idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1517,17,54,19,,,126.82564110387307,37.19681519523942,126.83242080794588,37.20980332367846,2024-10-24 19:02:44
1518,66,50,19,,,126.83820970306586,37.203899802915004,126.8227658152873,37.21177804777593,2024-10-24 19:02:52
1519,56,33,19,,,126.83435782612028,37.20641052417628,126.82915439751561,37.20022164892579,2024-10-24 19:02:58
1520,59,33,19,,,126.83207098128076,37.20649875996301,126.8302337560802,37.20053747912066,2024-10-24 19:03:00
1521,11,58,19,,,126.81520859731759,37.20877025320275,126.83527795002966,37.208356128373964,2024-10-24 19:03:15
1522,17,70,19,,,126.82601594737388,37.197643281552146,126.83718488746483,37.20910649389846,2024-10-24 19:03:19
1523,31,41,19,,,126.82913372884897,37.19876487125238,126.83424107792925,37.197697072425925,2024-10-24 19:03:36
1524,58,33,19,,,126.8353854498928,37.208061596750134,126.82966940229237,37.19979736338258,2024-10-24 19:03:44
1525,56,32,19,,,126.83540067658514,37.20581924846056,126.83286635257085,37.20100136654241,2024-10-24 19:04:27
1526,41,42,19,,,126.8340507879064,37.197164298298695,126.83232319564908,37.19558287406698,2024-10-24 19:04:28
1527,58,33,19,,,126.83537221258047,37.20901015354569,126.82956497089253,37.20119398000529,2024-10-24 19:04:58
1528,56,41,19,,,126.83430248334348,37.206476909736445,126.83336148857619,37.19685440454579,2024-10-24 19:05:04
1529,33,58,19,,,126.82952798301972,37.201279624912615,126.83422304675719,37.20826225033262,2024-10-24 19:05:46
1530,17,54,19,,,126.82622285916457,37.196972840669076,126.8328154179334,37.20943520735002,2024-10-24 19:08:06
1531,17,54,19,,,126.82643199041664,37.197705703854666,126.83306082983493,37.210251756707024,2024-10-24 19:08:49
1532,15,27,19,,,126.81667899753899,37.20647546333886,126.82668205394634,37.19932364716739,2024-10-24 19:08:52
1533,70,33,19,,,126.8370803225593,37.21030497554328,126.8293793827999,37.20004506511822,2024-10-24 19:09:51
1534,1,20,19,,,126.81617556610595,37.198583696136374,126.81494541785571,37.1930214677247,2024-10-24 19:10:20
1535,35,32,19,,,126.81838915272466,37.201544061853184,126.83130768051132,37.202283114104546,2024-10-24 19:11:28
1536,42,70,19,,,126.83162595511665,37.19667944048079,126.83864171866281,37.20938703421197,2024-10-24 19:11:28
1537,51,46,19,,,126.82048520110212,37.2102457151958,126.83073561189941,37.21233477430301,2024-10-24 19:11:50
1538,69,30,19,,,126.83770326445186,37.206403350266484,126.83081802888552,37.198288011630154,2024-10-24 19:11:53
1539,58,33,19,,,126.83415765663382,37.20767466778189,126.8295000463744,37.20109238165268,2024-10-24 19:13:08
1540,56,19,19,,,126.83504014380377,37.20596259613532,126.8289964695861,37.195399595959934,2024-10-24 19:13:13
1541,63,55,19,,,126.83504055306575,37.21184495782292,126.83037611261341,37.20944823675661,2024-10-24 19:13:44
1542,49,52,19,,,126.82794848578834,37.21358235465974,126.83104269535988,37.21659136196079,2024-10-24 19:14:22
1543,44,52,19,,,126.82061046608881,37.18914826008827,126.83113737113028,37.21665058218909,2024-10-24 19:14:31
1544,56,17,19,,,126.8348963470513,37.205111435180505,126.82596713216229,37.19649563859908,2024-10-24 19:15:05
1545,24,22,19,,,126.81780762293057,37.19151303750904,126.8162337251045,37.19435377918338,2024-10-24 19:15:53
1546,11,60,19,,,126.81389498224198,37.207957807586745,126.83332585819944,37.21357879020474,2024-10-24 19:15:57
1547,38,67,19,,,126.82434090642921,37.20182397991921,126.83518917988978,37.202813183175905,2024-10-24 19:16:21
1548,70,17,19,,,126.83756343371532,37.20927881060753,126.82645947292794,37.19611235985523,2024-10-24 19:16:23
1549,11,17,19,,,126.81393379543154,37.208921591290114,126.82641616862068,37.19661513200833,2024-10-24 19:16:28
1550,42,34,19,,,126.83172322925203,37.196223543681796,126.8222340944798,37.202257265588294,2024-10-24 19:18:22
1551,56,33,19,,,126.83494532024653,37.204886354685925,126.82934878720496,37.20065693229525,2024-10-24 19:18:42
1552,11,17,19,,,126.81434925446575,37.20768460234807,126.8260870372059,37.19639414506888,2024-10-24 19:19:22
1553,69,30,19,,,126.83785692369634,37.20660453151948,126.83149486330292,37.19975634629858,2024-10-24 19:19:50
1554,17,56,19,,,126.82698802684841,37.19674149132267,126.8350879781964,37.204927198904414,2024-10-24 19:20:04
1555,37,39,19,,,126.82214390169756,37.196939472291135,126.82058818855123,37.20103790807464,2024-10-24 19:22:07
1556,67,60,19,,,126.83443622353965,37.203441766908625,126.83354831790933,37.212809836812376,2024-10-24 19:22:37
1557,58,33,19,,,126.83577634706104,37.20912368962722,126.82878776070905,37.20070513295371,2024-10-24 19:23:15
1558,10,17,19,,,126.81656973860234,37.20835406680674,126.82724652062957,37.196825223712814,2024-10-24 19:23:29
1559,56,17,19,,,126.83554129135621,37.20502594264572,126.82702244843503,37.197020113357986,2024-10-24 19:24:25
1560,53,49,19,,,126.82947836895056,37.206951831967416,126.8282853901425,37.213017129250474,2024-10-24 19:25:41
1561,19,58,19,,,126.82930625610936,37.19498528385403,126.83565698193225,37.20867007402256,2024-10-24 19:25:45
1562,58,33,19,,,126.83498929095093,37.20838707278836,126.82851682923263,37.20090620427306,2024-10-24 19:26:12
1563,40,72,19,,,126.83086531790394,37.19419861200736,126.81174810932073,37.20681267496521,2024-10-24 19:26:17
1564,11,17,19,,,126.8148060156967,37.208707330681335,126.82738946738536,37.196021651533584,2024-10-24 19:26:37
1565,56,17,19,,,126.83446342481619,37.204864812348234,126.82574657363904,37.19677029151911,2024-10-24 19:27:02
1566,11,1,19,,,126.81508786061694,37.20880793398582,126.8161911325431,37.19724584546561,2024-10-24 19:27:36
1567,36,47,19,,,126.82306286131114,37.19886154948163,126.82688835108303,37.21176938260394,2024-10-24 19:27:48
1568,58,33,19,,,126.83533223117576,37.20792487857016,126.82833548646863,37.2009852309275,2024-10-24 19:28:03
1569,17,54,19,,,126.82569431180897,37.1974172639022,126.83309418955989,37.209447722449596,2024-10-24 19:28:27
1570,19,10,19,,,126.82848559287673,37.19499718162268,126.81668582360837,37.20924301119527,2024-10-24 19:28:30
1571,59,15,19,,,126.83268934933808,37.207340576203514,126.81606201477675,37.2058948040094,2024-10-24 19:28:44
1572,2,8,19,,,126.82175048202267,37.20569644759855,126.82532131791405,37.206868099727096,2024-10-24 19:29:16
1573,24,49,19,,,126.81842146022557,37.19118437426244,126.82816387570608,37.214394663123294,2024-10-24 19:30:14
1574,56,41,19,,,126.83469244747742,37.20527540322242,126.83499599724475,37.196865366909435,2024-10-24 19:30:38
1575,43,12,19,,,126.823898997569,37.18914201830947,126.81948887141495,37.205710890559615,2024-10-24 19:30:50
1576,17,54,19,,,126.82689861205836,37.196716351365076,126.83241055254382,37.21108161361595,2024-10-24 19:31:05
1577,67,54,19,,,126.83416243801223,37.20307506432926,126.83357706488253,37.2106626468489,2024-10-24 19:31:50
1578,64,7,19,,,126.8421788476023,37.20345300296471,126.82822756208691,37.208188377673906,2024-10-24 19:31:54
1579,60,64,19,,,126.83258194989425,37.212626560508056,126.84153272041804,37.2029911383484,2024-10-24 19:32:03
1580,20,71,19,,,126.81619278675244,37.1927199567683,126.83935337881442,37.20532309802124,2024-10-24 19:34:27
1581,14,26,19,,,126.82011671364924,37.207768743345824,126.81754911989329,37.193250225643524,2024-10-24 19:35:15
1582,34,26,19,,,126.82122249347186,37.202689011626134,126.81755181149592,37.192756979826186,2024-10-24 19:36:02
1583,52,13,19,,,126.83141244582258,37.21672191030196,126.8166404801814,37.2040102252947,2024-10-24 19:36:44
1584,58,33,19,,,126.83583293809569,37.20756306088882,126.82954887733007,37.20046914899042,2024-10-24 19:38:10
1585,63,52,19,,,126.83520157149924,37.211991834619795,126.83005974904607,37.216950426987765,2024-10-24 19:38:11
1586,45,63,19,,,126.82424373560997,37.21172150640112,126.83601844543405,37.211671288828235,2024-10-24 19:38:26
1587,11,58,19,,,126.81520099010348,37.20868642755855,126.83582207100984,37.208789695692815,2024-10-24 19:38:36
1588,28,53,19,,,126.83008153572425,37.20374153884506,126.83005275682483,37.20591459445673,2024-10-24 19:39:02
1589,58,33,19,,,126.83608213062679,37.20770830734674,126.82906906364347,37.20149921162026,2024-10-24 19:39:31
1590,62,31,19,,,126.83733243262587,37.2126707372226,126.8297285888461,37.197325060349556,2024-10-24 19:40:02
1591,17,54,19,,,126.82696326888578,37.19688757714363,126.83284049597987,37.21093750407932,2024-10-24 19:40:09
1592,44,29,19,,,126.82094980483993,37.1884797196701,126.82753836332537,37.20339900130109,2024-10-24 19:40:48
1593,65,33,19,,,126.83411732823808,37.19961083280098,126.83006648433407,37.19987547865737,2024-10-24 19:42:03
1594,10,38,19,,,126.81740511904397,37.20964233651453,126.82473197446178,37.202095062234285,2024-10-24 19:42:12
1595,58,33,19,,,126.83509301230958,37.20765210679687,126.82949933491858,37.20128190101269,2024-10-24 19:42:41
1596,58,33,19,,,126.83581409463663,37.20932877620535,126.8292614264277,37.200160089996544,2024-10-24 19:42:45
1597,11,17,19,,,126.81338169370268,37.207577187997124,126.82659062664978,37.19736283764008,2024-10-24 19:43:23
1598,42,70,19,,,126.83211664703202,37.19611625790268,126.83789961270837,37.2088242633597,2024-10-24 19:43:24
1599,17,54,19,,,126.82628577935614,37.19661648463158,126.8326509705579,37.21105554570917,2024-10-24 19:43:26
1600,7,46,19,,,126.82745054682886,37.20733346037619,126.83117077556602,37.212883640904934,2024-10-24 19:43:47
1601,30,58,19,,,126.83115989829608,37.199049634415026,126.83528679063559,37.20869606271176,2024-10-24 19:43:57
1602,51,34,19,,,126.8199122382485,37.211263904692295,126.8207272951115,37.20206280525076,2024-10-24 19:44:07
1603,56,33,19,,,126.8357862483668,37.20474664488803,126.83030448633062,37.200530879207584,2024-10-24 19:44:22
1604,58,33,19,,,126.83569893774433,37.20933382430662,126.82897066071529,37.2005739363911,2024-10-24 19:44:26
1605,42,62,19,,,126.83116010954095,37.19668582152876,126.8372110485683,37.21216887545316,2024-10-24 19:44:28
1606,43,47,19,,,126.82227479599699,37.19100259775791,126.82748980792256,37.21171414956642,2024-10-24 19:44:34
1607,70,17,19,,,126.83704067121822,37.210114357459815,126.82601576420235,37.197641868449935,2024-10-24 19:44:42
1608,12,19,19,,,126.81900274302855,37.20406860465957,126.82807664296159,37.195509853401404,2024-10-24 19:45:54
1609,56,32,19,,,126.83584835121167,37.204689154302855,126.83222813887203,37.20210197364363,2024-10-24 19:46:17
1610,56,33,19,,,126.83481658195551,37.20576315124745,126.82959620595004,37.20154156360217,2024-10-24 19:46:28
1611,10,17,19,,,126.8177572698412,37.20973984312873,126.826033009919,37.19721274232931,2024-10-24 19:46:28
1612,70,33,19,,,126.83801783152435,37.20928803990261,126.82880337265529,37.20161974594495,2024-10-24 19:47:24
1613,53,72,19,,,126.82901196519913,37.20726448929994,126.8110278488651,37.206916963356555,2024-10-24 19:47:35
1614,10,17,19,,,126.81729793580898,37.20914613848626,126.82665433880753,37.1975447997577,2024-10-24 19:47:48
1615,56,17,19,,,126.83432690235081,37.206056855306024,126.82704786638759,37.19616181382964,2024-10-24 19:48:03
1616,14,55,19,,,126.81929513410802,37.20745538951876,126.82983632292478,37.20829701370188,2024-10-24 19:48:34
1617,37,28,19,,,126.8210406260896,37.196540607275665,126.82936399106704,37.20312140334919,2024-10-24 19:48:41
1618,4,39,19,,,126.82304289449257,37.209297544803285,126.82111404145792,37.199408461496866,2024-10-24 19:48:59
1619,46,19,19,,,126.82976959801316,37.21204113311591,126.82908707973753,37.194898753621246,2024-10-24 19:49:29
1620,23,32,19,,,126.82141305837791,37.19144355461517,126.83181848242387,37.202075509346614,2024-10-24 19:49:41
1621,11,33,19,,,126.81407186898815,37.207377024793914,126.82902322006923,37.200919761929,2024-10-24 19:49:58
1622,19,10,19,,,126.82811084492961,37.195012416069645,126.8177510301847,37.20903556022675,2024-10-24 19:50:29
1623,48,52,19,,,126.82998085962015,37.215159381894715,126.83030228174191,37.21788416678414,2024-10-24 19:51:23
1624,59,41,19,,,126.83261497940747,37.20709326487347,126.83352704969373,37.1972782426913,2024-10-24 19:51:29
1625,4,45,19,,,126.82127854546893,37.20801370043537,126.82538465774698,37.21310002073175,2024-10-24 19:52:43
1626,32,11,19,,,126.83265860687179,37.20115811471781,126.81448501675332,37.20893496819832,2024-10-24 19:53:42
1627,2,26,19,,,126.82281934389658,37.20623402603891,126.818893447952,37.1934128479566,2024-10-24 19:54:14
1628,10,17,19,,,126.81704973383923,37.20965898560329,126.82620962508234,37.196361089091326,2024-10-24 19:54:32
1629,70,18,19,,,126.83858206078928,37.21053491912717,126.82285199438087,37.19644576826342,2024-10-24 19:54:32
1630,47,27,19,,,126.82788963739475,37.21048374381796,126.8261522638068,37.1992703292474,2024-10-24 19:54:45
1631,56,41,19,,,126.83538361806602,37.204693663170694,126.83408344084067,37.198152146500995,2024-10-24 19:55:08
1632,53,46,19,,,126.8296527910103,37.206929011495745,126.83115475947163,37.21117500613683,2024-10-24 19:56:48
1633,58,33,19,,,126.83527950373484,37.20784588368567,126.82882684558182,37.20094051033567,2024-10-24 19:57:23
1634,69,30,19,,,126.83679663497553,37.2062472924924,126.83104953189833,37.19959382024109,2024-10-24 19:57:32
1635,58,33,19,,,126.83569837194875,37.208845381936165,126.82991904757598,37.199789787331476,2024-10-24 19:57:52
1636,56,32,19,,,126.83495488962716,37.205098849643385,126.83138292886511,37.202311010139034,2024-10-24 19:58:24
1637,33,58,19,,,126.8289941864875,37.20153348043146,126.83418119334969,37.20781967061359,2024-10-24 19:58:50
1638,70,17,20,,,126.83836622046843,37.208733270621345,126.82623930409417,37.19660531945269,2024-10-24 20:00:06
1639,72,56,20,,,126.8120384836891,37.20708984059277,126.83568467081069,37.20609335966749,2024-10-24 20:00:12
1640,56,41,20,,,126.83536946699202,37.20636622954747,126.83404491084809,37.19694447090693,2024-10-24 20:00:52
1641,31,54,20,,,126.82839760374914,37.19869457401964,126.832332389481,37.21109874958528,2024-10-24 20:02:11
1642,55,4,20,,,126.8304371663053,37.208588644414945,126.82204306121675,37.20966215382764,2024-10-24 20:02:35
1643,2,54,20,,,126.82210651512868,37.20639579351056,126.83226025391663,37.21090234535978,2024-10-24 20:03:09
1644,45,48,20,,,126.82582887751762,37.212022771665545,126.83109573467478,37.215337722037425,2024-10-24 20:04:18
1645,11,58,20,,,126.81349074827413,37.207975319187035,126.8351586614482,37.2091438613805,2024-10-24 20:05:10
1646,56,33,20,,,126.8346278935789,37.20654494567761,126.82925570034661,37.20042121784189,2024-10-24 20:05:27
1647,54,33,20,,,126.83363472021428,37.21039320878415,126.8296700744222,37.20105841359625,2024-10-24 20:06:28
1648,32,54,20,,,126.83292310206195,37.20140418744711,126.8322811793536,37.21047148110553,2024-10-24 20:07:24
1649,70,33,20,,,126.83715098546435,37.210276253282565,126.82906973045273,37.20025203403508,2024-10-24 20:07:27
1650,32,59,20,,,126.83183605217577,37.20100478005983,126.83222563336027,37.207864063105994,2024-10-24 20:07:33
1651,58,19,20,,,126.83526429665335,37.208228306625024,126.82873878500932,37.194423285157825,2024-10-24 20:08:29
1652,28,29,20,,,126.83001395556526,37.20309246429281,126.82717118223589,37.202400117986045,2024-10-24 20:08:45
1653,54,67,20,,,126.8322651178853,37.209942521750826,126.83409317059268,37.20213056546489,2024-10-24 20:09:23
1654,72,70,20,,,126.81088765622862,37.206227362928594,126.83872085707803,37.20960078797657,2024-10-24 20:09:28
1655,10,5,20,,,126.81611669506296,37.20899362354876,126.82782315215239,37.20580724055501,2024-10-24 20:10:08
1656,37,9,20,,,126.82029687892243,37.19676478190244,126.81369082158845,37.20464293715208,2024-10-24 20:11:00
1657,45,49,20,,,126.8241523304272,37.21302965895555,126.82838070712647,37.21368775617792,2024-10-24 20:11:27
1658,32,58,20,,,126.8321050393203,37.20095513107663,126.83551112856874,37.20752277291035,2024-10-24 20:11:42
1659,10,40,20,,,126.8167579345555,37.20898190860549,126.8317580425952,37.19368891724287,2024-10-24 20:12:13
1660,69,30,20,,,126.83692590175627,37.20747572761406,126.83215871842731,37.198784671714535,2024-10-24 20:12:53
1661,70,18,20,,,126.83782396070454,37.20951247181766,126.82385542361037,37.19490946909048,2024-10-24 20:13:31
1662,39,34,20,,,126.82123372172113,37.20109654617241,126.82089091074569,37.20253132740156,2024-10-24 20:13:46
1663,56,22,20,,,126.83425608135741,37.20489404129215,126.81648330361087,37.195359833955415,2024-10-24 20:13:56
1664,56,31,20,,,126.83406505873533,37.205115539549304,126.82871314720978,37.198300263848154,2024-10-24 20:13:57
1665,32,59,20,,,126.8323183655561,37.20121258357376,126.83156255392583,37.20651773646255,2024-10-24 20:14:03
1666,70,33,20,,,126.83693669732904,37.20891080538234,126.82983260274732,37.200031241662906,2024-10-24 20:14:30
1667,54,17,20,,,126.83320697868623,37.210015668165624,126.82738656803008,37.19676879229077,2024-10-24 20:14:55
1668,23,32,20,,,126.8202331851774,37.19223979382226,126.83217323304815,37.20121395110137,2024-10-24 20:15:29
1669,56,11,20,,,126.83457127025332,37.20633678898403,126.81440453475633,37.207741631284115,2024-10-24 20:15:38
1670,33,56,20,,,126.82863013782529,37.20143686650051,126.83498420479427,37.206408030957306,2024-10-24 20:16:21
1671,36,45,20,,,126.82382048114697,37.198931495424695,126.82462258917612,37.21252321142655,2024-10-24 20:16:32
1672,33,56,20,,,126.82954974641021,37.200024939084024,126.8346780597017,37.20550707252102,2024-10-24 20:17:00
1673,33,58,20,,,126.82840354370782,37.20008052705533,126.83541081271615,37.20751209036097,2024-10-24 20:17:15
1674,58,19,20,,,126.83563623427935,37.209001195359676,126.82928444604944,37.19473198613281,2024-10-24 20:17:25
1675,70,33,20,,,126.83856196429316,37.21050542354934,126.83014021618618,37.20054724376388,2024-10-24 20:17:42
1676,17,54,20,,,126.82600456775036,37.1957867079984,126.83323814493274,37.21083809220554,2024-10-24 20:17:49
1677,37,72,20,,,126.82097692064644,37.19673059666578,126.81071075684054,37.20660934694061,2024-10-24 20:18:39
1678,70,33,20,,,126.83687806650249,37.208668054173515,126.82928466208304,37.20013534312212,2024-10-24 20:18:53
1679,33,56,20,,,126.83015206511021,37.20095838113992,126.83559400865595,37.2053364829733,2024-10-24 20:19:39
1680,70,17,20,,,126.8371600017114,37.21000561377054,126.8268137138395,37.19651894301904,2024-10-24 20:19:41
1681,56,33,20,,,126.83421432712596,37.205833286016144,126.82882885682173,37.201119079334646,2024-10-24 20:20:29
1682,12,15,20,,,126.81978437728723,37.205279084367604,126.81616795423817,37.207213853666254,2024-10-24 20:20:39
1683,38,64,20,,,126.82436525897627,37.20120768581022,126.84227134779594,37.20235080774769,2024-10-24 20:21:02
1684,54,50,20,,,126.83252888416743,37.20966626714517,126.82153815345158,37.210987605136296,2024-10-24 20:21:05
1685,27,53,20,,,126.8264871286883,37.20027666207032,126.82959781319899,37.207180757852626,2024-10-24 20:21:22
1686,11,58,20,,,126.81337534764516,37.207803172248006,126.83466432922555,37.2083420315914,2024-10-24 20:21:38
1687,54,33,20,,,126.83300462960287,37.21114951755622,126.828349570974,37.19980080983092,2024-10-24 20:21:42
1688,47,11,20,,,126.82690453047472,37.210971244168775,126.81440931655895,37.20767137194741,2024-10-24 20:22:01
1689,56,41,20,,,126.83484724667058,37.204916231991476,126.8336150519561,37.19650540419027,2024-10-24 20:22:44
1690,11,57,20,,,126.81426101322955,37.20810933800383,126.8328324356111,37.204380026553046,2024-10-24 20:22:57
1691,71,14,20,,,126.84068910801665,37.20598754680205,126.81980118477395,37.208485987347586,2024-10-24 20:23:25
1692,28,61,20,,,126.82937664007467,37.203160964905216,126.83292716751701,37.21619651475195,2024-10-24 20:24:12
1693,11,70,20,,,126.8137265244458,37.20733369608706,126.83747721578425,37.20893282194448,2024-10-24 20:24:35
1694,70,42,20,,,126.83879252688402,37.20974549904247,126.83241514061878,37.19663812109593,2024-10-24 20:25:38
1695,72,33,20,,,126.81259247727114,37.20739762019081,126.82992681378788,37.20141193772895,2024-10-24 20:25:50
1696,31,59,20,,,126.82887149356326,37.197258694875714,126.83182432492089,37.2074467587588,2024-10-24 20:26:01
1697,63,52,20,,,126.83552977007567,37.211069764051764,126.83069607932681,37.21836160402846,2024-10-24 20:26:14
1698,11,11,20,,,126.81417595696122,37.20769432076937,126.81364032992464,37.20801129924281,2024-10-24 20:27:01
1699,35,32,20,,,126.8185250263383,37.201048907723724,126.83127218691423,37.2021647039319,2024-10-24 20:27:04
1700,53,11,20,,,126.82878640022648,37.20660488381635,126.81376610363958,37.20768266919608,2024-10-24 20:27:27
1701,21,30,20,,,126.81922040383247,37.197234502857896,126.83079882627014,37.199446540918615,2024-10-24 20:27:34
1702,70,10,20,,,126.83866737438204,37.210044453802844,126.81622872525627,37.21007709825698,2024-10-24 20:28:05
1703,56,41,20,,,126.83584971498158,37.206523489263475,126.83421490255562,37.196942245074176,2024-10-24 20:28:23
1704,41,70,20,,,126.83326492025566,37.1962518436185,126.8381786522505,37.21018058239706,2024-10-24 20:28:47
1705,56,33,20,,,126.83537858591718,37.20565350440149,126.82995348099318,37.20118643179318,2024-10-24 20:28:51
1706,47,52,20,,,126.82695299537619,37.21008874385713,126.83000624835462,37.2172727653803,2024-10-24 20:29:12
1707,27,63,20,,,126.82674643637469,37.19948500260586,126.83551246611563,37.21102383054338,2024-10-24 20:29:56
1708,11,33,20,,,126.8137862664085,37.20829477475777,126.82933879755386,37.199748068707635,2024-10-24 20:30:20
1709,33,56,20,,,126.82911274720652,37.19979372295026,126.83496044271773,37.20625805095792,2024-10-24 20:30:25
1710,59,33,20,,,126.83174238234442,37.20826630804061,126.8294709569707,37.20016061246842,2024-10-24 20:31:05
1711,56,33,20,,,126.83447518120363,37.20525461385916,126.82927596204603,37.200790067066315,2024-10-24 20:31:39
1712,70,69,20,,,126.83802747630094,37.210053352574555,126.83795797453969,37.206396815682965,2024-10-24 20:32:18
1713,32,59,20,,,126.83139722323942,37.20080018173211,126.83221943579342,37.208200468217754,2024-10-24 20:33:21
1714,33,56,20,,,126.8298379949763,37.2004883391811,126.83464619383918,37.20488538054211,2024-10-24 20:33:41
1715,10,54,20,,,126.81717255048277,37.209285778650965,126.8332531373872,37.21046968569481,2024-10-24 20:33:46
1716,69,30,20,,,126.83791122666145,37.20765908214246,126.8313910025624,37.19869650598926,2024-10-24 20:34:10
1717,33,56,20,,,126.82923218625217,37.201099326958996,126.83589089993444,37.205046324750796,2024-10-24 20:34:18
1718,32,59,20,,,126.83165276991043,37.20076859889956,126.8322298581107,37.208197402489326,2024-10-24 20:35:23
1719,56,8,20,,,126.83473851651017,37.20622647883551,126.82511763877723,37.207576014680576,2024-10-24 20:35:33
1720,38,49,20,,,126.82460166914193,37.20160173681978,126.82753069523183,37.21445677573687,2024-10-24 20:35:41
1721,37,30,20,,,126.82059765341432,37.19790649667729,126.8307974660654,37.19927371308038,2024-10-24 20:36:29
1722,26,37,20,,,126.81879816493252,37.194042933176384,126.82184457644387,37.19734640598569,2024-10-24 20:37:43
1723,33,56,20,,,126.82923468249749,37.2014242616473,126.8353833111299,37.20579518479753,2024-10-24 20:38:51
1724,70,11,20,,,126.83750751882386,37.210092911528506,126.81482337139698,37.20754256028007,2024-10-24 20:39:05
1725,56,32,20,,,126.83517993725235,37.20553946167769,126.83256180362052,37.20129022629129,2024-10-24 20:39:21
1726,70,33,20,,,126.83690245188788,37.2101179436344,126.82989784645068,37.20008791958124,2024-10-24 20:39:45
1727,54,33,20,,,126.83269394070726,37.210091297624665,126.8293211134662,37.2011494107087,2024-10-24 20:39:56
1728,17,12,20,,,126.82740242964195,37.19776563165248,126.81972705359091,37.205293428387805,2024-10-24 20:41:14
1729,31,58,20,,,126.82991772566076,37.19844857719371,126.83491485124802,37.20860641207075,2024-10-24 20:42:59
1730,58,19,20,,,126.83552599029333,37.20883563339241,126.82971922663125,37.195336641426564,2024-10-24 20:43:20
1731,56,41,20,,,126.83405119841998,37.20661796341809,126.83522074526537,37.19796595444072,2024-10-24 20:43:45
1732,11,61,20,,,126.8138787611547,37.207413451337274,126.83235760584641,37.21528047232491,2024-10-24 20:43:56
1733,10,64,20,,,126.81644922967814,37.208411471315635,126.84324289326074,37.20265947935149,2024-10-24 20:44:21
1734,21,46,20,,,126.81909900227473,37.19636816678914,126.83000569198651,37.21122673723918,2024-10-24 20:44:39
1735,53,50,20,,,126.83006232746068,37.20692706808045,126.82151403670936,37.21123847359719,2024-10-24 20:44:55
1736,33,56,20,,,126.82945150390923,37.20003267150218,126.83580010443089,37.20543002192813,2024-10-24 20:44:59
1737,62,62,20,,,126.8370679066321,37.21303841541014,126.83833202663858,37.21289732798137,2024-10-24 20:45:14
1738,33,56,20,,,126.8295216922748,37.200615342912926,126.8350837136149,37.20652122780239,2024-10-24 20:45:22
1739,56,14,20,,,126.83551163332287,37.206619671846056,126.81891591631238,37.20799656135102,2024-10-24 20:45:23
1740,33,56,20,,,126.82971036136256,37.20149837553151,126.83434323944604,37.20608773807132,2024-10-24 20:45:30
1741,36,41,20,,,126.82391455231648,37.199001684401736,126.83433265740764,37.196332429621165,2024-10-24 20:45:45
1742,38,15,20,,,126.824052964563,37.20138431005115,126.81705625018826,37.20561846924076,2024-10-24 20:46:04
1743,33,70,20,,,126.8290765845133,37.20116525514662,126.83853027948898,37.21003144417304,2024-10-24 20:46:07
1744,54,38,20,,,126.83213710023355,37.211170236222564,126.82496240712825,37.201552409790445,2024-10-24 20:48:06
1745,58,32,20,,,126.83552802231414,37.20881150579967,126.83152188716662,37.202037171795915,2024-10-24 20:48:14
1746,54,33,20,,,126.83365295099958,37.210265837554424,126.82865719159835,37.2013667129318,2024-10-24 20:48:38
1747,56,32,20,,,126.83475676325816,37.205037991816376,126.83160542718423,37.201958207191495,2024-10-24 20:49:15
1748,58,19,20,,,126.83508853058572,37.20795223822533,126.82858901769502,37.19587776585132,2024-10-24 20:50:13
1749,70,17,20,,,126.83743493388474,37.20933546973813,126.82703839820248,37.19774369122789,2024-10-24 20:51:04
1750,10,38,20,,,126.8175124496518,37.2101031065136,126.82420663300786,37.201068244624715,2024-10-24 20:51:17
1751,33,58,20,,,126.82984735153799,37.19987623198632,126.83503495143604,37.20811068087409,2024-10-24 20:51:34
1752,70,33,20,,,126.83694084613293,37.20874114758286,126.82832872669412,37.201169380257326,2024-10-24 20:51:55
1753,54,33,20,,,126.83233598151925,37.21058091598194,126.8300822074418,37.20093648976773,2024-10-24 20:52:39
1754,29,1,20,,,126.82645276039658,37.20278155477697,126.81625142041283,37.198251193790185,2024-10-24 20:53:09
1755,10,36,20,,,126.81733718150996,37.20927959692693,126.82396226145259,37.197634078428,2024-10-24 20:53:33
1756,33,56,20,,,126.82954032840084,37.200260680319204,126.83425898228303,37.20626288882261,2024-10-24 20:54:05
1757,56,33,20,,,126.83543258830572,37.20560692074021,126.8284807390884,37.20052057743895,2024-10-24 20:54:10
1758,11,32,20,,,126.81442701519991,37.208005348027235,126.83116728206839,37.20101516535283,2024-10-24 20:57:30
1759,10,20,20,,,126.81717834155806,37.209354801301984,126.8161240262774,37.1924250175148,2024-10-24 20:58:07
1760,33,54,20,,,126.83005517151281,37.20007874224824,126.83330768063092,37.2098129888464,2024-10-24 20:59:05
1761,56,19,20,,,126.83581605208795,37.20562620387172,126.82985021425634,37.194139042481204,2024-10-24 20:59:22
1762,56,17,20,,,126.83455200369028,37.20540589113407,126.82541770476581,37.19665436202187,2024-10-24 20:59:34
1763,55,64,20,,,126.82954280234647,37.20876989618238,126.84303754449795,37.20354068250127,2024-10-24 20:59:53
1764,56,41,21,,,126.83531391313566,37.20607123943893,126.83372425282099,37.19769529118387,2024-10-24 21:00:29
1765,58,19,21,,,126.83511717170775,37.20766133015972,126.82889482631768,37.19420431631589,2024-10-24 21:00:36
