idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
498,39,23,9,,,126.82050333265947,37.19935113494606,126.82081315192174,37.191135889192516,2024-10-24 09:32:29
499,51,33,9,,,126.81952661560474,37.209628487846224,126.82854641205334,37.20158923859572,2024-10-24 09:32:57
500,51,33,9,,,126.81888991080994,37.210115989723484,126.82921916776394,37.201109770750925,2024-10-24 09:32:58
501,56,37,9,,,126.83428292686804,37.205220588841044,126.82149956662471,37.19810757413943,2024-10-24 09:33:25
502,37,50,9,,,126.82172629114119,37.19734526170805,126.82165929122947,37.21120486601184,2024-10-24 09:33:29
503,7,10,9,,,126.82737475262516,37.20743586973407,126.81771914912761,37.2086673366529,2024-10-24 09:34:30
504,72,37,9,,,126.81206712530191,37.20674897767425,126.82110789713748,37.19795782371249,2024-10-24 09:34:35
505,7,11,9,,,126.8264127039203,37.20792252156051,126.81415676039977,37.20752102199631,2024-10-24 09:34:50
506,32,51,9,,,126.83193123390349,37.2025121286265,126.82013949189405,37.211025022373846,2024-10-24 09:35:00
507,51,37,9,,,126.81901493617012,37.20976829559586,126.82217767191061,37.197543301616136,2024-10-24 09:35:13
508,40,31,9,,,126.83078627584403,37.19413820232627,126.82947479669507,37.198652831556664,2024-10-24 09:36:03
509,71,51,9,,,126.83907954765733,37.2057661055877,126.8193276100488,37.21014158554429,2024-10-24 09:36:03
510,18,7,9,,,126.82318056747562,37.19544754552659,126.82661167505505,37.20795280673323,2024-10-24 09:36:18
511,37,50,9,,,126.82029503186234,37.198378562407626,126.82272744007653,37.21212682811701,2024-10-24 09:36:34
512,13,64,9,,,126.81581787569948,37.20349380961601,126.84318619995669,37.20421092711211,2024-10-24 09:36:40
513,56,34,9,,,126.83519924989828,37.20602978514601,126.82181796303719,37.204054045860524,2024-10-24 09:36:41
514,41,50,9,,,126.83330160388724,37.19732297500688,126.82200834355875,37.21235804639768,2024-10-24 09:37:04
515,50,39,9,,,126.82291460998779,37.21086036810039,126.82193885904178,37.199292737285155,2024-10-24 09:37:14
516,37,50,9,,,126.82209454544652,37.197400236353666,126.82266299309866,37.21158478738588,2024-10-24 09:37:18
517,51,26,9,,,126.81984513554423,37.210580425721254,126.81813541256717,37.193419247680914,2024-10-24 09:38:05
518,56,42,9,,,126.83489866940386,37.20565379533241,126.83138214472757,37.196484786496576,2024-10-24 09:38:20
519,33,56,9,,,126.82979677813485,37.2013939525473,126.8350153528352,37.20467535909495,2024-10-24 09:38:24
520,7,11,9,,,126.82722618892012,37.207147029738,126.81477247141173,37.20887096402177,2024-10-24 09:38:29
521,41,14,9,,,126.8333289242684,37.19714695585407,126.82032219782346,37.206752701373965,2024-10-24 09:38:41
522,60,50,9,,,126.83361218295293,37.21254389781165,126.82273797280415,37.2124714902797,2024-10-24 09:39:05
523,58,71,9,,,126.83568330552497,37.20768706790484,126.83978913717677,37.20563522214752,2024-10-24 09:39:05
524,37,6,9,,,126.82109590281425,37.19758188956323,126.82405241321771,37.20343995568366,2024-10-24 09:39:52
525,31,38,9,,,126.82920792222271,37.19829889611832,126.82490779597858,37.20127850085421,2024-10-24 09:40:06
526,50,38,9,,,126.82202070448305,37.21077276261833,126.82357055125293,37.2022142702853,2024-10-24 09:40:34
527,50,10,9,,,126.82292648400457,37.211293919773794,126.81655683117008,37.20839751365762,2024-10-24 09:40:39
528,71,50,9,,,126.83962525525257,37.205431015809246,126.82143302298459,37.21238307216537,2024-10-24 09:40:57
529,32,8,9,,,126.83179248988922,37.20215404188713,126.82425976697287,37.20642925551719,2024-10-24 09:41:15
530,71,50,9,,,126.84077533868177,37.20536178887128,126.82158030439726,37.21067388974211,2024-10-24 09:42:03
531,50,26,9,,,126.82261271175638,37.21149211854862,126.81762412328118,37.19344341384372,2024-10-24 09:42:40
532,50,39,9,,,126.82253113273555,37.21148252830096,126.82123654291881,37.19972375366137,2024-10-24 09:43:12
533,64,50,9,,,126.843054325203,37.20384267561939,126.82287897893805,37.21130621522178,2024-10-24 09:43:15
534,50,21,9,,,126.8221586181231,37.21080906745638,126.81775972205763,37.196064273299264,2024-10-24 09:43:16
535,64,51,9,,,126.84223300219205,37.20358176599972,126.81976351367646,37.20954605050233,2024-10-24 09:43:20
536,37,50,9,,,126.82149378538931,37.19775711317026,126.8223550829403,37.21146692198242,2024-10-24 09:43:32
537,55,50,9,,,126.82976382798167,37.20873932469875,126.82160783831897,37.211285601686605,2024-10-24 09:43:37
538,51,18,9,,,126.81949390024013,37.210774332921936,126.82465267289746,37.19619435814599,2024-10-24 09:44:02
539,51,33,9,,,126.82029476499919,37.20963811449378,126.82979525234681,37.20152562775734,2024-10-24 09:44:14
540,65,65,9,,,126.83520893687819,37.19961530062717,126.83364677010871,37.200764759692895,2024-10-24 09:44:22
541,50,60,9,,,126.82171205115885,37.21182990144957,126.83302258984745,37.21323456748372,2024-10-24 09:44:53
542,11,63,9,,,126.81359189086476,37.20900624076005,126.83459471555298,37.211995003370994,2024-10-24 09:45:10
543,28,39,9,,,126.82861744055145,37.203691259314276,126.82209373354986,37.19938447372455,2024-10-24 09:45:59
544,42,54,9,,,126.83121434353626,37.19690844468946,126.83195178961303,37.21070469302288,2024-10-24 09:46:13
545,71,50,9,,,126.84011643018565,37.204274362665195,126.82267941459861,37.210517463159086,2024-10-24 09:46:13
546,50,17,9,,,126.82213951959938,37.2116722639176,126.82599637840768,37.197313975049866,2024-10-24 09:46:24
547,43,12,9,,,126.82327529583685,37.19050676129003,126.81835480444293,37.20573730832935,2024-10-24 09:47:03
548,64,51,9,,,126.84225469908151,37.204126150586234,126.81934924330801,37.21131989728794,2024-10-24 09:47:25
549,38,50,9,,,126.82453693152647,37.200771426946524,126.82268684561141,37.21219624787924,2024-10-24 09:47:35
550,37,50,9,,,126.82069818601204,37.19672566300409,126.82150027441013,37.211412532993116,2024-10-24 09:48:16
551,50,39,9,,,126.82297474521437,37.2109198104679,126.82062274965804,37.200901468685224,2024-10-24 09:48:21
552,63,45,9,,,126.83485255869846,37.21091862363196,126.82484970690304,37.21326874727493,2024-10-24 09:48:33
553,51,33,9,,,126.81931844543548,37.20970273948387,126.82872800802984,37.20057644813481,2024-10-24 09:49:50
554,23,50,9,,,126.82106542141082,37.19261627737331,126.82237061574729,37.21135491483977,2024-10-24 09:50:11
555,31,51,9,,,126.8300893652842,37.197084918037504,126.81917985111137,37.21037723088289,2024-10-24 09:50:37
556,71,50,9,,,126.84034775318183,37.20477215856332,126.82296693023575,37.21206811687433,2024-10-24 09:51:03
557,71,50,9,,,126.84051543193034,37.20423497097651,126.82223815165533,37.21120358495594,2024-10-24 09:51:22
558,21,17,9,,,126.81768956927029,37.19707033332838,126.82598414634899,37.19677743193948,2024-10-24 09:51:29
559,3,12,9,,,126.82541515258625,37.20995772356741,126.81930375782719,37.20483967498692,2024-10-24 09:51:31
560,15,57,9,,,126.81638339534231,37.20556842785043,126.83231231735856,37.204909120717886,2024-10-24 09:51:37
561,2,35,9,,,126.82226005226256,37.205944664136446,126.81851874573081,37.201410181649486,2024-10-24 09:51:42
562,33,51,9,,,126.83014293437522,37.20134524522749,126.81952252508884,37.21016079897307,2024-10-24 09:51:59
563,71,51,9,,,126.84103014616223,37.204930685783495,126.81986939174153,37.20956537281154,2024-10-24 09:52:04
564,51,33,9,,,126.82007553935912,37.210778500105306,126.83030967882824,37.199967272729324,2024-10-24 09:52:43
565,60,50,9,,,126.83231003470453,37.21242245099147,126.8220810051302,37.210619229342456,2024-10-24 09:53:34
566,71,50,9,,,126.83960934894644,37.20426831690914,126.82248616743587,37.21066901110717,2024-10-24 09:54:00
567,54,23,9,,,126.83187539252201,37.20931860199678,126.82018735480679,37.19253708070209,2024-10-24 09:54:20
568,37,50,9,,,126.82061928034916,37.198303027536745,126.82242814497475,37.212336611364094,2024-10-24 09:55:02
569,50,50,9,,,126.82265573490632,37.21157432564723,126.82291728226814,37.21067047754328,2024-10-24 09:55:27
570,21,32,9,,,126.8187289018714,37.197175666909274,126.83254430219465,37.20190145435105,2024-10-24 09:55:41
571,50,39,9,,,126.82210940524709,37.21207224673853,126.82088403241158,37.20110303937298,2024-10-24 09:55:44
572,23,10,9,,,126.8204169640058,37.19143445227286,126.81733060196044,37.20862478320806,2024-10-24 09:55:52
573,59,21,9,,,126.8329676558264,37.207891350082164,126.81801376507026,37.19622560600249,2024-10-24 09:56:09
574,64,70,9,,,126.84176503109182,37.203172641883405,126.8377013050969,37.21025483249859,2024-10-24 09:57:07
575,58,23,9,,,126.8344675864441,37.208346358087745,126.82140519691472,37.19192391764056,2024-10-24 09:57:20
576,71,50,9,,,126.83965871229971,37.2053054672717,126.82239841930453,37.21153601193077,2024-10-24 09:57:49
577,50,39,9,,,126.82219765735279,37.212091827347166,126.82175110439347,37.200237511498386,2024-10-24 09:57:52
578,39,10,9,,,126.82054780132148,37.200538693971396,126.81676451624979,37.209148818935944,2024-10-24 09:58:35
579,56,41,9,,,126.83392789658724,37.20536099763729,126.83486623220823,37.1964690247081,2024-10-24 09:59:05
580,50,39,9,,,126.82246666457908,37.21188393140697,126.8212034913002,37.20082034690191,2024-10-24 09:59:22
581,50,55,10,,,126.82201580799602,37.2108646771872,126.8302093117647,37.209730130330186,2024-10-24 10:02:12
582,17,52,10,,,126.8270142954852,37.196128328942144,126.83156716405402,37.21852244045635,2024-10-24 10:03:35
583,4,32,10,,,126.82203058089806,37.20830539005874,126.83147650054605,37.20265336067521,2024-10-24 10:04:30
584,18,56,10,,,126.82445330380199,37.196442975066894,126.83453012525621,37.20618997425196,2024-10-24 10:04:42
585,19,2,10,,,126.82788212746571,37.1951410115478,126.82205947686553,37.20527097106796,2024-10-24 10:05:53
586,51,58,10,,,126.81903487515399,37.20956778993374,126.83559704963979,37.208209570370286,2024-10-24 10:07:08
587,71,56,10,,,126.83935181311514,37.204817541329064,126.83542548448384,37.20581878755951,2024-10-24 10:07:40
588,34,6,10,,,126.82232333169489,37.202235088531495,126.82480209225366,37.20374356282906,2024-10-24 10:08:11
589,34,50,10,,,126.82236888254931,37.20207816060174,126.82164080464739,37.21246564815014,2024-10-24 10:08:17
590,50,37,10,,,126.82284407822316,37.21245223501794,126.82153927865005,37.197297340477014,2024-10-24 10:09:18
591,6,1,10,,,126.82372034790764,37.20453813208574,126.81616227628325,37.19898331602255,2024-10-24 10:09:22
592,38,10,10,,,126.8244072013732,37.20038901132873,126.81660038743883,37.20882983189823,2024-10-24 10:10:08
593,21,22,10,,,126.81839675341938,37.19535562860854,126.81558568482096,37.19472813523839,2024-10-24 10:10:16
594,54,71,10,,,126.8316795195689,37.20930248419725,126.84070320824672,37.20416391325014,2024-10-24 10:10:29
595,30,51,10,,,126.83167417832487,37.19814224426876,126.81893613822183,37.21004745570583,2024-10-24 10:10:36
596,63,53,10,,,126.83597437066105,37.21221875996542,126.82960918726828,37.20554927029451,2024-10-24 10:11:24
597,38,10,10,,,126.82498545670727,37.20102759894662,126.81690219997411,37.208888225877786,2024-10-24 10:11:47
598,15,55,10,,,126.8175016397604,37.2073852773501,126.83081444479889,37.20921824605564,2024-10-24 10:12:13
599,56,40,10,,,126.83467162008232,37.20538496034263,126.83041597669921,37.19267306377771,2024-10-24 10:12:37
600,50,26,10,,,126.82206089226084,37.2121134045018,126.818957993119,37.19288261032321,2024-10-24 10:13:45
601,48,21,10,,,126.83140016261345,37.214895257924354,126.81944709326443,37.196119717886255,2024-10-24 10:14:58
602,30,46,10,,,126.83118047008196,37.19808030364016,126.83038009748803,37.21248804891784,2024-10-24 10:15:56
603,51,18,10,,,126.81933370210596,37.210113009379576,126.82464739859111,37.19596136613101,2024-10-24 10:16:14
604,24,71,10,,,126.81905199728801,37.19055218035754,126.83934016060296,37.20593377500346,2024-10-24 10:16:15
605,48,11,10,,,126.83106740366514,37.21427692770924,126.81343772856378,37.209091652281806,2024-10-24 10:16:27
606,5,2,10,,,126.82694641634576,37.204388442311675,126.82214952819274,37.205776372445655,2024-10-24 10:16:41
607,34,46,10,,,126.82150062681089,37.203991046763754,126.82980836283835,37.211026076188084,2024-10-24 10:16:56
608,63,71,10,,,126.83581165523677,37.21091392918626,126.8392294685143,37.205603343871,2024-10-24 10:17:36
609,51,33,10,,,126.82008101690033,37.20983875769901,126.8298883133896,37.200366745188155,2024-10-24 10:18:06
610,26,7,10,,,126.81919569303577,37.19271374385462,126.82734095074562,37.20882613112,2024-10-24 10:19:06
611,55,50,10,,,126.82993369076213,37.210066631870646,126.82294912731844,37.21073153152266,2024-10-24 10:19:55
612,54,50,10,,,126.83177115931063,37.20966857106374,126.82305908318199,37.21164405329089,2024-10-24 10:20:18
613,19,3,10,,,126.8283513571057,37.19551398073062,126.8257841266969,37.209502641891746,2024-10-24 10:20:44
614,50,50,10,,,126.82196840870174,37.211968503621904,126.82138296998565,37.21085593025217,2024-10-24 10:20:56
615,5,55,10,,,126.82739355388969,37.205548175872615,126.82901187940297,37.208463808285934,2024-10-24 10:21:06
616,3,37,10,,,126.82568226092414,37.2089241377603,126.82057150092959,37.19837223047987,2024-10-24 10:21:09
617,16,69,10,,,126.82265323891346,37.19241620910351,126.83759833642667,37.206469331613924,2024-10-24 10:21:50
618,4,21,10,,,126.82242419730666,37.208466514077884,126.81893879256965,37.1970119257814,2024-10-24 10:22:18
619,37,51,10,,,126.82214530798919,37.196668659029676,126.82054292819875,37.209520664532036,2024-10-24 10:22:38
620,33,51,10,,,126.82872954582864,37.20159505230886,126.81922468060152,37.21003600456663,2024-10-24 10:24:27
621,50,21,10,,,126.82143578731176,37.212328473683435,126.81947179867038,37.19674399444973,2024-10-24 10:24:29
622,23,57,10,,,126.8212678652136,37.19249113401763,126.83228305565864,37.20377001904104,2024-10-24 10:25:41
623,44,45,10,,,126.81964193518114,37.18851881312489,126.8241229123235,37.21277586866716,2024-10-24 10:26:30
624,38,10,10,,,126.82412691013543,37.20208526958959,126.81677620766487,37.20851370544185,2024-10-24 10:28:07
625,58,51,10,,,126.83531253235385,37.209400065676476,126.82037625908055,37.21052659294252,2024-10-24 10:28:15
626,51,37,10,,,126.81945208989724,37.210405553117155,126.82046360378641,37.19751565164651,2024-10-24 10:28:15
627,38,11,10,,,126.82493815330797,37.2007186280546,126.81458742002974,37.20830876143317,2024-10-24 10:28:37
628,37,51,10,,,126.82105074404357,37.19806697451422,126.82006109058119,37.20947835371621,2024-10-24 10:29:34
629,54,31,10,,,126.8318744040465,37.2095076820485,126.82847018978534,37.197261386592054,2024-10-24 10:29:38
630,26,61,10,,,126.8176145608027,37.19385257843421,126.83382225749428,37.215408341188294,2024-10-24 10:29:41
631,57,24,10,,,126.83167591124108,37.20449223691464,126.81725290590556,37.19024967266009,2024-10-24 10:30:01
632,51,51,10,,,126.82038618971573,37.20956680790933,126.8193320985636,37.21000920635644,2024-10-24 10:30:48
633,55,51,10,,,126.83030862956934,37.20909071010289,126.81978291680612,37.20960166288531,2024-10-24 10:32:08
634,51,42,10,,,126.81985077572955,37.21099684911916,126.83100204931205,37.19663188024258,2024-10-24 10:32:43
635,40,51,10,,,126.83129610182071,37.193388933507464,126.81969945125877,37.211244743163405,2024-10-24 10:32:44
636,51,67,10,,,126.81955731141598,37.210828398423395,126.8348990351838,37.20313449464464,2024-10-24 10:32:57
637,50,38,10,,,126.8217277795142,37.211798874206465,126.82455596907211,37.20225719823394,2024-10-24 10:33:15
638,50,23,10,,,126.82173048770763,37.21158476287822,126.81992577108912,37.19086904952447,2024-10-24 10:33:36
639,26,58,10,,,126.8189930700136,37.19279471827841,126.83526872092582,37.20760831557079,2024-10-24 10:34:30
640,51,59,10,,,126.82065074779348,37.21130305741728,126.83341819976489,37.20705367876578,2024-10-24 10:37:20
641,69,13,10,,,126.83724650815228,37.20651842526916,126.81647949588708,37.20326009399226,2024-10-24 10:37:58
642,50,21,10,,,126.8232761111844,37.21078471825601,126.81919748352647,37.1970162665245,2024-10-24 10:38:28
643,10,41,10,,,126.81632479707503,37.20867202512505,126.83502433716721,37.1977426131853,2024-10-24 10:38:41
644,59,60,10,,,126.83240017212677,37.20814108533612,126.83370170366571,37.21216712177864,2024-10-24 10:39:05
645,35,37,10,,,126.81964930905542,37.20149099970887,126.82038969073923,37.19646720407663,2024-10-24 10:40:00
646,50,24,10,,,126.8224322712006,37.21093813155856,126.81896541953809,37.1897139156663,2024-10-24 10:41:04
647,34,11,10,,,126.82237998738749,37.20213490637162,126.81350833705967,37.20791272063443,2024-10-24 10:41:11
648,50,42,10,,,126.82182584860026,37.21207449726037,126.830901587117,37.19629329346702,2024-10-24 10:41:53
649,60,51,10,,,126.83379465889594,37.21230410698711,126.82059278771375,37.21031746860258,2024-10-24 10:42:20
650,55,35,10,,,126.82938589906136,37.20931294753468,126.81836547925558,37.20102482978964,2024-10-24 10:42:40
651,10,24,10,,,126.81692057266818,37.20849240240231,126.81812884717776,37.190432796464584,2024-10-24 10:42:50
652,50,56,10,,,126.8232527497594,37.211631614167416,126.83539941636433,37.20492420602925,2024-10-24 10:43:39
653,37,50,10,,,126.82051832976514,37.19731046635883,126.82303808652674,37.21231066961594,2024-10-24 10:44:05
654,12,63,10,,,126.81870422042535,37.20523421842113,126.83444552503293,37.21129207997856,2024-10-24 10:46:01
655,63,69,10,,,126.83635198767196,37.211145216699805,126.8382624707789,37.20697816770491,2024-10-24 10:46:38
656,54,48,10,,,126.83352303562518,37.210301699358475,126.83075602912736,37.21482412457033,2024-10-24 10:47:35
657,26,19,10,,,126.8182700602869,37.19431884645818,126.82902773037335,37.19553062755483,2024-10-24 10:47:50
658,50,51,10,,,126.82216257702686,37.21239790999488,126.82062503262826,37.2114079553913,2024-10-24 10:47:55
659,50,34,10,,,126.82217056529701,37.212384360102114,126.82131166819298,37.20225631109576,2024-10-24 10:48:05
660,60,11,10,,,126.83303858913358,37.21207866866621,126.81446888206258,37.20829076811043,2024-10-24 10:48:45
661,51,34,10,,,126.81946653894359,37.2094219514452,126.82264634153573,37.203519415744395,2024-10-24 10:49:10
662,16,67,10,,,126.82294649540115,37.193185099776336,126.83551610946225,37.20232375066082,2024-10-24 10:50:33
663,34,50,10,,,126.82089758843951,37.203154488539404,126.82296699365786,37.2107043283725,2024-10-24 10:51:04
664,58,34,10,,,126.8343264847113,37.20885159650422,126.82232449820033,37.203390529103196,2024-10-24 10:51:21
665,46,21,10,,,126.82967620567226,37.212096152792604,126.81807239530825,37.195662122459595,2024-10-24 10:52:20
666,21,19,10,,,126.81904160787371,37.19689464475494,126.82945813620096,37.19512794724237,2024-10-24 10:52:44
667,50,34,10,,,126.82243196392946,37.21072235485917,126.82085320109765,37.202784026460215,2024-10-24 10:52:51
668,7,50,10,,,126.82681992623169,37.20867656992158,126.82287892694049,37.21124425253696,2024-10-24 10:53:27
669,27,38,10,,,126.8272933424094,37.199370964076586,126.82407436398015,37.20097221557883,2024-10-24 10:54:40
670,39,51,10,,,126.82052349228081,37.200326218433666,126.82012140608485,37.21018438529796,2024-10-24 10:54:45
671,10,10,10,,,126.81705788553572,37.20919691147842,126.81796027828838,37.20886416164139,2024-10-24 10:55:05
672,44,70,10,,,126.81970699170616,37.189535018318004,126.83787759778308,37.2105225919456,2024-10-24 10:55:20
673,58,71,10,,,126.8360643348774,37.208503819148774,126.84092813650378,37.2053627923963,2024-10-24 10:55:52
674,34,50,10,,,126.82077030207223,37.20403559999622,126.8222837765111,37.21130929812807,2024-10-24 10:55:59
675,51,23,10,,,126.8199728701235,37.2108373207565,126.82070669500372,37.19256642907251,2024-10-24 10:56:05
676,34,51,10,,,126.82208070840959,37.202855410374745,126.81886274359614,37.21129453892629,2024-10-24 10:56:13
677,23,50,10,,,126.81983262477567,37.19218004365465,126.82289723247872,37.211170548411594,2024-10-24 10:57:18
678,48,34,10,,,126.82990793560741,37.21409129776985,126.82218434808776,37.20269025549199,2024-10-24 10:57:42
679,14,53,10,,,126.81856299126308,37.20662858140019,126.83060289056016,37.2060248512899,2024-10-24 10:58:54
680,50,26,10,,,126.82142319996478,37.21114769129779,126.81918759252478,37.193700908928086,2024-10-24 10:59:16
681,8,48,10,,,126.8253893664747,37.20648812257208,126.82949354584427,37.21528673428809,2024-10-24 10:59:37
682,70,50,10,,,126.83821955744232,37.20856425689339,126.82294274549415,37.21167566585064,2024-10-24 10:59:37
683,71,56,11,,,126.83946158807801,37.20547599646402,126.8356296191851,37.20638061921559,2024-10-24 11:00:53
684,34,37,11,,,126.82196151174287,37.20340774303875,126.82164779616147,37.19692124995691,2024-10-24 11:01:13
685,6,38,11,,,126.82497998676557,37.20381086502615,126.82485454141275,37.20094161103697,2024-10-24 11:01:22
686,37,68,11,,,126.82059871615091,37.197602989380755,126.84013192683618,37.20190602732894,2024-10-24 11:01:29
687,26,17,11,,,126.81934808242897,37.19383849171883,126.82624275081844,37.19628849278702,2024-10-24 11:01:44
688,39,23,11,,,126.82176507448472,37.19998928993316,126.82105970469014,37.192335621368755,2024-10-24 11:02:33
689,47,1,11,,,126.82834614865773,37.210943413461784,126.81607759344334,37.198453691449956,2024-10-24 11:02:41
690,51,56,11,,,126.81979565588715,37.21043324779458,126.83554293631956,37.20540019447799,2024-10-24 11:03:26
691,71,37,11,,,126.83964569476449,37.20536984623225,126.82032535943362,37.19793079160725,2024-10-24 11:04:14
692,51,37,11,,,126.81932314063744,37.209942614864666,126.82161660450917,37.19783274006412,2024-10-24 11:04:19
693,37,22,11,,,126.82085715117412,37.1980712913705,126.81634850124837,37.19484379533829,2024-10-24 11:04:27
694,32,56,11,,,126.83138831337963,37.201690944086586,126.83527012523676,37.20488255116732,2024-10-24 11:04:51
695,51,58,11,,,126.82029718732313,37.2103375783197,126.8358462579176,37.20835485177346,2024-10-24 11:05:22
696,50,32,11,,,126.82315995819539,37.21220300547653,126.83127601465502,37.20076584937723,2024-10-24 11:06:29
697,2,16,11,,,126.82205723090284,37.206719485094574,126.82306965048163,37.192075674073145,2024-10-24 11:06:50
698,70,26,11,,,126.8371093866224,37.20859007358125,126.81775294906434,37.193868198935434,2024-10-24 11:07:16
699,42,50,11,,,126.8315463619834,37.1966849132878,126.8229352920055,37.21171851729389,2024-10-24 11:07:46
700,32,51,11,,,126.83273201250907,37.201687577857115,126.82058326671569,37.2105865383697,2024-10-24 11:08:02
701,11,10,11,,,126.81380978744126,37.20861948203755,126.81690238397803,37.20931583581787,2024-10-24 11:08:27
702,51,34,11,,,126.81967091030167,37.21038554844294,126.82158951364605,37.20382943461153,2024-10-24 11:08:55
703,62,71,11,,,126.83824828075649,37.211631743621616,126.84008000287756,37.20576153024234,2024-10-24 11:09:06
704,56,23,11,,,126.83539375148887,37.206286596612784,126.82032201375802,37.191611543556505,2024-10-24 11:09:35
705,33,50,11,,,126.82974561028963,37.20029854977966,126.8223545358638,37.212058396030045,2024-10-24 11:09:46
706,51,54,11,,,126.81981135322108,37.21109745517267,126.83178102065501,37.21116905774336,2024-10-24 11:10:08
707,10,2,11,,,126.81742931590955,37.20846949627496,126.82249289624313,37.205676399043085,2024-10-24 11:10:51
708,11,55,11,,,126.81488557152237,37.20896477596983,126.82942925161387,37.20854115365327,2024-10-24 11:11:07
709,51,56,11,,,126.81967796066998,37.20956911961516,126.83584901980568,37.20512470292634,2024-10-24 11:11:17
710,15,11,11,,,126.81580359681914,37.20672524109678,126.81493608239047,37.20776191419939,2024-10-24 11:11:49
711,24,9,11,,,126.81866057594286,37.190012407266245,126.8147133919263,37.206241280999464,2024-10-24 11:12:51
712,72,42,11,,,126.81099671894668,37.20676435751766,126.83092483702008,37.196480710858864,2024-10-24 11:13:12
713,56,51,11,,,126.83576916222643,37.205018006094015,126.81960875676427,37.21020518211004,2024-10-24 11:13:22
714,10,51,11,,,126.81765718969619,37.20888621733668,126.81996548436584,37.21042964188008,2024-10-24 11:13:35
715,32,59,11,,,126.83297360896843,37.20143184449164,126.83342094607637,37.20816346784391,2024-10-24 11:13:40
716,33,58,11,,,126.82865148489059,37.20118816942679,126.8351122336505,37.20898762207442,2024-10-24 11:14:17
717,54,52,11,,,126.83238216638172,37.20919786838943,126.83125883067038,37.217826935089406,2024-10-24 11:15:08
718,54,23,11,,,126.83233583367567,37.21088210937305,126.82101333743864,37.1923279548418,2024-10-24 11:15:13
719,71,50,11,,,126.84017795473814,37.20547348200327,126.82294798851804,37.21097570462031,2024-10-24 11:15:18
720,12,61,11,,,126.81878557873758,37.20514405216666,126.8321605347977,37.21564400353317,2024-10-24 11:15:22
721,48,9,11,,,126.83077809960686,37.21374934970523,126.81477299661157,37.206255666998516,2024-10-24 11:16:00
722,61,16,11,,,126.83404761715806,37.21537218090009,126.82340315618569,37.19381467648732,2024-10-24 11:16:56
723,11,51,11,,,126.81470361232732,37.208755055585634,126.81946779608917,37.20998952788308,2024-10-24 11:17:39
724,50,21,11,,,126.82147953456392,37.21102876372072,126.81932496209856,37.19696922967087,2024-10-24 11:20:12
725,15,32,11,,,126.8172054057578,37.206948438172,126.83279019171982,37.20129726183821,2024-10-24 11:20:51
726,26,32,11,,,126.81779787061777,37.19398079033106,126.83256901988027,37.20181577492487,2024-10-24 11:23:25
727,34,56,11,,,126.82091355433221,37.202678431276375,126.8345209598923,37.20564959225032,2024-10-24 11:23:30
728,34,37,11,,,126.82249215066992,37.203954383986364,126.82132281423827,37.19793729918711,2024-10-24 11:25:28
729,26,19,11,,,126.81851919163465,37.19400115476939,126.82949821852071,37.19602433621733,2024-10-24 11:26:30
730,50,38,11,,,126.8219230403538,37.212425133535476,126.82487019143159,37.20109114342079,2024-10-24 11:27:19
731,51,64,11,,,126.81980892677049,37.21024406622556,126.84169834782718,37.202253817789014,2024-10-24 11:27:32
732,37,51,11,,,126.82070938939378,37.196461853177404,126.81911704520601,37.211389148179194,2024-10-24 11:27:32
733,71,54,11,,,126.84100705907667,37.20590206047155,126.83277613761962,37.20981878245563,2024-10-24 11:28:26
734,42,50,11,,,126.83076071233081,37.1967766985964,126.82161484330918,37.21193804612421,2024-10-24 11:28:35
735,33,67,11,,,126.82908090621753,37.20159643854462,126.83408322843493,37.201902674931056,2024-10-24 11:29:17
736,71,70,11,,,126.8408783863867,37.205648623495435,126.83811399797024,37.209948787436524,2024-10-24 11:30:14
737,51,58,11,,,126.82065600622558,37.21005151218505,126.83416861772695,37.20894913253144,2024-10-24 11:30:31
738,65,29,11,,,126.83534543744143,37.20017718216061,126.827201972951,37.202820764826484,2024-10-24 11:32:47
739,8,63,11,,,126.82535091489632,37.207469580189716,126.83538798862362,37.211916464993536,2024-10-24 11:33:04
740,37,38,11,,,126.82063759873492,37.19714210548389,126.8250052590932,37.20221588114868,2024-10-24 11:33:27
741,60,47,11,,,126.8327334787547,37.213771992813115,126.82791046647355,37.21106512332145,2024-10-24 11:34:24
742,59,31,11,,,126.83326801053748,37.20793994059145,126.82843752181053,37.19823392106387,2024-10-24 11:34:42
743,10,7,11,,,126.81606807343147,37.21009692752246,126.8279672921748,37.2074170830698,2024-10-24 11:35:47
744,32,58,11,,,126.83110734971096,37.20134321622941,126.8344078099876,37.20916713414293,2024-10-24 11:36:10
745,3,62,11,,,126.82559619833198,37.2105263662056,126.83835280719858,37.21188365687066,2024-10-24 11:36:33
746,64,51,11,,,126.84216131952819,37.203642102305515,126.81939914035262,37.20965019963477,2024-10-24 11:37:02
747,55,37,11,,,126.83039074156636,37.20915648665186,126.82058905740254,37.19651515993087,2024-10-24 11:37:23
748,27,45,11,,,126.82582474886766,37.19894733045038,126.82458160910356,37.211837524241034,2024-10-24 11:38:06
749,4,7,11,,,126.82123054015295,37.20890297537585,126.8265891376499,37.20758238446021,2024-10-24 11:39:03
750,50,56,11,,,126.82251726103443,37.211465863376255,126.8351313760247,37.20551924490295,2024-10-24 11:40:19
751,39,23,11,,,126.82180837214584,37.20122826553512,126.81985291866854,37.192100257278874,2024-10-24 11:40:32
