idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1004,51,18,14,,,126.81898684039912,37.21092052829346,126.82350608289224,37.19522199974701,2024-10-24 14:57:35
1005,71,33,14,,,126.84058378236837,37.204732095556395,126.82976600874466,37.20052695900983,2024-10-24 14:57:40
1006,38,72,14,,,126.82332707213045,37.2021338585438,126.81126883127648,37.20686325304925,2024-10-24 14:57:57
1007,23,50,14,,,126.8200459717384,37.19084782343714,126.82264669776741,37.2106356221965,2024-10-24 14:58:50
1008,51,32,15,,,126.81962443601644,37.20965580339918,126.83247416252092,37.20233996982823,2024-10-24 15:00:06
1009,50,37,15,,,126.82188559612254,37.21174563433115,126.82197156877997,37.19734088902681,2024-10-24 15:00:14
1010,51,39,15,,,126.81936123052864,37.2096470626561,126.82162227539575,37.20003100372,2024-10-24 15:00:25
1011,18,54,15,,,126.82398562658278,37.19595676679659,126.83272065512759,37.209301730391374,2024-10-24 15:00:46
1012,23,18,15,,,126.82015194566354,37.1923324846262,126.82436440744857,37.195388425389986,2024-10-24 15:01:39
1013,51,50,15,,,126.81908269590748,37.21108347467002,126.8232239337028,37.21216816427552,2024-10-24 15:01:59
1014,18,32,15,,,126.82387380673435,37.19615057131444,126.83111107118732,37.20090345951362,2024-10-24 15:02:33
1015,39,21,15,,,126.8213876514993,37.20028020325025,126.81766151303226,37.196996893046354,2024-10-24 15:02:37
1016,29,39,15,,,126.82691231670763,37.201895301843,126.82127123194982,37.19990604433707,2024-10-24 15:02:42
1017,26,17,15,,,126.81747336432898,37.19303860326703,126.82679867282322,37.1961710323556,2024-10-24 15:02:58
1018,21,33,15,,,126.81957141580628,37.19669014332777,126.82981995378344,37.20160786335384,2024-10-24 15:03:26
1019,39,51,15,,,126.82229178360747,37.20061881098481,126.81998686776355,37.21034654703635,2024-10-24 15:03:43
1020,17,21,15,,,126.82699142783491,37.197216801295085,126.81922809168901,37.19568867782475,2024-10-24 15:05:16
1021,55,51,15,,,126.8294618339524,37.20910662534744,126.82059611824722,37.210323201789436,2024-10-24 15:05:55
1022,50,50,15,,,126.82221328802001,37.21059857640067,126.82272355516282,37.21085701045869,2024-10-24 15:05:59
1023,48,48,15,,,126.8296611765144,37.2151891672901,126.83131051825733,37.215301335990866,2024-10-24 15:06:10
1024,51,18,15,,,126.82065336463909,37.21056212328124,126.82289657882451,37.19574688583675,2024-10-24 15:07:27
1025,64,58,15,,,126.84276244665871,37.20228399179304,126.8345462342284,37.20848677592605,2024-10-24 15:07:48
1026,18,51,15,,,126.82317467468476,37.19642856561877,126.81989926801631,37.21072494749653,2024-10-24 15:08:13
1027,51,26,15,,,126.81968745859858,37.21064796909191,126.8183486264584,37.1939860600659,2024-10-24 15:08:51
1028,34,26,15,,,126.82098529093912,37.202467761304725,126.81895335434814,37.193610398231606,2024-10-24 15:08:59
1029,21,38,15,,,126.81852839050903,37.19601520919912,126.82426515308555,37.20181034251734,2024-10-24 15:09:01
1030,21,48,15,,,126.81797289825568,37.196304717846985,126.83057749470774,37.21453451131428,2024-10-24 15:09:12
1031,34,21,15,,,126.8213329034144,37.20290717674943,126.8184750195709,37.196553610612774,2024-10-24 15:10:25
1032,11,55,15,,,126.81406007703814,37.20753394970362,126.82945253775695,37.209276827891365,2024-10-24 15:10:39
1033,32,50,15,,,126.83236784848026,37.2007832491725,126.8219840265955,37.21121126994167,2024-10-24 15:10:43
1034,37,4,15,,,126.82137542726332,37.19705859613284,126.82139238339339,37.20958225420028,2024-10-24 15:10:47
1035,50,26,15,,,126.82214058819082,37.211257870938,126.81917764978746,37.194064211225474,2024-10-24 15:10:54
1036,55,50,15,,,126.82976568200763,37.20925447976096,126.8231085615533,37.211690897409234,2024-10-24 15:11:19
1037,38,3,15,,,126.82514010355469,37.202173918853624,126.82482029700361,37.21050035264163,2024-10-24 15:12:05
1038,37,21,15,,,126.82223265785329,37.196476000154085,126.81878789022275,37.19657676585405,2024-10-24 15:12:36
1039,27,50,15,,,126.8275631254849,37.19898280913478,126.82280431255334,37.211621888758,2024-10-24 15:12:43
1040,37,51,15,,,126.82107792498749,37.196876149831326,126.82054553491396,37.21135701929207,2024-10-24 15:13:11
1041,23,37,15,,,126.82012541756988,37.192163840496995,126.82043237554633,37.197880577216964,2024-10-24 15:13:37
1042,56,38,15,,,126.8347962778941,37.20646962698528,126.82413417465781,37.20036958199053,2024-10-24 15:13:47
1043,51,37,15,,,126.82069263876218,37.21101851783272,126.82092833118101,37.19725168599021,2024-10-24 15:14:09
1044,50,48,15,,,126.82167588650866,37.21059835127506,126.82950827544558,37.215050427463545,2024-10-24 15:14:10
1045,56,32,15,,,126.83425875519971,37.205693120132324,126.83107401584179,37.20149493610313,2024-10-24 15:14:45
1046,50,39,15,,,126.82193560004761,37.21226484940507,126.82212467509677,37.20049617591891,2024-10-24 15:16:42
1047,39,26,15,,,126.82127565470743,37.20027631037298,126.81846854612944,37.193998030741,2024-10-24 15:16:46
1048,50,7,15,,,126.82267652703287,37.21114866323544,126.82662942036278,37.20845449566736,2024-10-24 15:17:04
1049,51,39,15,,,126.81931020984618,37.2109997801359,126.82113227999294,37.200252284322,2024-10-24 15:17:22
1050,71,54,15,,,126.83983956746927,37.20581437975288,126.83300224966165,37.210592703736005,2024-10-24 15:17:36
1051,21,39,15,,,126.81858032743145,37.19551303081797,126.82074518266396,37.20078655534092,2024-10-24 15:17:55
1052,26,38,15,,,126.81866265997346,37.192633861075215,126.82394613857,37.20033638079177,2024-10-24 15:18:31
1053,26,38,15,,,126.8191788817905,37.193853653849345,126.82338463114169,37.20104015072591,2024-10-24 15:18:31
1054,55,37,15,,,126.82966485429576,37.20979399478576,126.82132929301956,37.19717408526642,2024-10-24 15:19:08
1055,26,48,15,,,126.81865196651933,37.19426251146361,126.83019623574785,37.21420621094739,2024-10-24 15:19:58
1056,39,50,15,,,126.82105626149102,37.200786259092865,126.82196821362298,37.21083348687857,2024-10-24 15:20:47
1057,56,56,15,,,126.83419531980402,37.20619398571135,126.83555300674405,37.20638651726382,2024-10-24 15:21:11
1058,37,12,15,,,126.82055179232881,37.198102648730895,126.8188847864701,37.20384762836724,2024-10-24 15:21:40
1059,21,33,15,,,126.81787584123857,37.19642273230191,126.82875586772705,37.20067058608526,2024-10-24 15:21:47
1060,64,55,15,,,126.84285880481727,37.20379905255286,126.82930154148941,37.20865782489199,2024-10-24 15:21:47
1061,50,60,15,,,126.82213725287548,37.21123765252613,126.83275079694182,37.21214454503473,2024-10-24 15:22:02
1062,38,21,15,,,126.8249440221072,37.20205326225158,126.8191291106385,37.19619798420962,2024-10-24 15:22:10
1063,50,72,15,,,126.82242866659081,37.211554619141985,126.81186597463956,37.207567661068744,2024-10-24 15:22:28
1064,54,71,15,,,126.8334479473636,37.210792545160814,126.84099464021743,37.20469584761237,2024-10-24 15:22:38
1065,70,71,15,,,126.8382445305686,37.21017441325681,126.84012238349034,37.2053303970624,2024-10-24 15:22:41
1066,33,27,15,,,126.82962813689532,37.2014601334943,126.82639395698375,37.198760648769046,2024-10-24 15:23:19
1067,70,21,15,,,126.83736083740078,37.20963826061266,126.81918468687715,37.19722942848052,2024-10-24 15:23:54
1068,70,50,15,,,126.83767166468957,37.208647129050185,126.82257161689736,37.210858479661674,2024-10-24 15:26:11
1069,37,51,15,,,126.82160342484134,37.19686871213592,126.81910378895915,37.20982505628258,2024-10-24 15:28:11
1070,21,72,15,,,126.81827329691393,37.19618995404777,126.81182962144779,37.20681747879976,2024-10-24 15:28:14
1071,37,18,15,,,126.82086744287709,37.1983459960856,126.82436463637367,37.1961802120505,2024-10-24 15:28:15
1072,37,3,15,,,126.82221230048528,37.19841497531162,126.82570647109944,37.20905639942614,2024-10-24 15:29:21
1073,70,50,15,,,126.83687671857155,37.20864098166619,126.82148028619349,37.21230709849049,2024-10-24 15:30:17
1074,50,37,15,,,126.82174076622503,37.21107807475006,126.82218161442617,37.19822068753799,2024-10-24 15:30:27
1075,50,6,15,,,126.8228046429549,37.21168114462576,126.82430204906106,37.20353899687271,2024-10-24 15:30:58
1076,50,60,15,,,126.82209975146749,37.21199918329323,126.83343317322904,37.21208089176435,2024-10-24 15:31:05
1077,71,50,15,,,126.84095031017296,37.20492974828107,126.82317077589558,37.21078795704273,2024-10-24 15:31:46
1078,23,42,15,,,126.82023145421776,37.19083861827237,126.83095848656278,37.19619140407127,2024-10-24 15:32:09
1079,51,55,15,,,126.82028917351535,37.21125171523656,126.82994954050609,37.209403820919974,2024-10-24 15:32:42
1080,56,50,15,,,126.8345889615166,37.20495107484734,126.82312713236,37.21146745756104,2024-10-24 15:34:08
1081,33,10,15,,,126.82843829277112,37.20021753942236,126.81678451829211,37.208853621069075,2024-10-24 15:34:13
1082,39,50,15,,,126.8224096169373,37.20076922481261,126.82225848192174,37.21088021435512,2024-10-24 15:35:14
1083,58,37,15,,,126.83439851378215,37.2088120891796,126.82117948348836,37.19787274497566,2024-10-24 15:35:14
1084,60,39,15,,,126.83338725871339,37.21354157204894,126.8220014199555,37.199283865590125,2024-10-24 15:35:32
1085,23,50,15,,,126.82091103524515,37.19229383233957,126.82336397842877,37.21174659766089,2024-10-24 15:35:43
1086,50,26,15,,,126.82283312184401,37.21191507191273,126.81857728929879,37.19447807342914,2024-10-24 15:35:45
1087,50,38,15,,,126.82259534203435,37.21211542280262,126.8236025959633,37.20130664603379,2024-10-24 15:37:06
1088,50,64,15,,,126.82232100786072,37.210630365408214,126.84323537261548,37.20249752481807,2024-10-24 15:37:34
1089,10,37,15,,,126.81715340077334,37.209479598749866,126.82118148627846,37.19661217796623,2024-10-24 15:37:58
1090,51,37,15,,,126.81911934061482,37.21103147616595,126.82164078079022,37.19770484033291,2024-10-24 15:38:15
1091,21,58,15,,,126.81904801670854,37.19657486651822,126.83427636742992,37.20795114628314,2024-10-24 15:38:18
1092,50,37,15,,,126.82310471913046,37.21224312448229,126.82054996141497,37.1967478519039,2024-10-24 15:38:36
1093,70,26,15,,,126.83696121894158,37.20902917944646,126.81803062201487,37.193754216344935,2024-10-24 15:39:11
1094,21,38,15,,,126.81802085245654,37.19635233153526,126.82395749308327,37.200899278499584,2024-10-24 15:39:16
1095,70,71,15,,,126.83819898299296,37.209798470678464,126.83976666225855,37.20488032906254,2024-10-24 15:40:27
1096,38,51,15,,,126.82392959661303,37.20179037600107,126.81991767449702,37.210045184113035,2024-10-24 15:41:30
1097,51,21,15,,,126.81921398482626,37.21111498506991,126.81882316949356,37.19649315822106,2024-10-24 15:41:33
1098,50,55,15,,,126.82277906780435,37.21182236289753,126.83011090385477,37.20925708165542,2024-10-24 15:41:43
1099,37,33,15,,,126.82072511173567,37.19688542640863,126.82903279604649,37.20104053863472,2024-10-24 15:41:48
1100,51,56,15,,,126.82042511344872,37.21034062500289,126.83483366985885,37.206434776495826,2024-10-24 15:42:49
1101,37,19,15,,,126.8208083389964,37.19829010377199,126.82807973198429,37.195593044527094,2024-10-24 15:43:28
1102,64,51,15,,,126.84215831747305,37.20403774952691,126.81924796382502,37.20980448040945,2024-10-24 15:43:36
1103,37,51,15,,,126.82196500553206,37.19717152251342,126.81896969019238,37.21040228032434,2024-10-24 15:44:20
1104,50,38,15,,,126.82219967690372,37.21145193765478,126.82436905248412,37.20047852227601,2024-10-24 15:45:01
1105,33,59,15,,,126.8295653225784,37.20089067965106,126.83192836918094,37.206832633552196,2024-10-24 15:46:17
1106,37,50,15,,,126.8205289199222,37.19798325621066,126.82231690116892,37.2121927901471,2024-10-24 15:46:58
1107,17,50,15,,,126.82704464997595,37.19717533603129,126.82266388341836,37.2106912417822,2024-10-24 15:47:04
1108,23,50,15,,,126.81985021216063,37.19219063250609,126.8227064308563,37.21166652356183,2024-10-24 15:47:27
1109,48,50,15,,,126.83022096677153,37.214836687916204,126.8214291983979,37.211147435540084,2024-10-24 15:47:31
1110,71,34,15,,,126.83996658197405,37.20492520834229,126.82212856968968,37.20342320270501,2024-10-24 15:47:41
1111,26,70,15,,,126.81798405616844,37.19272689800159,126.83788185448947,37.2102730747898,2024-10-24 15:48:26
1112,58,56,15,,,126.83436475144337,37.209188275007,126.83399678963545,37.20526488192865,2024-10-24 15:48:43
1113,51,21,15,,,126.82056244809726,37.21079669768672,126.81815105580785,37.19731542972772,2024-10-24 15:49:25
1114,51,71,15,,,126.81980501916429,37.21077578437951,126.84021020891691,37.20402609339245,2024-10-24 15:49:29
1115,50,21,15,,,126.82160770404995,37.210747602108846,126.81830256797855,37.19624166967908,2024-10-24 15:50:03
1116,23,38,15,,,126.82171131696558,37.1909021980688,126.82490635297881,37.20217317183149,2024-10-24 15:50:29
1117,38,72,15,,,126.82424116704588,37.2014635813435,126.81205009225074,37.20745878972303,2024-10-24 15:50:41
1118,55,50,15,,,126.830702188415,37.20872907931758,126.8219223690055,37.2119201937048,2024-10-24 15:51:18
1119,71,33,15,,,126.84019099223707,37.20551751309905,126.8299189743737,37.19985161521302,2024-10-24 15:51:35
1120,50,37,15,,,126.82221853755478,37.21192460865093,126.82179800751186,37.19704264032203,2024-10-24 15:52:30
1121,18,50,15,,,126.82448082434733,37.19535777187947,126.82323986634019,37.21136912246904,2024-10-24 15:52:37
1122,7,17,15,,,126.82768087067646,37.20867543602103,126.82651294575285,37.19632155451509,2024-10-24 15:52:40
1123,21,60,15,,,126.81894615714494,37.1962030043053,126.83212120900583,37.21316124815358,2024-10-24 15:53:01
1124,71,58,15,,,126.83970493580973,37.205710239717355,126.83426380986688,37.208433668067265,2024-10-24 15:53:50
1125,23,19,15,,,126.8201050720859,37.19167754225254,126.82950253295887,37.194124583859015,2024-10-24 15:54:48
1126,51,26,15,,,126.81991347626315,37.20977920359352,126.81931165954894,37.19394486471291,2024-10-24 15:55:09
1127,12,18,15,,,126.81938838589802,37.204389266537824,126.82315611390248,37.195827122464365,2024-10-24 15:55:22
1128,51,60,15,,,126.82017983404002,37.21024729526088,126.83249483675631,37.21367942315103,2024-10-24 15:55:34
1129,33,21,15,,,126.83020254677383,37.20164650603723,126.8180278465955,37.19724110567976,2024-10-24 15:55:37
1130,23,38,15,,,126.82049997788036,37.1913684922199,126.82377908437563,37.201928273988536,2024-10-24 15:55:59
1131,60,38,15,,,126.83207030104623,37.21319778684067,126.82326112781557,37.201253464246236,2024-10-24 15:57:53
1132,50,50,15,,,126.82253555960315,37.21056537785865,126.8220415963479,37.21170708460295,2024-10-24 15:58:17
1133,34,50,15,,,126.82208520206449,37.20233046603858,126.82319849960311,37.21229780001463,2024-10-24 15:58:53
1134,50,37,16,,,126.82325919631876,37.211531279681104,126.82113286200206,37.19740496261895,2024-10-24 16:00:15
1135,50,26,16,,,126.82167708272318,37.21229353846096,126.81921893167689,37.19380836111646,2024-10-24 16:01:16
1136,33,27,16,,,126.82847929371106,37.20023941417311,126.82733243325214,37.199596250953384,2024-10-24 16:01:51
1137,37,50,16,,,126.8213233333716,37.196618332352635,126.82306785273799,37.21120816986432,2024-10-24 16:02:48
1138,38,72,16,,,126.82448205931264,37.20219672337672,126.8125428450682,37.20784692034823,2024-10-24 16:03:52
1139,21,33,16,,,126.81921074838009,37.195523938852695,126.83012078538685,37.20144030593751,2024-10-24 16:04:11
1140,51,37,16,,,126.81897713835292,37.20966088010931,126.82165333823849,37.19725391235963,2024-10-24 16:04:18
1141,38,21,16,,,126.82336424579447,37.200343635263316,126.81846856560692,37.19555068741259,2024-10-24 16:04:38
1142,26,48,16,,,126.81857328544825,37.19357440416688,126.83069615904014,37.214234336315336,2024-10-24 16:05:20
1143,54,71,16,,,126.83339735054474,37.210431316373594,126.84007049514577,37.205962220776925,2024-10-24 16:06:31
1144,37,51,16,,,126.82142910033485,37.19693429154897,126.82004524698596,37.210341606317094,2024-10-24 16:06:42
1145,50,21,16,,,126.82152019882658,37.21057023546443,126.81913115553087,37.19679796314602,2024-10-24 16:07:03
1146,56,32,16,,,126.83575845239956,37.20612375306258,126.83257020980584,37.20109827993821,2024-10-24 16:07:07
1147,11,55,16,,,126.81462481407766,37.20790887277326,126.83005204059171,37.20969737835773,2024-10-24 16:07:18
1148,39,50,16,,,126.82099110379194,37.20063021233512,126.82325173829213,37.211434424829754,2024-10-24 16:07:34
1149,7,17,16,,,126.82722391567606,37.20773443781751,126.8269415024758,37.1961112433312,2024-10-24 16:07:42
1150,26,38,16,,,126.81927661972912,37.19368822814089,126.82462921921447,37.20047983865265,2024-10-24 16:07:43
1151,60,38,16,,,126.83228445910883,37.21292469206511,126.82370823733748,37.20103689281219,2024-10-24 16:09:18
1152,50,50,16,,,126.82143010338326,37.21057191025243,126.82185634443496,37.212493280794476,2024-10-24 16:09:33
1153,37,3,16,,,126.82190419420269,37.19761469189489,126.82534593380035,37.210441323075564,2024-10-24 16:09:54
1154,55,50,16,,,126.82907278066254,37.2094528017489,126.82194950321232,37.21179023534837,2024-10-24 16:10:54
1155,71,50,16,,,126.84077125785501,37.20539526550734,126.82142820111976,37.211995087068395,2024-10-24 16:11:02
1156,33,21,16,,,126.82962691315016,37.20081150285527,126.81905144135449,37.19592637926044,2024-10-24 16:11:32
1157,64,58,16,,,126.8426220680091,37.203409721249756,126.83495647175401,37.20791805919116,2024-10-24 16:11:36
1158,18,32,16,,,126.82287702814722,37.19601421710438,126.8321476023513,37.20260823123993,2024-10-24 16:11:48
1159,34,50,16,,,126.82243216674158,37.20365299076823,126.82154817710372,37.21118620966586,2024-10-24 16:12:20
1160,58,37,16,,,126.83457440498584,37.208209719377884,126.82122956209895,37.19736558423082,2024-10-24 16:13:39
1161,37,12,16,,,126.82194441273761,37.19757911849881,126.81877620257087,37.20389731324757,2024-10-24 16:14:23
1162,38,51,16,,,126.8236726404898,37.201770213753335,126.81993345919504,37.20948747265527,2024-10-24 16:14:58
1163,51,56,16,,,126.81991574072495,37.211295568351105,126.83426873064208,37.204718161716904,2024-10-24 16:16:19
1164,37,51,16,,,126.82143819524934,37.19789223062268,126.81936947795384,37.20980924049947,2024-10-24 16:16:30
1165,33,59,16,,,126.82954586889781,37.200169884813285,126.83196155900579,37.20692821182693,2024-10-24 16:18:58
1166,70,26,16,,,126.83767495393231,37.20856853701268,126.81784880711761,37.19427288752009,2024-10-24 16:19:03
1167,21,38,16,,,126.81873254403003,37.1961228381635,126.8245318818515,37.20071104568162,2024-10-24 16:19:53
1168,64,55,16,,,126.8430956506634,37.20346075032375,126.8302096056407,37.20938851490641,2024-10-24 16:20:08
1169,71,34,16,,,126.84105331695112,37.20446678132362,126.82204620910224,37.20208610708431,2024-10-24 16:20:11
1170,33,10,16,,,126.829441685924,37.20111972629254,126.81695649817672,37.20846109786604,2024-10-24 16:20:45
1171,27,50,16,,,126.82743671328525,37.199811136962715,126.82140094097261,37.211570580198405,2024-10-24 16:21:19
1172,21,38,16,,,126.8191653745197,37.19594234351162,126.82500585152063,37.201678830296466,2024-10-24 16:21:36
1173,60,39,16,,,126.83328057032206,37.21226363520848,126.82075743531286,37.19935820850707,2024-10-24 16:22:55
1174,50,60,16,,,126.82146500323921,37.21207607073901,126.83351035667465,37.21224558589654,2024-10-24 16:23:03
1175,50,37,16,,,126.82198503032528,37.21116739310085,126.82225477825972,37.19653399305752,2024-10-24 16:24:30
1176,21,60,16,,,126.81814109969294,37.19556226947685,126.83275958026528,37.21207158116333,2024-10-24 16:24:31
1177,21,58,16,,,126.81951248023348,37.19714502423318,126.83525313998496,37.20746034123034,2024-10-24 16:25:12
1178,39,26,16,,,126.82228422674442,37.200551694325625,126.81928747524732,37.193659828186476,2024-10-24 16:25:39
1179,50,39,16,,,126.82197711486265,37.21182198185248,126.82069796834766,37.20001911451818,2024-10-24 16:26:13
1180,50,37,16,,,126.82301532749108,37.21240882436703,126.82139523443816,37.197387736394454,2024-10-24 16:26:14
1181,23,50,16,,,126.8201850172029,37.19150373650316,126.82253525117386,37.211709660189825,2024-10-24 16:26:15
1182,50,50,16,,,126.82246047826673,37.21062649893687,126.82244725426582,37.21111597543444,2024-10-24 16:26:32
1183,37,21,16,,,126.82055104632904,37.197372782872684,126.81760040728044,37.197083428314734,2024-10-24 16:26:37
1184,12,18,16,,,126.81872456216261,37.20496973358792,126.8230392799212,37.195176374712624,2024-10-24 16:27:21
1185,51,26,16,,,126.82064637128654,37.210067859012234,126.81762780303379,37.19367962459881,2024-10-24 16:27:26
1186,37,4,16,,,126.82073664154535,37.19796433928944,126.82243075814495,37.20856542108873,2024-10-24 16:28:11
1187,51,71,16,,,126.81916594276234,37.20942852921277,126.84011581167441,37.20422367217695,2024-10-24 16:28:35
1188,23,42,16,,,126.82072222385395,37.19203961900527,126.83219102670685,37.1959636425246,2024-10-24 16:29:03
1189,50,7,16,,,126.82266605050624,37.21093728667157,126.82773223294414,37.20885677462182,2024-10-24 16:29:26
1190,70,50,16,,,126.83860237845542,37.20969846335881,126.82167731357586,37.21168405693924,2024-10-24 16:29:38
1191,55,51,16,,,126.83022018816077,37.20861528003808,126.81960096000316,37.211199548316905,2024-10-24 16:29:40
1192,21,39,16,,,126.81940691702935,37.19677845528685,126.82164988626981,37.20121948358109,2024-10-24 16:29:40
1193,58,56,16,,,126.83598885370213,37.20774853714605,126.8346833903159,37.205552901038104,2024-10-24 16:29:45
1194,18,51,16,,,126.82463300623479,37.195041340594926,126.81891215401535,37.20955860439987,2024-10-24 16:30:23
1195,34,26,16,,,126.8210589366155,37.202793780415334,126.81782553599143,37.19409274598848,2024-10-24 16:30:29
1196,29,39,16,,,126.82679195076416,37.20242584378428,126.82132646452847,37.2007065341627,2024-10-24 16:30:59
1197,71,54,16,,,126.83933266146191,37.20491617781652,126.83204177990103,37.21059974427372,2024-10-24 16:31:03
1198,50,38,16,,,126.82195929150852,37.21202141983694,126.82427779921886,37.200725953383994,2024-10-24 16:31:22
1199,55,37,16,,,126.83030520377663,37.20965317904487,126.82064818465317,37.19697645687901,2024-10-24 16:31:41
1200,17,21,16,,,126.82608704776264,37.19653727315915,126.81875862159832,37.19697070425281,2024-10-24 16:32:55
1201,56,38,16,,,126.8340504487051,37.20567272672817,126.82405849006103,37.20079031210336,2024-10-24 16:33:06
1202,23,38,16,,,126.82176338518966,37.192108975435694,126.82344328881206,37.20059126393236,2024-10-24 16:33:13
1203,18,50,16,,,126.82391339032917,37.19491763831149,126.82157468199068,37.211151269863734,2024-10-24 16:33:13
1204,51,39,16,,,126.81870911273744,37.20958083434565,126.82189791481107,37.20109117898037,2024-10-24 16:33:14
1205,51,60,16,,,126.81887070713498,37.21064348876555,126.83249854879625,37.21366217887554,2024-10-24 16:34:07
1206,70,21,16,,,126.83881006187394,37.209517956095866,126.81925065925272,37.196526034585624,2024-10-24 16:35:37
1207,26,38,16,,,126.81932048098507,37.19449484877416,126.82409872093015,37.20187745207577,2024-10-24 16:35:56
1208,23,18,16,,,126.82016025534804,37.19121555419146,126.82383208249958,37.1949671303219,2024-10-24 16:37:12
1209,51,37,16,,,126.81918195396668,37.20974940138371,126.82052748842125,37.19758757531468,2024-10-24 16:37:46
1210,70,50,16,,,126.83765427690587,37.21033603288737,126.82336192117937,37.21058896206614,2024-10-24 16:39:09
1211,26,17,16,,,126.8193096111287,37.193261630628406,126.82681538453139,37.196905939397,2024-10-24 16:39:20
1212,56,50,16,,,126.83430623249922,37.20529486392159,126.82203074409014,37.21185421876692,2024-10-24 16:39:34
1213,21,72,16,,,126.81821293581947,37.19613140949037,126.81140499723986,37.20694158130374,2024-10-24 16:40:17
1214,51,50,16,,,126.81952710923213,37.21119321941414,126.82292449958935,37.21211533728167,2024-10-24 16:40:31
1215,10,37,16,,,126.81702607644473,37.209487618855846,126.82168929283947,37.197234975675634,2024-10-24 16:41:15
1216,50,6,16,,,126.82267034052649,37.21128578256571,126.82447394695936,37.20335199380053,2024-10-24 16:41:39
1217,37,51,16,,,126.82197745801354,37.19825968774399,126.81922884037913,37.21008932394344,2024-10-24 16:41:40
1218,21,48,16,,,126.81838507603237,37.19731571614001,126.83002320266766,37.21399898510123,2024-10-24 16:41:44
1219,21,33,16,,,126.81909083663501,37.19696255157877,126.82922022221797,37.2009875456519,2024-10-24 16:43:25
1220,39,21,16,,,126.82240002298964,37.19948248533029,126.81878605276896,37.19551564559115,2024-10-24 16:43:33
1221,39,50,16,,,126.82247492706128,37.20014579259794,126.82276381715592,37.21203923193491,2024-10-24 16:43:36
1222,50,38,16,,,126.82244862676542,37.21068184762482,126.82332976184487,37.202241563485266,2024-10-24 16:44:10
1223,51,18,16,,,126.8190391627656,37.20968046459729,126.82333591401185,37.1947889085853,2024-10-24 16:44:17
1224,50,72,16,,,126.82319373192864,37.21053863968892,126.8111272322529,37.20741274624016,2024-10-24 16:44:38
1225,26,70,16,,,126.81750930806659,37.19444851267182,126.83841492968043,37.209806904626966,2024-10-24 16:45:18
1226,50,26,16,,,126.82168258912019,37.211281481317044,126.81813580496112,37.19318735231654,2024-10-24 16:45:22
1227,50,60,16,,,126.82325955375153,37.211546752953765,126.83296927204975,37.21374961173823,2024-10-24 16:45:33
1228,39,51,16,,,126.82113124056974,37.200778666086116,126.81884265886777,37.2097433211935,2024-10-24 16:45:34
1229,23,37,16,,,126.8198366406404,37.191044220349056,126.82054873844005,37.19772038219657,2024-10-24 16:45:44
1230,50,48,16,,,126.82154909914165,37.21121903591818,126.83090548170799,37.21500945624533,2024-10-24 16:47:01
1231,38,3,16,,,126.82379538793126,37.202306142135264,126.82385736353991,37.208787250614684,2024-10-24 16:47:07
1232,51,55,16,,,126.81898084047016,37.20967317396862,126.82988738772187,37.20865441597382,2024-10-24 16:47:15
1233,70,71,16,,,126.83688597430795,37.21007674208041,126.84001395231098,37.20505089998411,2024-10-24 16:50:04
1234,50,64,16,,,126.82322900579581,37.2116592050998,126.84179973767782,37.202327233692905,2024-10-24 16:50:35
1235,34,21,16,,,126.82105736558084,37.202277345563985,126.81787895242717,37.19652641309398,2024-10-24 16:50:36
1236,37,19,16,,,126.82210566516453,37.198320107260265,126.82923320903575,37.19450215138058,2024-10-24 16:50:56
1237,71,33,16,,,126.84051898620035,37.20401350251451,126.828579697381,37.20156565065557,2024-10-24 16:51:24
1238,48,48,16,,,126.83021201419739,37.213868648466864,126.82995131055357,37.21573579084134,2024-10-24 16:53:03
1239,56,56,16,,,126.83436429383595,37.204863185029026,126.83473392062284,37.2051171560158,2024-10-24 16:53:10
1240,17,50,16,,,126.82654004183476,37.19773005069401,126.82276764048592,37.21118491534445,2024-10-24 16:53:32
1241,51,39,16,,,126.81991954775832,37.211114122550704,126.82051569296671,37.2007942283431,2024-10-24 16:54:00
1242,51,21,16,,,126.8199171165265,37.20961397361097,126.8177045964309,37.197013577157016,2024-10-24 16:54:10
1243,55,50,16,,,126.83067411284891,37.20841095131261,126.8223744038479,37.21232348241853,2024-10-24 16:54:22
1244,37,33,16,,,126.82161773347764,37.1973212449584,126.82968002599925,37.20158930830998,2024-10-24 16:54:25
1245,70,71,16,,,126.83701473160633,37.209932836311374,126.83922159668042,37.20497922661837,2024-10-24 16:54:28
1246,32,50,16,,,126.83133424209532,37.20133574061302,126.82257464721029,37.21189061600089,2024-10-24 16:54:29
1247,51,26,16,,,126.81936935096815,37.20982467141045,126.81882900103584,37.19419948247386,2024-10-24 16:54:55
1248,23,38,16,,,126.82072549244428,37.191624832974625,126.82437770730091,37.20189756929033,2024-10-24 16:55:01
1249,48,50,16,,,126.83031598300748,37.21427320341202,126.82323654676877,37.211483957247985,2024-10-24 16:55:29
1250,18,54,16,,,126.82436097079955,37.195881803420576,126.83296186665545,37.2098482909797,2024-10-24 16:55:34
1251,51,21,16,,,126.81968895174076,37.209632051530726,126.81801782624872,37.1969412232877,2024-10-24 16:55:48
1252,37,18,16,,,126.82059594746065,37.19665559243999,126.82332397360194,37.19548648219602,2024-10-24 16:55:56
