idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
966,39,26,13,,,126.82101937709591,37.199821617773395,126.81789564043252,37.19381697916421,2024-10-24 13:44:34
967,20,13,13,,,126.81609264085388,37.19248904732876,126.81745461324053,37.20390263748008,2024-10-24 13:44:47
968,39,55,13,,,126.82197218300387,37.19974219908781,126.82940769244279,37.20961199595248,2024-10-24 13:45:11
969,21,59,13,,,126.81874884153066,37.196133159077135,126.8329214986449,37.20741326299927,2024-10-24 13:45:42
970,37,4,13,,,126.82124607639368,37.198335163079285,126.8228697874865,37.207698298424255,2024-10-24 13:46:08
971,64,58,13,,,126.8433782543024,37.203490768074936,126.83538334412967,37.20945260080809,2024-10-24 13:46:49
972,37,35,13,,,126.82117513873577,37.197975411638865,126.81906022515118,37.201214094765,2024-10-24 13:46:51
973,50,60,13,,,126.82194872788165,37.21186979425593,126.83351376656124,37.213495065463356,2024-10-24 13:47:22
974,1,33,13,,,126.81557523807055,37.19813691665692,126.82989338454772,37.20127038325638,2024-10-24 13:47:37
975,21,39,13,,,126.81791564698386,37.19580621478867,126.82096294556474,37.1993110273341,2024-10-24 13:47:40
976,50,37,13,,,126.822158820712,37.21197474938338,126.82078670721803,37.19718031983171,2024-10-24 13:48:48
977,71,64,13,,,126.84091583570617,37.20413040445342,126.84249936773621,37.20267095454504,2024-10-24 13:49:00
978,70,21,13,,,126.83861605928769,37.20880899364626,126.81845168120857,37.196313477109356,2024-10-24 13:49:27
979,36,8,13,,,126.82347584458847,37.19798844538175,126.82528641791535,37.20640900866352,2024-10-24 13:50:12
980,36,3,13,,,126.8247648887598,37.19887054696311,126.82423974428478,37.20976409331708,2024-10-24 13:50:56
981,29,39,13,,,126.8274046835901,37.20207983909041,126.82227747995965,37.20060209441431,2024-10-24 13:51:42
982,50,37,13,,,126.82196521939831,37.21136138430172,126.82027518263715,37.1968860344982,2024-10-24 13:52:17
983,1,30,13,,,126.81597925920826,37.19843440233959,126.83252469343087,37.198772296808556,2024-10-24 13:52:53
984,19,24,13,,,126.8289673415478,37.19471170444977,126.81854320703331,37.191106663490984,2024-10-24 13:53:39
985,25,60,13,,,126.8205524677151,37.19463491607251,126.83348292777823,37.21308501845796,2024-10-24 13:54:48
986,21,29,13,,,126.81796617418932,37.19637917940734,126.82687458168073,37.20296843645421,2024-10-24 13:54:52
987,70,21,13,,,126.83828511086266,37.21032312120157,126.81833221907313,37.1953855785084,2024-10-24 13:54:59
988,21,12,13,,,126.81856541795548,37.19569341509987,126.81994854685168,37.203810082469225,2024-10-24 13:55:59
989,55,21,13,,,126.8309357464656,37.20813774745442,126.81834627699867,37.19677223788562,2024-10-24 13:56:32
990,72,17,13,,,126.81224390704773,37.206335915680526,126.82652165922522,37.19589104061817,2024-10-24 13:56:48
991,71,50,13,,,126.83941269123262,37.205864255604844,126.82159348450928,37.21056306118309,2024-10-24 13:57:00
992,36,41,13,,,126.82325702497877,37.198741526144424,126.83507617658599,37.19640933385899,2024-10-24 13:57:05
993,53,70,13,,,126.82905461312107,37.20679803746048,126.83760357674934,37.209072536455224,2024-10-24 13:57:35
994,39,21,13,,,126.8206426561691,37.20105305117034,126.81820364532702,37.196030123818225,2024-10-24 13:57:57
995,2,26,13,,,126.82212844808359,37.20503726392298,126.81786875418246,37.193615152621796,2024-10-24 13:58:38
996,30,68,13,,,126.83100758143227,37.19798563016362,126.84009816967105,37.20130795294746,2024-10-24 13:58:50
997,50,72,14,,,126.82230914544105,37.21073692794415,126.81211680390095,37.20776946718051,2024-10-24 14:00:06
998,46,46,14,,,126.82971690336666,37.21217329560888,126.83092150352925,37.211845460268556,2024-10-24 14:00:14
999,51,39,14,,,126.81936123052864,37.2096470626561,126.82162227539575,37.20003100372,2024-10-24 14:00:25
1000,18,67,14,,,126.82398562658278,37.19595676679659,126.83473316663552,37.201935480191636,2024-10-24 14:00:46
1001,21,72,14,,,126.81791519172826,37.19688223542716,126.81228503525624,37.20687543487352,2024-10-24 14:01:39
1002,51,50,14,,,126.81908269590748,37.21108347467002,126.8232239337028,37.21216816427552,2024-10-24 14:01:59
1003,18,50,14,,,126.82387380673435,37.19615057131444,126.82149121958994,37.21065746846702,2024-10-24 14:02:33
1004,38,15,14,,,126.82407206746065,37.201361010623714,126.81587150119692,37.20717697739911,2024-10-24 14:02:37
1005,27,36,14,,,126.82668837346775,37.19907984301427,126.82373183347748,37.198171471615325,2024-10-24 14:02:42
1006,23,50,14,,,126.81993365523468,37.191304034731196,126.82277242754924,37.21090190578918,2024-10-24 14:02:58
1007,19,22,14,,,126.82986092372464,37.19538209924189,126.8163985178315,37.196204220244155,2024-10-24 14:03:26
1008,38,51,14,,,126.82497619956882,37.20169961835827,126.81998686776355,37.21034654703635,2024-10-24 14:03:43
1009,11,55,14,,,126.81491171964072,37.20870429437015,126.83063795994862,37.20845832146036,2024-10-24 14:05:16
1010,56,38,14,,,126.83438401420067,37.20563702816174,126.82507030177506,37.201223525100495,2024-10-24 14:05:55
1011,48,48,14,,,126.83026874718963,37.21384193643261,126.83077901433245,37.21410037049063,2024-10-24 14:05:59
1012,38,57,14,,,126.823395191448,37.20176500602425,126.83309911159591,37.205119583286084,2024-10-24 14:06:10
1013,50,50,14,,,126.8233380740637,37.21164324782621,126.82155471365478,37.2115584069214,2024-10-24 14:07:27
1014,72,51,14,,,126.81156435051712,37.206878883715426,126.82023054777721,37.20976099221981,2024-10-24 14:07:42
1015,63,58,14,,,126.83560333914376,37.21030494364372,126.8345462342284,37.20848677592605,2024-10-24 14:07:48
1016,18,54,14,,,126.82317467468476,37.19642856561877,126.83287649169318,37.21049903286016,2024-10-24 14:08:13
1017,50,50,14,,,126.8223721680232,37.211729093636876,126.82237485640088,37.21195888316318,2024-10-24 14:08:51
1018,29,39,14,,,126.82613063903352,37.20181403211283,126.82208464243249,37.20032161272151,2024-10-24 14:08:59
1019,21,3,14,,,126.81852839050903,37.19601520919912,126.82493671601662,37.21025672471242,2024-10-24 14:09:01
1020,21,38,14,,,126.81797289825568,37.196304717846985,126.82431150964133,37.20111035004843,2024-10-24 14:09:12
1021,29,26,14,,,126.8264782515088,37.20225344755753,126.81825148260047,37.19373842834764,2024-10-24 14:10:25
1022,11,20,14,,,126.81406007703814,37.20753394970362,126.81513541748757,37.19261134765504,2024-10-24 14:10:39
1023,27,62,14,,,126.82699816545062,37.198621803185496,126.83764788428034,37.21206613987682,2024-10-24 14:10:43
1024,34,50,14,,,126.8218228184817,37.20268923917708,126.82161614875373,37.21239771680351,2024-10-24 14:10:47
1025,39,50,14,,,126.82124564633268,37.19999626233063,126.82320387972995,37.21203703432275,2024-10-24 14:10:54
1026,55,50,14,,,126.82976568200763,37.20925447976096,126.8231085615533,37.211690897409234,2024-10-24 14:11:19
1027,37,51,14,,,126.8222320019463,37.198277810123514,126.8196745505447,37.21115364713549,2024-10-24 14:12:05
1028,37,11,14,,,126.82223265785329,37.196476000154085,126.8145371202746,37.20849102632768,2024-10-24 14:12:36
1029,26,70,14,,,126.81928672697468,37.192925440977916,126.83824367158019,37.209660904381565,2024-10-24 14:12:43
1030,37,50,14,,,126.82107792498749,37.196876149831326,126.82323024433857,37.21243814383704,2024-10-24 14:13:11
1031,23,38,14,,,126.82012541756988,37.192163840496995,126.82334047715472,37.201776685947074,2024-10-24 14:13:37
1032,58,37,14,,,126.83502062765523,37.20928536229446,126.82122607304943,37.19647347326042,2024-10-24 14:13:47
1033,51,18,14,,,126.82069263876218,37.21101851783272,126.82338882385591,37.19551707486958,2024-10-24 14:14:09
1034,47,35,14,,,126.82682194773916,37.20994497353421,126.81809725697585,37.202279912160606,2024-10-24 14:14:10
1035,56,56,14,,,126.83425875519971,37.205693120132324,126.83398351978023,37.205391350674304,2024-10-24 14:14:45
1036,47,17,14,,,126.82708166127811,37.21161147166422,126.82704586222889,37.1970269110927,2024-10-24 14:16:42
1037,38,18,14,,,126.82396007066879,37.20135711774644,126.82383664124166,37.19615933275362,2024-10-24 14:16:46
1038,39,21,14,,,126.82178158517473,37.19988705462807,126.81790466925437,37.196765812334256,2024-10-24 14:17:04
1039,51,37,14,,,126.81931020984618,37.2109997801359,126.82090859434591,37.19743698296535,2024-10-24 14:17:22
1040,71,58,14,,,126.83983956746927,37.20581437975288,126.83546344070633,37.20885788384429,2024-10-24 14:17:36
1041,21,33,14,,,126.81858032743145,37.19551303081797,126.82857502372721,37.201213433137475,2024-10-24 14:17:55
1042,23,50,14,,,126.82163917269621,37.192119085313514,126.82159515703847,37.21122095195982,2024-10-24 14:18:31
1043,23,50,14,,,126.82112295087916,37.190899292539385,126.82215666446677,37.210517182025676,2024-10-24 14:18:31
1044,55,50,14,,,126.82966485429576,37.20979399478576,126.82244792052472,37.211250995230436,2024-10-24 14:19:08
1045,23,50,14,,,126.82111225742503,37.19252794292778,126.82214077657822,37.21096285091545,2024-10-24 14:19:58
1046,10,53,14,,,126.81797896596345,37.20835139999768,126.82939224681974,37.20572654392282,2024-10-24 14:20:36
1047,38,46,14,,,126.82374067745238,37.20186706646633,126.8297995208671,37.2112611481563,2024-10-24 14:20:47
1048,61,65,14,,,126.83240702017861,37.216376055558584,126.83510436717559,37.20075516758929,2024-10-24 14:21:11
1049,35,54,14,,,126.81831486053387,37.20265240342391,126.83230926331561,37.20925244118661,2024-10-24 14:21:40
1050,19,19,14,,,126.82816534915693,37.19511468821603,126.82830778346823,37.19503963197805,2024-10-24 14:21:47
1051,63,54,14,,,126.83569969730232,37.21182000440354,126.83198688045412,37.20973878290719,2024-10-24 14:21:47
1052,50,26,14,,,126.82213725287548,37.21123765252613,126.8182077919086,37.19266302393354,2024-10-24 14:22:02
1053,37,51,14,,,126.82203592049882,37.19815715352147,126.82024709418594,37.210274500496794,2024-10-24 14:22:10
1054,50,48,14,,,126.82242866659081,37.211554619141985,126.83065894083178,37.2151355327018,2024-10-24 14:22:28
1055,55,50,14,,,126.83076260839889,37.20971158714562,126.82331860075718,37.21120770475602,2024-10-24 14:22:38
1056,71,15,14,,,126.84048121100201,37.2056235404896,126.81685363922269,37.20686469772666,2024-10-24 14:22:41
1057,28,61,14,,,126.82985220896094,37.20427567105145,126.83288484432641,37.21500057917446,2024-10-24 14:23:19
1058,64,11,14,,,126.842058660935,37.203352209671976,126.814933916929,37.20914368895415,2024-10-24 14:23:54
1059,70,26,14,,,126.83767166468957,37.208647129050185,126.81854538695488,37.1928856565644,2024-10-24 14:26:11
1060,37,51,14,,,126.82160342484134,37.19686871213592,126.81910378895915,37.20982505628258,2024-10-24 14:28:11
1061,21,58,14,,,126.81827329691393,37.19618995404777,126.83532083376733,37.20810013132783,2024-10-24 14:28:14
1062,35,59,14,,,126.81863051108215,37.202895750778616,126.83309104459624,37.20786899705726,2024-10-24 14:28:15
1063,33,59,14,,,126.83026582719556,37.201657154464826,126.83331370745745,37.206668082387075,2024-10-24 14:29:21
1064,2,62,14,,,126.82273683332518,37.20673666870011,126.8390369324855,37.21245554629511,2024-10-24 14:30:14
1065,64,51,14,,,126.84157454210576,37.20235493072551,126.81879557676888,37.211225973945524,2024-10-24 14:30:17
1066,46,41,14,,,126.82957207346915,37.21150573602779,126.83515666808596,37.19799303910561,2024-10-24 14:30:27
1067,39,3,14,,,126.82190970109677,37.20041953601839,126.82474977762189,37.20916995864577,2024-10-24 14:30:58
1068,50,21,14,,,126.82209975146749,37.21199918329323,126.81911370516625,37.19541455292829,2024-10-24 14:31:05
1069,1,50,14,,,126.81597041553839,37.1984823844514,126.82296429736785,37.21070871846861,2024-10-24 14:31:18
1070,71,54,14,,,126.84095031017296,37.20492974828107,126.83346329014783,37.2094809178614,2024-10-24 14:31:46
1071,23,50,14,,,126.82023145421776,37.19083861827237,126.82178697687806,37.21157652459099,2024-10-24 14:32:09
1072,51,60,14,,,126.82028917351535,37.21125171523656,126.83285914030928,37.21330051612042,2024-10-24 14:32:42
1073,60,38,14,,,126.83257638107152,37.21231736723348,126.82491660646322,37.201286656327134,2024-10-24 14:34:08
1074,28,5,14,,,126.82866236483675,37.20303307697951,126.82685179034785,37.20473137544423,2024-10-24 14:34:13
1075,38,21,14,,,126.82509403289866,37.20185003218607,126.81845578894968,37.19572257352298,2024-10-24 14:35:14
1076,62,12,14,,,126.83730866617005,37.2127088181878,126.81916614840027,37.20523780293898,2024-10-24 14:35:14
1077,1,17,14,,,126.81656660942342,37.19727152211936,126.8257845402725,37.1968329623444,2024-10-24 14:35:27
1078,63,50,14,,,126.83584855866876,37.211806790578585,126.82289636181363,37.210545474197495,2024-10-24 14:35:32
1079,23,50,14,,,126.82091103524515,37.19229383233957,126.82336397842877,37.21174659766089,2024-10-24 14:35:43
1080,39,44,14,,,126.82193817998588,37.20065346330536,126.82081395431457,37.18992832460658,2024-10-24 14:35:45
1081,1,19,14,,,126.81625632089572,37.19839103664649,126.82898303607863,37.195929835446265,2024-10-24 14:35:55
1082,46,64,14,,,126.83042664927846,37.212543084080345,126.84195030442113,37.20324041195058,2024-10-24 14:37:06
1083,2,20,14,,,126.82160688912501,37.20567274310829,126.81666629633457,37.19176338915412,2024-10-24 14:37:32
1084,50,39,14,,,126.82232100786072,37.210630365408214,126.82220324819629,37.19948295152782,2024-10-24 14:37:34
1085,11,18,14,,,126.8144691349126,37.208398469726795,126.82364197895336,37.1948775668456,2024-10-24 14:37:58
1086,1,42,14,,,126.8153272939216,37.197907652819545,126.83126681058876,37.19639264175524,2024-10-24 14:38:06
1087,51,37,14,,,126.81911934061482,37.21103147616595,126.82164078079022,37.19770484033291,2024-10-24 14:38:15
1088,21,39,14,,,126.81904801670854,37.19657486651822,126.82062772027484,37.199731396748824,2024-10-24 14:38:18
1089,39,51,14,,,126.82220977727232,37.20098151587492,126.81898387949552,37.20974363732295,2024-10-24 14:38:36
1090,64,24,14,,,126.8416590424758,37.20274312850578,126.8178071049513,37.19093907444057,2024-10-24 14:39:11
1091,20,42,14,,,126.81511360044676,37.19245649493455,126.83133952866477,37.195694959213775,2024-10-24 14:39:16
1092,71,12,14,,,126.84043566342638,37.20524759791125,126.81895866020504,37.20468033420549,2024-10-24 14:40:27
1093,72,65,14,,,126.81165776648162,37.20732535859017,126.83488863631199,37.199822941582894,2024-10-24 14:41:15
1094,37,67,14,,,126.82102149500464,37.19789426727096,126.83490740968182,37.20245301927693,2024-10-24 14:41:30
1095,8,8,14,,,126.82470778943438,37.20643203871154,126.82471701436646,37.20670071974901,2024-10-24 14:41:32
1096,50,50,14,,,126.82189869425088,37.21219610961488,126.82262586246561,37.2116507990532,2024-10-24 14:41:33
1097,50,6,14,,,126.82277906780435,37.21182236289753,126.82451703704069,37.20427969804007,2024-10-24 14:41:43
1098,37,12,14,,,126.82072511173567,37.19688542640863,126.81896593424811,37.20516341744484,2024-10-24 14:41:48
1099,54,68,14,,,126.83340233712559,37.210114710366526,126.83975578622668,37.202964701629014,2024-10-24 14:42:49
1100,37,3,14,,,126.8208083389964,37.19829010377199,126.82405395407228,37.21032431040629,2024-10-24 14:43:28
1101,63,52,14,,,126.8349992099581,37.21205870137759,126.83021230431643,37.21694470400771,2024-10-24 14:43:36
1102,37,33,14,,,126.82196500553206,37.19717152251342,126.82858929882211,37.20064867405849,2024-10-24 14:44:20
1103,47,2,14,,,126.82734573813423,37.21079855991393,126.82213206759248,37.2050284385958,2024-10-24 14:45:01
1104,29,9,14,,,126.82710453518091,37.2026254143502,126.81358325389738,37.204896762864884,2024-10-24 14:46:17
1105,37,19,14,,,126.8205289199222,37.19798325621066,126.82880371611522,37.195727105229075,2024-10-24 14:46:58
1106,12,18,14,,,126.81988644210871,37.20519435746417,126.82400574858809,37.19487972069755,2024-10-24 14:47:04
1107,23,50,14,,,126.81985021216063,37.19219063250609,126.8227064308563,37.21166652356183,2024-10-24 14:47:27
1108,38,72,14,,,126.82395498170513,37.20141252665036,126.8106916913753,37.206822923938965,2024-10-24 14:47:31
1109,71,45,14,,,126.83996658197405,37.20492520834229,126.8254847372066,37.21295059191125,2024-10-24 14:47:41
1110,26,48,14,,,126.81798405616844,37.19272689800159,126.83049795463225,37.21547741919817,2024-10-24 14:48:26
1111,62,69,14,,,126.83727490383127,37.2130850040152,126.83668231446887,37.20634567791615,2024-10-24 14:48:43
1112,50,50,14,,,126.82324715752188,37.211877822231685,126.8219537487799,37.21247307055987,2024-10-24 14:49:25
1113,55,39,14,,,126.83009690387645,37.209468911727946,126.82163922759852,37.19927634192873,2024-10-24 14:49:29
1114,10,30,14,,,126.81657914145404,37.20840758814419,126.83104521624809,37.19796353366435,2024-10-24 14:49:34
1115,39,28,14,,,126.82071276219182,37.199485993501476,126.82926423222135,37.20338011725756,2024-10-24 14:50:03
1116,23,38,14,,,126.82171131696558,37.1909021980688,126.82490635297881,37.20217317183149,2024-10-24 14:50:29
1117,38,3,14,,,126.82424116704588,37.2014635813435,126.82524863630763,37.21004888228532,2024-10-24 14:50:41
1118,10,1,14,,,126.81793348066408,37.2088464405941,126.81591044668117,37.19797228319704,2024-10-24 14:50:49
1119,55,51,14,,,126.830702188415,37.20872907931758,126.81923765958089,37.21083906915983,2024-10-24 14:51:18
1120,71,33,14,,,126.84019099223707,37.20551751309905,126.8299189743737,37.19985161521302,2024-10-24 14:51:35
1121,45,60,14,,,126.82490346878491,37.2130057309374,126.83343341010776,37.21262824828997,2024-10-24 14:52:30
1122,18,51,14,,,126.82448082434733,37.19535777187947,126.82055515691557,37.21028799792407,2024-10-24 14:52:37
1123,10,65,14,,,126.81738961548064,37.20998214218463,126.83456741644623,37.19956348389191,2024-10-24 14:52:40
1124,21,50,14,,,126.81894615714494,37.1962030043053,126.8216044339151,37.211652550149665,2024-10-24 14:53:01
1125,72,5,14,,,126.81129138932688,37.207897585259886,126.8262081795662,37.20519103018003,2024-10-24 14:53:50
1126,23,37,14,,,126.8201050720859,37.19167754225254,126.8218970905074,37.19651335881302,2024-10-24 14:54:48
1127,50,50,14,,,126.82259818568777,37.21086032813849,126.82333788949143,37.211917687810185,2024-10-24 14:55:09
1128,11,32,14,,,126.81446688557106,37.20785773818001,126.83143410033013,37.201884634595615,2024-10-24 14:55:22
1129,55,37,14,,,126.83047171875218,37.20894042260932,126.82085943416041,37.19809381518309,2024-10-24 14:55:34
1130,28,20,14,,,126.83042661883945,37.204462043594376,126.81512059458572,37.193345269079046,2024-10-24 14:55:37
1131,23,38,14,,,126.82049997788036,37.1913684922199,126.82377908437563,37.201928273988536,2024-10-24 14:55:59
1132,4,11,14,,,126.82268397754777,37.208428490096814,126.81477764661932,37.20811830946213,2024-10-24 14:57:40
1133,63,43,14,,,126.8345316010016,37.21146300537031,126.82236598967363,37.18999218595481,2024-10-24 14:57:53
1134,47,36,14,,,126.82768162083366,37.209912000117804,126.82360725601743,37.198710903273835,2024-10-24 14:58:17
1135,33,27,14,,,126.82969133755638,37.199942002147544,126.82744866817085,37.200382345074225,2024-10-24 14:58:53
1136,38,51,15,,,126.82504867042198,37.201350478447196,126.81956678008261,37.210400748038,2024-10-24 15:00:15
1137,38,45,15,,,126.8234665568264,37.202112737227054,126.8259300928495,37.2128623065002,2024-10-24 15:01:16
1138,71,54,15,,,126.84099456284363,37.20457499541541,126.83193594316215,37.210276344409976,2024-10-24 15:01:32
1139,23,50,15,,,126.81997845546915,37.19136675335082,126.8230822646844,37.21151170589379,2024-10-24 15:01:51
1140,36,64,15,,,126.82400762054628,37.19769906098754,126.84320503529905,37.2029611345472,2024-10-24 15:02:48
1141,37,33,15,,,126.82157395770426,37.19830061464661,126.83021525129591,37.20133670113854,2024-10-24 15:03:52
1142,7,17,15,,,126.82793549948849,37.2072126221858,126.82721213145571,37.197544163314745,2024-10-24 15:04:11
1143,50,38,15,,,126.82166184777753,37.21074200465428,126.82456143984687,37.20115002108974,2024-10-24 15:04:18
1144,71,33,15,,,126.84082337159498,37.20436536369635,126.82909563838307,37.19984040036467,2024-10-24 15:04:28
1145,37,25,15,,,126.82045614418608,37.196447526533206,126.82092896534849,37.19381615726785,2024-10-24 15:04:38
1146,60,38,15,,,126.83327765054031,37.21277897021492,126.82376202823795,37.201381553095175,2024-10-24 15:04:49
1147,21,60,15,,,126.81879682241868,37.19638958643201,126.83315747496125,37.212499674287315,2024-10-24 15:05:20
1148,51,18,15,,,126.82042012686787,37.21065723100996,126.82373632085525,37.196662556835925,2024-10-24 15:06:31
1149,37,14,15,,,126.82142910033485,37.19693429154897,126.81982161044156,37.207526222441,2024-10-24 15:06:42
1150,38,39,15,,,126.8233096729298,37.20038943423052,126.82203890664479,37.20069399537079,2024-10-24 15:07:03
1151,51,26,15,,,126.82054438743913,37.21090022289984,126.81892412826598,37.192879465794334,2024-10-24 15:07:07
1152,1,30,15,,,126.81641516838337,37.19772902307564,126.83184053596126,37.19951579064764,2024-10-24 15:07:18
1153,37,51,15,,,126.82076741814491,37.19781491097847,126.82056702886752,37.21035330028479,2024-10-24 15:07:34
1154,21,39,15,,,126.81950015669955,37.196503410406024,126.82194480325312,37.199399031279185,2024-10-24 15:07:43
1155,51,37,15,,,126.81908297459348,37.210334869516224,126.8208001357291,37.19714078408208,2024-10-24 15:09:18
1156,50,37,15,,,126.82143010338326,37.21057191025243,126.8207377169298,37.19841637083046,2024-10-24 15:09:33
1157,33,10,15,,,126.82995772091297,37.200856871048096,126.81751569970658,37.21001349077895,2024-10-24 15:09:54
1158,51,21,15,,,126.81878089595038,37.210759674400464,126.81814681024026,37.196632594516224,2024-10-24 15:10:54
1159,56,30,15,,,126.83562457393057,37.206049528268764,126.83082387177686,37.19942550216177,2024-10-24 15:11:02
1160,23,50,15,,,126.82112607490826,37.191938842032975,126.82285413432655,37.211084020092585,2024-10-24 15:11:32
1161,51,71,15,,,126.81980017602343,37.21057563202191,126.83987880591732,37.20444806112056,2024-10-24 15:11:36
1162,2,26,15,,,126.82108765218906,37.20619485327491,126.81850152081144,37.194389417096055,2024-10-24 15:11:48
1163,71,34,15,,,126.84096866749239,37.2045654019069,126.82126002335794,37.20227297659658,2024-10-24 15:12:12
1164,26,48,15,,,126.81907717308587,37.19412643459073,126.82960363627335,37.2144295696978,2024-10-24 15:12:20
1165,51,37,15,,,126.81913599026429,37.21017045390597,126.82122956209895,37.19736558423082,2024-10-24 15:13:39
1166,33,59,15,,,126.82999793944789,37.20082129765201,126.83197643855644,37.20648642917038,2024-10-24 15:14:23
1167,37,29,15,,,126.82076453888142,37.197874105023224,126.82709228042728,37.201468601088564,2024-10-24 15:14:58
1168,70,50,15,,,126.83811680999982,37.209618796951275,126.82288392845264,37.21197527380432,2024-10-24 15:16:17
1169,50,38,15,,,126.82260045014957,37.21237669289607,126.82352884920948,37.200394954865224,2024-10-24 15:16:19
1170,37,18,15,,,126.82143819524934,37.19789223062268,126.82339605254819,37.195078843959784,2024-10-24 15:16:30
1171,23,50,15,,,126.82104503065591,37.19129722399099,126.82189328561348,37.211050947904816,2024-10-24 15:18:58
1172,54,30,15,,,126.83252810915772,37.209222482207785,126.8312707077172,37.199676125710745,2024-10-24 15:19:03
1173,17,50,15,,,126.82656148227606,37.19654960556206,126.82274240774828,37.21089184691553,2024-10-24 15:19:53
1174,51,55,15,,,126.82027375867773,37.2106266610959,126.8302096056407,37.20938851490641,2024-10-24 15:20:08
1175,55,60,15,,,126.83098445277841,37.20859064127074,126.83323422047975,37.212041072008006,2024-10-24 15:20:11
1176,23,50,15,,,126.8209408476821,37.19224706547025,126.8223256952362,37.210623349201484,2024-10-24 15:20:45
1177,21,72,15,,,126.81938385174546,37.19656895107098,126.81066343395001,37.207246068597286,2024-10-24 15:21:19
1178,18,18,15,,,126.82430993266149,37.19528846325911,126.82455824258714,37.19604811044572,2024-10-24 15:21:36
1179,51,37,15,,,126.82007908580671,37.209673812659595,126.82053374966583,37.19654290715042,2024-10-24 15:22:55
1180,50,37,15,,,126.82146500323921,37.21207607073901,126.82187495407875,37.196659977928604,2024-10-24 15:23:03
1181,72,8,15,,,126.81211728563756,37.207016262020105,126.8239946582726,37.205993558196184,2024-10-24 15:23:40
1182,70,71,15,,,126.83782586514344,37.2103353953749,126.83916433362654,37.204834514781744,2024-10-24 15:24:04
1183,39,26,15,,,126.82109008846714,37.19990578449348,126.8193471758224,37.192638079924265,2024-10-24 15:24:30
1184,18,54,15,,,126.82328565783473,37.194908389224345,126.8325353194268,37.20925584397808,2024-10-24 15:24:31
1185,70,50,15,,,126.83690048186897,37.20947023504901,126.82267571948906,37.21123337966699,2024-10-24 15:24:57
1186,71,2,15,,,126.84094614427721,37.205588464265915,126.82281361515788,37.20648722051433,2024-10-24 15:25:07
1187,18,51,15,,,126.82465703837528,37.19649114398067,126.8198147252634,37.20942107575842,2024-10-24 15:25:12
1188,70,71,15,,,126.83779118700944,37.20922998246231,126.83930083250107,37.205042021729746,2024-10-24 15:25:27
1189,37,51,15,,,126.82206054109739,37.19773639296898,126.82062899576519,37.21055152673878,2024-10-24 15:25:39
1190,39,51,15,,,126.82108217300451,37.20056037324511,126.81890820078118,37.21019959858058,2024-10-24 15:26:13
1191,38,61,15,,,126.8248048015943,37.202228023133124,126.83325491785372,37.21578912182348,2024-10-24 15:26:14
1192,21,33,15,,,126.81794826326762,37.19605348730412,126.82947015037898,37.20087492937901,2024-10-24 15:26:15
1193,50,37,15,,,126.82246047826673,37.21062649893687,126.82132862676066,37.19703906547042,2024-10-24 15:26:32
1194,35,67,15,,,126.8183141145341,37.2019225375657,126.83370812601268,37.203567779765805,2024-10-24 15:26:37
1195,1,31,15,,,126.81559341614137,37.19825835553249,126.82840826184933,37.19733766776071,2024-10-24 15:27:21
1196,50,37,15,,,126.82333108071116,37.2111489835572,126.8205354054711,37.197575537732064,2024-10-24 15:27:26
1197,33,21,15,,,126.82879016825564,37.201206518442646,126.81885183053323,37.196223242859816,2024-10-24 15:28:11
1198,50,72,15,,,126.82185065218695,37.21050965375774,126.81170226519156,37.20641101771948,2024-10-24 15:28:35
1199,21,33,15,,,126.81848546991867,37.19658936980623,126.82995441622725,37.20051403223351,2024-10-24 15:29:03
1200,38,21,15,,,126.82445552460946,37.200756485437665,126.81900748183574,37.19716809128872,2024-10-24 15:29:26
1201,54,59,15,,,126.83345553368083,37.210352408553916,126.83174558696817,37.20756132086135,2024-10-24 15:29:38
1202,51,26,15,,,126.8199283034486,37.20992215268964,126.81825943948529,37.1943078497646,2024-10-24 15:29:40
1203,18,32,15,,,126.82455147517115,37.19612457503434,126.83216467972532,37.20272708323506,2024-10-24 15:29:40
1204,51,37,15,,,126.82055043898058,37.209709271674136,126.82103540727492,37.19733358545631,2024-10-24 15:29:45
1205,3,1,15,,,126.82575217809935,37.20911844264075,126.81533375482546,37.1972164988887,2024-10-24 15:30:23
1206,26,38,15,,,126.8177039429598,37.193267224237836,126.82364124003713,37.201884767851844,2024-10-24 15:30:29
1207,23,38,15,,,126.82075189991976,37.19181844826285,126.82401088048982,37.20178734153616,2024-10-24 15:30:59
1208,56,37,15,,,126.83418597753747,37.205570440577944,126.82063063814361,37.19782987349104,2024-10-24 15:31:03
1209,39,50,15,,,126.82106434965038,37.20075981122957,126.82248832511564,37.2109067546179,2024-10-24 15:31:22
1210,51,21,15,,,126.82001331906447,37.21096005169643,126.81796411918627,37.19589572601088,2024-10-24 15:31:41
1211,1,65,15,,,126.81579769387416,37.197844916536596,126.83464203053774,37.2006394010282,2024-10-24 15:32:55
1212,51,26,15,,,126.81883638374467,37.21044919656543,126.81824278601533,37.19299829023999,2024-10-24 15:33:06
1213,21,10,15,,,126.81952663125438,37.196658726236656,126.81628461764936,37.208609813830826,2024-10-24 15:33:13
1214,2,33,15,,,126.82212401437101,37.20509827448202,126.8285095811958,37.20031653905292,2024-10-24 15:33:13
1215,50,38,15,,,126.82139382216205,37.21066195889062,126.82458233077243,37.20217198635383,2024-10-24 15:33:14
