idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
994,50,6,13,,,126.82153759802723,37.21231465977771,126.82401964677254,37.203822383838485,2024-10-24 13:57:57
995,18,32,13,,,126.82391782404174,37.19485662775245,126.83151483572232,37.20183396676567,2024-10-24 13:58:38
996,33,27,13,,,126.8285468099803,37.19972048425943,126.82689686633515,37.19872016725609,2024-10-24 13:58:50
997,51,37,14,,,126.81962443601644,37.20965580339918,126.82173568341838,37.19801706881761,2024-10-24 14:00:06
998,50,48,14,,,126.82188559612254,37.21174563433115,126.83114565545476,37.21466115902277,2024-10-24 14:00:14
999,51,37,14,,,126.81936123052864,37.2096470626561,126.82139858974872,37.19721570236335,2024-10-24 14:00:25
1000,23,19,14,,,126.82107782237627,37.19206089624814,126.82891495582163,37.194143084654684,2024-10-24 14:00:46
1001,26,17,14,,,126.81769165475784,37.19406705316203,126.82704878755281,37.19646907304106,2024-10-24 14:01:39
1002,51,39,14,,,126.81908269590748,37.21108347467002,126.82232899184467,37.20090655566815,2024-10-24 14:01:59
1003,21,60,14,,,126.81872924859256,37.19680445156695,126.83200799468068,37.212166166470936,2024-10-24 14:02:33
1004,50,21,14,,,126.82228259335743,37.21154181185762,126.81766151303226,37.196996893046354,2024-10-24 14:02:37
1005,34,50,14,,,126.82176696861323,37.2025490310349,126.82216617380796,37.21116765294444,2024-10-24 14:02:42
1006,33,10,14,,,126.82843449347658,37.20017669555349,126.81740323048976,37.20873965445374,2024-10-24 14:02:58
1007,23,38,14,,,126.82180816974156,37.19214039252681,126.82467452868154,37.20226179293075,2024-10-24 14:03:26
1008,50,37,14,,,126.8231867254656,37.21188041959218,126.821552949683,37.1973507616173,2024-10-24 14:03:43
1009,21,48,14,,,126.81916248958888,37.19679003389652,126.8310862438307,37.21408967868883,2024-10-24 14:05:16
1010,55,50,14,,,126.8294618339524,37.20910662534744,126.82328082767184,37.2114043263344,2024-10-24 14:05:55
1011,50,55,14,,,126.82221328802001,37.21059857640067,126.83033073045037,37.20846901326216,2024-10-24 14:05:59
1012,50,37,14,,,126.82160571734478,37.21194580725816,126.82213643158254,37.19798106599491,2024-10-24 14:06:10
1013,51,21,14,,,126.82065336463909,37.21056212328124,126.81775202068272,37.196400766089255,2024-10-24 14:07:27
1014,71,54,14,,,126.83997789699997,37.204691538172895,126.83320777145408,37.209535077583446,2024-10-24 14:07:42
1015,64,51,14,,,126.84276244665871,37.20228399179304,126.81910781950684,37.21044751045413,2024-10-24 14:07:48
1016,23,18,14,,,126.82026687047825,37.19253269507031,126.82392584261066,37.19599455095685,2024-10-24 14:08:13
1017,51,26,14,,,126.81968745859858,37.21064796909191,126.8183486264584,37.1939860600659,2024-10-24 14:08:51
1018,37,33,14,,,126.82053789972073,37.19683711826048,126.82991448349574,37.200748490518066,2024-10-24 14:08:59
1019,23,42,14,,,126.82076514444431,37.191465458398156,126.83164718866705,37.19660602323153,2024-10-24 14:09:01
1020,23,50,14,,,126.82020965219095,37.19175496704602,126.82252203553811,37.21129115128234,2024-10-24 14:09:12
1021,37,21,14,,,126.82088551219601,37.197276533705185,126.8184750195709,37.196553610612774,2024-10-24 14:10:25
1022,21,38,14,,,126.8183108469863,37.195619689229986,126.82363483657262,37.201484023853986,2024-10-24 14:10:39
1023,37,3,14,,,126.82162936937772,37.196460348161885,126.8244450636298,37.209476850902846,2024-10-24 14:10:43
1024,37,51,14,,,126.82137542726332,37.19705859613284,126.81893143932912,37.21131659225854,2024-10-24 14:10:47
1025,50,38,14,,,126.82214058819082,37.211257870938,126.82499335383316,37.20185623308884,2024-10-24 14:10:54
1026,54,71,14,,,126.83245102097234,37.21033543777615,126.84078460101355,37.205179040265584,2024-10-24 14:11:19
1027,48,48,14,,,126.8314060886211,37.21559808011947,126.83041471913894,37.215478131712395,2024-10-24 14:12:05
1028,38,72,14,,,126.82514075946168,37.200372108884196,126.81185307617221,37.20740989508507,2024-10-24 14:12:36
1029,34,26,14,,,126.82264172063039,37.202451997155414,126.81877808261086,37.19364906566073,2024-10-24 14:12:43
1030,39,50,14,,,126.82130161063452,37.199691451187974,126.82323024433857,37.21243814383704,2024-10-24 14:13:11
1031,26,38,14,,,126.81766512666418,37.193898409032826,126.82334047715472,37.201776685947074,2024-10-24 14:13:37
1032,55,51,14,,,126.82987409764583,37.20993922417098,126.81965999112998,37.20946925867947,2024-10-24 14:13:47
1033,51,37,14,,,126.82069263876218,37.21101851783272,126.82092833118101,37.19725168599021,2024-10-24 14:14:09
1034,50,50,14,,,126.82167588650866,37.21059835127506,126.82145281627595,37.21180706743161,2024-10-24 14:14:10
1035,55,50,14,,,126.82933657495144,37.20916271731802,126.82145416424441,37.21124894505653,2024-10-24 14:14:45
1036,50,50,14,,,126.82193560004761,37.21226484940507,126.82301961695491,37.21175778452628,2024-10-24 14:16:42
1037,50,26,14,,,126.82217059656557,37.21153791898035,126.81846854612944,37.193998030741,2024-10-24 14:16:46
1038,50,37,14,,,126.82267652703287,37.21114866323544,126.82058873472127,37.19784654320238,2024-10-24 14:17:04
1039,51,37,14,,,126.81931020984618,37.2109997801359,126.82090859434591,37.19743698296535,2024-10-24 14:17:22
1040,71,34,14,,,126.83983956746927,37.20581437975288,126.82203849912261,37.20345347599756,2024-10-24 14:17:36
1041,23,50,14,,,126.82081708136673,37.19096328001701,126.82164012452209,37.21204816394829,2024-10-24 14:17:55
1042,33,27,14,,,126.83014001093811,37.200991746135806,126.82584532560621,37.19930549701941,2024-10-24 14:18:31
1043,33,21,14,,,126.82962378912106,37.199771953361676,126.81835397149472,37.19535954119353,2024-10-24 14:18:31
1044,51,71,14,,,126.8193729695836,37.211100867437324,126.84012395998498,37.20473913808679,2024-10-24 14:19:08
1045,33,59,14,,,126.82961309566693,37.20140060375007,126.83220904997053,37.20684011483756,2024-10-24 14:19:58
1046,21,33,14,,,126.81954547005087,37.19535601050098,126.82894408272752,37.20009542848995,2024-10-24 14:20:36
1047,50,37,14,,,126.82195120334916,37.212047867700235,126.82084958611782,37.19675657691455,2024-10-24 14:20:47
1048,56,38,14,,,126.83419531980402,37.20619398571135,126.82481312531145,37.20206331041214,2024-10-24 14:21:11
1049,38,3,14,,,126.8234598939372,37.201998757461006,126.82447778609765,37.208825061329115,2024-10-24 14:21:40
1050,23,37,14,,,126.82011259517385,37.19187298150095,126.82070234101677,37.197428406932055,2024-10-24 14:21:47
1051,60,39,14,,,126.83323839734695,37.213554785873896,126.82079942434373,37.19978421348115,2024-10-24 14:21:47
1052,50,64,14,,,126.82213725287548,37.21123765252613,126.84237120441215,37.202388811713696,2024-10-24 14:22:02
1053,48,50,14,,,126.83121000717361,37.21547742351743,126.82293180361056,37.21135562504176,2024-10-24 14:22:10
1054,51,18,14,,,126.8197439571662,37.21047349459702,126.82394534683189,37.19608065158521,2024-10-24 14:22:28
1055,51,60,14,,,126.82047072368673,37.21101845979718,126.83383537584791,37.21271640275994,2024-10-24 14:22:38
1056,70,50,14,,,126.8382445305686,37.21017441325681,126.82244634403008,37.21184225420605,2024-10-24 14:22:41
1057,37,18,14,,,126.82157461018504,37.1982179543411,126.82348565358575,37.1948645826248,2024-10-24 14:23:19
1058,64,55,14,,,126.842058660935,37.203352209671976,126.83059455513676,37.20999907211613,2024-10-24 14:23:54
1059,70,26,14,,,126.83767166468957,37.208647129050185,126.81854538695488,37.1928856565644,2024-10-24 14:26:11
1060,39,51,14,,,126.82182711048837,37.199684013492565,126.81910378895915,37.20982505628258,2024-10-24 14:28:11
1061,23,50,14,,,126.82051005084921,37.191640203246806,126.82256712847038,37.21114199040088,2024-10-24 14:28:14
1062,38,21,14,,,126.82377554448547,37.20224210481571,126.81922007823188,37.19683409230301,2024-10-24 14:28:15
1063,37,51,14,,,126.82221230048528,37.19841497531162,126.82056072464053,37.20970969392,2024-10-24 14:29:21
1064,17,50,14,,,126.82721058938758,37.19763668018065,126.82337307480066,37.211600676359964,2024-10-24 14:30:14
1065,70,21,14,,,126.83687671857155,37.20864098166619,126.81767759322143,37.19714945765835,2024-10-24 14:30:17
1066,50,39,14,,,126.82174076622503,37.21107807475006,126.8224053000732,37.20103598889464,2024-10-24 14:30:27
1067,50,37,14,,,126.8228046429549,37.21168114462576,126.82117011308243,37.196827467720574,2024-10-24 14:30:58
1068,50,60,14,,,126.82209975146749,37.21199918329323,126.83343317322904,37.21208089176435,2024-10-24 14:31:05
1069,12,18,14,,,126.81910156155963,37.20519376250684,126.82430616253758,37.19489719738396,2024-10-24 14:31:18
1070,71,33,14,,,126.84095031017296,37.20492974828107,126.8301056751007,37.19995322623192,2024-10-24 14:31:46
1071,27,50,14,,,126.82604756182228,37.19863055496507,126.82178697687806,37.21157652459099,2024-10-24 14:32:09
1072,51,39,14,,,126.82028917351535,37.21125171523656,126.82144742336041,37.20053020950913,2024-10-24 14:32:42
1073,56,32,14,,,126.8345889615166,37.20495107484734,126.83274698395738,37.20171344860764,2024-10-24 14:34:08
1074,37,4,14,,,126.82038476606084,37.19697536026916,126.82192994999124,37.208200409801286,2024-10-24 14:34:13
1075,50,26,14,,,126.82330455879544,37.21203083341998,126.81823225197925,37.19290739125785,2024-10-24 14:35:14
1076,56,50,14,,,126.83417416402102,37.205996353870425,126.82229811099353,37.21194965493968,2024-10-24 14:35:14
1077,7,17,14,,,126.82775177617427,37.207225794676454,126.8257845402725,37.1968329623444,2024-10-24 14:35:27
1078,58,56,14,,,126.8356241889196,37.20899101497197,126.83542571734945,37.20468787981527,2024-10-24 14:35:32
1079,29,39,14,,,126.82695108608955,37.202901227861005,126.82246903657064,37.20048498905352,2024-10-24 14:35:43
1080,50,38,14,,,126.82283312184401,37.21191507191273,126.82439299334449,37.202270095292505,2024-10-24 14:35:45
1081,10,37,14,,,126.81715023245074,37.20965201536718,126.82137759362716,37.19831861040027,2024-10-24 14:35:55
1082,50,50,14,,,126.82259534203435,37.21211542280262,126.82181312186007,37.2114874472677,2024-10-24 14:37:06
1083,17,21,14,,,126.8260806451874,37.19657275458883,126.81957354834435,37.19565922575483,2024-10-24 14:37:32
1084,50,72,14,,,126.82232100786072,37.210630365408214,126.81236068303183,37.20642004853407,2024-10-24 14:37:34
1085,21,38,14,,,126.81871990486076,37.196484209253164,126.82408958788685,37.20050828669634,2024-10-24 14:37:58
1086,11,55,14,,,126.81353693961589,37.20808750251717,126.82970247619158,37.20938976507843,2024-10-24 14:38:06
1087,51,37,14,,,126.81911934061482,37.21103147616595,126.82164078079022,37.19770484033291,2024-10-24 14:38:15
1088,23,50,14,,,126.82128477064381,37.19202511571726,126.82152266213298,37.210993005356194,2024-10-24 14:38:18
1089,50,38,14,,,126.82310471913046,37.21224312448229,126.82345806302335,37.20064396063401,2024-10-24 14:38:36
1090,64,58,14,,,126.8416590424758,37.20274312850578,126.8348105572543,37.20868518036916,2024-10-24 14:39:11
1091,23,38,14,,,126.82025760639182,37.1918025807343,126.82395749308327,37.200899278499584,2024-10-24 14:39:16
1092,70,50,14,,,126.83819898299296,37.209798470678464,126.8220906227983,37.21139218620619,2024-10-24 14:40:27
1093,71,58,14,,,126.84007131296447,37.20513801304764,126.83556162564157,37.2082700265666,2024-10-24 14:41:15
1094,50,6,14,,,126.82214012250981,37.21197117723498,126.8246156923951,37.20376092784612,2024-10-24 14:41:30
1095,18,50,14,,,126.8238124918212,37.1951704377028,126.82247985158354,37.21125063982492,2024-10-24 14:41:32
1096,51,26,14,,,126.81921398482626,37.21111498506991,126.81859963252313,37.19367797595593,2024-10-24 14:41:33
1097,50,60,14,,,126.82277906780435,37.21182236289753,126.83302050365796,37.21315377685587,2024-10-24 14:41:43
1098,39,21,14,,,126.8209487973827,37.199700727765276,126.81829520386931,37.19671762861339,2024-10-24 14:41:48
1099,51,50,14,,,126.82042511344872,37.21034062500289,126.82230431432303,37.21229237087805,2024-10-24 14:42:49
1100,38,51,14,,,126.82371644060478,37.2021862125021,126.81890820761338,37.21097760490015,2024-10-24 14:43:28
1101,60,38,14,,,126.83253791000273,37.21379348284795,126.82372214735285,37.20070480372051,2024-10-24 14:43:36
1102,39,50,14,,,126.8221886911791,37.19998682387007,126.82165439961699,37.211483404869306,2024-10-24 14:44:20
1103,50,50,14,,,126.82219967690372,37.21145193765478,126.8225795783809,37.210659323509915,2024-10-24 14:45:01
1104,37,19,14,,,126.82151179586812,37.197648500497856,126.82834691073494,37.19448968471206,2024-10-24 14:46:17
1105,39,26,14,,,126.82075260556923,37.20079855756731,126.81829067122644,37.194219967049825,2024-10-24 14:46:58
1106,21,58,14,,,126.81921571172991,37.19674856863273,126.8354175887153,37.20764938270915,2024-10-24 14:47:04
1107,32,50,14,,,126.83103600279479,37.202144015185795,126.8227064308563,37.21166652356183,2024-10-24 14:47:27
1108,50,37,14,,,126.82216550760191,37.211593327884266,126.82031057089273,37.197070525576066,2024-10-24 14:47:31
1109,70,71,14,,,126.83772990154064,37.2094760811095,126.84047584543671,37.20535761248114,2024-10-24 14:47:41
1110,34,21,14,,,126.82133904982415,37.202253454179086,126.81863980249057,37.19707641833409,2024-10-24 14:48:26
1111,56,56,14,,,126.83414040168225,37.206372539697824,126.83399678963545,37.20526488192865,2024-10-24 14:48:43
1112,51,21,14,,,126.82056244809726,37.21079669768672,126.81815105580785,37.19731542972772,2024-10-24 14:49:25
1113,51,56,14,,,126.81980501916429,37.21077578437951,126.83506352499248,37.20468035615387,2024-10-24 14:49:29
1114,18,54,14,,,126.82329020368326,37.19475831839498,126.83194205984324,37.20922607938964,2024-10-24 14:49:34
1115,50,38,14,,,126.82160770404995,37.210747602108846,126.82389473505383,37.20121850927732,2024-10-24 14:50:03
1116,26,48,14,,,126.81925102605987,37.19263676660463,126.83117233804522,37.215597333097335,2024-10-24 14:50:29
1117,50,7,14,,,126.82245169294266,37.21164438257741,126.82770965740968,37.20831434382511,2024-10-24 14:50:41
1118,18,51,14,,,126.8246445428933,37.19519717084489,126.81948884587106,37.210314388708206,2024-10-24 14:50:49
1119,55,37,14,,,126.830702188415,37.20872907931758,126.82080374150034,37.19784328374078,2024-10-24 14:51:18
1120,70,71,14,,,126.83795431180366,37.210068385866265,126.84066011462883,37.204174488880184,2024-10-24 14:51:35
1121,50,38,14,,,126.82221853755478,37.21192460865093,126.82470610912024,37.20093874905214,2024-10-24 14:52:30
1122,21,72,14,,,126.81933626620554,37.19601165213198,126.81250235931759,37.20704461086792,2024-10-24 14:52:37
1123,21,33,14,,,126.81895611956806,37.19698675268793,126.829421599684,37.20021769713785,2024-10-24 14:52:40
1124,23,50,14,,,126.82118291108021,37.19165325350434,126.8216044339151,37.211652550149665,2024-10-24 14:53:01
1125,71,50,14,,,126.83970493580973,37.205710239717355,126.82151010456994,37.211475527140315,2024-10-24 14:53:50
1126,26,38,14,,,126.81764478118019,37.19341211078837,126.82480519211579,37.20040946754313,2024-10-24 14:54:48
1127,51,32,14,,,126.81991347626315,37.20977920359352,126.8329577410888,37.202163678856785,2024-10-24 14:55:09
1128,21,39,14,,,126.81871765551922,37.19594347770638,126.82091930687461,37.200377034941646,2024-10-24 14:55:22
1129,51,55,14,,,126.82017983404002,37.21024729526088,126.82958523695312,37.20978272795058,2024-10-24 14:55:34
1130,37,12,14,,,126.82214902006355,37.198404326884024,126.8186985769743,37.2056868945112,2024-10-24 14:55:37
1131,26,70,14,,,126.81803968697466,37.19310306075573,126.83742896929925,37.210148090846005,2024-10-24 14:55:59
1132,18,32,14,,,126.82424960807785,37.195432431615394,126.83245096113691,37.20160768086724,2024-10-24 14:57:40
1133,58,37,14,,,126.83430723125244,37.2086472297637,126.82035302620719,37.197357355516125,2024-10-24 14:57:53
1134,50,50,14,,,126.82253555960315,37.21056537785865,126.8220415963479,37.21170708460295,2024-10-24 14:58:17
1135,37,50,14,,,126.8216378108461,37.19669982299434,126.82319849960311,37.21229780001463,2024-10-24 14:58:53
1136,39,51,15,,,126.82236425446062,37.200269671073734,126.81956678008261,37.210400748038,2024-10-24 15:00:15
1137,39,50,15,,,126.82078214086505,37.20103192985359,126.82324516161937,37.211781184213734,2024-10-24 15:01:16
1138,71,54,15,,,126.84099456284363,37.20457499541541,126.83193594316215,37.210276344409976,2024-10-24 15:01:32
1139,27,50,15,,,126.82579456307367,37.19915869004352,126.8230822646844,37.21151170589379,2024-10-24 15:01:51
1140,37,12,15,,,126.8213233333716,37.196618332352635,126.81993589014473,37.20449631786362,2024-10-24 15:02:48
1141,37,51,15,,,126.82157395770426,37.19830061464661,126.82059564266618,37.21109030740438,2024-10-24 15:03:52
1142,18,51,15,,,126.82435530652188,37.19487005860019,126.82050117675712,37.211193912203356,2024-10-24 15:04:11
1143,50,48,15,,,126.82166184777753,37.21074200465428,126.83082742491328,37.214574182355584,2024-10-24 15:04:18
1144,71,33,15,,,126.84082337159498,37.20436536369635,126.82909563838307,37.19984040036467,2024-10-24 15:04:28
1145,37,50,15,,,126.82045614418608,37.196447526533206,126.82227125857898,37.210708328244735,2024-10-24 15:04:38
1146,58,56,15,,,126.83551458074652,37.20822841313795,126.83450190967055,37.205704759946855,2024-10-24 15:04:49
1147,23,50,15,,,126.82103357635395,37.19183983563105,126.82264069987052,37.2109909762834,2024-10-24 15:05:20
1148,51,21,15,,,126.82042012686787,37.21065723100996,126.81859176271345,37.19731643708843,2024-10-24 15:06:31
1149,37,19,15,,,126.82142910033485,37.19693429154897,126.82921677135687,37.19495704594404,2024-10-24 15:06:42
1150,39,26,15,,,126.82062525696844,37.19930862685706,126.81890761856044,37.19398278088089,2024-10-24 15:07:03
1151,51,37,15,,,126.82054438743913,37.21090022289984,126.8218317307033,37.19677537892759,2024-10-24 15:07:07
1152,7,17,15,,,126.82760033513422,37.207683295632734,126.82647111057814,37.19735450212068,2024-10-24 15:07:18
1153,37,51,15,,,126.82076741814491,37.19781491097847,126.82056702886752,37.21035330028479,2024-10-24 15:07:34
1154,23,50,15,,,126.82173691063483,37.19195365960506,126.82283974511125,37.210660639886555,2024-10-24 15:07:43
1155,51,39,15,,,126.81908297459348,37.210334869516224,126.82102382137613,37.19995608543873,2024-10-24 15:09:18
1156,50,37,15,,,126.82143010338326,37.21057191025243,126.8207377169298,37.19841637083046,2024-10-24 15:09:33
1157,33,27,15,,,126.82995772091297,37.200856871048096,126.82713506533379,37.20026028717398,2024-10-24 15:09:54
1158,51,26,15,,,126.81878089595038,37.210759674400464,126.81792327326984,37.19381741225109,2024-10-24 15:10:54
1159,56,50,15,,,126.83562457393057,37.206049528268764,126.82142820111976,37.211995087068395,2024-10-24 15:11:02
1160,26,70,15,,,126.81866578400256,37.193673410568806,126.83829349335339,37.209123035716146,2024-10-24 15:11:32
1161,51,60,15,,,126.81980017602343,37.21057563202191,126.8327195415478,37.212468616268126,2024-10-24 15:11:36
1162,17,21,15,,,126.82556140825146,37.19709486475545,126.81872505778186,37.197204599361186,2024-10-24 15:11:48
1163,71,34,15,,,126.84096866749239,37.2045654019069,126.82126002335794,37.20227297659658,2024-10-24 15:12:12
1164,33,21,15,,,126.83003830223348,37.20126452687719,126.81774548413166,37.19602856883372,2024-10-24 15:12:20
1165,51,37,15,,,126.81913599026429,37.21017045390597,126.82122956209895,37.19736558423082,2024-10-24 15:13:39
1166,34,21,15,,,126.822391803956,37.20320976154305,126.81810547219207,37.19545152441613,2024-10-24 15:14:23
1167,37,51,15,,,126.82076453888142,37.197874105023224,126.81993345919504,37.20948747265527,2024-10-24 15:14:58
1168,70,21,15,,,126.83811680999982,37.209618796951275,126.81908123548058,37.19681763297218,2024-10-24 15:16:17
1169,50,64,15,,,126.82260045014957,37.21237669289607,126.84187655766732,37.20232872078201,2024-10-24 15:16:19
1170,37,21,15,,,126.82143819524934,37.19789223062268,126.8182514944064,37.19573272421229,2024-10-24 15:16:30
1171,29,39,15,,,126.82708508150031,37.201904619512426,126.82099834375535,37.199789339297446,2024-10-24 15:18:58
1172,54,71,15,,,126.83252810915772,37.209222482207785,126.83955107652035,37.20573385347372,2024-10-24 15:19:03
1173,21,33,15,,,126.81873254403003,37.1961228381635,126.8296773069534,37.200057116104716,2024-10-24 15:19:53
1174,51,56,15,,,126.82027375867773,37.2106266610959,126.83513178588898,37.20591891772071,2024-10-24 15:20:08
1175,56,38,15,,,126.83590663302668,37.20512104408504,126.82450691949224,37.20035157277018,2024-10-24 15:20:11
1176,26,48,15,,,126.8184805567764,37.19398163400608,126.83038115440583,37.21386670923342,2024-10-24 15:20:45
1177,26,17,15,,,126.81916031477503,37.19375376880585,126.82542718624659,37.19683970676483,2024-10-24 15:21:19
1178,21,33,15,,,126.8191653745197,37.19594234351162,126.83015127662253,37.20102490071956,2024-10-24 15:21:36
1179,51,50,15,,,126.82007908580671,37.209673812659595,126.82165237717099,37.21061981711444,2024-10-24 15:22:55
1180,50,37,15,,,126.82146500323921,37.21207607073901,126.82187495407875,37.196659977928604,2024-10-24 15:23:03
1181,71,58,15,,,126.84053083212041,37.204828916477574,126.83451120078662,37.20750161919904,2024-10-24 15:23:40
1182,70,50,15,,,126.83782586514344,37.2103353953749,126.82148829416629,37.211346371925394,2024-10-24 15:24:04
1183,50,6,15,,,126.82198503032528,37.21116739310085,126.82538671423835,37.203245522209656,2024-10-24 15:24:30
1184,21,48,15,,,126.81814109969294,37.19556226947685,126.83029826434417,37.21380624319135,2024-10-24 15:24:31
1185,64,55,15,,,126.84159830540318,37.20318418410833,126.8302828947766,37.208845382470464,2024-10-24 15:24:57
1186,70,71,15,,,126.8387094638438,37.21013933703313,126.84093716540656,37.2056062482848,2024-10-24 15:25:07
1187,21,39,15,,,126.81951248023348,37.19714502423318,126.82160449282988,37.19924059169602,2024-10-24 15:25:12
1188,70,50,15,,,126.83779118700944,37.20922998246231,126.82162479304081,37.211553878873396,2024-10-24 15:25:27
1189,37,51,15,,,126.82206054109739,37.19773639296898,126.82062899576519,37.21055152673878,2024-10-24 15:25:39
1190,50,26,15,,,126.82197711486265,37.21182198185248,126.81756668026331,37.19330790002827,2024-10-24 15:26:13
1191,48,50,15,,,126.8310707866607,37.21565218439897,126.82251386194332,37.21146464635847,2024-10-24 15:26:14
1192,23,38,15,,,126.8201850172029,37.19150373650316,126.82432472527708,37.20152885895592,2024-10-24 15:26:15
1193,50,37,15,,,126.82246047826673,37.21062649893687,126.82132862676066,37.19703906547042,2024-10-24 15:26:32
1194,37,3,15,,,126.82055104632904,37.197372782872684,126.82386413728679,37.21050665010805,2024-10-24 15:26:37
1195,10,37,15,,,126.8164873276964,37.20951933425318,126.8205787872463,37.196910985833256,2024-10-24 15:27:21
1196,50,38,15,,,126.82333108071116,37.2111489835572,126.82344350707949,37.201471646462174,2024-10-24 15:27:26
1197,33,59,15,,,126.82879016825564,37.201206518442646,126.8327227968976,37.20725814761407,2024-10-24 15:28:11
1198,51,18,15,,,126.81916594276234,37.20942852921277,126.82378163738389,37.19492400823595,2024-10-24 15:28:35
1199,23,38,15,,,126.82072222385395,37.19203961900527,126.82480899112535,37.20116796181041,2024-10-24 15:29:03
1200,39,21,15,,,126.82177110864811,37.1996756780642,126.81900748183574,37.19716809128872,2024-10-24 15:29:26
1201,55,37,15,,,126.83077019471612,37.20927145053872,126.8205586860707,37.19760714697522,2024-10-24 15:29:38
1202,51,32,15,,,126.8199283034486,37.20992215268964,126.83190552102515,37.20252666390847,2024-10-24 15:29:40
1203,21,38,15,,,126.81940691702935,37.19677845528685,126.82433430223116,37.202300290954554,2024-10-24 15:29:40
1204,51,39,15,,,126.82055043898058,37.209709271674136,126.82125909292195,37.20014888681296,2024-10-24 15:29:45
1205,18,32,15,,,126.82463300623479,37.195041340594926,126.83121671503734,37.20088571999143,2024-10-24 15:30:23
1206,33,10,15,,,126.8286650721074,37.2004053165243,126.81648256887443,37.20990331775031,2024-10-24 15:30:29
1207,26,38,15,,,126.81829160901405,37.19355301679868,126.82401088048982,37.20178734153616,2024-10-24 15:30:59
1208,56,56,15,,,126.83418597753747,37.205570440577944,126.8342786211846,37.20604918907283,2024-10-24 15:31:03
1209,50,21,15,,,126.82195929150852,37.21202141983694,126.81868563214358,37.19574911378576,2024-10-24 15:31:22
1210,51,21,15,,,126.82001331906447,37.21096005169643,126.81796411918627,37.19589572601088,2024-10-24 15:31:41
1211,11,55,15,,,126.81400733956845,37.20802476623422,126.83016848985793,37.20974034788843,2024-10-24 15:32:55
1212,51,37,15,,,126.81883638374467,37.21044919656543,126.82115038845265,37.19689420337325,2024-10-24 15:33:06
1213,23,19,15,,,126.82176338518966,37.192108975435694,126.82814062965514,37.19430638024824,2024-10-24 15:33:13
1214,17,50,15,,,126.82659777043341,37.19599828596256,126.82157468199068,37.211151269863734,2024-10-24 15:33:13
1215,50,55,15,,,126.82139382216205,37.21066195889062,126.83040003195676,37.20996479039121,2024-10-24 15:33:14
1216,50,72,15,,,126.82155541655959,37.211724613310516,126.81124426668292,37.2078289692705,2024-10-24 15:34:07
1217,64,51,15,,,126.84286586266653,37.20414412281763,126.81891659783514,37.21119534494212,2024-10-24 15:35:08
1218,51,71,15,,,126.82068599342249,37.21039781592734,126.84072939168503,37.20517181827412,2024-10-24 15:35:37
1219,23,50,15,,,126.82178077189077,37.19276028023833,126.82230924682693,37.21205825330968,2024-10-24 15:35:56
1220,21,60,15,,,126.81792350141276,37.19576530499242,126.83300699242058,37.21228734941047,2024-10-24 15:37:12
1221,50,50,15,,,126.82186666339129,37.21083052592868,126.82164611592641,37.211664485278696,2024-10-24 15:37:46
1222,55,50,15,,,126.82982209316657,37.20990902006728,126.82336192117937,37.21058896206614,2024-10-24 15:39:09
1223,23,50,15,,,126.8217699020344,37.191527062092575,126.82278913925741,37.21163681283058,2024-10-24 15:39:20
1224,51,37,15,,,126.81909216753878,37.21007133375885,126.82091211658498,37.197777308802905,2024-10-24 15:39:34
1225,21,58,15,,,126.81821293581947,37.19613140949037,126.8348962095594,37.20822423383181,2024-10-24 15:40:17
1226,50,60,15,,,126.82221181865674,37.21227434395911,126.83344127468008,37.21362403528559,2024-10-24 15:40:31
1227,38,72,15,,,126.8244598146297,37.2011049813318,126.8117231314633,37.206392863011295,2024-10-24 15:41:39
1228,37,18,15,,,126.82197745801354,37.19825968774399,126.82325541497347,37.19535892740376,2024-10-24 15:41:40
1229,21,38,15,,,126.81838507603237,37.19731571614001,126.82375721760125,37.20057482383538,2024-10-24 15:41:44
1230,18,54,15,,,126.8242353947768,37.196308671326264,126.8325778372651,37.21051523728138,2024-10-24 15:43:25
1231,37,51,15,,,126.82217633734261,37.196667183973645,126.8199040363164,37.20959216187833,2024-10-24 15:43:33
1232,37,51,15,,,126.82225124141425,37.19733049124129,126.8200791077313,37.21095810738994,2024-10-24 15:43:36
1233,50,7,15,,,126.82244862676542,37.21068184762482,126.826462345878,37.208953407220136,2024-10-24 15:44:10
1234,50,38,15,,,126.82172387219022,37.21076158914226,126.82378352294533,37.200419628436045,2024-10-24 15:44:17
1235,50,37,15,,,126.82319373192864,37.21053863968892,126.82074611177033,37.19766034787726,2024-10-24 15:44:38
1236,23,50,15,,,126.81996959897229,37.19271394413599,126.82297557065358,37.211767889003404,2024-10-24 15:45:18
1237,39,50,15,,,126.82078764726205,37.200019872709674,126.8221620349036,37.211160175413816,2024-10-24 15:45:22
1238,50,37,15,,,126.82325955375153,37.211546752953765,126.82133386945385,37.198164003770295,2024-10-24 15:45:33
1239,38,3,15,,,126.8238156565311,37.20185947345958,126.82398840532667,37.20909002669964,2024-10-24 15:45:34
1240,23,18,15,,,126.8198366406404,37.191044220349056,126.82300923111495,37.19598577107594,2024-10-24 15:45:44
1241,50,26,15,,,126.82154909914165,37.21121903591818,126.81882379259588,37.19379327311612,2024-10-24 15:47:01
1242,37,33,15,,,126.82088728632287,37.19841003340515,126.82833122571074,37.199686938842696,2024-10-24 15:47:07
