idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1288,17,54,13,,,126.8268298794442,37.19723146700172,126.83352501732786,37.2097319753901,2024-10-24 13:57:48
1289,56,41,13,,,126.83474517736683,37.20557398788411,126.83367550745542,37.19771663444485,2024-10-24 13:58:08
1290,63,7,13,,,126.8347770371696,37.21219263767092,126.82675230676124,37.20852158960542,2024-10-24 13:59:28
1291,58,33,13,,,126.83506167104403,37.20819949552333,126.83003503867941,37.200932587470106,2024-10-24 13:59:29
1292,50,37,14,,,126.82289404224106,37.212049898291255,126.82047638143086,37.19650863759277,2024-10-24 14:01:17
1293,69,30,14,,,126.8369201359093,37.20742840694693,126.83134491660739,37.19948991385885,2024-10-24 14:01:24
1294,54,33,14,,,126.83348234728743,37.210484269670566,126.82979317280659,37.19973540172785,2024-10-24 14:01:26
1295,56,41,14,,,126.83520294308673,37.20648914399671,126.83504948988795,37.19744920999381,2024-10-24 14:01:34
1296,10,17,14,,,126.81769193094523,37.209141522183586,126.82559058170888,37.196661585623914,2024-10-24 14:01:41
1297,51,37,14,,,126.8203017411136,37.209936182825146,126.82061271711092,37.19774094513644,2024-10-24 14:01:59
1298,50,38,14,,,126.82269819622627,37.21085425202123,126.82493824873364,37.201878477380326,2024-10-24 14:02:14
1299,50,37,14,,,126.82271454701937,37.21063300839751,126.82182548829536,37.19793270425407,2024-10-24 14:02:57
1300,58,33,14,,,126.83420480396558,37.20791837569326,126.82972619910257,37.20018623079153,2024-10-24 14:03:43
1301,10,38,14,,,126.81640047660565,37.20955456475906,126.82473141498706,37.201372580125366,2024-10-24 14:03:45
1302,51,37,14,,,126.819423214086,37.21046392830168,126.82056169197514,37.19671909108881,2024-10-24 14:04:05
1303,51,37,14,,,126.82038659871355,37.210687244106914,126.82083483586116,37.19695747322836,2024-10-24 14:04:23
1304,19,10,14,,,126.82858970813959,37.19523261140395,126.81688231413585,37.209299234150635,2024-10-24 14:04:33
1305,51,37,14,,,126.8192906230978,37.21004719867861,126.82217092362092,37.19655076710496,2024-10-24 14:05:43
1306,50,37,14,,,126.82287177019829,37.21079162763064,126.8214202493723,37.196978355032066,2024-10-24 14:06:11
1307,56,31,14,,,126.83530569408322,37.20629172102442,126.82879393396333,37.197862954666455,2024-10-24 14:06:51
1308,50,38,14,,,126.82236048159591,37.21163822412241,126.82424763304786,37.201427280238654,2024-10-24 14:07:28
1309,56,32,14,,,126.83494146149022,37.20495856417184,126.83266046853262,37.20268583389545,2024-10-24 14:07:33
1310,54,33,14,,,126.83251945105764,37.209826454386715,126.83024090405735,37.20103125975943,2024-10-24 14:07:42
1311,50,37,14,,,126.8220079347172,37.212023332568144,126.82130020182966,37.19735540710319,2024-10-24 14:07:42
1312,33,70,14,,,126.83016109288278,37.201303472352464,126.83744188013084,37.20949856575849,2024-10-24 14:07:57
1313,50,38,14,,,126.82200849256795,37.21126777342867,126.82408816075316,37.20107238556717,2024-10-24 14:08:07
1314,70,33,14,,,126.8374195505046,37.20990815717333,126.82916973699092,37.2001630898747,2024-10-24 14:08:43
1315,50,37,14,,,126.82166409284505,37.21221414409357,126.8205114350294,37.1968767525725,2024-10-24 14:08:47
1316,50,37,14,,,126.82222898431755,37.21246273281032,126.82048419105561,37.19794965108672,2024-10-24 14:08:53
1317,56,31,14,,,126.83430888034438,37.204649070900594,126.82924183996069,37.19746138071413,2024-10-24 14:09:17
1318,33,56,14,,,126.82906030176763,37.200702124356916,126.83458935589069,37.20561271734246,2024-10-24 14:09:20
1319,11,58,14,,,126.81452178266612,37.208928156381326,126.83473954174634,37.207745933168006,2024-10-24 14:09:31
1320,58,33,14,,,126.83475961868535,37.20797946662357,126.82931269461238,37.20162281606832,2024-10-24 14:09:40
1321,32,59,14,,,126.83275586029852,37.20138586694464,126.83177426526824,37.20664877238506,2024-10-24 14:09:58
1322,11,17,14,,,126.81418119220825,37.208689060861346,126.8254300010285,37.19654186547809,2024-10-24 14:10:05
1323,58,33,14,,,126.83432023522566,37.2077059630702,126.82867558330564,37.201402129083604,2024-10-24 14:10:06
1324,70,18,14,,,126.83787329062139,37.21040086452407,126.82288917954574,37.19598344337313,2024-10-24 14:10:35
1325,51,37,14,,,126.81989712928704,37.20993228239997,126.82048786382039,37.19723533558965,2024-10-24 14:10:57
1326,33,58,14,,,126.82862338320683,37.19987061858052,126.83450991303917,37.207900881605575,2024-10-24 14:11:07
1327,11,58,14,,,126.8152666325985,37.20886847888687,126.83592593712235,37.208306318999014,2024-10-24 14:11:10
1328,50,38,14,,,126.82164835065673,37.21148347289247,126.82414375812891,37.20175115882053,2024-10-24 14:11:12
1329,58,33,14,,,126.83612220960102,37.20808974044105,126.82861680286973,37.20119313369167,2024-10-24 14:11:15
1330,58,33,14,,,126.83577822298221,37.20895852790513,126.82964054873482,37.20079227764292,2024-10-24 14:11:29
1331,50,37,14,,,126.82332978916068,37.2106299344975,126.82145066832702,37.19710086700383,2024-10-24 14:11:31
1332,33,56,14,,,126.82951179835345,37.20119516162265,126.8345539434294,37.204977191134354,2024-10-24 14:12:30
1333,51,37,14,,,126.82028875426806,37.20947479747754,126.82123151137208,37.197044684846794,2024-10-24 14:13:06
1334,58,33,14,,,126.83607633417854,37.20862574938409,126.82945584899969,37.200717813677564,2024-10-24 14:14:29
1335,58,19,14,,,126.83484168283641,37.208400519448894,126.82920777220615,37.195247577686104,2024-10-24 14:16:01
1336,32,58,14,,,126.83195130719628,37.20200249681674,126.83437224683726,37.20884714479946,2024-10-24 14:17:36
1337,58,19,14,,,126.83503503285215,37.20792962585292,126.82903199527327,37.19453146467651,2024-10-24 14:17:52
1338,58,33,14,,,126.83565620730712,37.208684517743386,126.82894029400914,37.200193298745376,2024-10-24 14:17:58
1339,33,54,14,,,126.82958676764751,37.20038810976025,126.83176931822592,37.211103787211336,2024-10-24 14:18:36
1340,56,17,14,,,126.83555512526891,37.20637580846956,126.82634780201305,37.19765063108197,2024-10-24 14:18:42
1341,50,38,14,,,126.82143566814548,37.21114147924213,126.82484271657951,37.20040994934541,2024-10-24 14:19:25
1342,51,37,14,,,126.81928930528572,37.209949699329584,126.82186995270624,37.19757064509756,2024-10-24 14:19:37
1343,33,56,14,,,126.83018690741689,37.20072500752415,126.83544161458347,37.20567065227907,2024-10-24 14:19:54
1344,33,56,14,,,126.82968420767999,37.20131942685757,126.83527961714704,37.20524506391086,2024-10-24 14:21:35
1345,50,38,14,,,126.82269490974542,37.210575268918554,126.82419836792141,37.201164658521236,2024-10-24 14:22:15
1346,50,37,14,,,126.82214893640604,37.21148793927242,126.82173309551084,37.197337495244184,2024-10-24 14:22:23
1347,58,33,14,,,126.8354957041589,37.207510578939335,126.82910261298295,37.20102706168324,2024-10-24 14:22:26
1348,54,33,14,,,126.83314636113192,37.21085814282416,126.82980219132573,37.201277466080285,2024-10-24 14:22:28
1349,51,37,14,,,126.81982752133726,37.209966118993904,126.82111495844771,37.197485731025296,2024-10-24 14:22:59
1350,58,33,14,,,126.83439691853661,37.20921444810607,126.82937512097921,37.20030041763795,2024-10-24 14:23:09
1351,50,38,14,,,126.82197841596748,37.21083376811106,126.82357236552917,37.20225856794679,2024-10-24 14:23:10
1352,41,70,14,,,126.83384516884534,37.196540369598026,126.83705592698061,37.21002844973128,2024-10-24 14:23:21
1353,11,17,14,,,126.81528095850852,37.20795984338352,126.82558081670808,37.197518243713134,2024-10-24 14:23:32
1354,51,37,14,,,126.8199977383748,37.2110106926289,126.821869000091,37.19702729774038,2024-10-24 14:23:42
1355,50,38,14,,,126.82254730812849,37.2121196205303,126.82441915427594,37.20185010048198,2024-10-24 14:23:48
1356,50,37,14,,,126.82238064300292,37.210821628347226,126.82074439171147,37.197880711890086,2024-10-24 14:24:02
1357,70,33,14,,,126.83698227232222,37.20904924970744,126.82854214435942,37.20067267199925,2024-10-24 14:24:15
1358,37,72,14,,,126.82114462248255,37.19670163167505,126.81168810936838,37.20815116554274,2024-10-24 14:24:45
1359,51,37,14,,,126.82046610345198,37.21076273327708,126.82194036761445,37.197217393812316,2024-10-24 14:24:48
1360,50,37,14,,,126.82174962573012,37.211896779488725,126.82047539567655,37.1977706551075,2024-10-24 14:25:01
1361,11,58,14,,,126.81414483252959,37.20743402987397,126.83496210749712,37.209287475594735,2024-10-24 14:25:39
1362,50,38,14,,,126.82202421690981,37.21164122075659,126.82414556551066,37.20051516378743,2024-10-24 14:25:47
1363,50,38,14,,,126.82206966022738,37.21069521377363,126.82387138679645,37.20103444460261,2024-10-24 14:25:58
1364,70,11,14,,,126.83794484735301,37.209492408672,126.81483889253906,37.208103274477544,2024-10-24 14:26:29
1365,56,17,14,,,126.83574458309486,37.20649793409365,126.8272782642555,37.19637141654481,2024-10-24 14:26:49
1366,56,41,14,,,126.83579824401781,37.20639569931881,126.83368477459388,37.197964638139666,2024-10-24 14:26:51
1367,50,37,14,,,126.82269647069887,37.21137663037599,126.82054748179046,37.19659361553134,2024-10-24 14:27:03
1368,69,30,14,,,126.83707441480718,37.20623404308421,126.8315728793463,37.199472683742464,2024-10-24 14:27:13
1369,50,37,14,,,126.82271272819247,37.211212708288926,126.82223579307062,37.19832388134668,2024-10-24 14:27:19
1370,50,37,14,,,126.82333451588207,37.211890587907256,126.82204560192825,37.197906468030325,2024-10-24 14:27:20
1371,50,37,14,,,126.82305559243498,37.210746038010576,126.82081778333169,37.19787400471182,2024-10-24 14:27:35
1372,54,33,14,,,126.83285085031335,37.20970208633479,126.82906368334656,37.20064650002467,2024-10-24 14:27:52
1373,56,31,14,,,126.8345741741376,37.20649591373257,126.82992731366708,37.1976950176382,2024-10-24 14:28:11
1374,70,33,14,,,126.83741402823073,37.21029303999301,126.82922426967474,37.20084019964072,2024-10-24 14:28:24
1375,58,33,14,,,126.83462539434092,37.20929948099545,126.82850288382518,37.200662004416806,2024-10-24 14:28:25
1376,50,38,14,,,126.82277129112488,37.21103375144568,126.82514037783854,37.201495690908466,2024-10-24 14:28:45
1377,54,33,14,,,126.83188551645102,37.20962949126421,126.82886336804604,37.200094000140844,2024-10-24 14:28:52
1378,70,33,14,,,126.83774804618321,37.20936556810778,126.829939922893,37.20110640286306,2024-10-24 14:29:00
1379,56,41,14,,,126.83420723210996,37.20584370475491,126.83357604609456,37.19811202100696,2024-10-24 14:29:16
1380,58,19,14,,,126.83533324504224,37.20917133005744,126.82843212360866,37.1960252436571,2024-10-24 14:29:26
1381,51,37,14,,,126.8193213706803,37.21074630252484,126.82076327625288,37.19725223221249,2024-10-24 14:29:33
1382,51,37,14,,,126.8205059759932,37.21026342738791,126.8208061705941,37.19682758472862,2024-10-24 14:29:46
1383,58,33,14,,,126.83592342990532,37.207690702696326,126.82919731275291,37.2006556044182,2024-10-24 14:29:47
1384,56,40,14,,,126.83537907392574,37.205599650252864,126.8317016765932,37.192821257654565,2024-10-24 14:30:49
1385,69,30,14,,,126.8380573449762,37.20637354621705,126.83268985038768,37.199399567887625,2024-10-24 14:30:55
1386,58,17,14,,,126.83512137752952,37.209113169506054,126.825811910174,37.19621860814118,2024-10-24 14:30:58
1387,58,33,14,,,126.83545215811554,37.20912005305327,126.83022467643937,37.20057389389465,2024-10-24 14:31:25
1388,56,41,14,,,126.83531125201652,37.20503945169829,126.83403787014915,37.19653346719151,2024-10-24 14:31:34
1389,70,32,14,,,126.83863314862124,37.2094142403366,126.83129643884699,37.20170172745212,2024-10-24 14:31:57
1390,50,38,14,,,126.8230880771114,37.21145233578562,126.82395161791476,37.20133308253878,2024-10-24 14:32:04
1391,19,10,14,,,126.82919801604228,37.194283182605815,126.81636892172652,37.208913640406294,2024-10-24 14:32:15
1392,50,38,14,,,126.82213496958242,37.21168260391248,126.8247017898103,37.20167268800874,2024-10-24 14:33:46
1393,50,37,14,,,126.82278883600269,37.21202506103395,126.82034196379342,37.19753786795682,2024-10-24 14:33:50
1394,54,33,14,,,126.83214804213503,37.210962604218494,126.82992764786866,37.19991033653127,2024-10-24 14:33:53
1395,50,38,14,,,126.82326418018145,37.210962157261164,126.82464444498734,37.20037915947795,2024-10-24 14:33:56
1396,50,37,14,,,126.82291537328345,37.21105829494156,126.82076212638785,37.196639677047195,2024-10-24 14:34:54
1397,32,59,14,,,126.83103431593072,37.20221241926289,126.83261095655845,37.20689685196521,2024-10-24 14:34:59
1398,70,17,14,,,126.83774578295038,37.209223018993534,126.826778092518,37.19621810066625,2024-10-24 14:35:02
1399,51,37,14,,,126.82022154917755,37.210325846340865,126.82029795331137,37.19678480541293,2024-10-24 14:35:10
1400,51,37,14,,,126.81985550423008,37.21074782340126,126.82131126694195,37.197973835435114,2024-10-24 14:35:37
1401,50,38,14,,,126.82328453516212,37.211593753742804,126.82402966108678,37.20038290948765,2024-10-24 14:36:54
1402,33,58,14,,,126.8299194339433,37.20107031264088,126.8359651417893,37.20829334711697,2024-10-24 14:37:37
1403,54,33,14,,,126.83294978654183,37.2099628549189,126.83012058757478,37.20106701646836,2024-10-24 14:37:43
1404,11,70,14,,,126.81446174390089,37.208181373245836,126.83721724832206,37.210369273520556,2024-10-24 14:37:56
1405,33,58,14,,,126.82997710574115,37.20089263958317,126.83519727077656,37.2085099602515,2024-10-24 14:38:08
1406,58,32,14,,,126.83449182391558,37.20754090458002,126.8319849054249,37.201086237718954,2024-10-24 14:38:11
1407,56,41,14,,,126.8353458965558,37.204877620330564,126.83507577842472,37.19706627274941,2024-10-24 14:38:43
1408,70,33,14,,,126.83697179823862,37.20863498584753,126.8285295377203,37.19975597267168,2024-10-24 14:38:48
1409,69,30,14,,,126.8383208122292,37.205982355677214,126.83134095284899,37.199534044694396,2024-10-24 14:38:51
1410,50,37,14,,,126.82301854718196,37.21063718775297,126.82131842414796,37.19795009177709,2024-10-24 14:38:55
1411,58,33,14,,,126.83434521931171,37.20931695148749,126.8283720223818,37.20031285953301,2024-10-24 14:40:18
1412,58,42,14,,,126.8347919333126,37.20877466720824,126.8317956135689,37.19520308715451,2024-10-24 14:40:33
1413,58,19,14,,,126.8343236383134,37.20797110578999,126.82853191419973,37.19415233338444,2024-10-24 14:40:46
1414,50,37,14,,,126.8231817239066,37.21091131604828,126.82096381400008,37.19679316736031,2024-10-24 14:41:04
1415,56,31,14,,,126.83500418517191,37.20610138248215,126.82948064146902,37.19750382232273,2024-10-24 14:41:06
1416,11,17,14,,,126.81521271558029,37.20846728896036,126.82612774918456,37.19758653414203,2024-10-24 14:41:10
1417,51,37,14,,,126.82050833640265,37.21112493842649,126.82171397680416,37.19829287557912,2024-10-24 14:41:56
1418,58,19,14,,,126.83608812721666,37.20822052995294,126.82813066562602,37.19537735279944,2024-10-24 14:42:18
1419,51,37,14,,,126.81887858041817,37.21090516518146,126.82045021389746,37.198111977479165,2024-10-24 14:42:38
1420,56,17,14,,,126.83553322522583,37.20527728800882,126.8269842542453,37.197058499242495,2024-10-24 14:43:06
1421,50,38,14,,,126.82295367338969,37.21219518186348,126.82424051632245,37.20200047341869,2024-10-24 14:43:22
1422,58,19,14,,,126.83415371995378,37.208374982824964,126.82851268107791,37.1943012386292,2024-10-24 14:44:11
1423,50,38,14,,,126.8229145183895,37.21200373316821,126.82357271178442,37.201905175271726,2024-10-24 14:45:07
1424,50,38,14,,,126.82184861834916,37.210988971448025,126.82333873174889,37.20094391149778,2024-10-24 14:45:08
1425,70,33,14,,,126.83839108738447,37.20946528718639,126.82840479081015,37.201351602510975,2024-10-24 14:45:09
1426,50,38,14,,,126.82238896368438,37.21149631176364,126.8247878114703,37.20140458867079,2024-10-24 14:45:11
1427,70,10,14,,,126.83755364685396,37.20873175229378,126.81690106194266,37.208738004860926,2024-10-24 14:45:25
1428,70,33,14,,,126.83843440133599,37.209439425110176,126.83015049723112,37.200348451624286,2024-10-24 14:45:45
1429,11,17,14,,,126.81527759026594,37.2091723807136,126.82638655016682,37.19655848746742,2024-10-24 14:45:50
1430,58,19,14,,,126.83449381921308,37.20783738094174,126.82792373535109,37.195619755826485,2024-10-24 14:46:13
1431,50,37,14,,,126.82140494586129,37.211235396464716,126.82160493762386,37.197771921535335,2024-10-24 14:46:21
1432,50,38,14,,,126.8219848793947,37.21115442544684,126.8246891911631,37.20156617767865,2024-10-24 14:46:22
1433,54,33,14,,,126.83340579429482,37.209437582031335,126.82909121540713,37.20138107714266,2024-10-24 14:46:46
1434,51,37,14,,,126.82038290873935,37.21095044929389,126.8219811185666,37.197244124236114,2024-10-24 14:46:47
1435,50,37,14,,,126.82226728591263,37.21245287176965,126.82084192531717,37.19753143549337,2024-10-24 14:46:54
1436,19,10,14,,,126.82792307428834,37.19532440044838,126.8169962775629,37.209867699051365,2024-10-24 14:46:57
1437,50,38,14,,,126.82198919908477,37.210631514147316,126.82320827225591,37.20099490095541,2024-10-24 14:46:58
1438,33,56,14,,,126.82938311402387,37.200390828218964,126.83419616473329,37.205346178028236,2024-10-24 14:46:59
1439,50,38,14,,,126.82205130909728,37.21185073626583,126.82469865607658,37.201325249486445,2024-10-24 14:47:09
1440,58,19,14,,,126.8345575147974,37.20825376403337,126.82871277102075,37.194801819667745,2024-10-24 14:47:18
1441,51,37,14,,,126.81906774262569,37.21045183736034,126.82158235909917,37.197422010973916,2024-10-24 14:48:00
1442,58,33,14,,,126.83504859887802,37.2085803636432,126.82975380130426,37.19989076463199,2024-10-24 14:48:24
1443,50,37,14,,,126.82256667411338,37.212032458003456,126.82186271512906,37.19793620959865,2024-10-24 14:48:42
1444,50,37,14,,,126.82194308775523,37.21088360871556,126.82133499964517,37.198226924294175,2024-10-24 14:48:51
1445,50,37,14,,,126.82180740494512,37.21069788511219,126.82167625884858,37.197431994254785,2024-10-24 14:49:31
1446,11,17,14,,,126.81480896660514,37.20903274306986,126.82629062817313,37.19660085979262,2024-10-24 14:49:41
1447,10,17,14,,,126.81609033893972,37.209296224806515,126.82563937164194,37.1971256569155,2024-10-24 14:49:56
1448,69,30,14,,,126.83721445715597,37.20733642167228,126.83103761816635,37.199300852652286,2024-10-24 14:50:14
1449,69,30,14,,,126.83690252386526,37.20763258019066,126.83237724567178,37.1985280220898,2024-10-24 14:51:22
1450,56,17,14,,,126.83432950269065,37.20511384020285,126.82723740104876,37.19755013369713,2024-10-24 14:51:39
1451,56,31,14,,,126.83519191473094,37.204747116938755,126.82967225990579,37.198110598321655,2024-10-24 14:52:01
1452,56,32,14,,,126.83509676195801,37.204903105202916,126.8328780622125,37.20156713713172,2024-10-24 14:52:05
1453,10,56,14,,,126.81605527440554,37.20889411667808,126.834799645872,37.20571974388127,2024-10-24 14:52:22
1454,54,33,14,,,126.8323978844491,37.21106741907656,126.8299570041098,37.201097125322605,2024-10-24 14:53:32
1455,17,58,14,,,126.8259309734934,37.19577453359152,126.83580156561194,37.20937070779439,2024-10-24 14:54:00
1456,50,37,14,,,126.82256572651555,37.211820091361865,126.82207780526394,37.197361768394124,2024-10-24 14:54:08
1457,69,30,14,,,126.83673570271964,37.20583478532842,126.83153782668923,37.19983472914584,2024-10-24 14:54:29
1458,54,33,14,,,126.83305325333512,37.211075171046694,126.82879362503584,37.20124338828578,2024-10-24 14:54:32
1459,58,19,14,,,126.83562956315,37.20865511873404,126.82837350288425,37.194125852500385,2024-10-24 14:54:46
1460,70,33,14,,,126.8371889079808,37.20891391276634,126.82952237912421,37.20115984150291,2024-10-24 14:55:17
1461,70,17,14,,,126.83719144486409,37.2092760013632,126.8255915143683,37.197031012754564,2024-10-24 14:55:21
1462,51,37,14,,,126.81962925537447,37.210903805152185,126.82132618533718,37.19829792956233,2024-10-24 14:56:14
1463,56,41,14,,,126.83447232436528,37.20529808016409,126.83397099945326,37.19636475318027,2024-10-24 14:56:26
1464,50,38,14,,,126.82273558905364,37.21063697102153,126.82393411424106,37.20226385754226,2024-10-24 14:56:40
1465,12,19,14,,,126.81935514543207,37.20455220073974,126.82951868572921,37.19411929458603,2024-10-24 14:56:49
1466,17,12,14,,,126.82639382041715,37.19694005675027,126.81869645202215,37.205268373720614,2024-10-24 14:56:58
1467,58,33,14,,,126.83485426388575,37.20802065590121,126.83011985873016,37.20052595490189,2024-10-24 14:56:59
1468,50,37,14,,,126.82213860428568,37.211210158365056,126.82071585509227,37.19685215171212,2024-10-24 14:56:59
1469,51,37,14,,,126.81891852947547,37.20970050943402,126.82212661756193,37.19789256452534,2024-10-24 14:57:31
1470,51,37,14,,,126.82013961274272,37.2095038538734,126.82037140121285,37.19798807120117,2024-10-24 14:58:11
1471,58,33,14,,,126.83540638385416,37.20930436021052,126.82869211328764,37.20054576205837,2024-10-24 14:58:14
1472,50,37,14,,,126.82309292167133,37.21135643700281,126.82186561946719,37.19821311300521,2024-10-24 14:58:23
1473,58,19,14,,,126.8346654851629,37.209085479454686,126.82863033614886,37.19552771481605,2024-10-24 14:58:50
1474,11,58,14,,,126.81399674473641,37.208307735409804,126.83531443725167,37.20932496059354,2024-10-24 14:59:13
1475,72,70,14,,,126.81150946499095,37.207522819598886,126.83760860088513,37.20857535973696,2024-10-24 14:59:30
1476,32,59,15,,,126.83296512689469,37.20165279904288,126.83342564772241,37.2079885527215,2024-10-24 15:00:21
1477,63,70,15,,,126.83450491153215,37.21100006450065,126.83704911178434,37.20859956447613,2024-10-24 15:00:27
1478,54,33,15,,,126.83171145176388,37.209636516023245,126.83015707075675,37.200228051832,2024-10-24 15:00:38
1479,1,35,15,,,126.81607050530562,37.19742075432145,126.81976137591417,37.20235697086415,2024-10-24 15:00:54
1480,42,70,15,,,126.832423247477,37.19535595950833,126.83685668036622,37.20889901610159,2024-10-24 15:01:16
1481,10,17,15,,,126.81664187741329,37.20918227143481,126.82719137383855,37.195896661379486,2024-10-24 15:01:17
1482,67,60,15,,,126.8342526017005,37.20222547003401,126.832420146968,37.212447101759984,2024-10-24 15:02:01
1483,11,17,15,,,126.81400138076131,37.20887076440217,126.82585899995829,37.19599757882833,2024-10-24 15:02:10
1484,37,51,15,,,126.82049623109393,37.19746915870898,126.81944358426901,37.210029238314824,2024-10-24 15:02:44
1485,14,38,15,,,126.81880512079991,37.2076186167085,126.8235796207319,37.200555831143426,2024-10-24 15:02:51
1486,59,49,15,,,126.8332875547489,37.20736963894394,126.82813589956876,37.21394029007739,2024-10-24 15:02:52
1487,56,33,15,,,126.83435782612028,37.20641052417628,126.82915439751561,37.20022164892579,2024-10-24 15:02:58
1488,58,19,15,,,126.8347564131854,37.20757963696785,126.82978567182138,37.19490652501345,2024-10-24 15:03:00
1489,69,30,15,,,126.83776890628634,37.20724988002995,126.83136341032147,37.19963979963449,2024-10-24 15:03:09
1490,11,58,15,,,126.81443995595217,37.20879732310259,126.83583989576537,37.2092512900005,2024-10-24 15:03:11
1491,32,58,15,,,126.83288191183519,37.20225962460786,126.83527795002966,37.208356128373964,2024-10-24 15:03:15
1492,37,51,15,,,126.82087107459473,37.198297245021706,126.81906081901337,37.20998635372993,2024-10-24 15:03:19
1493,10,17,15,,,126.8162155041562,37.20900596245172,126.82626919535153,37.19746489930176,2024-10-24 15:03:28
1494,42,70,15,,,126.83159439143583,37.19702997876922,126.83782401080147,37.21004064644588,2024-10-24 15:03:36
1495,56,41,15,,,126.83516110013167,37.20524586144096,126.83459092924187,37.196327535796996,2024-10-24 15:03:44
1496,56,32,15,,,126.83540067658514,37.20581924846056,126.83286635257085,37.20100136654241,2024-10-24 15:04:27
1497,46,13,15,,,126.8300256689959,37.21189651797282,126.8173354933169,37.203175173263965,2024-10-24 15:04:28
1498,56,33,15,,,126.83514786281934,37.206194418236514,126.82956497089253,37.20119398000529,2024-10-24 15:04:58
1499,56,33,15,,,126.83430248334348,37.206476909736445,126.82843996162669,37.20032423213137,2024-10-24 15:05:04
1500,70,33,15,,,126.8369835702212,37.20925771516911,126.82933985535638,37.201350989642734,2024-10-24 15:05:10
1501,42,70,15,,,126.83176459349932,37.19672923520371,126.83690870048709,37.209343125029235,2024-10-24 15:05:46
1502,5,59,15,,,126.8261052010046,37.204466195694756,126.83147941805764,37.20660160260222,2024-10-24 15:05:58
1503,37,48,15,,,126.82107798638543,37.197626804138636,126.83057836285077,37.21398560656329,2024-10-24 15:08:06
1504,16,18,15,,,126.82337568169535,37.193570883370924,126.8242593056697,37.19552049226797,2024-10-24 15:08:23
1505,36,58,15,,,126.82397140481218,37.19944039595913,126.83552202087962,37.20851693681531,2024-10-24 15:08:49
1506,33,58,15,,,126.8292066015515,37.20061828900744,126.83518559067555,37.208197243034746,2024-10-24 15:08:52
1507,69,30,15,,,126.8368558439017,37.20748916152499,126.83184015425188,37.19831021102241,2024-10-24 15:09:51
1508,70,10,15,,,126.83692525114928,37.20919489050776,126.81775588009666,37.20992948617985,2024-10-24 15:10:08
1509,17,60,15,,,126.82646491999444,37.19727605275893,126.83217213792828,37.21358364316147,2024-10-24 15:10:20
1510,8,35,15,,,126.82450706885223,37.20742815596275,126.81806307042955,37.20194345207871,2024-10-24 15:10:24
1511,49,30,15,,,126.8278245297134,37.21422680330197,126.83259803029307,37.19877843368179,2024-10-24 15:11:28
1512,42,70,15,,,126.83091622170949,37.19568609660447,126.83712718794078,37.21007613868151,2024-10-24 15:11:28
1513,53,68,15,,,126.83055297382407,37.20612322436283,126.84035577655894,37.202579443776244,2024-10-24 15:11:50
1514,69,30,15,,,126.83770326445186,37.206403350266484,126.83081802888552,37.198288011630154,2024-10-24 15:11:53
1515,70,32,15,,,126.83756649064182,37.20918317556449,126.83243052551505,37.202135524069256,2024-10-24 15:12:13
1516,6,20,15,,,126.82381114160644,37.204853156923825,126.81596890884254,37.19274428268573,2024-10-24 15:12:50
1517,58,19,15,,,126.83415765663382,37.20767466778189,126.82905196211559,37.19546142754547,2024-10-24 15:13:08
1518,56,32,15,,,126.83504014380377,37.20596259613532,126.83212950623718,37.20211127192456,2024-10-24 15:13:13
1519,11,17,15,,,126.81431028272202,37.20756976150548,126.827291728843,37.19735660515306,2024-10-24 15:13:37
1520,59,24,15,,,126.83213075141195,37.20794830521147,126.8185191903198,37.1910482689515,2024-10-24 15:13:44
1521,10,56,15,,,126.81750868571649,37.20890317677027,126.83416692281617,37.20597703219766,2024-10-24 15:14:08
1522,51,37,15,,,126.81989369208226,37.210338987813316,126.82164443678792,37.19645535294348,2024-10-24 15:14:22
1523,51,37,15,,,126.81971532159089,37.21058970746313,126.82173911255832,37.19651457317178,2024-10-24 15:14:31
1524,54,33,15,,,126.83265950576774,37.2096619903814,126.82887578609343,37.200391781221846,2024-10-24 15:15:05
1525,70,49,15,,,126.83723848324102,37.20998620107893,126.82792346573224,37.21313020235623,2024-10-24 15:15:29
1526,40,48,15,,,126.83100473861415,37.194100386730895,126.83077572102094,37.21383551313582,2024-10-24 15:15:53
1527,32,59,15,,,126.83156829675957,37.201447178991856,126.83287735650102,37.207947356122936,2024-10-24 15:15:57
1528,43,57,15,,,126.82344576828727,37.19056270162778,126.83272820663781,37.204548079884134,2024-10-24 15:16:21
1529,69,30,15,,,126.83733895505772,37.20646299658924,126.83182889831106,37.198273648382184,2024-10-24 15:16:23
1530,32,11,15,,,126.83160710994913,37.202410962695225,126.81433646042649,37.2081026250834,2024-10-24 15:16:28
1531,17,54,15,,,126.82635294611151,37.197439266981355,126.83201441201555,37.20976699109375,2024-10-24 15:16:44
1532,11,17,15,,,126.8136431221823,37.20797122106634,126.82719453438757,37.19742553761843,2024-10-24 15:17:48
1533,70,33,15,,,126.83741768150323,37.20855659705554,126.8298805298856,37.20131040057606,2024-10-24 15:17:49
1534,17,58,15,,,126.8269153098713,37.196514512956405,126.83546306997907,37.20817994141499,2024-10-24 15:18:09
1535,46,34,15,,,126.83038302681143,37.21203632547924,126.8222340944798,37.202257265588294,2024-10-24 15:18:22
1536,56,33,15,,,126.83494532024653,37.204886354685925,126.82934878720496,37.20065693229525,2024-10-24 15:18:42
