idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
837,50,72,12,,,126.82331010495915,37.21227446991312,126.81193774836701,37.20791028001876,2024-10-24 12:46:14
838,5,35,12,,,126.82696607774645,37.20444759636757,126.81852929145833,37.201220548530166,2024-10-24 12:47:05
839,6,56,12,,,126.82478306670421,37.20344138705954,126.83451096261763,37.20590354197327,2024-10-24 12:47:54
840,41,27,12,,,126.83331568150557,37.19807094417972,126.82682330340407,37.20044231521169,2024-10-24 12:48:26
841,26,38,12,,,126.81878497123039,37.193842024990765,126.82468748817767,37.20054775915798,2024-10-24 12:48:55
842,50,55,12,,,126.8228912953657,37.211737212393,126.83038831352262,37.20928373250528,2024-10-24 12:49:10
843,14,48,12,,,126.81898281240879,37.2068065862113,126.83141216520345,37.214206194280095,2024-10-24 12:49:23
844,18,72,12,,,126.82460617331803,37.19480628538186,126.81147392258296,37.20649479286902,2024-10-24 12:49:35
845,55,50,12,,,126.83086489997639,37.2095765254281,126.82290231892797,37.21058135332728,2024-10-24 12:50:14
846,30,32,12,,,126.83264566139107,37.19802807197982,126.83196508969675,37.20242413694314,2024-10-24 12:50:15
847,51,21,12,,,126.81938236804739,37.21122648188216,126.81886854420736,37.196168181835084,2024-10-24 12:50:36
848,37,33,12,,,126.82222781145438,37.19799466809635,126.8286071301577,37.20103256352169,2024-10-24 12:51:12
849,39,50,12,,,126.82196133237916,37.200415675748154,126.82282920321373,37.2108934518387,2024-10-24 12:51:32
850,21,38,12,,,126.81902422828679,37.19683012046768,126.8250803711359,37.20076768227992,2024-10-24 12:52:23
851,54,6,12,,,126.83348449557936,37.21037354711752,126.8244796212936,37.20423832086035,2024-10-24 12:52:30
852,50,37,12,,,126.82298500764732,37.2112504297595,126.82034844998896,37.1973147175063,2024-10-24 12:52:35
853,54,32,12,,,126.83338621673282,37.210372676003395,126.83200147211244,37.201014267240666,2024-10-24 12:52:42
854,50,37,12,,,126.82139403534474,37.2115764633371,126.82160141691942,37.19655454735537,2024-10-24 12:52:47
855,45,62,12,,,126.82529552275463,37.213446399692785,126.83802433373945,37.21267916403225,2024-10-24 12:52:48
856,50,37,12,,,126.82275018453834,37.21092686393891,126.8206719058031,37.19809493386665,2024-10-24 12:52:48
857,20,30,12,,,126.8147270616496,37.192164234071974,126.8324521177825,37.19929985703532,2024-10-24 12:53:11
858,28,18,12,,,126.82921421254024,37.20286247794962,126.82281424006585,37.196203291274145,2024-10-24 12:53:20
859,56,50,12,,,126.83484807816613,37.20536542202207,126.82147224908731,37.21140980057476,2024-10-24 12:54:01
860,70,45,12,,,126.83835371342444,37.20970482157399,126.82508591521935,37.21282805943947,2024-10-24 12:54:14
861,50,60,12,,,126.82247082310958,37.21209548290084,126.83218430033796,37.21392948020925,2024-10-24 12:54:23
862,37,51,12,,,126.82164661881757,37.19781586070552,126.81945783000388,37.20951334889276,2024-10-24 12:54:31
863,18,40,12,,,126.8244934871154,37.19553247223352,126.8305917660023,37.19263345535381,2024-10-24 12:54:36
864,55,37,12,,,126.83035487277353,37.210076222876864,126.82054148805246,37.19793801585371,2024-10-24 12:55:03
865,37,51,12,,,126.82149296433465,37.19732879272021,126.81981843471442,37.21077044115725,2024-10-24 12:55:34
866,30,68,12,,,126.83154985598784,37.19818769233266,126.84059623780306,37.20237393646975,2024-10-24 12:55:39
867,50,49,12,,,126.82189667009028,37.21095580494506,126.82800989298302,37.21343882118393,2024-10-24 12:56:05
868,50,37,12,,,126.82333182201498,37.21190599940771,126.82155386898577,37.19797401719208,2024-10-24 12:56:34
869,12,4,12,,,126.818650757959,37.204834953889666,126.82174631121396,37.20909192457244,2024-10-24 12:56:45
870,57,35,12,,,126.83238068955035,37.20504594041646,126.81877713401128,37.20211367870782,2024-10-24 12:56:59
871,37,19,12,,,126.82201570113705,37.197491409318566,126.8278917301488,37.194879601495494,2024-10-24 12:57:26
872,34,21,12,,,126.82242955297778,37.20345723537621,126.81944770535516,37.196766621555824,2024-10-24 12:57:33
873,16,7,12,,,126.8241006569789,37.19245482754197,126.82777851270023,37.20765697039006,2024-10-24 12:58:10
874,21,39,12,,,126.81862288755069,37.19601947412657,126.82067491659107,37.2006400654364,2024-10-24 12:59:36
875,18,16,12,,,126.82346648364859,37.1961551284812,126.82272512877333,37.192559138633015,2024-10-24 12:59:58
876,20,12,13,,,126.81484311481562,37.19339832804421,126.81904627895896,37.20434053541473,2024-10-24 13:00:01
877,8,6,13,,,126.82519538191983,37.20736889127368,126.82362833985373,37.204291107154894,2024-10-24 13:00:22
878,8,22,13,,,126.82402737434755,37.206700653362674,126.81571052757982,37.19587071406038,2024-10-24 13:00:29
879,43,49,13,,,126.82325757344181,37.19043397407735,126.82734867948975,37.21417370137838,2024-10-24 13:00:34
880,71,33,13,,,126.8403198008733,37.20525643073759,126.82936304008045,37.199774038761895,2024-10-24 13:00:46
881,50,23,13,,,126.82331880660756,37.21080481228541,126.8217581003455,37.1908373838133,2024-10-24 13:01:19
882,37,51,13,,,126.82130871224982,37.19796547112225,126.81890252155573,37.21141141659298,2024-10-24 13:01:47
883,70,71,13,,,126.83797130059146,37.21000110802265,126.8391672590502,37.20414561132337,2024-10-24 13:02:33
884,25,3,13,,,126.82077947401257,37.1953043638898,126.82563665360738,37.20939692844829,2024-10-24 13:02:53
885,72,9,13,,,126.81263660175574,37.207523272558795,126.81460821268706,37.206383987399455,2024-10-24 13:03:26
886,50,50,13,,,126.82181495067042,37.21222782900668,126.8226451921041,37.21072637059381,2024-10-24 13:03:33
887,50,60,13,,,126.82168721104317,37.211211549025805,126.8321109325758,37.21308191833065,2024-10-24 13:04:04
888,20,36,13,,,126.81576861449756,37.19328539108454,126.82406326157572,37.198956609765474,2024-10-24 13:04:41
889,70,68,13,,,126.83840454158778,37.209986690352224,126.84048225656471,37.20151864940785,2024-10-24 13:05:16
890,14,34,13,,,126.81992001763015,37.207822062976526,126.8215094276021,37.20391561673753,2024-10-24 13:05:27
891,1,8,13,,,126.81537692323936,37.198041765489265,126.82527158051252,37.207157542900916,2024-10-24 13:06:21
892,50,50,13,,,126.82334360587511,37.21154279191529,126.82274225881241,37.21144616476516,2024-10-24 13:06:24
893,27,50,13,,,126.82723771790205,37.2000266896536,126.82309199164979,37.21161119377002,2024-10-24 13:06:49
894,8,62,13,,,126.82491968882478,37.20626015076039,126.83875318570968,37.21186264906279,2024-10-24 13:07:16
895,70,71,13,,,126.83727216854187,37.21027910232698,126.84026001690118,37.20529421489785,2024-10-24 13:08:13
896,72,59,13,,,126.81159357645849,37.20684833843014,126.83254395237464,37.20786840767336,2024-10-24 13:09:01
897,39,50,13,,,126.82187967806797,37.201177989596914,126.82257454256997,37.210854586955136,2024-10-24 13:09:13
898,50,37,13,,,126.82181375034267,37.21052996336894,126.82183219734465,37.197264089765454,2024-10-24 13:10:17
899,70,26,13,,,126.8375528989852,37.20881634568569,126.81781913252692,37.19369200199062,2024-10-24 13:10:39
900,13,45,13,,,126.81683493476157,37.20348589971361,126.82571081633347,37.213190374683414,2024-10-24 13:10:58
901,37,55,13,,,126.82158784493774,37.1964807462972,126.82963695209315,37.20983325411348,2024-10-24 13:11:38
902,30,58,13,,,126.83104398819872,37.19877397010657,126.83539438343823,37.209245195421076,2024-10-24 13:12:03
903,51,26,13,,,126.81993413396083,37.21118525387527,126.81859353885547,37.19325584097211,2024-10-24 13:12:39
904,51,60,13,,,126.81983668911039,37.20961689630351,126.8332119917796,37.213681810732304,2024-10-24 13:13:04
905,21,33,13,,,126.81838459413966,37.19625239086035,126.82866434295104,37.199675085767495,2024-10-24 13:13:16
906,30,45,13,,,126.83269334067089,37.19822261623923,126.82567564212555,37.211880732076175,2024-10-24 13:13:23
907,9,5,13,,,126.81467010911497,37.205268363226565,126.82681787510631,37.20518095222891,2024-10-24 13:13:54
908,26,48,13,,,126.81885753575658,37.19336587646495,126.83023601853677,37.21447402967957,2024-10-24 13:14:22
909,21,72,13,,,126.81803654147743,37.196696698795165,126.81255275852395,37.20680746346211,2024-10-24 13:15:02
910,50,60,13,,,126.82146336091034,37.210518373386954,126.83284669062056,37.2135761621596,2024-10-24 13:16:35
911,37,51,13,,,126.82114706752077,37.19789879016766,126.81974814942355,37.20967221254458,2024-10-24 13:16:53
912,21,33,13,,,126.8195087921115,37.196731256565975,126.82985420776289,37.200792120071974,2024-10-24 13:17:04
913,33,27,13,,,126.82957399780214,37.20061886171307,126.82629885581707,37.1994847683729,2024-10-24 13:17:21
914,26,38,13,,,126.81857931231609,37.19347038130738,126.82416638830874,37.201051560743515,2024-10-24 13:18:23
915,25,10,13,,,126.8215374197134,37.19440410169403,126.81706164800048,37.20859475424003,2024-10-24 13:19:07
916,50,26,13,,,126.82280976605672,37.21103890394095,126.81781876522572,37.1939819047188,2024-10-24 13:19:15
917,51,21,13,,,126.81967484873933,37.21050485728382,126.8186639222888,37.19647627631097,2024-10-24 13:20:07
918,66,56,13,,,126.83833858473218,37.2029210792263,126.83453853905822,37.20507256491854,2024-10-24 13:20:36
919,50,50,13,,,126.8216965970451,37.21237294416846,126.82286882332969,37.211956987830995,2024-10-24 13:21:18
920,26,38,13,,,126.81737678418703,37.19390611167602,126.82433086471347,37.20074121721267,2024-10-24 13:21:32
921,71,58,13,,,126.83935457367089,37.205068515990405,126.83457467381888,37.20846345782302,2024-10-24 13:21:47
922,51,26,13,,,126.82001124358244,37.210861396255574,126.81812812591018,37.19360560362109,2024-10-24 13:21:53
923,51,21,13,,,126.8192453136734,37.210884193950456,126.8194056292042,37.197005572029816,2024-10-24 13:22:05
924,50,55,13,,,126.82296815496699,37.21053064908571,126.82977816606044,37.209281910198676,2024-10-24 13:22:09
925,36,42,13,,,126.82392002133044,37.19885071802636,126.83233014875529,37.196588445484984,2024-10-24 13:22:11
926,26,38,13,,,126.81907682827638,37.19325089522957,126.82369454634481,37.200694017325176,2024-10-24 13:22:12
927,33,31,13,,,126.82942925635392,37.2003863960245,126.82877850182308,37.1984703174016,2024-10-24 13:24:38
928,44,42,13,,,126.82135413338258,37.188355083713994,126.83105067609256,37.19598960588829,2024-10-24 13:25:30
929,36,44,13,,,126.8238725380033,37.198731659890846,126.82132632454659,37.189891130617326,2024-10-24 13:26:00
930,6,16,13,,,126.82500192472355,37.20383616849085,126.82417184580159,37.193689410940685,2024-10-24 13:26:01
931,37,51,13,,,126.82038833146632,37.19662962233927,126.81979153223533,37.21117677108311,2024-10-24 13:27:06
932,9,41,13,,,126.81481253012669,37.20591347177118,126.83473142871708,37.19751452097703,2024-10-24 13:27:10
933,23,38,13,,,126.82145558451451,37.192140517875636,126.82503164075518,37.20047177008234,2024-10-24 13:27:14
934,51,55,13,,,126.81891559301576,37.21070119698978,126.82911990914604,37.20915891755703,2024-10-24 13:27:58
935,35,46,13,,,126.81975855204014,37.201215833382605,126.82960859763769,37.21285440807474,2024-10-24 13:28:06
936,49,10,13,,,126.82688638635918,37.213038757228176,126.81623088981385,37.20861151040559,2024-10-24 13:28:11
937,56,50,13,,,126.8354972288624,37.20628697232548,126.82261324082315,37.21061711372407,2024-10-24 13:28:23
938,48,48,13,,,126.83046805346564,37.214994519735626,126.83066126578173,37.21534379184774,2024-10-24 13:28:49
939,26,2,13,,,126.818434680121,37.193484330731124,126.82171929722959,37.2058745791853,2024-10-24 13:28:53
940,9,1,13,,,126.81432629363506,37.20557124738526,126.81591117385419,37.19906088096739,2024-10-24 13:28:54
941,42,51,13,,,126.8313752914682,37.19573112952623,126.81871577638505,37.20973082420835,2024-10-24 13:30:09
942,64,63,13,,,126.84332152667466,37.20412051829711,126.83635114984676,37.21137459289353,2024-10-24 13:30:14
943,50,39,13,,,126.82336844499062,37.21099483805739,126.82195507787257,37.19963726482042,2024-10-24 13:30:14
944,37,51,13,,,126.82213828633705,37.197985551785,126.81973653613096,37.21091518012716,2024-10-24 13:30:22
945,12,67,13,,,126.82014590193587,37.205354880195166,126.83470108701871,37.2020277815292,2024-10-24 13:30:29
946,37,51,13,,,126.82062851906534,37.19725158183291,126.82015020958055,37.20946559131484,2024-10-24 13:30:44
947,26,70,13,,,126.81761542256281,37.192887469035355,126.83727586669814,37.20969131475715,2024-10-24 13:30:46
948,50,2,13,,,126.8219236424332,37.21173597250298,126.82130744226897,37.20611513632161,2024-10-24 13:31:05
949,60,38,13,,,126.83275029924363,37.21341431251145,126.82475377147107,37.2005279172347,2024-10-24 13:31:18
950,13,69,13,,,126.81643393639395,37.20455941592804,126.83703779503078,37.20585187619319,2024-10-24 13:32:11
951,39,50,13,,,126.82222622886046,37.20017329202115,126.82247646472125,37.21237022881851,2024-10-24 13:32:30
952,23,38,13,,,126.8202505674031,37.19142086760119,126.8235344171808,37.20146713767959,2024-10-24 13:32:31
953,51,9,13,,,126.82065801616962,37.20988473839192,126.81461592732744,37.20601903056155,2024-10-24 13:33:18
954,50,38,13,,,126.82230674310671,37.212496440567506,126.82382934556959,37.2019025618698,2024-10-24 13:34:01
955,21,33,13,,,126.81772145314129,37.19555580275582,126.83020830430777,37.2002542865133,2024-10-24 13:34:33
956,23,18,13,,,126.82121507224015,37.19186442585686,126.8232958185078,37.19521569197331,2024-10-24 13:35:15
957,58,27,13,,,126.83558342333487,37.20765289310244,126.82600846356625,37.19964838083757,2024-10-24 13:35:27
958,43,17,13,,,126.82396960311034,37.19068919372816,126.82634401535677,37.1964574100761,2024-10-24 13:35:43
959,51,32,13,,,126.8202261329387,37.21078583749532,126.83156548393674,37.20105476774964,2024-10-24 13:35:46
960,53,2,13,,,126.82994303929381,37.20654483926523,126.82137330895218,37.204967800015545,2024-10-24 13:35:53
961,58,37,13,,,126.83527313480717,37.208772407629574,126.82137759362716,37.19831861040027,2024-10-24 13:35:55
962,56,56,13,,,126.83404950596734,37.204724225597495,126.83579793667214,37.20525072839069,2024-10-24 13:36:06
963,42,11,13,,,126.83124522045735,37.19573471581169,126.81493532678458,37.20833646956093,2024-10-24 13:36:26
964,31,66,13,,,126.82966088714355,37.19829140629766,126.8374940727857,37.20350800993266,2024-10-24 13:36:27
965,51,26,13,,,126.81869610440513,37.21015361454422,126.81811123136914,37.19380374270279,2024-10-24 13:36:58
966,50,38,13,,,126.82176375875815,37.21144080722837,126.82480334972352,37.20200279101715,2024-10-24 13:37:04
967,50,50,13,,,126.82188599965298,37.211542366181014,126.8217768214359,37.21177755369926,2024-10-24 13:37:31
968,61,21,13,,,126.83279545582383,37.21562810348741,126.81957354834435,37.19565922575483,2024-10-24 13:37:32
969,51,26,13,,,126.81975693960835,37.2097400759484,126.81899198133281,37.19342645897749,2024-10-24 13:37:51
970,9,36,13,,,126.8150795488091,37.205409427225234,126.82449342281032,37.198659634652245,2024-10-24 13:37:52
971,67,60,13,,,126.834827623593,37.202968560704235,126.83281688887436,37.212197785934165,2024-10-24 13:37:58
972,60,21,13,,,126.83210717762684,37.212839580879596,126.81829260793198,37.19662012144281,2024-10-24 13:38:06
973,32,50,13,,,126.83119717536826,37.20084192332994,126.82181030882221,37.21082719743576,2024-10-24 13:38:45
974,25,8,13,,,126.82101869164502,37.19534588036954,126.82544855061457,37.20791938296462,2024-10-24 13:39:13
975,72,25,13,,,126.811086038406,37.20718546076628,126.82082572574956,37.194187908756604,2024-10-24 13:39:16
976,35,53,13,,,126.81910069138101,37.2022730893704,126.8293316549333,37.207255644563304,2024-10-24 13:39:18
977,7,22,13,,,126.82656919851989,37.20722698999283,126.81535786320673,37.19521642222868,2024-10-24 13:39:19
978,21,6,13,,,126.81950325653037,37.196039063339526,126.82460540946175,37.20368814856069,2024-10-24 13:39:47
979,50,60,13,,,126.8229209681723,37.21081049756004,126.83289598767621,37.212506656191906,2024-10-24 13:40:42
980,65,27,13,,,126.83455134261882,37.19949301473069,126.82673002015127,37.19933518488451,2024-10-24 13:41:32
981,37,51,13,,,126.82157041201822,37.196734152435155,126.81931340605479,37.2111903317644,2024-10-24 13:42:11
982,41,52,13,,,126.83499038774721,37.19769377848193,126.83093857825705,37.21742956747131,2024-10-24 13:43:04
983,37,4,13,,,126.82093552328713,37.198039037999074,126.8222988839597,37.208947597888596,2024-10-24 13:43:43
984,37,50,13,,,126.82079569144888,37.19700631641675,126.82192187037501,37.211789802261485,2024-10-24 13:44:34
985,14,40,13,,,126.81989423986671,37.207646016340554,126.83221817456551,37.193494843023025,2024-10-24 13:44:47
986,37,51,13,,,126.82174849735684,37.19692689773116,126.81911580773063,37.21091886860404,2024-10-24 13:45:11
987,20,29,13,,,126.81584158952089,37.19223732247642,126.82732733706021,37.202436002965484,2024-10-24 13:45:42
988,24,69,13,,,126.81811495689279,37.191624108041665,126.83830843321608,37.205736962632756,2024-10-24 13:46:08
989,50,60,13,,,126.82324107174134,37.211737803392055,126.83314641392346,37.21400315788506,2024-10-24 13:46:49
990,26,37,13,,,126.81826753629845,37.19407949850561,126.82129715694612,37.19666434007198,2024-10-24 13:46:51
991,70,71,13,,,126.83845776372881,37.20994522508843,126.84033992287861,37.20417938463855,2024-10-24 13:47:04
992,48,50,13,,,126.83000418705127,37.21511315428787,126.8229969914705,37.21198636745944,2024-10-24 13:47:22
993,2,65,13,,,126.82139083589664,37.205929261798936,126.83503920130995,37.200616170010434,2024-10-24 13:47:37
994,18,52,13,,,126.82306020512566,37.19515233453616,126.83013751848968,37.216631734994756,2024-10-24 13:47:40
995,48,31,13,,,126.83021427988163,37.21521810941532,126.82861618182106,37.19760700175917,2024-10-24 13:48:48
996,53,52,13,,,126.83062285954325,37.20543864621913,126.83064181624195,37.21697708891545,2024-10-24 13:49:00
