idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
461,56,33,9,,,126.83516071598342,37.20646607462419,126.82930551495241,37.20052018402895,2024-10-24 09:50:11
462,32,59,9,,,126.83218667508093,37.202431708576505,126.8324670757661,37.20739240756969,2024-10-24 09:50:28
463,58,19,9,,,126.83613222348328,37.207693287001014,126.82835137548228,37.19499267050983,2024-10-24 09:50:37
464,54,33,9,,,126.83241913810853,37.211171150417634,126.83013986715399,37.20106966431808,2024-10-24 09:51:02
465,56,33,9,,,126.83402161777816,37.20637037977829,126.82889280028013,37.200673574562245,2024-10-24 09:51:29
466,54,33,9,,,126.83324662980421,37.210385103424905,126.82937061962556,37.200716796176806,2024-10-24 09:51:31
467,56,19,9,,,126.83450545568553,37.20468838994759,126.82895507979664,37.195381828472705,2024-10-24 09:51:37
468,45,70,9,,,126.82528621440176,37.21196795853708,126.83762971394867,37.209816980886906,2024-10-24 09:51:41
469,54,33,9,,,126.83300007730324,37.21026850986923,126.82880920423604,37.200102606109674,2024-10-24 09:51:42
470,58,19,9,,,126.83596174046704,37.209138116965256,126.82869404945976,37.194776238600014,2024-10-24 09:51:59
471,42,70,9,,,126.83169915056337,37.19529431459648,126.83826496855563,37.209609833852525,2024-10-24 09:52:28
472,33,58,9,,,126.8288951786814,37.20127501453228,126.83556136204425,37.208033915285355,2024-10-24 09:52:46
473,32,66,9,,,126.83215617443413,37.20269061844982,126.83647250621179,37.20336302801895,2024-10-24 09:53:26
474,10,40,9,,,126.81673197016171,37.20932630621463,126.83126155452841,37.19344445270963,2024-10-24 09:53:57
475,28,57,9,,,126.82965400911958,37.20445489575038,126.83151196139926,37.20429333374876,2024-10-24 09:54:15
476,58,33,9,,,126.83449161315127,37.20933807842771,126.82936304417987,37.20150188055328,2024-10-24 09:55:02
477,56,33,9,,,126.83506095037927,37.20647571335919,126.82985934980239,37.20082073249364,2024-10-24 09:55:41
478,56,33,9,,,126.8345122585784,37.205284249523736,126.82963469822504,37.19995230373269,2024-10-24 09:55:52
479,38,12,9,,,126.82503489614308,37.20139686828868,126.81852195748864,37.20518100427577,2024-10-24 09:56:31
480,11,17,9,,,126.81363194218571,37.20750545555794,126.82605094094859,37.19609895440138,2024-10-24 09:56:45
481,17,54,9,,,126.82548800805333,37.19761749969223,126.83183433413434,37.21092103687708,2024-10-24 09:57:31
482,19,34,9,,,126.82880736282533,37.19534334883093,126.82240248261631,37.20312762825398,2024-10-24 09:57:32
483,10,20,9,,,126.81742930469524,37.208653272838376,126.81501761120997,37.19284747475425,2024-10-24 09:58:07
484,59,41,9,,,126.83151101657192,37.20767756650088,126.83399013946389,37.19700651187499,2024-10-24 09:58:35
485,17,58,9,,,126.82620305266063,37.196460381363,126.83516303973741,37.208979984591714,2024-10-24 09:58:45
486,19,10,9,,,126.82949314481148,37.1958394504113,126.81745243397046,37.21020576541024,2024-10-24 09:59:04
487,32,59,9,,,126.83105252007961,37.20212259202418,126.83338178895696,37.207326958025455,2024-10-24 09:59:32
488,42,70,9,,,126.83230437019286,37.19696747255125,126.83795465693647,37.2085580636357,2024-10-24 09:59:32
489,51,34,10,,,126.81955026334941,37.21140306560785,126.82252695231415,37.20404563489287,2024-10-24 10:00:02
490,48,11,10,,,126.83112916799395,37.21548168923286,126.81527021183597,37.20744341663284,2024-10-24 10:00:10
491,10,17,10,,,126.81667461154345,37.210235909264526,126.8270137723702,37.19701002461735,2024-10-24 10:00:27
492,1,20,10,,,126.81589186467656,37.197660978321636,126.81647170128018,37.19161643527618,2024-10-24 10:00:50
493,56,17,10,,,126.83398838343199,37.205167289847275,126.82698419944427,37.195890577960775,2024-10-24 10:00:56
494,42,70,10,,,126.83124803781067,37.19601485784112,126.83769687300591,37.21017298646897,2024-10-24 10:02:12
495,71,38,10,,,126.83969184745628,37.20435282004355,126.82439161058038,37.20193732629281,2024-10-24 10:02:12
496,58,2,10,,,126.83574175550817,37.20781734330267,126.8228400221988,37.20683245648894,2024-10-24 10:03:35
497,56,31,10,,,126.83478370179422,37.20526325827974,126.82856749604653,37.19875714159205,2024-10-24 10:04:30
498,32,59,10,,,126.83261959764351,37.20134703288814,126.8331460075807,37.20660794813068,2024-10-24 10:04:35
499,58,17,10,,,126.8358651439292,37.209212637078494,126.82602701499437,37.19731669520061,2024-10-24 10:04:42
500,58,19,10,,,126.83414901781636,37.20856483739277,126.82899380260025,37.194436171064055,2024-10-24 10:05:53
501,54,33,10,,,126.83167406103195,37.21060087057337,126.8285796729615,37.200619396280885,2024-10-24 10:06:13
502,43,56,10,,,126.82377389840656,37.1893296119627,126.83402730148117,37.20546611173916,2024-10-24 10:06:30
503,42,70,10,,,126.83102477596775,37.19666665645522,126.8379945809931,37.210160934732414,2024-10-24 10:08:00
504,61,51,10,,,126.83373562389207,37.215005830916276,126.82010407435558,37.21002781909598,2024-10-24 10:08:11
505,54,33,10,,,126.8325165162921,37.21116978431277,126.82845592998822,37.199930133166546,2024-10-24 10:08:13
506,65,45,10,,,126.83512083480345,37.199035483464755,126.82432573587752,37.21354677043661,2024-10-24 10:08:17
507,70,33,10,,,126.83828343725,37.2104912506415,126.82959280536033,37.20053951963022,2024-10-24 10:09:18
508,56,31,10,,,126.83423639496999,37.20604591851539,126.82913623199562,37.19875631804212,2024-10-24 10:09:22
509,44,44,10,,,126.82012724354978,37.18913279281396,126.8204937926907,37.18880639193408,2024-10-24 10:09:42
510,69,30,10,,,126.83783260763923,37.20579301416791,126.8313652551554,37.19842249832705,2024-10-24 10:10:08
511,58,19,10,,,126.83495315168838,37.20747141036763,126.82855903651408,37.19450082424087,2024-10-24 10:10:16
512,59,27,10,,,126.83234678106008,37.20658909309749,126.82587101621418,37.19921312531039,2024-10-24 10:10:36
513,69,30,10,,,126.83841086297329,37.206431601785795,126.83166706769069,37.198480892306605,2024-10-24 10:11:47
514,56,41,10,,,126.83562370010361,37.20650523944726,126.83506369566597,37.19730168485577,2024-10-24 10:12:13
515,70,33,10,,,126.83750025128768,37.21015242012536,126.8299191222666,37.20002070260967,2024-10-24 10:13:45
516,49,17,10,,,126.82839915374903,37.214599013136784,126.82605134974546,37.19675907013671,2024-10-24 10:14:52
517,70,17,10,,,126.83878406247067,37.20969091351598,126.82727603151046,37.19654648528482,2024-10-24 10:14:58
518,41,58,10,,,126.83378550616347,37.196780135097896,126.83446949742412,37.20853387183853,2024-10-24 10:15:03
519,54,33,10,,,126.83256202217811,37.210232363003115,126.82900142167749,37.199681908002404,2024-10-24 10:15:26
520,33,56,10,,,126.82957379401518,37.20126129444097,126.83522334553044,37.205015693143515,2024-10-24 10:15:49
521,58,34,10,,,126.8345385047218,37.20760802947373,126.82187755395714,37.20361412072034,2024-10-24 10:15:56
522,58,33,10,,,126.83605544959102,37.20829828628613,126.82859902034782,37.201610901336295,2024-10-24 10:16:15
523,35,51,10,,,126.81838990390887,37.201584118409244,126.81971631448666,37.210806262213644,2024-10-24 10:16:17
524,56,17,10,,,126.83413421703332,37.205632694732834,126.82659347898256,37.19676880532414,2024-10-24 10:16:20
525,70,17,10,,,126.83845130352236,37.209072583300866,126.82551743675798,37.19760415920674,2024-10-24 10:16:27
526,10,17,10,,,126.81631846358174,37.2088436257096,126.82615960108235,37.19661589615183,2024-10-24 10:16:31
527,1,51,10,,,126.81545543140459,37.19822120448054,126.8189723448656,37.210180853177185,2024-10-24 10:16:34
528,56,31,10,,,126.83477769688533,37.20481534488973,126.82930788607902,37.19775702932321,2024-10-24 10:16:41
529,62,15,10,,,126.83783572078251,37.21329218361868,126.81638435078683,37.20562085843097,2024-10-24 10:16:56
530,44,6,10,,,126.81984358558283,37.189712036936214,126.82389203712964,37.20486729045327,2024-10-24 10:18:55
531,58,33,10,,,126.8359756282752,37.20764470787884,126.8293537918144,37.20146035780822,2024-10-24 10:19:06
532,43,6,10,,,126.82261046486278,37.19025214952161,126.82397795204162,37.2050931331761,2024-10-24 10:19:11
533,49,71,10,,,126.82790532573429,37.213338266286975,126.84002608944057,37.20512094075336,2024-10-24 10:19:21
534,35,18,10,,,126.81920415160215,37.202810723563786,126.82334761083176,37.19603321275396,2024-10-24 10:20:18
535,54,33,10,,,126.83321880939185,37.20946773308333,126.82858056583979,37.201172098466344,2024-10-24 10:20:25
536,4,58,10,,,126.82130945153474,37.208653513699815,126.83462625960594,37.207962054077704,2024-10-24 10:20:27
537,4,39,10,,,126.82144747845325,37.20822186466624,126.82103635605736,37.19957331986932,2024-10-24 10:20:33
538,58,19,10,,,126.83461824745635,37.20893780657559,126.82980990460891,37.19477137601255,2024-10-24 10:20:44
539,70,42,10,,,126.83740776772858,37.210007519245465,126.83055447967037,37.195470809732456,2024-10-24 10:20:56
540,56,31,10,,,126.83522483442925,37.20597507845067,126.82811555121329,37.1972015774459,2024-10-24 10:21:06
541,56,17,10,,,126.83575057942566,37.2048009624169,126.82571637370873,37.19771826701031,2024-10-24 10:21:09
542,10,17,10,,,126.8168066562779,37.20869353688237,126.82687536817716,37.19640791557124,2024-10-24 10:21:26
543,57,54,10,,,126.83137920082045,37.20410463691835,126.83267597030968,37.20993909082732,2024-10-24 10:21:50
544,34,56,10,,,126.82093604782693,37.202448395305694,126.83488769766574,37.2059843221494,2024-10-24 10:22:15
545,56,17,10,,,126.83517731820282,37.20542438229889,126.82676773081569,37.19743869317997,2024-10-24 10:22:18
546,10,17,10,,,126.81687140955472,37.209218708182696,126.82670769316302,37.197416710721875,2024-10-24 10:22:29
547,68,51,10,,,126.840715407398,37.201417899744655,126.82054292819875,37.209520664532036,2024-10-24 10:22:38
548,50,6,10,,,126.82290388221715,37.212288822991255,126.82464504169008,37.20322701871461,2024-10-24 10:23:27
549,42,70,10,,,126.83177140746226,37.196837490548,126.83805103559871,37.20939586342124,2024-10-24 10:23:56
550,35,8,10,,,126.81925854023086,37.20266439400952,126.82502851367711,37.207578070107786,2024-10-24 10:24:01
551,1,6,10,,,126.81631011466837,37.19818572322984,126.8251201190003,37.2047040103118,2024-10-24 10:24:09
552,59,67,10,,,126.83186292001582,37.208307047041785,126.83421441578632,37.20244383973053,2024-10-24 10:24:27
553,70,17,10,,,126.8368751463386,37.210367489306996,126.82730073691641,37.1971707618483,2024-10-24 10:24:29
554,52,13,10,,,126.8304026927744,37.217060391285564,126.81589423168316,37.204515292890115,2024-10-24 10:24:36
555,58,33,10,,,126.83558750954732,37.209156666577684,126.82937390235554,37.19987368090307,2024-10-24 10:25:41
556,54,33,10,,,126.83328380209221,37.20937213665583,126.82904939675666,37.19987218593078,2024-10-24 10:26:09
557,56,17,10,,,126.83504549048567,37.20636454730082,126.82677150354428,37.1965004651673,2024-10-24 10:26:24
558,69,30,10,,,126.83664638047708,37.206264586649986,126.83083365175047,37.19912516147407,2024-10-24 10:26:30
559,34,44,10,,,126.82113773009566,37.20206314684205,126.82099732873228,37.18853463141638,2024-10-24 10:26:32
560,34,28,10,,,126.82193635176027,37.20211263130408,126.82972275175976,37.202875969293075,2024-10-24 10:27:00
561,52,15,10,,,126.83111098196603,37.21781082127679,126.81664513124642,37.20703342150992,2024-10-24 10:27:03
562,56,17,10,,,126.83498185934026,37.204807774916794,126.82596055491774,37.19700173435293,2024-10-24 10:27:27
563,69,30,10,,,126.83755231640146,37.20748927242877,126.83154107538145,37.19810637187067,2024-10-24 10:28:07
564,36,18,10,,,126.82409464593157,37.19869718398095,126.82369457977342,37.19553507015467,2024-10-24 10:28:33
565,69,30,10,,,126.83836355957399,37.20612263089378,126.83203655360705,37.19898255688506,2024-10-24 10:28:37
566,42,70,10,,,126.8322110252901,37.19532022603322,126.83741415106935,37.21004222028822,2024-10-24 10:29:01
567,17,58,10,,,126.82560283256343,37.19598152934481,126.83562678552451,37.20790265676123,2024-10-24 10:29:23
568,68,72,10,,,126.83962084345238,37.2028162152292,126.81200829298321,37.206234966660055,2024-10-24 10:29:34
569,58,33,10,,,126.83439449604212,37.208783542458434,126.830016100789,37.200249134912475,2024-10-24 10:29:41
570,54,33,10,,,126.8320979993274,37.2098958499315,126.83015406162673,37.20116232053711,2024-10-24 10:30:02
571,10,56,10,,,126.81696864651236,37.21031966356861,126.83492195499417,37.20544452948761,2024-10-24 10:30:39
572,41,70,10,,,126.83478089560325,37.19732725620115,126.83784034515958,37.2095301559848,2024-10-24 10:31:13
573,69,30,10,,,126.83756361351243,37.20681275089252,126.83177983134048,37.19975628280175,2024-10-24 10:32:44
574,19,10,10,,,126.82869813997566,37.19424392747317,126.81624231578874,37.210261718071095,2024-10-24 10:32:57
575,32,59,10,,,126.83119447183194,37.20144310531505,126.83235254195112,37.20782176548385,2024-10-24 10:32:58
576,70,33,10,,,126.83716713854105,37.20983788983003,126.82970139417401,37.20160326865703,2024-10-24 10:33:15
577,37,1,10,,,126.82063494382706,37.197001273259254,126.81635508551537,37.19876125404731,2024-10-24 10:33:25
578,70,33,10,,,126.83716984673447,37.20962377850178,126.82842660933102,37.199741710346764,2024-10-24 10:33:36
579,58,33,10,,,126.83577300525303,37.20772568230263,126.829449914834,37.199815443833025,2024-10-24 10:34:30
580,56,17,10,,,126.83533398786032,37.20521589489314,126.82625276991662,37.19730386024293,2024-10-24 10:34:35
581,33,54,10,,,126.82863454479985,37.20001468933001,126.83358881366803,37.21031317239882,2024-10-24 10:35:13
582,56,17,10,,,126.8339328637329,37.20642036834912,126.82603856474739,37.19649183665568,2024-10-24 10:36:03
583,36,47,10,,,126.82423555403199,37.19889119819912,126.82763526055447,37.21184693503945,2024-10-24 10:36:41
584,10,17,10,,,126.81754541292831,37.20869811676495,126.82686004617389,37.19582347245895,2024-10-24 10:37:14
585,17,70,10,,,126.82655609024282,37.19693067683264,126.8376010015365,37.20943108640175,2024-10-24 10:38:05
586,40,66,10,,,126.83131668254556,37.193310773934854,126.83720105675211,37.20427733490947,2024-10-24 10:38:20
587,70,33,10,,,126.83871547021124,37.20882373387957,126.82993507570364,37.20133917654583,2024-10-24 10:38:28
588,56,41,10,,,126.83422334967032,37.20497668207826,126.83502433716721,37.1977426131853,2024-10-24 10:38:41
589,42,70,10,,,126.83210110991274,37.195343806458176,126.83755245674335,37.21018609491473,2024-10-24 10:39:05
590,43,7,10,,,126.82398974382347,37.189593120282396,126.82766003094049,37.20900253278066,2024-10-24 10:39:05
591,66,34,10,,,126.83799529006478,37.203425582873045,126.82083708195762,37.202097847120875,2024-10-24 10:40:00
592,10,17,10,,,126.81665150742357,37.20861051128289,126.82580732242369,37.19766419808563,2024-10-24 10:40:34
593,54,33,10,,,126.83224173004457,37.21063583377156,126.82836792218971,37.20154834135456,2024-10-24 10:40:57
594,70,33,10,,,126.83787163022744,37.20897714718212,126.83015006574927,37.19966714985713,2024-10-24 10:41:04
595,61,65,10,,,126.83379227958467,37.2149056487564,126.83364251594725,37.19966715693619,2024-10-24 10:41:11
596,70,37,10,,,126.8372652076271,37.21011351288393,126.82061144992711,37.19760150402272,2024-10-24 10:41:53
597,54,33,10,,,126.83339181347377,37.210566606833595,126.82851520360238,37.1998391589313,2024-10-24 10:42:03
598,10,17,10,,,126.8172435146969,37.20932986721318,126.82567659849764,37.19668536350741,2024-10-24 10:42:40
599,56,41,10,,,126.83481912526348,37.20479705935552,126.83423502033844,37.196916203069826,2024-10-24 10:42:50
600,10,17,10,,,126.81716193567607,37.20932027696552,126.82615773005092,37.19625448883516,2024-10-24 10:43:12
601,44,68,10,,,126.82112757771525,37.18956713901668,126.84033045084169,37.20197854597274,2024-10-24 10:43:15
602,48,40,10,,,126.83015127880061,37.21507216134878,126.8313955917786,37.19242655926752,2024-10-24 10:43:20
603,34,67,10,,,126.82148541640734,37.2026810549755,126.83391286407915,37.20261231230553,2024-10-24 10:43:37
604,72,56,10,,,126.81251524273681,37.2073071025663,126.83539941636433,37.20492420602925,2024-10-24 10:43:39
605,17,56,10,,,126.82620485493872,37.197124584033325,126.83584016326354,37.20614828484841,2024-10-24 10:44:02
606,66,69,10,,,126.83662737897956,37.203794804216024,126.83825296689598,37.20753387122121,2024-10-24 10:44:05
607,32,59,10,,,126.83259932602118,37.200965230085345,126.832928626534,37.208237622490266,2024-10-24 10:44:14
608,51,35,10,,,126.82044351148622,37.21002312013896,126.81821049484125,37.20272654847865,2024-10-24 10:44:22
609,12,19,10,,,126.8185800885656,37.20511804944887,126.82899262970301,37.195260184561775,2024-10-24 10:44:53
610,56,41,10,,,126.83436553855442,37.206088476039604,126.83332387614145,37.1972136050486,2024-10-24 10:46:01
611,54,33,10,,,126.83273290497765,37.20947918062751,126.82961431380373,37.19968273234827,2024-10-24 10:46:13
612,45,70,10,,,126.82480244775059,37.21345430818982,126.83747331175947,37.21044003745647,2024-10-24 10:47:25
613,58,33,10,,,126.83504999552633,37.209249810482405,126.82947581463218,37.20116158166204,2024-10-24 10:47:50
614,70,55,10,,,126.8376019360537,37.21043692561844,126.83091691734042,37.21010108273974,2024-10-24 10:47:55
615,70,33,10,,,126.83760992432386,37.210423375725675,126.82891780368487,37.19986784720472,2024-10-24 10:48:05
616,10,17,10,,,126.81760554815489,37.20875755913246,126.82554393679015,37.197432203859016,2024-10-24 10:48:21
617,44,10,10,,,126.82008491872566,37.18862213517857,126.81679557861342,37.210025373653025,2024-10-24 10:48:33
618,19,10,10,,,126.8284899698064,37.194318179110816,126.81642391176524,37.20924892761018,2024-10-24 10:49:50
619,56,41,10,,,126.83435776033575,37.20595432588179,126.83506750985669,37.19669248164549,2024-10-24 10:50:33
620,56,17,10,,,126.8352010692574,37.205426421324745,126.82699317550973,37.19733724344075,2024-10-24 10:51:03
621,64,49,10,,,126.84170600728734,37.20335372014206,126.82833707793932,37.21286657067396,2024-10-24 10:51:04
622,54,33,10,,,126.83313190672234,37.20943978893882,126.82917305086045,37.200368854145125,2024-10-24 10:51:22
623,56,17,10,,,126.83588346223779,37.20558494854492,126.82658034644012,37.19591562392293,2024-10-24 10:52:04
624,70,15,10,,,126.83728425745498,37.20970750713844,126.81628238347291,37.20584220681235,2024-10-24 10:52:20
625,19,10,10,,,126.82924706373004,37.19539393973225,126.81800558256364,37.2086397522047,2024-10-24 10:52:43
626,58,19,10,,,126.83559800614272,37.209010426514034,126.82945813620096,37.19512794724237,2024-10-24 10:52:44
627,70,33,10,,,126.8378713229563,37.20876137048273,126.82845933658955,37.20039556256918,2024-10-24 10:52:51
628,56,31,10,,,126.83442722363117,37.20628793303839,126.82958977403835,37.1975940245004,2024-10-24 10:53:27
629,42,70,10,,,126.83096476929852,37.195528632467834,126.83752036415704,37.20865824496602,2024-10-24 10:53:34
630,54,33,10,,,126.83222582373844,37.20947313487146,126.82942106664099,37.19983428029636,2024-10-24 10:54:00
631,34,49,10,,,126.82091164198297,37.202179374258336,126.82712337812504,37.21440671463665,2024-10-24 10:54:20
632,58,33,10,,,126.83579687913861,37.20824455994394,126.82921978908205,37.200318286001924,2024-10-24 10:54:40
633,69,30,10,,,126.83663331450819,37.20681102864631,126.83220178616656,37.1986959249363,2024-10-24 10:54:45
634,56,31,10,,,126.83495643813102,37.205501568431636,126.83004032244573,37.19737618494027,2024-10-24 10:55:05
635,70,11,10,,,126.8369359156597,37.210096605861395,126.81438477583602,37.209240195963524,2024-10-24 10:55:20
636,11,70,10,,,126.8146022719861,37.208330945288715,126.83835664129498,37.20870949316684,2024-10-24 10:55:27
637,10,17,10,,,126.81674020818761,37.20990999540309,126.8258052195437,37.19763377454677,2024-10-24 10:55:44
638,63,61,10,,,126.83441961340512,37.21225578344956,126.8330248324215,37.215633773593076,2024-10-24 10:55:59
639,42,70,10,,,126.83207089211881,37.196628965640336,126.83725581706916,37.2094222624582,2024-10-24 10:56:09
640,66,18,10,,,126.83774236640562,37.2037091051877,126.82288931819049,37.196564142386606,2024-10-24 10:56:13
641,51,33,10,,,126.81894313910615,37.21033855265556,126.82919684527518,37.20138108606422,2024-10-24 10:57:07
642,58,32,10,,,126.8341522691094,37.208845576214706,126.8325170840761,37.201416539458194,2024-10-24 10:57:18
643,41,56,10,,,126.83357030730178,37.1970836587644,126.83550049148732,37.205773714891436,2024-10-24 10:57:20
644,70,17,10,,,126.83729183546463,37.20888695336147,126.82688182964851,37.196405648978185,2024-10-24 10:57:42
645,54,33,10,,,126.83227518709171,37.210510285234015,126.82933331850965,37.200701281119954,2024-10-24 10:57:49
646,10,17,10,,,126.81682846029331,37.209929576011724,126.82667229152558,37.19676824667218,2024-10-24 10:57:52
647,56,41,10,,,126.8340006927679,37.204667495439026,126.83507625341744,37.196923908271444,2024-10-24 10:58:54
648,37,72,10,,,126.82027991354626,37.1971416820555,126.81227229903101,37.20644907150338,2024-10-24 10:59:05
649,70,33,10,,,126.83686255899163,37.20918670692135,126.83014872167239,37.20083900121455,2024-10-24 10:59:16
650,11,58,10,,,126.81441320165887,37.20864055104846,126.83485213845528,37.209040096436226,2024-10-24 10:59:22
651,56,31,10,,,126.8356815592276,37.205180448265764,126.82814893377251,37.198393146219594,2024-10-24 10:59:37
652,69,30,11,,,126.837000428987,37.20721105521294,126.83249593430638,37.19966862869119,2024-10-24 11:00:53
653,50,37,11,,,126.82263274802965,37.21185400995853,126.82164779616147,37.19692124995691,2024-10-24 11:01:13
654,19,50,11,,,126.8294534932384,37.19471056092001,126.82306506730953,37.211122412270875,2024-10-24 11:01:22
655,54,33,11,,,126.83200985790833,37.21037286016344,126.82961535413766,37.200398965767164,2024-10-24 11:01:29
656,33,58,11,,,126.83030921157658,37.20097658400529,126.8349702108414,37.20797750714755,2024-10-24 11:01:44
657,54,33,11,,,126.83295253059511,37.20994385935919,126.82956054293204,37.20120828219105,2024-10-24 11:02:33
658,56,33,11,,,126.83572944296304,37.2057391968204,126.82927560126296,37.201042190695276,2024-10-24 11:02:41
659,56,41,11,,,126.83500972084758,37.20565677795732,126.83487000693836,37.19695323046382,2024-10-24 11:03:26
660,68,59,11,,,126.83942112720787,37.20255403412686,126.8315122603311,37.20788496549338,2024-10-24 11:04:14
661,56,33,11,,,126.83453720559787,37.205166145027405,126.82967013121946,37.20107491921733,2024-10-24 11:04:19
662,54,33,11,,,126.83226829293154,37.21084116215319,126.82976993720031,37.20024743844798,2024-10-24 11:04:27
663,42,70,11,,,126.83093997146698,37.19605983252027,126.83818012872779,37.20877916117311,2024-10-24 11:04:51
664,56,41,11,,,126.83551125228357,37.20556110848244,126.83494897877527,37.19709215245011,2024-10-24 11:05:22
665,56,33,11,,,126.83568931373121,37.206345411094304,126.82859106226276,37.199685127519814,2024-10-24 11:06:29
666,17,54,11,,,126.82653098696524,37.197619496575115,126.83224407413266,37.20939545537949,2024-10-24 11:06:50
667,10,17,11,,,126.81635038751912,37.20848666314327,126.82686958961682,37.19652055600976,2024-10-24 11:07:08
668,63,46,11,,,126.83464810264167,37.21032497449125,126.82961048625094,37.212268683310434,2024-10-24 11:07:16
669,17,54,11,,,126.82570201892887,37.196598525039136,126.83318864320027,37.2103693427604,2024-10-24 11:07:40
670,56,31,11,,,126.8349042078345,37.206212439425286,126.82964613910336,37.19806828925733,2024-10-24 11:07:46
671,42,70,11,,,126.83228367059641,37.1960564662908,126.83870733516714,37.209706678538225,2024-10-24 11:08:02
672,29,5,11,,,126.8263373621691,37.20276286628439,126.82696965603377,37.205193590193026,2024-10-24 11:08:27
673,56,33,11,,,126.8348849752621,37.20560907860568,126.82919564913794,37.20144097072049,2024-10-24 11:08:55
674,58,33,11,,,126.83533812836859,37.20773501461342,126.82933886262242,37.20143865657518,2024-10-24 11:09:06
675,58,33,11,,,126.83561810124999,37.20910233192196,126.82882285199992,37.200484204378796,2024-10-24 11:09:35
676,42,70,11,,,126.83198222076923,37.19574816007076,126.83779389489064,37.21009741165361,2024-10-24 11:09:46
677,56,41,11,,,126.83502541818152,37.20632098533541,126.83334493255738,37.1981715385283,2024-10-24 11:10:08
678,10,38,11,,,126.81601780825716,37.208447272043145,126.82481664288969,37.200494969159884,2024-10-24 11:10:29
679,21,12,11,,,126.81899581999697,37.195474106778256,126.8198084444383,37.204595431956506,2024-10-24 11:10:51
680,32,59,11,,,126.83255888603996,37.202454147374944,126.83189034971863,37.20680641477191,2024-10-24 11:11:07
681,56,41,11,,,126.83489202563041,37.2047926497779,126.83517609042448,37.19667773891217,2024-10-24 11:11:17
682,17,54,11,,,126.82702254088892,37.197713969998276,126.83251863822319,37.20944584649112,2024-10-24 11:11:24
683,33,56,11,,,126.82833120083166,37.20086806676535,126.83551890084651,37.20514770017567,2024-10-24 11:11:49
684,70,11,11,,,126.8370574408217,37.21000968827079,126.8138841357447,37.20733840178261,2024-10-24 11:11:51
685,70,33,11,,,126.83839124967781,37.2095807418734,126.82940043368758,37.199984523849395,2024-10-24 11:12:33
686,11,58,11,,,126.81408880162628,37.20799917436634,126.83422231331863,37.207831820484444,2024-10-24 11:12:37
687,33,56,11,,,126.82984522215403,37.19996564145707,126.83551958935338,37.20644229338244,2024-10-24 11:12:51
688,69,30,11,,,126.83694910633852,37.20631207072405,126.83114899799246,37.19929624647196,2024-10-24 11:13:12
689,58,33,11,,,126.83599351198755,37.20783374140319,126.829228365394,37.20045157584419,2024-10-24 11:13:22
690,27,64,11,,,126.82727655532341,37.19913301373172,126.84278737635151,37.20326373110793,2024-10-24 11:13:35
691,42,70,11,,,126.83252526705577,37.19580073292532,126.83879203171091,37.21032521954536,2024-10-24 11:13:40
692,42,70,11,,,126.83088809537018,37.19663777971789,126.8377978873804,37.21006849677103,2024-10-24 11:14:17
693,58,33,11,,,126.83484335742641,37.207463048497715,126.8299140988087,37.2009331052253,2024-10-24 11:15:08
694,58,33,11,,,126.83479702472036,37.209147289481336,126.82951417568054,37.20120061566409,2024-10-24 11:15:13
695,69,30,11,,,126.83771679564713,37.20720854075219,126.83234365917514,37.19840611971369,2024-10-24 11:15:18
696,32,59,11,,,126.83153739292821,37.20210189521396,126.8314877522796,37.20719679199028,2024-10-24 11:15:22
697,56,33,11,,,126.83525199597305,37.204648395291066,126.82998473770795,37.2014795429529,2024-10-24 11:16:00
698,1,46,11,,,126.81575530291607,37.19777090386841,126.8311368406655,37.212200548493385,2024-10-24 11:16:14
699,58,33,11,,,126.8360602665446,37.208005846362035,126.82921996478959,37.20160676616419,2024-10-24 11:16:56
700,17,54,11,,,126.82685982546464,37.19640913921912,126.8318459433063,37.21080816183331,2024-10-24 11:17:36
701,32,59,11,,,126.83237692684492,37.202244426990745,126.83222077890609,37.20694791635016,2024-10-24 11:17:39
702,70,17,11,,,126.8379867053145,37.20879966235897,126.82606674502377,37.19627967253786,2024-10-24 11:18:02
703,6,15,11,,,126.82477903479841,37.203554501432095,126.81736070937708,37.20622391951958,2024-10-24 11:18:06
704,11,58,11,,,126.81427305255437,37.20921124870866,126.83570283261538,37.20768967244961,2024-10-24 11:19:55
705,56,33,11,,,126.83400889009974,37.20517116933849,126.83006255427574,37.2012921396922,2024-10-24 11:20:12
706,10,17,11,,,126.8161094479989,37.20881335890963,126.82708532845596,37.19691317985731,2024-10-24 11:20:18
707,33,56,11,,,126.82973300977032,37.201091263840574,126.83569969565826,37.20519367640938,2024-10-24 11:20:51
708,33,58,11,,,126.82875899976537,37.20111888261752,126.83570287357983,37.20852792480522,2024-10-24 11:23:25
709,54,17,11,,,126.83187730487124,37.20981765901482,126.82601784963046,37.19677631319897,2024-10-24 11:23:30
710,70,33,11,,,126.83871934975187,37.20912667801308,126.8292639877549,37.20090234406633,2024-10-24 11:24:37
711,49,51,11,,,126.82853347123816,37.2145628932076,126.81975673231882,37.21093308460616,2024-10-24 11:25:28
712,33,58,11,,,126.82948032078225,37.20113924705585,126.83576510887136,37.2094481620623,2024-10-24 11:26:30
713,56,33,11,,,126.83445239588961,37.20656753915325,126.83001561653349,37.200437213843884,2024-10-24 11:27:19
714,56,41,11,,,126.83502299173092,37.2054675963883,126.83341759142074,37.196196294709736,2024-10-24 11:27:32
