idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1037,33,56,15,,,126.83028552865659,37.20151998927672,126.83488861550514,37.20637717729823,2024-10-24 15:12:05
1038,33,56,15,,,126.83028618456358,37.19971817930729,126.83511993873063,37.20587681230396,2024-10-24 15:12:36
1039,19,10,15,,,126.82979977186346,37.194432579157166,126.81743511549386,37.20945963742256,2024-10-24 15:12:43
1040,33,56,15,,,126.82913145169778,37.20011832898453,126.8357595998744,37.20658054945481,2024-10-24 15:13:11
1041,15,22,15,,,126.81609865179927,37.20689367565071,126.81506446630468,37.19571911326048,2024-10-24 15:13:37
1042,58,53,15,,,126.83502062765523,37.20928536229446,126.82972776385193,37.20534676784649,2024-10-24 15:13:47
1043,56,33,15,,,126.83590670372261,37.20624204799546,126.82898185789129,37.200493865143414,2024-10-24 15:14:09
1044,50,48,15,,,126.82167588650866,37.21059835127506,126.82950827544558,37.215050427463545,2024-10-24 15:14:10
1045,58,33,15,,,126.83448310496084,37.2085088554415,126.82838906344954,37.20041421424572,2024-10-24 15:14:45
1046,50,37,15,,,126.82193560004761,37.21226484940507,126.82190098944974,37.19768087456226,2024-10-24 15:16:42
1047,33,58,15,,,126.82910549577069,37.200703188169534,126.83524848136886,37.20892899476522,2024-10-24 15:16:46
1048,41,70,15,,,126.83453295318749,37.196844104839045,126.83714672125328,37.20996246878996,2024-10-24 15:17:04
1049,56,33,15,,,126.83452427480661,37.20622331029864,126.8289621210562,37.200679162118554,2024-10-24 15:17:22
1050,72,56,15,,,126.81142602098642,37.20800172529541,126.83523909094521,37.20604214853511,2024-10-24 15:17:36
1051,11,17,15,,,126.81432955748329,37.2074272912916,126.82566636979607,37.19731729051471,2024-10-24 15:17:55
1052,17,58,15,,,126.82671513518991,37.19587581073891,126.83491036976372,37.207475322952625,2024-10-24 15:18:31
1053,17,70,15,,,126.82723135700697,37.19709560351304,126.83703451606532,37.20925996758338,2024-10-24 15:18:31
1054,58,33,15,,,126.83481138430516,37.20914013290924,126.82938281972984,37.20041626441962,2024-10-24 15:19:08
1055,18,56,15,,,126.82402006163154,37.19642381347624,126.83467013211404,37.20510525653322,2024-10-24 15:19:58
1056,34,21,15,,,126.82127996706238,37.20360160078046,126.81816552065092,37.19567584604643,2024-10-24 15:20:47
1057,59,15,15,,,126.83173423766051,37.20792884401569,126.81743094640083,37.20726655516666,2024-10-24 15:21:11
1058,32,59,15,,,126.83129027143136,37.20242554974151,126.83208502245566,37.20643674429005,2024-10-24 15:21:40
1059,10,17,15,,,126.81630933715115,37.20941812179861,126.82584721379591,37.196774443462495,2024-10-24 15:21:47
1060,67,10,15,,,126.8350266480164,37.20337279848891,126.81632516914239,37.20888357075308,2024-10-24 15:21:47
1061,56,17,15,,,126.8346666084113,37.2053800581439,126.82626026712506,37.19590497359724,2024-10-24 15:22:02
1062,33,56,15,,,126.8300894472091,37.201399332674676,126.83546115914638,37.205498030659534,2024-10-24 15:22:10
1063,56,17,15,,,126.83495802212663,37.20569702475976,126.82662972693613,37.197161299236285,2024-10-24 15:22:28
1064,58,32,15,,,126.83590913840828,37.2090577252691,126.83293845235455,37.20145369580262,2024-10-24 15:22:38
1065,71,41,15,,,126.84048121100201,37.2056235404896,126.8343027701847,37.19753769580965,2024-10-24 15:22:41
1066,24,23,15,,,126.81844349068415,37.19150689930348,126.82057784937923,37.19096871207635,2024-10-24 15:23:19
1067,69,30,15,,,126.83713635874318,37.206822446594366,126.83238305050631,37.19981748440604,2024-10-24 15:23:54
1068,70,33,15,,,126.83767166468957,37.208647129050185,126.82950651610248,37.20002374885086,2024-10-24 15:26:11
1069,33,56,15,,,126.82965695155163,37.20011089128912,126.83431785391959,37.20504858644532,2024-10-24 15:28:11
1070,11,58,15,,,126.81402252696577,37.2081042145214,126.83532083376733,37.20810013132783,2024-10-24 15:28:14
1071,32,68,15,,,126.83160592197963,37.20266889709622,126.84047424310758,37.20266406388611,2024-10-24 15:28:15
1072,32,54,15,,,126.83295077958782,37.20273787632224,126.8335379483174,37.20948377928363,2024-10-24 15:29:21
1073,70,11,15,,,126.83687671857155,37.20864098166619,126.81342682327328,37.20906371813198,2024-10-24 15:30:17
1074,45,50,15,,,126.82442569745517,37.21215919703653,126.82330024193134,37.21229759750201,2024-10-24 15:30:27
1075,38,31,15,,,126.82459411705813,37.20150034339185,126.82899958768546,37.19725414964803,2024-10-24 15:30:58
1076,55,20,15,,,126.82970692675504,37.2096111860967,126.81620645315647,37.19151871632758,2024-10-24 15:31:05
1077,72,33,15,,,126.8125367636901,37.2071170938236,126.8301056751007,37.19995322623192,2024-10-24 15:31:46
1078,17,54,15,,,126.82582363852852,37.1958151364719,126.83207949113032,37.210269485409654,2024-10-24 15:32:09
1079,58,19,15,,,126.8357275882369,37.209290980708474,126.82882918016485,37.19532613319848,2024-10-24 15:32:42
1080,59,13,15,,,126.83212787937309,37.206685933151675,126.81731093971254,37.20367463623831,2024-10-24 15:34:08
1081,20,61,15,,,126.81479344858417,37.19199879280032,126.83289477126199,37.21534034786952,2024-10-24 15:34:13
1082,33,62,15,,,126.83023945800056,37.20119610260917,126.83792233960658,37.21173508429027,2024-10-24 15:35:14
1083,59,22,15,,,126.83171308187751,37.207731212174764,126.81581157424671,37.19571128101918,2024-10-24 15:35:14
1084,59,51,15,,,126.83293875701496,37.20791013796713,126.82021165238902,37.20946434965253,2024-10-24 15:35:32
1085,17,54,15,,,126.8265032195559,37.1972703505391,126.83365649268103,37.21043955847956,2024-10-24 15:35:43
1086,42,18,15,,,126.83200463152873,37.19652995139301,126.823945384411,37.19663937544176,2024-10-24 15:35:45
1087,49,56,15,,,126.82796542631581,37.21427766510408,126.8343424773959,37.20562985288547,2024-10-24 15:37:06
1088,56,17,15,,,126.83485036339654,37.204772771025986,126.8271244353284,37.19601368670161,2024-10-24 15:37:34
1089,5,55,15,,,126.82722067282907,37.205357353125024,126.82990728907117,37.20830109073372,2024-10-24 15:37:58
1090,56,33,15,,,126.83433340557525,37.20625500632869,126.8296943075005,37.200947019486115,2024-10-24 15:38:15
1091,11,58,15,,,126.81479724676038,37.20848912699185,126.83427636742992,37.20795114628314,2024-10-24 15:38:18
1092,42,70,15,,,126.83227622881518,37.196858003962575,126.83710794794698,37.20886377749148,2024-10-24 15:38:36
1093,69,30,15,,,126.83673674028398,37.20621336542817,126.83145252261446,37.19915745453559,2024-10-24 15:39:11
1094,10,52,15,,,126.81645434836912,37.20934772103196,126.83044765004685,37.21713917878678,2024-10-24 15:39:16
1095,70,33,15,,,126.83819898299296,37.209798470678464,126.82902552200342,37.200557455395376,2024-10-24 15:40:27
1096,33,56,15,,,126.82907502171493,37.201136446424165,126.83513173945745,37.205268714275775,2024-10-24 15:41:30
1097,56,31,15,,,126.8344280497867,37.20633851523265,126.82933670956348,37.19800057101664,2024-10-24 15:41:33
1098,54,33,15,,,126.8330715820566,37.210515323716194,126.82943862777235,37.20081034804114,2024-10-24 15:41:43
1099,33,56,15,,,126.82877863844595,37.20012760556183,126.83462725237719,37.20601767506331,2024-10-24 15:41:48
1100,58,19,15,,,126.83586352817028,37.20837989047481,126.82879112926933,37.19582668596003,2024-10-24 15:42:49
1101,33,2,15,,,126.82886186570668,37.20153228292519,126.82114540624957,37.206427844531,2024-10-24 15:43:28
1102,67,7,15,,,126.83432616067218,37.20361149546296,126.82685473138598,37.20741664745538,2024-10-24 15:43:36
1103,33,56,15,,,126.83001853224235,37.200413701666626,126.83418375515281,37.20562581048708,2024-10-24 15:44:20
1104,50,31,15,,,126.82219967690372,37.21145193765478,126.82929042547876,37.197009095473355,2024-10-24 15:45:01
1105,27,8,15,,,126.82688059194102,37.19980995552147,126.82409725857156,37.206405449554175,2024-10-24 15:46:17
1106,33,56,15,,,126.82858244663248,37.20122543536387,126.83484625670474,37.20633519576487,2024-10-24 15:46:58
1107,10,17,15,,,126.81764920764249,37.20974395812943,126.82669012869233,37.19596036834862,2024-10-24 15:47:04
1108,17,54,15,,,126.82544239647139,37.19716715070562,126.83299894510856,37.2103594843805,2024-10-24 15:47:27
1109,37,72,15,,,126.82104688009674,37.19751641792025,126.8106916913753,37.206822923938965,2024-10-24 15:47:31
1110,72,20,15,,,126.8115530354912,37.20711255388482,126.81608986099462,37.19281599219193,2024-10-24 15:47:41
1111,18,63,15,,,126.82335215128066,37.19488820001421,126.83542057050873,37.2120079756998,2024-10-24 15:48:26
1112,59,33,15,,,126.83167931953874,37.20810739800216,126.82840233330475,37.20028774550006,2024-10-24 15:48:43
1113,56,31,15,,,126.8357765130577,37.20602022784946,126.82866459587777,37.198822842523306,2024-10-24 15:49:25
1114,58,19,15,,,126.83524343388585,37.208815049851424,126.82902098440296,37.194072265618075,2024-10-24 15:49:29
1115,42,9,15,,,126.83077921373467,37.19536248158913,126.81382841905935,37.205340703746025,2024-10-24 15:50:03
1116,17,54,15,,,126.82730350127633,37.195878716268325,126.83340939312785,37.21104693388406,2024-10-24 15:50:29
1117,33,56,15,,,126.82938659214778,37.2008096517666,126.83531695480916,37.20592570694192,2024-10-24 15:50:41
1118,58,33,15,,,126.8358487184244,37.208075217441056,126.82885726821063,37.201085462893985,2024-10-24 15:51:18
1119,71,54,15,,,126.84019099223707,37.20551751309905,126.83327658942083,37.2093793068425,2024-10-24 15:51:35
1120,42,70,15,,,126.8313900472395,37.196539488131215,126.83835599404387,37.20915856590961,2024-10-24 15:52:30
1121,10,17,15,,,126.81776976211812,37.20900704162868,126.82726611161416,37.19663824903546,2024-10-24 15:52:37
1122,1,35,15,,,126.81649570392561,37.19872116346394,126.81913114117877,37.201525272677664,2024-10-24 15:52:40
1123,11,58,15,,,126.81469538719678,37.208117264778934,126.83435813921204,37.208610691076615,2024-10-24 15:53:01
1124,72,70,15,,,126.81129138932688,37.207897585259886,126.83694946359678,37.20951454276388,2024-10-24 15:53:50
1125,14,59,15,,,126.81876266515367,37.20748842546458,126.83308399140488,37.20646753269915,2024-10-24 15:54:48
1126,56,33,15,,,126.83512754122359,37.20500273375626,126.83027278869655,37.20108295699937,2024-10-24 15:55:09
1127,6,64,15,,,126.82453365696475,37.20373573772664,126.84195143129381,37.2033916082319,2024-10-24 15:55:22
1128,58,19,15,,,126.83561824876158,37.208286560732795,126.82846487661187,37.195705040229086,2024-10-24 15:55:34
1129,23,60,15,,,126.82170170853193,37.19277384521494,126.83234731465829,37.21390744451582,2024-10-24 15:55:37
1130,17,54,15,,,126.82609216219112,37.19634501041943,126.83228212452467,37.21080203604111,2024-10-24 15:55:59
1131,59,41,15,,,126.8316217993478,37.20756635275886,126.83332807986697,37.19712970708375,2024-10-24 15:57:53
1132,54,17,15,,,126.83282807385541,37.209258338677316,126.82606784162188,37.19697621116937,2024-10-24 15:58:17
1133,31,54,15,,,126.82946728544913,37.1971265049218,126.83349101385537,37.2109907608333,2024-10-24 15:58:53
1134,55,25,16,,,126.8308663716063,37.209143282484575,126.82090919627673,37.19458970160608,2024-10-24 16:00:15
1135,54,33,16,,,126.83196959697544,37.21098649927963,126.83018006082449,37.20094645340292,2024-10-24 16:01:16
1136,33,56,16,,,126.82847929371106,37.20023941417311,126.83561162022022,37.20565411151156,2024-10-24 16:01:51
1137,41,56,16,,,126.83429838703138,37.19639068392026,126.83559720827381,37.20535057548209,2024-10-24 16:02:48
1138,44,4,16,,,126.82090302028273,37.1898549526908,126.82305658673044,37.20935596934612,2024-10-24 16:03:52
1139,11,70,16,,,126.81495997843193,37.207438199326326,126.83862524520858,37.210314052371885,2024-10-24 16:04:11
1140,58,19,16,,,126.83441555307448,37.20770014558123,126.82925878068995,37.19486513740562,2024-10-24 16:04:18
1141,43,50,16,,,126.82246910765252,37.18908235697189,126.82227125857898,37.210708328244735,2024-10-24 16:04:38
1142,29,23,16,,,126.82707362719836,37.20244723115248,126.82107476083374,37.19128358465029,2024-10-24 16:05:20
1143,58,33,16,,,126.83585854158943,37.20869649648188,126.82932935489063,37.20163934710976,2024-10-24 16:06:31
1144,42,70,16,,,126.83171923752474,37.19562608099327,126.83816931543741,37.20946174648562,2024-10-24 16:06:42
1145,54,33,16,,,126.83181271307883,37.209263196283096,126.82986874770805,37.20112087316735,2024-10-24 16:07:03
1146,69,13,16,,,126.83844397723298,37.207204549050076,126.817134165561,37.20305946756888,2024-10-24 16:07:07
1147,7,65,16,,,126.82760033513422,37.207683295632734,126.83452558127152,37.2005964314975,2024-10-24 16:07:18
1148,49,19,16,,,126.82725612993154,37.21405406324395,126.82973855323843,37.19496873991173,2024-10-24 16:07:34
1149,1,40,16,,,126.81603874892521,37.19778016526041,126.83186262587935,37.192641500985,2024-10-24 16:07:42
1150,28,68,16,,,126.83046182094235,37.2036418579845,126.8402912170149,37.201332970637516,2024-10-24 16:07:43
1151,70,17,16,,,126.83720704304494,37.20945500968475,126.82594500850824,37.19648682061252,2024-10-24 16:09:18
1152,56,32,16,,,126.83395945891908,37.204714315870206,126.83147619603234,37.202739271841075,2024-10-24 16:09:33
1153,37,4,16,,,126.82190419420269,37.19761469189489,126.82266113140571,37.20936027951116,2024-10-24 16:09:54
1154,64,22,16,,,126.84160278793605,37.20359376362831,126.8154629664655,37.195551861427866,2024-10-24 16:10:54
1155,72,35,16,,,126.81235771137216,37.20758261104987,126.81807264181965,37.20246793179739,2024-10-24 16:11:02
1156,33,54,16,,,126.82962691315016,37.20081150285527,126.8331466485788,37.20977698091125,2024-10-24 16:11:32
1157,70,33,16,,,126.83792424447489,37.209695772190436,126.82913766566219,37.200125187453395,2024-10-24 16:11:36
1158,10,53,16,,,126.816165965918,37.209663486853586,126.82991081405126,37.207158624815385,2024-10-24 16:11:48
1159,36,62,16,,,126.82466906269788,37.19910307635889,126.83721203478856,37.21204107960101,2024-10-24 16:12:20
1160,69,30,16,,,126.83703558005814,37.206474780056205,126.83174386026121,37.19887290928822,2024-10-24 16:13:39
1161,37,72,16,,,126.82194441273761,37.19757911849881,126.81117065814153,37.20628465364715,2024-10-24 16:14:23
1162,43,70,16,,,126.82277750234786,37.19050893546191,126.8380575276465,37.2086076128238,2024-10-24 16:14:58
1163,58,33,16,,,126.83535415544651,37.20933483382302,126.82867427431138,37.19974102528832,2024-10-24 16:16:19
1164,42,70,16,,,126.83172833243923,37.19658402006698,126.8374935464053,37.208929380667996,2024-10-24 16:16:30
1165,33,58,16,,,126.82954586889781,37.200169884813285,126.83464699091043,37.208009088831766,2024-10-24 16:18:58
1166,70,33,16,,,126.83767495393231,37.20856853701268,126.82880993626522,37.20141097980655,2024-10-24 16:19:03
1167,12,19,16,,,126.81940327440883,37.20456862699494,126.82922922269458,37.194426161997505,2024-10-24 16:19:53
1168,70,33,16,,,126.83839782712919,37.20974680126443,126.82953732955828,37.20094178129212,2024-10-24 16:20:08
1169,72,33,16,,,126.81263977046827,37.20665412686615,126.82965234459414,37.199697643193275,2024-10-24 16:20:11
1170,33,43,16,,,126.829441685924,37.20111972629254,126.82322003119748,37.18918126967615,2024-10-24 16:20:45
1171,32,11,16,,,126.8328063963149,37.20197258294972,126.81334747805239,37.20832719983989,2024-10-24 16:21:19
1172,16,3,16,,,126.82408615809298,37.19247316385608,126.8256774144517,37.21012521249155,2024-10-24 16:21:36
1173,70,32,16,,,126.83820315425817,37.208793952828124,126.83127222876837,37.20086580816104,2024-10-24 16:22:55
1174,56,33,16,,,126.83399435877503,37.20621847635678,126.82992848078904,37.19990215708181,2024-10-24 16:23:03
1175,56,17,16,,,126.8345143858611,37.20530979871862,126.82739965103886,37.19588002958796,2024-10-24 16:24:30
1176,17,70,16,,,126.82597003793897,37.19598903687542,126.83768216420138,37.20860189878297,2024-10-24 16:24:31
1177,17,54,16,,,126.82734141847952,37.197571791631745,126.83279194894027,37.209195161122054,2024-10-24 16:25:12
1178,45,41,16,,,126.82586409983269,37.21289442521946,126.83517013134443,37.19732809288735,2024-10-24 16:25:39
1179,56,17,16,,,126.83450647039847,37.20596438747025,126.82561915547977,37.19654984969197,2024-10-24 16:26:13
1180,56,17,16,,,126.8355446830269,37.206551229984804,126.8265401072173,37.196733772924894,2024-10-24 16:26:14
1181,26,37,16,,,126.8177247262972,37.19323830503899,126.8214166236687,37.19763275022581,2024-10-24 16:26:15
1182,56,33,16,,,126.83498983380255,37.20476890455464,126.82938215347095,37.200281244623625,2024-10-24 16:26:32
1183,38,38,16,,,126.82345914793743,37.201268891602794,126.82319257435572,37.20206026791297,2024-10-24 16:26:37
1184,10,17,16,,,126.8164873276964,37.20951933425318,126.82572366002545,37.196257022363696,2024-10-24 16:27:21
1185,58,19,16,,,126.8360847860081,37.20810712448415,126.82814084792257,37.19518676277806,2024-10-24 16:27:26
1186,37,65,16,,,126.82073664154535,37.19796433928944,126.83473523947265,37.1998919396352,2024-10-24 16:28:11
1187,58,33,16,,,126.8346043574839,37.20746779468469,126.82937467141927,37.19990079850979,2024-10-24 16:28:35
1188,23,16,16,,,126.82072222385395,37.19203961900527,126.82413760762336,37.19272194255664,2024-10-24 16:29:03
1189,54,33,16,,,126.8329585647585,37.20963024749024,126.82974507401292,37.201491001310046,2024-10-24 16:29:26
1190,70,33,16,,,126.83860237845542,37.20969846335881,126.82861221278098,37.20084932612843,2024-10-24 16:29:38
1191,64,30,16,,,126.84275019543428,37.20275624191749,126.83168134008487,37.19971108795525,2024-10-24 16:29:40
1192,17,12,16,,,126.82723585527539,37.19720522268541,126.81941286553469,37.20576924018776,2024-10-24 16:29:40
1193,69,30,16,,,126.83845002877443,37.206013597824374,126.83154970543718,37.19884091051371,2024-10-24 16:29:45
1194,11,17,16,,,126.81523767814484,37.207609481321064,126.82562310871394,37.195908855511256,2024-10-24 16:30:23
1195,36,12,16,,,126.8232958325718,37.198243866005996,126.81871980334066,37.20535371708505,2024-10-24 16:30:29
1196,32,59,16,,,126.83193769055391,37.201771830942555,126.83228967977891,37.20784540669218,2024-10-24 16:30:59
1197,72,55,16,,,126.81091911497906,37.20710352335905,126.82935644093632,37.20951878625853,2024-10-24 16:31:03
1198,56,17,16,,,126.83448864704434,37.20616382545471,126.82651457038962,37.196175881184324,2024-10-24 16:31:22
1199,62,33,16,,,126.83836188617393,37.212896046176546,126.82870171136345,37.20021863603221,2024-10-24 16:31:41
1200,10,23,16,,,126.81669160542918,37.20910589525729,126.8209953755336,37.19242095345185,2024-10-24 16:32:55
1201,69,30,16,,,126.83673597353852,37.206753522715665,126.83166468661491,37.198401528430644,2024-10-24 16:33:06
1202,20,4,16,,,126.8166193792446,37.192762889635944,126.82143004934849,37.20795660256304,2024-10-24 16:33:13
1203,10,56,16,,,126.81720232809995,37.208566908060696,126.8341040375265,37.20529367548151,2024-10-24 16:33:13
1204,58,33,16,,,126.834147527459,37.20762009981757,126.82972775587433,37.201518056776926,2024-10-24 16:33:14
1205,58,33,16,,,126.83430912185653,37.208682754237465,126.82891667291064,37.20131875006081,2024-10-24 16:34:07
1206,70,33,16,,,126.83881006187394,37.209517956095866,126.8299882514299,37.20084894460695,2024-10-24 16:35:37
1207,28,72,16,,,126.8305056821983,37.20444847861777,126.81157173980434,37.20773374170856,2024-10-24 16:35:56
1208,19,44,16,,,126.82821300933112,37.19445726090654,126.82070065240315,37.18825607948672,2024-10-24 16:37:12
1209,58,19,16,,,126.83462036868823,37.20778866685563,126.82813293087271,37.19519880036067,2024-10-24 16:37:46
1210,70,33,16,,,126.83765427690587,37.21033603288737,126.83029682038449,37.199754231255326,2024-10-24 16:39:09
1211,28,54,16,,,126.83049481234193,37.203215260472014,126.83308165350967,37.21032977364924,2024-10-24 16:39:20
1212,69,30,16,,,126.83699175733264,37.206375659909085,126.83142641474724,37.1992846338603,2024-10-24 16:39:34
1213,19,10,16,,,126.82850244373783,37.19482336540449,126.81677330720298,37.209103841569416,2024-10-24 16:40:17
1214,58,33,16,,,126.83496552395368,37.20923248488606,126.82985939879447,37.20128060647086,2024-10-24 16:40:31
1215,5,9,16,,,126.82709334850047,37.205365373231004,126.81453107845337,37.20525327887445,2024-10-24 16:41:15
1216,54,33,16,,,126.83296285477874,37.209978743384376,126.82939553769101,37.1998826438016,2024-10-24 16:41:39
1217,42,70,16,,,126.83226759520342,37.19695147718829,126.83735290883058,37.20920946411197,2024-10-24 16:41:40
1218,17,54,16,,,126.8262140142784,37.197742483538576,126.83226025775029,37.209448585887955,2024-10-24 16:41:44
1219,12,4,16,,,126.81976156701381,37.205408340410216,126.8220615576525,37.20900681385948,2024-10-24 16:43:25
1220,44,9,16,,,126.82150539992108,37.188221522017834,126.81431190384976,37.20461467965809,2024-10-24 16:43:33
1221,51,18,16,,,126.8206851594948,37.21032627666034,126.82410568232565,37.19622771085026,2024-10-24 16:43:36
1222,56,17,16,,,126.83497798230124,37.20482425324259,126.82556653301563,37.197691491285596,2024-10-24 16:44:10
1223,58,19,16,,,126.83447757748716,37.20771973006921,126.82848086378841,37.19413474475193,2024-10-24 16:44:17
1224,56,41,16,,,126.83572308746446,37.20468104530669,126.83372116543012,37.19743269944488,2024-10-24 16:44:38
1225,31,59,16,,,126.82824638510694,37.19877110773253,126.83304384404589,37.207645152925515,2024-10-24 16:45:18
1226,54,33,16,,,126.83197510337244,37.20997444213571,126.82909693410872,37.200325444603,2024-10-24 16:45:22
1227,56,33,16,,,126.83578890928734,37.20568915857154,126.82938739616414,37.2014061829235,2024-10-24 16:45:33
1228,51,67,16,,,126.81934147300326,37.21095915014852,126.83383239405256,37.202151156357395,2024-10-24 16:45:34
1229,19,71,16,,,126.82788939462348,37.194285927064136,126.83934340540547,37.20528543501694,2024-10-24 16:45:44
1230,56,17,16,,,126.83407845467747,37.20536144153595,126.82687626781234,37.19703522277982,2024-10-24 16:47:01
1231,42,70,16,,,126.83117742351276,37.197101822849454,126.83683568553246,37.20856068527707,2024-10-24 16:47:07
1232,58,33,16,,,126.83441925519172,37.207712439440535,126.82921511163944,37.20020768235953,2024-10-24 16:47:15
1233,70,33,16,,,126.83688597430795,37.21007674208041,126.82927281205585,37.200728026316945,2024-10-24 16:50:04
1234,56,41,16,,,126.83575836133163,37.20580161071757,126.83351898127138,37.19626971061363,2024-10-24 16:50:35
1235,33,70,16,,,126.82866350107274,37.19988888167295,126.83712100442607,37.20972306954968,2024-10-24 16:50:36
1236,38,18,16,,,126.82501376677291,37.202216215990376,126.82408825925918,37.19515631521396,2024-10-24 16:50:56
1237,71,52,16,,,126.84051898620035,37.20401350251451,126.82992442924268,37.21845948051967,2024-10-24 16:51:24
1238,54,11,16,,,126.83244906928002,37.20931824925359,126.81384238846373,37.20924905045089,2024-10-24 16:53:03
1239,69,30,16,,,126.83704981866937,37.205943981016524,126.83160023574412,37.19840516549141,2024-10-24 16:53:10
1240,10,38,16,,,126.8171445995013,37.21029867279215,126.82455711458914,37.20100411411054,2024-10-24 16:53:32
1241,58,32,16,,,126.83535796247988,37.20915338802262,126.83103048642222,37.20230182799707,2024-10-24 16:54:00
1242,58,19,16,,,126.83535553124806,37.20765323908289,126.82799410434926,37.195705533071134,2024-10-24 16:54:10
1243,63,7,16,,,126.83604501260747,37.2105728650427,126.82729646198425,37.208854524919495,2024-10-24 16:54:22
1244,40,72,16,,,126.83168372966033,37.19319753914264,126.81200761977153,37.20809952751967,2024-10-24 16:54:25
1245,70,33,16,,,126.83701473160633,37.209932836311374,126.82848045642528,37.200656352951206,2024-10-24 16:54:28
1246,32,59,16,,,126.83133424209532,37.20133574061302,126.8326429206026,37.207767879923004,2024-10-24 16:54:29
1247,58,19,16,,,126.8348077656897,37.20786393688237,126.82934204592462,37.19570662065311,2024-10-24 16:54:55
1248,22,43,16,,,126.81580489473424,37.19509385068723,126.82348256915897,37.1906362909989,2024-10-24 16:55:01
1249,54,17,16,,,126.83255303809011,37.20972280419875,126.82726279204275,37.19675308381441,2024-10-24 16:55:29
1250,11,58,16,,,126.8149656427096,37.208449944146714,126.83542305770014,37.208113471087984,2024-10-24 16:55:34
1251,58,19,16,,,126.83512736646232,37.20767131700264,126.82830733416708,37.19563317920182,2024-10-24 16:55:48
1252,38,12,16,,,126.82350404906903,37.2005517011701,126.81885014583895,37.20458615127997,2024-10-24 16:55:56
1253,56,33,16,,,126.83584187798785,37.20626647546653,126.82899284358919,37.19969861943625,2024-10-24 16:56:57
1254,58,19,16,,,126.83455954314421,37.209388039381956,126.828213084416,37.19412600184858,2024-10-24 16:57:06
1255,19,70,16,,,126.82954611449205,37.195883792842736,126.83881364528516,37.208848063880524,2024-10-24 16:57:34
1256,55,42,16,,,126.83061110076778,37.20956805132097,126.83100257754093,37.19525559252674,2024-10-24 16:57:37
1257,28,32,16,,,126.82996260544097,37.20394314718163,126.83285235467298,37.20128500561803,2024-10-24 16:57:48
1258,70,33,16,,,126.83765518085785,37.2094705978899,126.82875398050592,37.201186462030435,2024-10-24 16:58:08
1259,72,70,16,,,126.81157045872449,37.20691684299526,126.83853949850113,37.20980633390448,2024-10-24 16:59:29
1260,51,1,17,,,126.82020933281645,37.21096877374629,126.81533190032152,37.197162317500656,2024-10-24 17:01:17
1261,16,19,17,,,126.82296212090054,37.19361728058903,126.82915553318105,37.19592972618113,2024-10-24 17:01:30
1262,14,27,17,,,126.82041017741437,37.207190344138,126.82589359747763,37.1996679286509,2024-10-24 17:01:32
1263,29,4,17,,,126.82753523981233,37.202203777407355,126.82134057107456,37.20857699645426,2024-10-24 17:01:41
1264,60,41,17,,,126.833214971317,37.212362950025145,126.83500520078505,37.19775472021784,2024-10-24 17:02:14
1265,53,57,17,,,126.83009761031671,37.205429393019564,126.83278816830874,37.205071221545246,2024-10-24 17:02:57
1266,31,54,17,,,126.828480520763,37.19806658805794,126.8332344551361,37.21024634217794,2024-10-24 17:03:45
1267,72,70,17,,,126.81137041648802,37.207220541245526,126.83711967850715,37.20883501667639,2024-10-24 17:04:05
1268,11,58,17,,,126.81509386921451,37.207633840481485,126.83491444447489,37.207633272102434,2024-10-24 17:04:28
1269,37,72,17,,,126.82098426568812,37.19762138635796,126.81151400417274,37.20713697388496,2024-10-24 17:04:33
1270,5,44,17,,,126.82745895044583,37.20498577525072,126.82018298920804,37.18903978240925,2024-10-24 17:04:49
1271,54,17,17,,,126.83316428445055,37.20948458844931,126.82656512215144,37.196324391562506,2024-10-24 17:06:11
1272,63,42,17,,,126.83533855664201,37.21141214065597,126.83162966862936,37.196222960952845,2024-10-24 17:07:28
1273,56,17,17,,,126.83453729025302,37.206165738185916,126.8264450746088,37.19670144363363,2024-10-24 17:07:42
1274,47,44,17,,,126.82837225490816,37.21148482542243,126.8202129561773,37.1889369782151,2024-10-24 17:07:57
1275,59,46,17,,,126.83207676596025,37.207145037350784,126.83012999389406,37.21168084807881,2024-10-24 17:08:07
1276,50,37,17,,,126.82166409284505,37.21221414409357,126.8205114350294,37.1968767525725,2024-10-24 17:08:47
1277,50,43,17,,,126.82222898431755,37.21246273281032,126.82249715452205,37.1905844815254,2024-10-24 17:08:53
1278,17,54,17,,,126.82601860945564,37.19756620408731,126.83212545230077,37.2107720099055,2024-10-24 17:09:00
1279,45,37,17,,,126.82481033379264,37.212617977454194,126.8209413728497,37.19739340176067,2024-10-24 17:09:20
1280,33,56,17,,,126.82951014479146,37.201336805929024,126.83451519198522,37.20493019785883,2024-10-24 17:09:31
1281,21,12,17,,,126.8194323037797,37.19723845095113,126.82018771190566,37.20410076820938,2024-10-24 17:09:55
1282,42,20,17,,,126.83230751838586,37.195754755378324,126.8149960468941,37.19171803103009,2024-10-24 17:09:58
1283,32,54,17,,,126.83185450672585,37.20217843226646,126.83169627000677,37.20996569973033,2024-10-24 17:10:05
1284,17,58,17,,,126.82563945411589,37.19609214966804,126.83528212981119,37.20944620067825,2024-10-24 17:10:28
1285,46,20,17,,,126.82951979124583,37.21113301066906,126.81504626276039,37.19188926324577,2024-10-24 17:11:07
