idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
427,54,24,9,,,126.83329226029839,37.2097940026602,126.81882798718233,37.18994271920693,2024-10-24 09:04:35
428,7,51,9,,,126.82636858486015,37.207233349602326,126.82010123728142,37.21061495892367,2024-10-24 09:04:35
429,7,11,9,,,126.82724557471033,37.2090038306723,126.81368587390574,37.20783131473045,2024-10-24 09:04:42
430,45,63,9,,,126.82519222180169,37.2121801897408,126.83605633406899,37.21140782204852,2024-10-24 09:05:15
431,71,50,9,,,126.83905758623995,37.20539605261106,126.82164477375638,37.2114541270917,2024-10-24 09:06:13
432,64,51,9,,,126.84301674500634,37.202524656170915,126.81881323652074,37.21024258157642,2024-10-24 09:06:30
433,64,51,9,,,126.84199044884409,37.20380474165782,126.81987051254164,37.211040794563885,2024-10-24 09:08:00
434,71,50,9,,,126.8399000415001,37.20596496635046,126.8215210307831,37.21076486397736,2024-10-24 09:08:13
435,7,11,9,,,126.82825809887849,37.208563211541986,126.81416663512985,37.208548894952855,2024-10-24 09:09:14
436,64,51,9,,,126.84205399103753,37.20340832941667,126.81959864819278,37.21024783930894,2024-10-24 09:09:42
437,7,11,9,,,126.82775148020046,37.208906376898405,126.81494486761916,37.207482822594194,2024-10-24 09:12:52
438,45,51,9,,,126.82556881434213,37.21275570816981,126.81949125678848,37.21084481193011,2024-10-24 09:14:08
439,64,51,9,,,126.84316625202862,37.204189735518206,126.81934039504686,37.21040881902532,2024-10-24 09:14:52
440,60,50,9,,,126.83244585509958,37.21259339149821,126.82171579212718,37.21157573091158,2024-10-24 09:15:03
441,19,53,9,,,126.82841649695962,37.19486194917005,126.82994577171412,37.206410334533444,2024-10-24 09:15:05
442,71,50,9,,,126.83994554738611,37.2050275450408,126.82206652247237,37.21051663881322,2024-10-24 09:15:26
443,55,49,9,,,126.8302460700976,37.20970802805525,126.82806407427609,37.2130355298272,2024-10-24 09:15:49
444,59,21,9,,,126.83181373660128,37.206988537602356,126.81859833093921,37.19672974592647,2024-10-24 09:16:17
445,71,51,9,,,126.83928090095776,37.20497843197141,126.81988252428397,37.21041855421275,2024-10-24 09:16:20
446,23,17,9,,,126.82041490797312,37.19249180390659,126.82701717176614,37.19718479383658,2024-10-24 09:16:27
447,38,19,9,,,126.82422176024632,37.20070357655525,126.82840083859195,37.19566525753858,2024-10-24 09:16:27
448,50,39,9,,,126.82168766064122,37.21100587704504,126.82123841395024,37.20008516097804,2024-10-24 09:16:31
449,50,26,9,,,126.82171854001909,37.21164443453667,126.81763082434773,37.19328915462488,2024-10-24 09:16:34
450,23,63,9,,,126.82047396112277,37.191303113333284,126.83525702287007,37.21043257107553,2024-10-24 09:16:34
451,50,26,9,,,126.82154345019164,37.21192673074053,126.81877649853938,37.19283613250563,2024-10-24 09:16:49
452,64,51,9,,,126.84177033307058,37.203987573538924,126.81919401923156,37.21115154672019,2024-10-24 09:18:55
453,64,51,9,,,126.84185331146256,37.20344719372983,126.81927993414354,37.211377389443015,2024-10-24 09:19:11
454,29,1,9,,,126.82692078623475,37.20216184105225,126.81563938881257,37.19779580273015,2024-10-24 09:19:19
455,64,51,9,,,126.84267242401388,37.2029289886684,126.8196653405557,37.21055167335204,2024-10-24 09:19:21
456,58,71,9,,,126.8353134161992,37.20929601976174,126.83968178512228,37.20533287669496,2024-10-24 09:20:18
457,71,50,9,,,126.84060233459985,37.204262915121014,126.82164566663467,37.21200682927716,2024-10-24 09:20:25
458,50,26,9,,,126.82153321689509,37.211468976303046,126.81784632436651,37.19303109005348,2024-10-24 09:20:27
459,50,26,9,,,126.8216712438136,37.21103732726947,126.81790506797302,37.19286210537942,2024-10-24 09:20:33
460,50,26,9,,,126.8229020671547,37.21138998540517,126.81752773869452,37.192732153406126,2024-10-24 09:21:02
461,50,26,9,,,126.82217585333738,37.21085578821781,126.8188228929607,37.193165965907546,2024-10-24 09:21:26
462,56,59,9,,,126.83413663964953,37.20503706784324,126.83242661552222,37.207719180453736,2024-10-24 09:22:15
463,50,26,9,,,126.8222406066142,37.21138095951814,126.81865521794656,37.19417476105818,2024-10-24 09:22:29
464,28,8,9,,,126.83035633376446,37.20308769647277,126.82399658435048,37.20637420914336,2024-10-24 09:22:43
465,32,51,9,,,126.83264240964907,37.201261158237045,126.81997805365648,37.21135240566471,2024-10-24 09:23:02
466,65,67,9,,,126.8349845981845,37.2007998789345,126.8349367589768,37.20191911014542,2024-10-24 09:23:27
467,20,58,9,,,126.81601211423995,37.19333020906198,126.83477054838387,37.209030263794084,2024-10-24 09:23:30
468,64,51,9,,,126.8427370803386,37.2039755757506,126.81992696714725,37.210275723252714,2024-10-24 09:23:56
469,58,59,9,,,126.83536780482791,37.20914969020747,126.8328596242865,37.20800525410581,2024-10-24 09:24:01
470,50,26,9,,,126.82257322328287,37.211608953285975,126.81908058058436,37.19409656802641,2024-10-24 09:24:09
471,71,50,9,,,126.83979910116786,37.204489435088625,126.82171042433062,37.212308114212846,2024-10-24 09:24:36
472,6,66,9,,,126.82452102009032,37.20329133830759,126.83746509437898,37.203031457663464,2024-10-24 09:24:41
473,24,45,9,,,126.81857879659086,37.189897476666594,126.82460122857815,37.2119625991985,2024-10-24 09:25:19
474,32,39,9,,,126.83149068580244,37.20188608374718,126.82237136140427,37.20034019013284,2024-10-24 09:25:55
475,7,11,9,,,126.828135662462,37.207928630441465,126.81348641123735,37.20801212601592,2024-10-24 09:26:06
476,71,50,9,,,126.84066732730021,37.204167318693514,126.82211449755154,37.21070691674159,2024-10-24 09:26:09
477,71,51,9,,,126.8401921744101,37.2057102845394,126.82006054884569,37.21015021405591,2024-10-24 09:26:24
478,55,51,9,,,126.82941614166998,37.2081214165653,126.82010218423436,37.20997607879124,2024-10-24 09:26:32
479,55,50,9,,,126.8302147633346,37.20817090102733,126.82256378048902,37.21089516254674,2024-10-24 09:27:00
480,7,11,9,,,126.82630746325182,37.207540470614276,126.81347197030391,37.20769293593401,2024-10-24 09:27:01
481,71,50,9,,,126.84050739035949,37.205239865079854,126.82223783605382,37.21201097798931,2024-10-24 09:27:03
482,38,20,9,,,126.82508744386382,37.2004777509289,126.81515584497885,37.192365031733424,2024-10-24 09:27:05
483,72,66,9,,,126.81171499678184,37.2063408576979,126.83692473135302,37.204140035679686,2024-10-24 09:27:27
484,21,11,9,,,126.81817645818911,37.196159391196694,126.81440176778086,37.20762489127416,2024-10-24 09:28:25
485,60,50,9,,,126.83304576135278,37.21320206331398,126.82235271460368,37.21134659123932,2024-10-24 09:28:33
486,7,19,9,,,126.82817390816942,37.20826140259056,126.82834752170689,37.19581291144107,2024-10-24 09:28:37
487,7,11,9,,,126.82642895213287,37.20772061390926,126.81519507684985,37.20924538063762,2024-10-24 09:28:55
488,64,51,9,,,126.84317669816645,37.202458311235816,126.8192900826179,37.210922080119694,2024-10-24 09:29:01
489,51,33,9,,,126.81889187786484,37.209631278233424,126.82980797943269,37.200109785023464,2024-10-24 09:29:23
490,50,26,9,,,126.82248885417351,37.21139820102922,126.81740566803785,37.19334377892807,2024-10-24 09:29:25
491,39,23,9,,,126.82114697354815,37.20052871955169,126.8217611146268,37.19274778048865,2024-10-24 09:29:37
492,50,10,9,,,126.82153141066543,37.210964801683964,126.81723790758006,37.209548599826135,2024-10-24 09:29:50
493,71,51,9,,,126.8394815245354,37.20469103196918,126.820534452997,37.210915926802954,2024-10-24 09:30:02
494,7,10,9,,,126.82671223527973,37.20726403622051,126.81619206040172,37.20950455769662,2024-10-24 09:30:09
495,50,42,9,,,126.82233784357184,37.21248191490405,126.83156410914307,37.19591700335012,2024-10-24 09:30:39
496,50,18,9,,,126.82209099656771,37.2114817205874,126.8235849352345,37.196571278280466,2024-10-24 09:30:45
497,60,50,9,,,126.83344124453936,37.21314051260146,126.82240098613273,37.21149114036124,2024-10-24 09:31:13
498,38,50,9,,,126.82318774862082,37.200431942319526,126.82237909095852,37.21084328082562,2024-10-24 09:32:29
499,51,33,9,,,126.81952661560474,37.209628487846224,126.82854641205334,37.20158923859572,2024-10-24 09:32:57
500,54,23,9,,,126.83186713448681,37.20989007508712,126.82071832952204,37.192237109928634,2024-10-24 09:32:58
501,60,50,9,,,126.83227034642296,37.21258688122719,126.82261819412987,37.212184484103446,2024-10-24 09:33:25
502,32,53,9,,,126.83246477024373,37.20166816271867,126.8290423545268,37.206001250633896,2024-10-24 09:33:29
503,7,9,9,,,126.82737475262516,37.20743586973407,126.81481150429583,37.20477098122314,2024-10-24 09:34:30
504,72,59,9,,,126.81206712530191,37.20674897767425,126.83229479803495,37.20791199759862,2024-10-24 09:34:35
505,7,11,9,,,126.8264127039203,37.20792252156051,126.81415676039977,37.20752102199631,2024-10-24 09:34:50
506,31,38,9,,,126.82902222940398,37.19861590954334,126.82461367542189,37.201925345684906,2024-10-24 09:35:00
507,54,68,9,,,126.83199215984699,37.20954238095949,126.84074777131941,37.202292542331115,2024-10-24 09:35:13
508,42,8,9,,,126.83101041685123,37.19695369758634,126.82500111238012,37.207753139517315,2024-10-24 09:36:03
509,71,51,9,,,126.83907954765733,37.2057661055877,126.8193276100488,37.21014158554429,2024-10-24 09:36:03
510,7,11,9,,,126.82676076044223,37.2077901091122,126.81363615399849,37.20817838387376,2024-10-24 09:36:18
511,37,50,9,,,126.82029503186234,37.198378562407626,126.82272744007653,37.21212682811701,2024-10-24 09:36:34
512,7,11,9,,,126.82655612648328,37.207817673439706,126.81499555447542,37.209214582070715,2024-10-24 09:36:40
513,60,50,9,,,126.8331866694532,37.21339607753215,126.82248919932397,37.2125003127803,2024-10-24 09:36:41
514,42,54,9,,,126.83061668741733,37.19624241288356,126.832300857811,37.21105100721635,2024-10-24 09:37:04
515,50,38,9,,,126.82291460998779,37.21086036810039,126.82462327500313,37.20037354465862,2024-10-24 09:37:14
516,32,69,9,,,126.83283302454906,37.20172313736428,126.8378778734679,37.20680798899115,2024-10-24 09:37:18
517,51,33,9,,,126.81984513554423,37.210580425721254,126.82909654171478,37.200557339967375,2024-10-24 09:38:05
518,60,50,9,,,126.83288608895877,37.213020087718554,126.82221063504285,37.21186990701629,2024-10-24 09:38:20
519,31,51,9,,,126.82957272602759,37.19857845532155,126.81980128787477,37.20945182893221,2024-10-24 09:38:24
520,7,11,9,,,126.82722618892012,37.207147029738,126.81477247141173,37.20887096402177,2024-10-24 09:38:29
521,42,11,9,,,126.8306440077985,37.19606639373075,126.81517708087225,37.20740582943652,2024-10-24 09:38:41
522,64,51,9,,,126.84323259042326,37.20278816449061,126.82005326337953,37.21139036573473,2024-10-24 09:39:05
523,63,9,9,,,126.83590767527413,37.210502843511456,126.81383625582525,37.20608847252597,2024-10-24 09:39:05
524,32,29,9,,,126.83183438191679,37.20190479057385,126.82651321655187,37.201705340383874,2024-10-24 09:39:52
525,26,32,9,,,126.81847084518236,37.1939763010576,126.83273817347273,37.201705293134715,2024-10-24 09:40:06
526,50,26,9,,,126.82202070448305,37.21077276261833,126.81775484720723,37.19442224842194,2024-10-24 09:40:34
527,50,17,9,,,126.82292648400457,37.211293919773794,126.82595227350353,37.195828891559486,2024-10-24 09:40:39
528,71,51,9,,,126.83962525525257,37.205431015809246,126.81874831355998,37.211301947620406,2024-10-24 09:40:57
529,28,51,9,,,126.82933160956259,37.20388885758686,126.81933789476534,37.209898051048135,2024-10-24 09:41:15
530,71,51,9,,,126.84077533868177,37.20536178887128,126.81889559497264,37.209592765197144,2024-10-24 09:42:03
531,50,26,9,,,126.82261271175638,37.21149211854862,126.81762412328118,37.19344341384372,2024-10-24 09:42:40
532,50,33,9,,,126.82253113273555,37.21148252830096,126.82906638398207,37.20015063145792,2024-10-24 09:43:12
533,64,51,9,,,126.843054325203,37.20384267561939,126.82019426951344,37.210225090676815,2024-10-24 09:43:15
534,50,26,9,,,126.8221586181231,37.21080906745638,126.8175361850872,37.19324909103413,2024-10-24 09:43:16
535,64,51,9,,,126.84223300219205,37.20358176599972,126.81976351367646,37.20954605050233,2024-10-24 09:43:20
536,36,49,9,,,126.824178072564,37.198837841805165,126.82772516722177,37.21362916428388,2024-10-24 09:43:32
537,58,58,9,,,126.83491035799106,37.208085462822226,126.83436154361591,37.208243742613554,2024-10-24 09:43:37
538,51,33,9,,,126.81949390024013,37.210774332921936,126.83024570693284,37.201171148419824,2024-10-24 09:44:02
539,54,42,9,,,126.83327198867606,37.20941219985741,126.83203186282641,37.19697523804844,2024-10-24 09:44:14
540,71,50,9,,,126.84080426037109,37.20459238754028,126.82156605414136,37.21225370374965,2024-10-24 09:44:22
541,51,33,9,,,126.81902734173424,37.2107487769046,126.82944071396183,37.200891138668986,2024-10-24 09:44:53
542,7,11,9,,,126.82656741192132,37.20878066361952,126.81356317758666,37.20897770647892,2024-10-24 09:45:10
543,26,17,9,,,126.81743223933823,37.19373762947067,126.82701492068198,37.19591520889834,2024-10-24 09:45:59
544,47,31,9,,,126.82718889508205,37.21164018746833,126.82837012245864,37.19836150416766,2024-10-24 09:46:13
545,71,50,9,,,126.84011643018565,37.204274362665195,126.82267941459861,37.210517463159086,2024-10-24 09:46:13
546,50,21,9,,,126.82213951959938,37.2116722639176,126.81816744016164,37.1968872076513,2024-10-24 09:46:24
547,48,14,9,,,126.8304364190452,37.215192200847305,126.81857842106719,37.20855265190898,2024-10-24 09:47:03
548,64,51,9,,,126.84225469908151,37.204126150586234,126.81934924330801,37.21131989728794,2024-10-24 09:47:25
549,38,25,9,,,126.82453693152647,37.200771426946524,126.82134455238092,37.19530407690235,2024-10-24 09:47:35
550,36,35,9,,,126.82338247318673,37.19780639163899,126.81814471511002,37.201885377722114,2024-10-24 09:48:16
551,50,39,9,,,126.82297474521437,37.2109198104679,126.82062274965804,37.200901468685224,2024-10-24 09:48:21
552,64,51,9,,,126.84201166621341,37.20289767178128,126.81948006624829,37.2111065004435,2024-10-24 09:48:33
553,51,37,9,,,126.81931844543548,37.20970273948387,126.82067448131956,37.197334268981606,2024-10-24 09:49:50
554,20,53,9,,,126.81592141546577,37.19327019157356,126.82975367904463,37.20615129946182,2024-10-24 09:50:11
555,28,24,9,,,126.83053748945707,37.2027159528204,126.81761481352993,37.19067039042622,2024-10-24 09:50:37
556,71,51,9,,,126.84034775318183,37.20477215856332,126.82028222081114,37.21098699232936,2024-10-24 09:51:03
557,71,51,9,,,126.84051543193034,37.20423497097651,126.81955344223071,37.21012246041097,2024-10-24 09:51:22
558,7,51,9,,,126.82641432037869,37.20875901666148,126.8192731916504,37.21042718082809,2024-10-24 09:51:29
559,5,4,9,,,126.8276521905482,37.205407645645955,126.8222119550601,37.20873606438439,2024-10-24 09:51:31
560,7,11,9,,,126.82689815828606,37.20707702683078,126.81441480193013,37.20860413303222,2024-10-24 09:51:37
561,2,14,9,,,126.82226005226256,37.205944664136446,126.81896595906191,37.20704082849942,2024-10-24 09:51:42
562,31,50,9,,,126.82991888226796,37.19852974800175,126.82220723451346,37.21124192351804,2024-10-24 09:51:59
563,71,67,9,,,126.84103014616223,37.204930685783495,126.83485912692633,37.201973207975435,2024-10-24 09:52:04
564,51,33,9,,,126.82007553935912,37.210778500105306,126.83030967882824,37.199967272729324,2024-10-24 09:52:43
565,64,51,9,,,126.84193044217486,37.20266671767043,126.81939629570559,37.20953810479749,2024-10-24 09:53:34
566,71,51,9,,,126.83960934894644,37.20426831690914,126.81980145801126,37.209587886562204,2024-10-24 09:54:00
567,56,37,9,,,126.83411223380557,37.204768046795884,126.8206346663384,37.198167562371175,2024-10-24 09:54:20
568,37,60,9,,,126.82061928034916,37.198303027536745,126.83294492006549,37.21384530936801,2024-10-24 09:55:02
569,51,26,9,,,126.8199710254817,37.21049320110226,126.81889105232565,37.19269765444601,2024-10-24 09:55:27
570,11,8,9,,,126.81447813192324,37.209089927382905,126.82516161338019,37.20710554322854,2024-10-24 09:55:41
571,50,37,9,,,126.82210940524709,37.21207224673853,126.82066034676456,37.19828773801633,2024-10-24 09:55:44
572,14,43,9,,,126.81907455707358,37.2072453354849,126.82359413498119,37.189344955018164,2024-10-24 09:55:52
573,64,5,9,,,126.84303656499515,37.203767050842934,126.82651453303858,37.20509874987435,2024-10-24 09:56:09
574,70,17,9,,,126.83706720755761,37.209458692824086,126.82628819134403,37.19748494344145,2024-10-24 09:57:07
575,60,50,9,,,126.8322306562379,37.21289691516471,126.8229711359515,37.21163130927366,2024-10-24 09:57:20
576,71,51,9,,,126.83965871229971,37.2053054672717,126.81971370987992,37.2104548873858,2024-10-24 09:57:49
577,50,39,9,,,126.82219765735279,37.212091827347166,126.82175110439347,37.200237511498386,2024-10-24 09:57:52
578,38,38,9,,,126.82323221728284,37.20161950134486,126.82392318741249,37.20113026903748,2024-10-24 09:58:35
579,60,50,9,,,126.83191531614216,37.21272729002344,126.8230098060536,37.2107735831045,2024-10-24 09:59:05
580,51,23,9,,,126.81978195515447,37.210802806862006,126.82053249412155,37.19237456387617,2024-10-24 09:59:22
581,54,48,10,,,126.83230832224828,37.20955763800587,126.83065759564678,37.21536148755865,2024-10-24 10:02:12
582,24,27,10,,,126.81873830320517,37.190071237374084,126.82753770155496,37.20054788646265,2024-10-24 10:03:35
583,3,37,10,,,126.8247153832927,37.209386433623145,126.8207380214435,37.19833045966459,2024-10-24 10:04:30
584,24,72,10,,,126.8188616916262,37.191466531149906,126.81126326269779,37.20772305703307,2024-10-24 10:04:42
585,25,37,10,,,126.82005301928892,37.19471452548893,126.82138836014879,37.19682494601806,2024-10-24 10:05:53
586,56,16,10,,,126.83424894011442,37.20479132009648,126.82396143494407,37.192624608955654,2024-10-24 10:07:08
587,72,60,10,,,126.81093826663229,37.207004886871594,126.83341290403875,37.21318507994565,2024-10-24 10:07:40
588,38,66,10,,,126.82478404208489,37.20050055421736,126.83777920548945,37.20351637153412,2024-10-24 10:08:11
589,50,23,10,,,126.82304011883609,37.21052442752151,126.82007486561061,37.19275825651704,2024-10-24 10:08:17
590,53,26,10,,,126.8302271415205,37.20724861964,126.81863167621273,37.19340142734376,2024-10-24 10:09:18
591,13,36,10,,,126.81589084678671,37.20411069157489,126.82399104456728,37.19941036474957,2024-10-24 10:09:22
592,50,38,10,,,126.82261772726999,37.21056981256264,126.82375905860152,37.20081128199976,2024-10-24 10:10:08
593,35,22,10,,,126.81884388709133,37.20098611416968,126.81558568482096,37.19472813523839,2024-10-24 10:10:16
594,58,51,10,,,126.83414071061358,37.207567664305536,126.82034245936185,37.209594645848824,2024-10-24 10:10:29
595,38,50,10,,,126.824067981771,37.20053102794147,126.82162084764644,37.2111285802508,2024-10-24 10:10:36
596,71,45,10,,,126.8406723350752,37.205932986288204,126.82491105520107,37.21183400795892,2024-10-24 10:11:24
597,50,34,10,,,126.82319598260405,37.211208400180524,126.82160016074681,37.20260421029345,2024-10-24 10:11:47
598,21,19,10,,,126.81929165159573,37.197205192997345,126.82969408445764,37.195140558334145,2024-10-24 10:12:13
599,59,60,10,,,126.8322105379388,37.207119818646966,126.83198538311242,37.21238237756141,2024-10-24 10:12:37
600,51,51,10,,,126.81937618283622,37.21103227995683,126.82029951363687,37.20977430887552,2024-10-24 10:13:45
601,51,33,10,,,126.82065999401921,37.21057077334745,126.83018468544161,37.200442627907584,2024-10-24 10:14:58
602,38,32,10,,,126.82357427352808,37.200469087312875,126.83216864184129,37.202306378686714,2024-10-24 10:15:56
603,54,71,10,,,126.83231092578283,37.20988709474321,126.84098157288163,37.20526103007201,2024-10-24 10:16:14
604,37,50,10,,,126.8221831167889,37.19726323539516,126.8216641211427,37.21244563214711,2024-10-24 10:16:15
605,51,25,10,,,126.8203272350709,37.20995244313234,126.8201488982535,37.19544286166343,2024-10-24 10:16:27
606,10,10,10,,,126.81687914429003,37.20851068793652,126.81722784192168,37.20924500602433,2024-10-24 10:16:41
607,49,41,10,,,126.82754194737913,37.21459955598499,126.83383348174885,37.19629385651396,2024-10-24 10:16:56
608,71,59,10,,,126.84050961965092,37.20462815550905,126.83162170244636,37.20799246493676,2024-10-24 10:17:36
609,55,35,10,,,126.83037290161249,37.20853188504745,126.81959785488438,37.20167432072797,2024-10-24 10:18:06
610,37,51,10,,,126.82210329547308,37.196609656987874,126.81973418318466,37.21121396407407,2024-10-24 10:19:06
611,58,70,10,,,126.83508022077153,37.209412769994124,126.83838848634528,37.20877054714622,2024-10-24 10:19:55
612,58,50,10,,,126.83423235035532,37.20793375117202,126.82305908318199,37.21164405329089,2024-10-24 10:20:18
613,25,69,10,,,126.82052224892891,37.19508749467175,126.83853797003185,37.20646026253584,2024-10-24 10:20:44
614,54,27,10,,,126.83226092295399,37.21066146444057,126.82563313855339,37.198940475311765,2024-10-24 10:20:56
615,13,1,10,,,126.81687928624598,37.20403985151017,126.81514159550092,37.19742857542633,2024-10-24 10:21:06
616,1,16,10,,,126.81695811527534,37.19723532674299,126.82280821903598,37.193822319956205,2024-10-24 10:21:09
617,23,50,10,,,126.81996920927546,37.19133563795809,126.82238345605742,37.211246130008654,2024-10-24 10:21:50
618,2,2,10,,,126.82220045187859,37.205651091766995,126.8222939747533,37.20653868169943,2024-10-24 10:22:18
619,50,34,10,,,126.82326393549435,37.210745568993694,126.82255640133658,37.20215552215723,2024-10-24 10:22:38
620,38,51,10,,,126.82358412072674,37.20224898188577,126.81922468060152,37.21003600456663,2024-10-24 10:24:27
621,51,37,10,,,126.81875107788714,37.21124734913847,126.82215586413727,37.19782472531786,2024-10-24 10:24:29
622,36,40,10,,,126.8243994639199,37.19920234432162,126.83138637182795,37.1925077959341,2024-10-24 10:25:41
623,50,56,10,,,126.82143150010783,37.211041385044716,126.83396733662919,37.205837151998466,2024-10-24 10:26:30
624,50,51,10,,,126.82233743603221,37.212266070823496,126.81946069529974,37.20959483223233,2024-10-24 10:28:07
625,60,51,10,,,126.83307560214764,37.213950622753444,126.82037625908055,37.21052659294252,2024-10-24 10:28:15
626,55,50,10,,,126.8297439746094,37.209098680465594,126.82158223129157,37.21159256161053,2024-10-24 10:28:15
627,50,55,10,,,126.82314867920475,37.21089942928851,126.8302480582375,37.20916414459516,2024-10-24 10:28:37
628,50,34,10,,,126.82216937154874,37.21214388447824,126.82207456371903,37.2021132113414,2024-10-24 10:29:34
629,58,12,10,,,126.83433559509119,37.20777286215679,126.81862738009421,37.204199762627916,2024-10-24 10:29:38
630,37,51,10,,,126.82052216324001,37.19774849156747,126.82039649215926,37.21000274117832,2024-10-24 10:29:41
631,60,11,10,,,126.8323486338236,37.2129393275914,126.8134491899914,37.20779425730321,2024-10-24 10:30:01
632,56,10,10,,,126.83560025467617,37.20479033807207,126.81664761092874,37.208928079565965,2024-10-24 10:30:48
633,58,71,10,,,126.83545515957874,37.20843684822637,126.84014366569099,37.20417093028663,2024-10-24 10:32:08
634,55,67,10,,,126.83014266044171,37.2096899764676,126.83413556538751,37.20334371138122,2024-10-24 10:32:43
635,50,56,10,,,126.82234873314319,37.21158954928725,126.8349135162192,37.206468273326145,2024-10-24 10:32:44
636,58,11,10,,,126.83499572613754,37.20886766389531,126.8145405465034,37.2085644036672,2024-10-24 10:32:57
637,53,57,10,,,126.82911084281155,37.20659525882852,126.8326105474771,37.205499606795,2024-10-24 10:33:15
638,51,51,10,,,126.81904577828301,37.21050363833325,126.81880700070128,37.20949531661261,2024-10-24 10:33:36
639,37,51,10,,,126.82190067245092,37.19669063141166,126.81983030620427,37.20956905009887,2024-10-24 10:34:30
640,58,1,10,,,126.83608916251504,37.2093423228892,126.81708681775808,37.19775318478754,2024-10-24 10:37:20
641,72,23,10,,,126.81129412076044,37.20697071206277,126.82072974949776,37.19134552368189,2024-10-24 10:37:58
642,51,51,10,,,126.82059140175978,37.20970359371104,126.82031546707391,37.211092782811676,2024-10-24 10:38:28
643,18,11,10,,,126.82303585930424,37.19502275537584,126.81511444809237,37.20880379122318,2024-10-24 10:38:41
644,64,50,10,,,126.84246908129552,37.204016786096894,126.82318492857497,37.210658423774724,2024-10-24 10:39:05
645,50,26,10,,,126.82300486835553,37.21101815497987,126.81748208830192,37.19257129094338,2024-10-24 10:40:00
646,51,51,10,,,126.81974756177598,37.20985700701359,126.82053045711953,37.209420756122974,2024-10-24 10:41:04
647,48,40,10,,,126.8311066828439,37.21382453332333,126.83050916865741,37.19295548521316,2024-10-24 10:41:11
648,54,5,10,,,126.83211836285251,37.21076745807903,126.82642815242853,37.205393917026456,2024-10-24 10:41:53
649,71,24,10,,,126.84095392326546,37.204283551839545,126.8190277501323,37.19061062814591,2024-10-24 10:42:20
650,58,56,10,,,126.83453242907076,37.208659085658155,126.8342503940915,37.20469439067841,2024-10-24 10:42:40
651,16,28,10,,,126.82340786032889,37.192027833250066,126.82953756545456,37.203201568212556,2024-10-24 10:42:50
652,54,50,10,,,126.83354526401166,37.21032457498608,126.8228700608285,37.210781800411475,2024-10-24 10:43:39
653,50,34,10,,,126.8216369572703,37.21138737632285,126.82236685023996,37.20386440269616,2024-10-24 10:44:05
654,19,28,10,,,126.8283229979649,37.19548038550381,126.82862642125757,37.20349897019133,2024-10-24 10:46:01
655,71,56,10,,,126.84104995208611,37.20485944302259,126.83557694594548,37.20589737171741,2024-10-24 10:46:38
656,58,48,10,,,126.83598422666986,37.20856687946676,126.83075602912736,37.21482412457033,2024-10-24 10:47:35
657,37,51,10,,,126.82117766272422,37.19821475959144,126.81985620600244,37.21091518792789,2024-10-24 10:47:50
658,54,31,10,,,126.83245509127912,37.21109087081354,126.83002058915073,37.19883885189971,2024-10-24 10:47:55
659,51,58,10,,,126.8194858558724,37.211303235557146,126.8347366097767,37.207660718942485,2024-10-24 10:48:05
660,70,50,10,,,126.83796117306969,37.20860898628585,126.8225223449828,37.21153414846894,2024-10-24 10:48:45
661,55,44,10,,,126.82975842365575,37.20811507879364,126.82152801289581,37.18944311074434,2024-10-24 10:49:10
662,23,31,10,,,126.82026246576315,37.192104528630914,126.82992193079993,37.19734681200533,2024-10-24 10:50:33
663,50,21,10,,,126.82156882472628,37.21160075545918,126.8191643006858,37.19554668754036,2024-10-24 10:51:04
664,60,22,10,,,126.83208955450509,37.213402153581185,126.81650919774029,37.19559842210247,2024-10-24 10:51:21
665,51,10,10,,,126.81916018900353,37.21058736696991,126.81650589122083,37.2086575119563,2024-10-24 10:52:20
666,26,32,10,,,126.81881807090329,37.19407946248981,126.83259117285203,37.20183962320699,2024-10-24 10:52:44
667,51,57,10,,,126.81974725450485,37.209641230314205,126.83136848989264,37.20429190070715,2024-10-24 10:52:51
668,14,1,10,,,126.81898952212634,37.20824901899955,126.81661581832599,37.197821022480824,2024-10-24 10:53:27
669,38,10,10,,,126.82483264794489,37.201105617783085,126.81691569281745,37.208990765477296,2024-10-24 10:54:40
670,50,56,10,,,126.82141843413895,37.211587827041036,126.83533547104528,37.2054079154607,2024-10-24 10:54:45
671,15,65,10,,,126.8168343777878,37.206381606334475,126.83541019131522,37.19953746892007,2024-10-24 10:55:05
672,50,70,10,,,126.82149655663285,37.21205759023783,126.83787759778308,37.2105225919456,2024-10-24 10:55:20
673,64,42,10,,,126.84344781214152,37.203298642904706,126.83242360672824,37.19648952902023,2024-10-24 10:55:52
674,50,18,10,,,126.82144153835901,37.212481866915994,126.82362564168083,37.19549777704342,2024-10-24 10:55:59
675,55,12,10,,,126.83026475483565,37.209530448104935,126.81914067144724,37.20556196870491,2024-10-24 10:56:05
676,50,26,10,,,126.82275194469636,37.21130167729452,126.81752122307827,37.19440284037398,2024-10-24 10:56:13
677,36,10,10,,,126.82296422348197,37.19889125395864,126.81752803541924,37.20900829707615,2024-10-24 10:57:18
678,51,34,10,,,126.81916776701317,37.20976681319294,126.82218434808776,37.20269025549199,2024-10-24 10:57:42
679,19,61,10,,,126.82795815217838,37.19405940490323,126.83396088317322,37.215552942132845,2024-10-24 10:58:54
680,51,55,10,,,126.81873849054017,37.21006656675282,126.83082099775481,37.20928573482883,2024-10-24 10:59:16
