idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1262,23,50,14,,,126.82039335247174,37.19231402820383,126.82248832511564,37.2109067546179,2024-10-24 14:31:22
1263,37,21,14,,,126.82157940098392,37.19796426627738,126.81796411918627,37.19589572601088,2024-10-24 14:31:41
1264,51,56,14,,,126.82002649167137,37.20966774297887,126.83426747432182,37.20521829735951,2024-10-24 14:32:15
1265,37,51,14,,,126.82040246566412,37.19745341114638,126.8195843065332,37.2098899887923,2024-10-24 14:33:06
1266,33,59,14,,,126.82832872136717,37.199827228079805,126.83286113006152,37.20823005150985,2024-10-24 14:33:14
1267,37,3,14,,,126.82043678905443,37.1976477033465,126.82444281073981,37.210419061832795,2024-10-24 14:34:07
1268,54,22,14,,,126.8317069785856,37.21065938903496,126.81605614641933,37.1947812141226,2024-10-24 14:34:59
1269,50,37,14,,,126.82272868010547,37.21239115813475,126.82048267975459,37.19819955952307,2024-10-24 14:35:08
1270,39,50,14,,,126.82247576098897,37.200217331864934,126.82305335222478,37.21168367541777,2024-10-24 14:35:37
1271,50,50,14,,,126.82322024212418,37.21110363321422,126.82237820800398,37.211309638337625,2024-10-24 14:36:25
1272,50,60,14,,,126.82204193546445,37.21245171574749,126.8328439706104,37.213420114392264,2024-10-24 14:37:17
1273,63,44,14,,,126.83596260978429,37.21167895998526,126.82142187156566,37.18881263427019,2024-10-24 14:37:37
1274,31,34,14,,,126.82857751048915,37.19718029789212,126.82097487963964,37.20321821835892,2024-10-24 14:37:46
1275,51,37,14,,,126.8198304973965,37.21034362905938,126.82065926179006,37.198253347932976,2024-10-24 14:37:56
1276,61,64,14,,,126.83378326244643,37.216051845858985,126.84258074804067,37.20330478400743,2024-10-24 14:38:08
1277,71,58,14,,,126.84069458664221,37.20412533060932,126.83519075695007,37.208985142668055,2024-10-24 14:38:55
1278,44,6,14,,,126.82042535295233,37.18977444534398,126.82537522965283,37.20322358125426,2024-10-24 14:39:09
1279,37,51,14,,,126.82065824945823,37.1970755483398,126.81934603466553,37.210773094221956,2024-10-24 14:39:34
1280,34,21,14,,,126.82154058236996,37.20382807703933,126.81912180661729,37.19695769644953,2024-10-24 14:40:31
1281,70,50,14,,,126.83862108293344,37.20895033167184,126.82208244150524,37.21087007732433,2024-10-24 14:41:04
1282,51,26,14,,,126.82058146907589,37.2106295447739,126.8180752739681,37.19434458447834,2024-10-24 14:41:10
1283,21,69,14,,,126.81886764755443,37.19612814173357,126.83767551885514,37.205940576217685,2024-10-24 14:41:39
1284,11,34,14,,,126.81504262259848,37.2090932173495,126.82124231351696,37.202724181568634,2024-10-24 14:41:40
1285,18,32,14,,,126.82463683001751,37.19493257285301,126.8322085973384,37.20091927746989,2024-10-24 14:43:33
1286,21,33,14,,,126.81956717594736,37.19624976037316,126.82969871636104,37.201204501124096,2024-10-24 14:43:36
1287,23,50,14,,,126.82088268772864,37.190974455991714,126.82154028774166,37.212422364719174,2024-10-24 14:44:10
1288,26,48,14,,,126.81769764224774,37.192788766044984,126.83004950801174,37.21384378970189,2024-10-24 14:44:17
1289,26,47,14,,,126.81916750198616,37.192565816591646,126.827010800506,37.21108388010043,2024-10-24 14:44:38
1290,23,38,14,,,126.8201166500834,37.19157408968394,126.82395150900682,37.20097937417991,2024-10-24 14:45:22
1291,50,38,14,,,126.82306318991307,37.211894240836614,126.82377701295205,37.201210225048634,2024-10-24 14:45:27
1292,26,38,14,,,126.81923332380904,37.19357392985649,126.82424197106224,37.202060112500405,2024-10-24 14:45:33
1293,21,38,14,,,126.81822348945582,37.19688263386134,126.8233168423956,37.20064364450456,2024-10-24 14:45:34
1294,51,26,14,,,126.82064634376154,37.21133463652715,126.81833407495036,37.193316537803724,2024-10-24 14:45:50
1295,51,67,14,,,126.81875154991742,37.210708960821435,126.83467050038256,37.203356661005735,2024-10-24 14:46:57
1296,60,38,14,,,126.83296498990948,37.212734257033695,126.82345628330069,37.201022971176556,2024-10-24 14:46:59
1297,23,50,14,,,126.81998316010487,37.19151164428507,126.82285002253836,37.211766096213395,2024-10-24 14:47:01
1298,12,26,14,,,126.81887395123478,37.20577509136847,126.81737009656314,37.192548846556235,2024-10-24 14:47:07
1299,34,26,14,,,126.820994313608,37.20230803159381,126.81825398249184,37.19306959007307,2024-10-24 14:47:15
1300,50,38,14,,,126.82168037031008,37.210796421761124,126.82507305780926,37.20072822475822,2024-10-24 14:47:35
1301,50,37,14,,,126.8227980484442,37.210634525503494,126.82222324991164,37.19683302889735,2024-10-24 14:48:07
1302,50,37,14,,,126.82303013220827,37.21156432263309,126.82116470343239,37.1982225061079,2024-10-24 14:48:27
1303,51,37,14,,,126.82017772010074,37.21119499888341,126.82114575539399,37.19725482326218,2024-10-24 14:49:41
1304,51,18,14,,,126.81877482657458,37.21037735159699,126.8229549915377,37.19604500926443,2024-10-24 14:49:56
1305,44,72,14,,,126.81965705035441,37.18951515453702,126.81160040582813,37.20723824552664,2024-10-24 14:50:04
1306,26,38,14,,,126.81920277585333,37.193686382002525,126.82345202921998,37.20039346777612,2024-10-24 14:50:35
1307,1,33,14,,,126.81546549325311,37.19730038242763,126.82861654460434,37.20084932311531,2024-10-24 14:50:36
1308,9,35,14,,,126.81494745077843,37.20633841045908,126.81939083478935,37.201440681027606,2024-10-24 14:50:56
1309,50,26,14,,,126.82327156515936,37.211040092436306,126.81894210173634,37.193612560790804,2024-10-24 14:51:23
1310,46,63,14,,,126.83067425398421,37.21095302093589,126.83462287322199,37.212174297999944,2024-10-24 14:51:24
1311,51,26,14,,,126.81873976204041,37.209975243468556,126.8182440603937,37.19360451516622,2024-10-24 14:52:22
1312,21,48,14,,,126.8183538620557,37.19546764760278,126.82995131055357,37.21573579084134,2024-10-24 14:53:03
1313,38,3,14,,,126.82362441240335,37.200539978177346,126.82466560212131,37.209240331359204,2024-10-24 14:53:10
1314,50,26,14,,,126.82262028459631,37.21186984403787,126.81921763076106,37.19319907993022,2024-10-24 14:53:46
1315,33,27,14,,,126.82953915638805,37.20136051628486,126.82566080339258,37.20014038201006,2024-10-24 14:54:00
1316,51,39,14,,,126.81922001879481,37.20942428248013,126.82215291845687,37.20115095826007,2024-10-24 14:54:00
1317,70,50,14,,,126.83800508554239,37.20985910698543,126.82319643276911,37.21143867835814,2024-10-24 14:54:08
1318,26,57,14,,,126.81857559600863,37.192722275058664,126.83135134191117,37.205232825316315,2024-10-24 14:54:10
1319,37,33,14,,,126.8219483100562,37.19672203854512,126.82930930305302,37.20148875160772,2024-10-24 14:54:22
1320,11,19,14,,,126.81468289806259,37.20815477456391,126.82923194174043,37.195958354202766,2024-10-24 14:54:25
1321,46,57,14,,,126.8294066798236,37.21232148196554,126.83138960972838,37.20455269108918,2024-10-24 14:54:28
1322,51,5,14,,,126.82050842632354,37.21054985216008,126.82745574313151,37.205100227783326,2024-10-24 14:54:35
1323,28,1,14,,,126.8292130316635,37.20288660270175,126.81659212236382,37.198749075515,2024-10-24 14:54:55
1324,21,60,14,,,126.8184578308658,37.19587220254794,126.8337533218595,37.2129926552519,2024-10-24 14:55:29
1325,27,50,14,,,126.82662382973311,37.198797721135286,126.82182051922078,37.212098864119845,2024-10-24 14:55:48
1326,9,19,14,,,126.81343773307455,37.204673895638805,126.82846892337851,37.19483231836264,2024-10-24 14:55:56
1327,51,37,14,,,126.81980239860071,37.21018292819547,126.82191324327775,37.19650806954004,2024-10-24 14:56:49
1328,26,32,14,,,126.81928629250955,37.19415124675148,126.83167779598145,37.20077934129366,2024-10-24 14:56:57
1329,51,37,14,,,126.81968286571856,37.21058980563888,126.82070978711025,37.197903315757294,2024-10-24 14:56:58
1330,29,61,14,,,126.82627994965489,37.203329902343334,126.83246732538011,37.21491616223161,2024-10-24 14:57:06
1331,23,50,14,,,126.82143798644346,37.192248656884395,126.82183106785621,37.21064071304646,2024-10-24 14:57:37
1332,39,21,14,,,126.82132087997287,37.200169973658966,126.81801638832874,37.196863552009106,2024-10-24 14:58:08
1333,51,37,14,,,126.81936549823202,37.21046999122335,126.82144210444956,37.198289909702574,2024-10-24 14:59:13
1334,50,37,14,,,126.8217989621235,37.212418721137354,126.82071162111973,37.19791363714044,2024-10-24 14:59:28
1335,50,6,14,,,126.82230796574709,37.21124135459638,126.82511344794776,37.20440193746904,2024-10-24 14:59:29
1336,54,71,15,,,126.83262612817238,37.20953694519625,126.84079297467453,37.2053722689915,2024-10-24 15:00:54
1337,63,67,15,,,126.83498914951888,37.21111843930382,126.83547015432475,37.20195424543199,2024-10-24 15:01:17
1338,51,37,15,,,126.81902054611544,37.211124080796694,126.82083061844513,37.19798258880145,2024-10-24 15:01:24
1339,37,51,15,,,126.82207120553001,37.19771439888788,126.82017356417686,37.209489007993696,2024-10-24 15:01:26
1340,39,62,15,,,126.82177864569277,37.20108512977157,126.83885692141817,37.21260863832536,2024-10-24 15:01:34
1341,33,10,15,,,126.82992134974333,37.2001825765593,126.8163621475566,37.209655603765015,2024-10-24 15:01:59
1342,70,71,15,,,126.83749420270837,37.210153160384245,126.83950879414456,37.20421659511826,2024-10-24 15:02:10
1343,20,39,15,,,126.81598825124443,37.19180077458837,126.82225383277229,37.200797670006864,2024-10-24 15:02:14
1344,72,20,15,,,126.81175591184979,37.20771619185998,126.8163762454866,37.1932396716407,2024-10-24 15:03:11
1345,60,38,15,,,126.83210147630642,37.21267691179108,126.82403242418077,37.20201497150143,2024-10-24 15:03:28
1346,50,38,15,,,126.82145109866863,37.21096023476631,126.82458077400067,37.200840160368436,2024-10-24 15:03:43
1347,27,24,15,,,126.82635809207835,37.19962959790624,126.81743057247425,37.19000803605119,2024-10-24 15:04:05
1348,29,39,15,,,126.82754541994579,37.20266837254021,126.82105852150819,37.19977277458501,2024-10-24 15:04:23
1349,33,27,15,,,126.82891023172753,37.20029359241276,126.82753971969382,37.19871222212857,2024-10-24 15:05:43
1350,55,51,15,,,126.82901430129589,37.20836269545851,126.81872643524072,37.20964321413514,2024-10-24 15:05:58
1351,37,51,15,,,126.82165771104223,37.19807240544263,126.81939837744085,37.21043205815805,2024-10-24 15:06:51
1352,21,38,15,,,126.81855778862385,37.19648058329027,126.82424763304786,37.201427280238654,2024-10-24 15:07:28
1353,38,72,15,,,126.82420158005762,37.20063535732016,126.81230310991265,37.20811533124773,2024-10-24 15:07:33
1354,37,33,15,,,126.82110830930021,37.19705658360403,126.83024090405735,37.20103125975943,2024-10-24 15:07:42
1355,4,49,15,,,126.82178416935686,37.209207869964914,126.82778891361629,37.213594559368666,2024-10-24 15:07:42
1356,20,7,15,,,126.81529854758611,37.19221429599582,126.82722074478629,37.20778422930204,2024-10-24 15:08:07
1357,51,50,15,,,126.81929548205315,37.2107880170048,126.8222348377858,37.21099782068551,2024-10-24 15:08:43
1358,38,51,15,,,126.82356899891178,37.200325864048914,126.81984628343821,37.210030484205724,2024-10-24 15:09:17
1359,50,37,15,,,126.82200591338841,37.21102132569662,126.8212591679021,37.19838063691512,2024-10-24 15:09:40
1360,50,38,15,,,126.82156652992872,37.21074782214325,126.82353015820374,37.20205605866051,2024-10-24 15:10:06
1361,58,37,15,,,126.83502361136625,37.20893621696561,126.82030000222449,37.19739369738569,2024-10-24 15:10:24
1362,51,37,15,,,126.81974922216993,37.21128072435554,126.82042868687084,37.19771805449376,2024-10-24 15:10:35
1363,29,44,15,,,126.82705595051928,37.201913410833264,126.81981692639886,37.18878967363384,2024-10-24 15:10:57
1364,21,33,15,,,126.81784565768467,37.196325832060325,126.82928918323081,37.20109722924362,2024-10-24 15:11:12
1365,50,37,15,,,126.82336850430407,37.211131599514104,126.82056327615945,37.19795095453846,2024-10-24 15:11:15
1366,50,48,15,,,126.82302451768527,37.21200038697818,126.83076110869932,37.21487036848567,2024-10-24 15:11:29
1367,12,26,15,,,126.82019782656742,37.2039180824968,126.8185430658897,37.19320495387058,2024-10-24 15:11:31
1368,55,52,15,,,126.82940500842052,37.20983054053918,126.83095848489117,37.217856859171874,2024-10-24 15:12:50
1369,31,21,15,,,126.82968431079054,37.19690569398595,126.81854744590518,37.19596395397867,2024-10-24 15:13:06
1370,70,50,15,,,126.83780310466908,37.208852157487556,126.82326548356902,37.21208747858664,2024-10-24 15:13:37
1371,68,42,15,,,126.84032935467961,37.20173775885667,126.83080907696507,37.19644950606017,2024-10-24 15:14:08
1372,50,50,15,,,126.8233226288816,37.21166760845714,126.82252094979457,37.21155254448838,2024-10-24 15:14:29
1373,50,37,15,,,126.82208797753947,37.211442378521944,126.82160232975468,37.19763635264011,2024-10-24 15:16:01
1374,70,50,15,,,126.83713594412936,37.20925361704841,126.8231682891136,37.21215641105201,2024-10-24 15:17:48
1375,50,37,15,,,126.8222813275552,37.21097148492597,126.8214265528218,37.196920239630515,2024-10-24 15:17:52
1376,50,37,15,,,126.82290250201018,37.211726376816436,126.82088676729886,37.19695111959217,2024-10-24 15:17:58
1377,37,51,15,,,126.82190714222793,37.19815649288777,126.81963684731446,37.21130037997058,2024-10-24 15:18:42
1378,21,66,15,,,126.81763297517342,37.19598383840999,126.83804366418555,37.2029981784725,2024-10-24 15:19:25
1379,23,50,15,,,126.82040807567356,37.19132343224145,126.8229885802114,37.211647555061575,2024-10-24 15:19:37
1380,62,37,15,,,126.83784259260159,37.211429418040225,126.82170997503749,37.19745031515409,2024-10-24 15:19:51
1381,23,38,15,,,126.82112897070864,37.19086787728545,126.82419836792141,37.201164658521236,2024-10-24 15:22:15
1382,7,17,15,,,126.82707099454238,37.208018981773385,126.82687796828998,37.196683531774624,2024-10-24 15:22:23
1383,50,55,15,,,126.82274199886196,37.210552438012385,126.82977488906538,37.20947379529753,2024-10-24 15:22:26
1384,37,18,15,,,126.8217352193745,37.198088272041474,126.82420915729034,37.19630067580645,2024-10-24 15:22:28
1385,23,50,15,,,126.8209462917251,37.19133985190577,126.82223358595287,37.211562640989314,2024-10-24 15:22:59
1386,50,37,15,,,126.82164321323967,37.21225630717912,126.82132159426892,37.19705823848474,2024-10-24 15:23:09
1387,23,50,15,,,126.8204124769307,37.19112637647795,126.82178289142595,37.2124393691807,2024-10-24 15:23:10
1388,64,58,15,,,126.84253182862382,37.20312969973519,126.83550302763793,37.20863397202233,2024-10-24 15:23:28
1389,23,57,15,,,126.82111650876263,37.192384425540766,126.83283168010438,37.20416581503155,2024-10-24 15:23:42
1390,23,18,15,,,126.82098136909171,37.1924122288972,126.82397154534246,37.196219380631234,2024-10-24 15:23:48
1391,53,7,15,,,126.82892597659271,37.205806618705935,126.82652930329064,37.208038445311026,2024-10-24 15:24:15
1392,55,50,15,,,126.83091283268065,37.209493841063036,126.82298865564222,37.211850718253146,2024-10-24 15:24:37
1393,33,70,15,,,126.83008571208171,37.20100912701123,126.83849835414645,37.209333319399896,2024-10-24 15:24:48
1394,3,26,15,,,126.82421066276441,37.2101623604499,126.81756779323923,37.19387474197424,2024-10-24 15:25:01
1395,23,50,15,,,126.82045827787303,37.191933829123485,126.82235609140744,37.21069596502134,2024-10-24 15:25:47
1396,23,19,15,,,126.8205037211906,37.19098782214053,126.82856872763954,37.194749560918495,2024-10-24 15:25:58
1397,51,37,15,,,126.81982077890156,37.21037226850347,126.82177372795411,37.19726974487204,2024-10-24 15:26:29
1398,37,51,15,,,126.82209660005388,37.19827861851186,126.8205673095569,37.21002116543342,2024-10-24 15:26:49
1399,39,50,15,,,126.82237394662386,37.20099168509367,126.82182834843925,37.21226919653606,2024-10-24 15:26:51
1400,10,66,15,,,126.81732727363939,37.209214379040546,126.83665653100488,37.20307795338854,2024-10-24 15:27:03
1401,51,26,15,,,126.81917482501332,37.20992971693397,126.81815097874671,37.19406944555181,2024-10-24 15:27:13
1402,16,44,15,,,126.8238308187937,37.19258588780124,126.82156485564909,37.18987821939087,2024-10-24 15:27:19
1403,11,55,15,,,126.81528105296185,37.20864720754874,126.83077140472096,37.209595380797815,2024-10-24 15:27:20
1404,15,28,15,,,126.81746288762758,37.20576848153119,126.8290953821076,37.20393172142217,2024-10-24 15:27:35
1405,37,21,15,,,126.82143970855593,37.1969322155521,126.81832609116938,37.19632359000334,2024-10-24 15:27:52
1406,37,51,15,,,126.82092619109662,37.19827659815078,126.82053175714461,37.210264121129796,2024-10-24 15:28:11
1407,61,65,15,,,126.83359458670944,37.21652222166219,126.83456869919016,37.200203248719575,2024-10-24 15:28:22
1408,53,33,15,,,126.82935773250122,37.207050408991506,126.82922426967474,37.20084019964072,2024-10-24 15:28:24
1409,50,50,15,,,126.82187168904397,37.2123413400685,126.82156798462006,37.21149673522762,2024-10-24 15:28:25
1410,64,23,15,,,126.84175043821428,37.20403175954716,126.82110579476102,37.192038515421686,2024-10-24 15:28:28
1411,23,50,15,,,126.8212053520881,37.19132635981258,126.82335090373532,37.211676492142374,2024-10-24 15:28:45
1412,37,19,15,,,126.8204743746936,37.196859620481526,126.82841528378722,37.19446304603363,2024-10-24 15:28:52
1413,52,52,15,,,126.83058831822316,37.217385651537505,126.83128465475468,37.218000232727164,2024-10-24 15:29:00
1414,41,67,15,,,126.83353430272876,37.19739674074074,126.83402464570013,37.20374329002229,2024-10-24 15:29:16
1415,50,21,15,,,126.82257953974529,37.21221318913049,126.8181426156903,37.19733328774298,2024-10-24 15:29:26
1416,25,50,15,,,126.82066378687442,37.19493525609292,126.82188190375804,37.21132914217651,2024-10-24 15:29:33
1417,56,64,15,,,126.8356251084236,37.20632709871261,126.84168874382776,37.203330643428096,2024-10-24 15:29:44
1418,32,50,15,,,126.83281053701519,37.201590542979474,126.82192479809926,37.210904494692635,2024-10-24 15:29:46
1419,50,38,15,,,126.82316972460838,37.210732561769376,126.82405188765101,37.20130953399511,2024-10-24 15:29:47
1420,64,35,15,,,126.84155817058279,37.20364850723884,126.8184082174672,37.201549379967084,2024-10-24 15:30:36
1421,59,9,15,,,126.83185032440466,37.207548230136055,126.81477020934665,37.20558076783347,2024-10-24 15:30:41
1422,39,50,15,,,126.82195477653178,37.20019563602772,126.82275430791567,37.21102187343435,2024-10-24 15:30:49
1423,50,72,15,,,126.82284246460696,37.21115034461178,126.81255667270798,37.20764464119313,2024-10-24 15:30:55
1424,46,10,15,,,126.83019897947669,37.21258268985683,126.81641646784054,37.20878723023932,2024-10-24 15:30:58
1425,50,60,15,,,126.8226984528186,37.21216191212632,126.83380655232499,37.21291732270938,2024-10-24 15:31:25
1426,40,55,15,,,126.83172926515823,37.192696430300735,126.82978861928207,37.208450028391375,2024-10-24 15:31:34
1427,51,39,15,,,126.82050908016978,37.21029410016807,126.82078164539148,37.20019412779815,2024-10-24 15:31:57
1428,21,38,15,,,126.81928538413933,37.19629469495348,126.82395161791476,37.20133308253878,2024-10-24 15:32:04
1429,70,50,15,,,126.83723759908185,37.20914683308553,126.82141563536365,37.210594612347435,2024-10-24 15:33:42
1430,21,39,15,,,126.81833227661036,37.196524963080336,126.82201737384895,37.20059188063528,2024-10-24 15:33:46
1431,5,41,15,,,126.82748691099894,37.205740564073665,126.83331701745321,37.19731021952444,2024-10-24 15:33:50
1432,37,12,15,,,126.82073690037761,37.19819273343581,126.81986078607028,37.20403321534138,2024-10-24 15:33:53
1433,17,66,15,,,126.82729042545543,37.196231283827586,126.83784539259338,37.20296738860503,2024-10-24 15:33:56
1434,16,50,15,,,126.82403346388467,37.192431474453876,126.82188075389301,37.21071658701121,2024-10-24 15:34:54
1435,51,37,15,,,126.81962171449892,37.210102878825005,126.82163321973886,37.19687206413581,2024-10-24 15:35:02
1436,25,71,15,,,126.82156396537167,37.194514799908944,126.83909262027679,37.2043498582333,2024-10-24 15:35:10
1437,37,4,15,,,126.82142158614953,37.19775203798221,126.82220612908677,37.2092352827959,2024-10-24 15:35:37
1438,19,12,15,,,126.82977135010842,37.19512806882478,126.8191082243903,37.20385185872086,2024-10-24 15:36:54
1439,37,51,15,,,126.82153864478441,37.197192984136215,126.82050097894505,37.210820622734204,2024-10-24 15:37:43
1440,50,37,15,,,126.82173811861864,37.21058276365307,126.82124642632236,37.19676333670834,2024-10-24 15:38:11
1441,71,50,15,,,126.83957105791457,37.204436847809006,126.82208985612546,37.21118116210315,2024-10-24 15:38:21
1442,41,72,15,,,126.8346729671746,37.196430656316394,126.8124818452475,37.20704631954469,2024-10-24 15:38:43
1443,51,55,15,,,126.81884772978717,37.209514845679,126.82920181380273,37.20820270628597,2024-10-24 15:38:48
1444,51,18,15,,,126.82042122243534,37.20967802952698,126.82328714736163,37.19629210851637,2024-10-24 15:38:51
1445,50,60,15,,,126.82159151401477,37.21235881056054,126.83195389826741,37.21265628834774,2024-10-24 15:40:18
1446,50,64,15,,,126.82203822801566,37.21181652628129,126.84276128644524,37.20234117235711,2024-10-24 15:40:33
1447,50,37,15,,,126.82156993301646,37.21101296486304,126.82092647174827,37.196541108338444,2024-10-24 15:40:46
1448,37,51,15,,,126.82135620213093,37.19788206690036,126.82008508494654,37.21007292581432,2024-10-24 15:41:06
1449,65,2,15,,,126.83489048846464,37.200718477201335,126.8226982101707,37.20580656332355,2024-10-24 15:41:06
1450,26,70,15,,,126.81916681588478,37.19423323987418,126.83827196333617,37.2104088011667,2024-10-24 15:41:56
1451,50,37,15,,,126.82333442191971,37.21126238902599,126.82052522317456,37.19776612775345,2024-10-24 15:42:18
1452,23,50,15,,,126.819997350806,37.19227889809332,126.82156884140262,37.21218888744318,2024-10-24 15:42:38
1453,37,51,15,,,126.82188524218485,37.19705797242703,126.82027329954671,37.210708248131105,2024-10-24 15:43:06
1454,23,50,15,,,126.82138773435291,37.19248779023037,126.82245104221923,37.2121812746526,2024-10-24 15:43:22
1455,50,37,15,,,126.82140001465683,37.211416841898014,126.82090723862645,37.19669001358321,2024-10-24 15:44:11
1456,18,33,15,,,126.82425638355923,37.19619221208356,126.82871813688632,37.20125124569482,2024-10-24 15:45:07
1457,23,37,15,,,126.82028267931238,37.19128157981492,126.8204306301405,37.19704780276767,2024-10-24 15:45:08
1458,53,22,15,,,126.83033479165496,37.206222656184885,126.81498335485821,37.19594795940129,2024-10-24 15:45:09
1459,19,10,15,,,126.82887577863067,37.195030626845615,126.8176291403076,37.20942313856926,2024-10-24 15:45:11
1460,51,37,15,,,126.8194295784025,37.20961161212525,126.82115163149697,37.19682334623235,2024-10-24 15:45:25
1461,53,42,15,,,126.83037810560648,37.20619679410867,126.83238710771072,37.19579806191538,2024-10-24 15:45:45
1462,50,26,15,,,126.82174011391614,37.21087924001479,126.81741069046231,37.194112617647235,2024-10-24 15:46:13
1463,63,41,15,,,126.8360927176099,37.21208457649309,126.83335720969139,37.196659766850885,2024-10-24 15:46:19
1464,10,37,15,,,126.81603574880181,37.209073145129274,126.82160493762386,37.197771921535335,2024-10-24 15:46:21
1465,18,30,15,,,126.82332674456444,37.19534290436219,126.83229538771698,37.199177394005936,2024-10-24 15:46:22
1466,37,51,15,,,126.8219946525374,37.19666771124865,126.8194716067774,37.21113468340851,2024-10-24 15:46:46
1467,27,50,15,,,126.8273177867317,37.20011611889845,126.82309974607176,37.21132103420013,2024-10-24 15:46:47
1468,9,47,15,,,126.81399044402137,37.20639426500445,126.82710661405284,37.21095496771654,2024-10-24 15:46:54
1469,23,38,15,,,126.82042326004799,37.19092412251421,126.82320827225591,37.20099490095541,2024-10-24 15:46:58
1470,23,50,15,,,126.8204853700605,37.192143344632726,126.82290918197336,37.21150605072035,2024-10-24 15:47:09
1471,50,37,15,,,126.82180380950045,37.21129562310642,126.82110732856928,37.19719059462175,2024-10-24 15:47:18
1472,26,38,15,,,126.81772622210782,37.19356013880803,126.82449046070755,37.20131811970403,2024-10-24 15:48:00
1473,50,38,15,,,126.82229489358107,37.21162222271625,126.82460837620236,37.200544694208894,2024-10-24 15:48:24
1474,15,59,15,,,126.81697396930598,37.20705490152407,126.83304961602653,37.20789038348478,2024-10-24 15:48:42
1475,1,1,15,,,126.81567997914073,37.19746037865943,126.81619051853583,37.19888060420206,2024-10-24 15:48:51
1476,65,26,15,,,126.83537969687622,37.20043433999031,126.8186993588171,37.194193852069496,2024-10-24 15:49:21
1477,1,67,15,,,126.81554429633061,37.197274655056056,126.83509991211393,37.20283561483773,2024-10-24 15:49:31
1478,67,33,15,,,126.83462904962585,37.202547735429505,126.82863832488606,37.20160766614292,2024-10-24 15:50:08
1479,51,37,15,,,126.81931486736211,37.21103209552204,126.82052332000409,37.19779352759489,2024-10-24 15:50:14
1480,55,14,15,,,126.82995999444772,37.20931629135891,126.82041887198764,37.207841004003086,2024-10-24 15:50:48
1481,51,37,15,,,126.8190029340714,37.211328254040424,126.82186294750952,37.19702069703241,2024-10-24 15:51:22
1482,37,51,15,,,126.82068151964967,37.19689452462106,126.82052644635017,37.21119988258574,2024-10-24 15:51:39
1483,38,3,15,,,126.82445203329834,37.200423910087075,126.82542244984222,37.21002640731939,2024-10-24 15:52:01
1484,39,21,15,,,126.82167246456406,37.199499090977774,126.81945551764306,37.196163505252976,2024-10-24 15:52:05
1485,57,22,15,,,126.83217140485553,37.20448897211321,126.81522504841183,37.19430577341112,2024-10-24 15:52:32
1486,37,50,15,,,126.82098674269167,37.19829754829387,126.82302210490468,37.21193185613342,2024-10-24 15:53:32
1487,51,21,15,,,126.81883611292578,37.20953045917818,126.81833946306007,37.19724667322032,2024-10-24 15:54:29
1488,37,51,15,,,126.8216421115777,37.19830530026401,126.81917401640611,37.21099699455163,2024-10-24 15:54:32
1489,50,37,15,,,126.82287585785305,37.211696977807094,126.82076806043278,37.19651462745439,2024-10-24 15:54:46
1490,53,60,15,,,126.8291326122513,37.205671281764836,126.83310425500983,37.21350327031764,2024-10-24 15:55:17
1491,51,37,15,,,126.81906737641263,37.21015586119467,126.82044664158916,37.197684976224124,2024-10-24 15:55:21
1492,26,51,15,,,126.8182877348566,37.19401210659988,126.81976010341774,37.21129371498138,2024-10-24 15:56:14
1493,39,50,15,,,126.82104802697133,37.19989406593895,126.82211457329863,37.210669311576666,2024-10-24 15:56:26
1494,17,72,15,,,126.82676183432761,37.19590609758795,126.81140713311524,37.20812014717505,2024-10-24 15:56:40
1495,50,37,15,,,126.8221005585888,37.21106251497426,126.82206633201987,37.19728377574869,2024-10-24 15:56:59
1496,4,37,15,,,126.82191483892534,37.208394695761825,126.82071585509227,37.19685215171212,2024-10-24 15:56:59
1497,37,3,15,,,126.82048461139492,37.19670472401497,126.8257062821014,37.21023505545053,2024-10-24 15:57:31
1498,33,21,15,,,126.82975922137246,37.199750247607554,126.81768733574596,37.19690734033305,2024-10-24 15:58:11
1499,50,37,15,,,126.82265267855722,37.21234621928357,126.82063858657736,37.197303582905164,2024-10-24 15:58:14
1500,9,58,15,,,126.81481607978007,37.20529783023761,126.8357379522693,37.20924816389618,2024-10-24 15:58:23
1501,50,6,15,,,126.82191177986596,37.212127338527736,126.82415682967603,37.20462801892219,2024-10-24 15:58:50
1502,54,38,15,,,126.8325394862658,37.21054029201867,126.82395871596151,37.20035554287949,2024-10-24 15:59:30
1503,72,59,15,,,126.81198083893001,37.20720677695954,126.83330091176151,37.20779058743192,2024-10-24 15:59:38
1504,21,38,16,,,126.81954258232525,37.19624916716414,126.82514684843332,37.201930487565484,2024-10-24 16:00:21
1505,51,21,16,,,126.81884212706143,37.21014502342212,126.81780705978544,37.19540290802043,2024-10-24 16:00:27
1506,39,50,16,,,126.82052399565349,37.19968194659721,126.82322217155163,37.21106278264281,2024-10-24 16:00:38
1507,33,4,16,,,126.8301866369974,37.19990634921724,126.82119355597904,37.2080445378748,2024-10-24 16:01:16
1508,51,26,16,,,126.8192628665157,37.20981763487011,126.81787714193479,37.19296558065879,2024-10-24 16:02:01
1509,70,40,16,,,126.83712611567812,37.21038381767976,126.83098724390626,37.194205172986834,2024-10-24 16:02:11
1510,23,50,16,,,126.82004891956231,37.19183867703989,126.82212829369362,37.21111036285979,2024-10-24 16:02:44
