idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1322,10,17,14,,,126.81686545806899,37.209770189884416,126.8254300010285,37.19654186547809,2024-10-24 14:10:05
1323,63,5,14,,,126.83454460497482,37.21052173867681,126.82643875909677,37.205952362934134,2024-10-24 14:10:06
1324,70,37,14,,,126.83787329062139,37.21040086452407,126.82042868687084,37.19771805449376,2024-10-24 14:10:35
1325,51,37,14,,,126.81989712928704,37.20993228239997,126.82048786382039,37.19723533558965,2024-10-24 14:10:57
1326,26,20,14,,,126.81766225405923,37.19273252629406,126.81504626276039,37.19188926324577,2024-10-24 14:11:07
1327,11,2,14,,,126.8152666325985,37.20886847888687,126.82272472103699,37.205717293157946,2024-10-24 14:11:10
1328,50,37,14,,,126.82164835065673,37.21148347289247,126.82123565652053,37.19785505009042,2024-10-24 14:11:12
1329,58,33,14,,,126.83612220960102,37.20808974044105,126.82861680286973,37.20119313369167,2024-10-24 14:11:15
1330,63,15,14,,,126.83600259273138,37.211774303511746,126.8171129447223,37.20664945197434,2024-10-24 14:11:29
1331,42,58,14,,,126.8325012988454,37.19524481397778,126.83532300112913,37.2081359178948,2024-10-24 14:11:31
1332,19,10,14,,,126.82906371409463,37.19556420751544,126.8166553908341,37.20867253418114,2024-10-24 14:12:30
1333,51,37,14,,,126.82028875426806,37.20947479747754,126.82123151137208,37.197044684846794,2024-10-24 14:13:06
1334,66,15,14,,,126.83831305059086,37.20407503635032,126.81692824498717,37.20657498800899,2024-10-24 14:14:29
1335,58,19,14,,,126.83484168283641,37.208400519448894,126.82920777220615,37.195247577686104,2024-10-24 14:16:01
1336,16,40,14,,,126.82344954620012,37.19312968528246,126.83056591021784,37.19368838809273,2024-10-24 14:17:36
1337,56,41,14,,,126.83481068309102,37.20511389054374,126.83440160648159,37.196692591198136,2024-10-24 14:17:52
1338,58,33,14,,,126.83565620730712,37.208684517743386,126.82894029400914,37.200193298745376,2024-10-24 14:17:58
1339,17,56,14,,,126.82667811371637,37.19649196713748,126.83400615950949,37.20655323201044,2024-10-24 14:18:36
1340,54,33,14,,,126.83331828398535,37.21092636367045,126.82925645594419,37.201546773704735,2024-10-24 14:18:42
1341,50,37,14,,,126.82143566814548,37.21114147924213,126.82193461497113,37.1965138406153,2024-10-24 14:19:25
1342,50,38,14,,,126.82197401471034,37.21103082387455,126.82477805431462,37.20146675382767,2024-10-24 14:19:37
1343,19,10,14,,,126.82973882315807,37.19509405341694,126.81754306198818,37.209365995325854,2024-10-24 14:19:54
1344,19,41,14,,,126.82923612342117,37.19568847275036,126.83460668776584,37.19679809989669,2024-10-24 14:21:35
1345,50,38,14,,,126.82269490974542,37.210575268918554,126.82419836792141,37.201164658521236,2024-10-24 14:22:15
1346,35,32,14,,,126.81879337710593,37.20196078400142,126.83247157461338,37.2016603962548,2024-10-24 14:22:23
1347,68,45,14,,,126.8401934707656,37.201224768763346,126.82485264500797,37.21294291478052,2024-10-24 14:22:26
1348,51,37,14,,,126.82016913745505,37.211084057460525,126.82174866461544,37.19803528692708,2024-10-24 14:22:28
1349,50,38,14,,,126.82251223076187,37.21104724353887,126.82402306005609,37.201381839755406,2024-10-24 14:22:59
1350,58,19,14,,,126.83439691853661,37.20921444810607,126.82892703672039,37.19466946353074,2024-10-24 14:23:09
1351,50,38,14,,,126.82197841596748,37.21083376811106,126.82357236552917,37.20225856794679,2024-10-24 14:23:10
1352,32,59,14,,,126.8316085942881,37.20109091904102,126.83168484134607,37.20786669802983,2024-10-24 14:23:21
1353,10,38,14,,,126.81796522436926,37.20904097240659,126.82334404553733,37.202068315912804,2024-10-24 14:23:32
1354,50,38,14,,,126.82268244779941,37.21209181717387,126.82477710169938,37.20092340647049,2024-10-24 14:23:42
1355,50,37,14,,,126.82254730812849,37.2121196205303,126.82151105266756,37.19795399175187,2024-10-24 14:23:48
1356,33,58,14,,,126.82931554220804,37.19998689753641,126.83461672451358,37.208915762781054,2024-10-24 14:24:02
1357,72,33,14,,,126.81080540627278,37.20668572248276,126.82854214435942,37.20067267199925,2024-10-24 14:24:15
1358,32,59,14,,,126.83188310158509,37.201024532685665,126.83249388978328,37.20835294106597,2024-10-24 14:24:45
1359,51,37,14,,,126.82046610345198,37.21076273327708,126.82194036761445,37.197217393812316,2024-10-24 14:24:48
1360,33,71,14,,,126.82868452493524,37.20106204867791,126.83927006264197,37.205335707927865,2024-10-24 14:25:01
1361,11,17,14,,,126.81414483252959,37.20743402987397,126.82623464747415,37.19759846123421,2024-10-24 14:25:39
1362,50,38,14,,,126.82202421690981,37.21164122075659,126.82414556551066,37.20051516378743,2024-10-24 14:25:47
1363,50,37,14,,,126.82206966022738,37.21069521377363,126.82096328518807,37.1971383358725,2024-10-24 14:25:58
1364,70,33,14,,,126.83794484735301,37.209492408672,126.8298272546644,37.20051192402524,2024-10-24 14:26:29
1365,54,23,14,,,126.8335077418113,37.21104848929454,126.82168607994474,37.19139489834528,2024-10-24 14:26:49
1366,56,31,14,,,126.83579824401781,37.20639569931881,126.82853919553712,37.1986189684995,2024-10-24 14:26:51
1367,41,16,14,,,126.8345528968535,37.19707207197959,126.82278419989684,37.19204370500768,2024-10-24 14:27:03
1368,70,17,14,,,126.83729889346478,37.2090498571025,126.82620345396317,37.19731139521551,2024-10-24 14:27:13
1369,42,70,14,,,126.83188423787719,37.19582758776921,126.83879377960263,37.21043980693426,2024-10-24 14:27:19
1370,41,70,14,,,126.83519094203669,37.19758602951086,126.83860358846026,37.210022393617905,2024-10-24 14:27:20
1371,42,70,14,,,126.8322271021197,37.19536091749086,126.8373757698637,37.2099899302994,2024-10-24 14:27:35
1372,51,37,14,,,126.81987362663648,37.20992800097115,126.82101015663628,37.19740432087146,2024-10-24 14:27:52
1373,54,33,14,,,126.83233733285404,37.21104646893346,126.83015136577434,37.20051051486395,2024-10-24 14:28:11
1374,72,69,14,,,126.81123716218129,37.20792951276833,126.83750425083886,37.20689813205681,2024-10-24 14:28:24
1375,66,31,14,,,126.83686211075323,37.204748767961675,126.82827883171792,37.19784650719106,2024-10-24 14:28:25
1376,50,38,14,,,126.82277129112488,37.21103375144568,126.82514037783854,37.201495690908466,2024-10-24 14:28:45
1377,51,37,14,,,126.81890829277415,37.209855405900576,126.82080984133576,37.19685182098764,2024-10-24 14:28:52
1378,70,53,14,,,126.83774804618321,37.20936556810778,126.83038808698522,37.20673751829593,2024-10-24 14:29:00
1379,56,33,14,,,126.83420723210996,37.20584370475491,126.82865451914506,37.20158184859255,2024-10-24 14:29:16
1380,56,41,14,,,126.83510889528111,37.20635559474826,126.83380173481699,37.198186370178725,2024-10-24 14:29:26
1381,50,38,14,,,126.82200608010491,37.21182742706981,126.82367137786126,37.2011483409426,2024-10-24 14:29:33
1382,51,37,14,,,126.8205059759932,37.21026342738791,126.8208061705941,37.19682758472862,2024-10-24 14:29:46
1383,59,41,14,,,126.83323799800068,37.20660982569149,126.83411883970241,37.19718577683262,2024-10-24 14:29:47
1384,56,31,14,,,126.83537907392574,37.205599650252864,126.82946515501354,37.19737164539779,2024-10-24 14:30:49
1385,69,30,14,,,126.8380573449762,37.20637354621705,126.83268985038768,37.199399567887625,2024-10-24 14:30:55
1386,56,33,14,,,126.83489702776839,37.20629743419688,126.82872056410514,37.200114750763944,2024-10-24 14:30:58
1387,69,25,14,,,126.83791333318784,37.20738511373159,126.82194748400376,37.194516453728575,2024-10-24 14:31:25
1388,56,32,14,,,126.83531125201652,37.20503945169829,126.8318012955919,37.2010840166345,2024-10-24 14:31:34
1389,70,42,14,,,126.83863314862124,37.2094142403366,126.83084809693433,37.1960706158858,2024-10-24 14:31:57
1390,50,37,14,,,126.8230880771114,37.21145233578562,126.82104351630637,37.19743697380867,2024-10-24 14:32:04
1391,11,58,14,,,126.81465773817577,37.20750548716533,126.83449182408295,37.208034032668685,2024-10-24 14:32:15
1392,50,37,14,,,126.82213496958242,37.21168260391248,126.82179368820192,37.19777657927863,2024-10-24 14:33:46
1393,34,41,14,,,126.82211759971591,37.20357879411417,126.83331701745321,37.19731021952444,2024-10-24 14:33:50
1394,51,37,14,,,126.81917081845816,37.21118851885486,126.82187412115837,37.19666815737806,2024-10-24 14:33:53
1395,44,45,14,,,126.82147461525476,37.188439585341335,126.82553990211426,37.21164108299832,2024-10-24 14:33:56
1396,42,70,14,,,126.83208688296817,37.19567317442184,126.83732011291985,37.208755602634774,2024-10-24 14:34:54
1397,17,12,14,,,126.82544070960732,37.197235554782715,126.81941072057289,37.2043077360424,2024-10-24 14:34:59
1398,70,33,14,,,126.83774578295038,37.209223018993534,126.82968674644914,37.200114243289015,2024-10-24 14:35:02
1399,50,38,14,,,126.82290625860216,37.21140697088583,126.82320605491975,37.20068091414304,2024-10-24 14:35:10
1400,51,37,14,,,126.81985550423008,37.21074782340126,126.82131126694195,37.197973835435114,2024-10-24 14:35:37
1401,50,35,14,,,126.82328453516212,37.211593753742804,126.81888462768346,37.20103655545056,2024-10-24 14:36:54
1402,29,56,14,,,126.82745864654581,37.20280504734002,126.83574079202818,37.205477611807794,2024-10-24 14:37:37
1403,53,49,14,,,126.83004033558692,37.20606627872229,126.82855577265113,37.21406398958063,2024-10-24 14:37:43
1404,11,20,14,,,126.81446174390089,37.208181373245836,126.81506794431338,37.19327678046414,2024-10-24 14:37:56
1405,26,38,14,,,126.81901597659355,37.193754547296706,126.82423303958284,37.20137101809064,2024-10-24 14:38:08
1406,58,19,14,,,126.83449182391558,37.20754090458002,126.82885186877382,37.19437456175433,2024-10-24 14:38:11
1407,56,33,14,,,126.8353458965558,37.204877620330564,126.83015425147522,37.20053610033499,2024-10-24 14:38:43
1408,70,52,14,,,126.83697179823862,37.20863498584753,126.82987426958198,37.216649802535784,2024-10-24 14:38:48
1409,69,30,14,,,126.8383208122292,37.205982355677214,126.83134095284899,37.199534044694396,2024-10-24 14:38:51
1410,33,58,14,,,126.82995344638708,37.19980245694216,126.83519075695007,37.208985142668055,2024-10-24 14:38:55
1411,68,47,14,,,126.83904298591841,37.2030311413115,126.82658318440718,37.210494212602974,2024-10-24 14:40:18
1412,69,30,14,,,126.8372531083849,37.20703972788656,126.83201977454128,37.198018622767606,2024-10-24 14:40:33
1413,58,19,14,,,126.8343236383134,37.20797110578999,126.82853191419973,37.19415233338444,2024-10-24 14:40:46
1414,33,56,14,,,126.83011662311172,37.20007658523747,126.83461179704106,37.2050124829421,2024-10-24 14:41:04
1415,54,53,14,,,126.83276734388835,37.210651937683046,126.8301528576685,37.20595043498135,2024-10-24 14:41:06
1416,9,6,14,,,126.81498933660924,37.20565206255367,126.82411481238405,37.20495202676373,2024-10-24 14:41:10
1417,50,38,14,,,126.82319304582727,37.212206062971454,126.82462207841255,37.20218898430923,2024-10-24 14:41:56
1418,58,19,14,,,126.83608812721666,37.20822052995294,126.82813066562602,37.19537735279944,2024-10-24 14:42:18
1419,50,38,14,,,126.82156328984279,37.211986289726426,126.82335831550584,37.202008086209275,2024-10-24 14:42:38
1420,54,33,14,,,126.83329638394227,37.209827843209716,126.82989290817645,37.20095464186526,2024-10-24 14:43:06
1421,50,38,14,,,126.82295367338969,37.21219518186348,126.82424051632245,37.20200047341869,2024-10-24 14:43:22
1422,58,19,14,,,126.83415371995378,37.208374982824964,126.82851268107791,37.1943012386292,2024-10-24 14:44:11
1423,48,70,14,,,126.83096997755912,37.21524709320015,126.83722259670805,37.210124992129195,2024-10-24 14:45:07
1424,50,38,14,,,126.82184861834916,37.210988971448025,126.82333873174889,37.20094391149778,2024-10-24 14:45:08
1425,72,56,14,,,126.81221422133503,37.20710175996171,126.83399924714085,37.20632873893956,2024-10-24 14:45:09
1426,49,27,14,,,126.82775904796584,37.2136585540651,126.82724850593482,37.19966993496429,2024-10-24 14:45:11
1427,70,33,14,,,126.83755364685396,37.20873175229378,126.82920515820726,37.200065525385554,2024-10-24 14:45:25
1428,8,49,14,,,126.82556821596907,37.207865840996206,126.8277303891743,37.21345160320246,2024-10-24 14:45:50
1429,56,41,14,,,126.83426946945195,37.20502164563256,126.83329334655942,37.19778088234811,2024-10-24 14:46:13
1430,40,27,14,,,126.83035231453881,37.19303478068493,126.82697373369676,37.199933376558945,2024-10-24 14:46:21
1431,48,48,14,,,126.83004033856433,37.21439778547878,126.83095517622951,37.214990338944496,2024-10-24 14:46:22
1432,54,17,14,,,126.83340579429482,37.209437582031335,126.82618256147599,37.1974849345199,2024-10-24 14:46:46
1433,51,37,14,,,126.82038290873935,37.21095044929389,126.8219811185666,37.197244124236114,2024-10-24 14:46:47
1434,37,72,14,,,126.82114865840747,37.19837596180563,126.81122304579974,37.207283833856266,2024-10-24 14:46:54
1435,15,9,14,,,126.81584355453464,37.20681252888701,126.81408863273111,37.205971343621606,2024-10-24 14:46:57
1436,50,38,14,,,126.82198919908477,37.210631514147316,126.82320827225591,37.20099490095541,2024-10-24 14:46:58
1437,20,10,14,,,126.81573826983691,37.19217208159692,126.81629761213799,37.20904152107502,2024-10-24 14:46:59
1438,50,38,14,,,126.82205130909728,37.21185073626583,126.82469865607658,37.201325249486445,2024-10-24 14:47:09
1439,58,19,14,,,126.8345575147974,37.20825376403337,126.82871277102075,37.194801819667745,2024-10-24 14:47:18
1440,50,38,14,,,126.8217524520503,37.211532961905306,126.82449046070755,37.20131811970403,2024-10-24 14:48:00
1441,62,21,14,,,126.83795875126592,37.2124770926514,126.81901620912708,37.19556785461066,2024-10-24 14:48:24
1442,42,70,14,,,126.8317381837981,37.19664733748374,126.83842070166106,37.21005213518623,2024-10-24 14:48:42
1443,33,58,14,,,126.82887798696035,37.20004887790475,126.83520733244728,37.20926197518514,2024-10-24 14:48:51
1444,33,59,14,,,126.82874230415024,37.199863154301376,126.83286315974605,37.207386168140914,2024-10-24 14:49:31
1445,10,56,14,,,126.81749323246588,37.21011387209293,126.83479373843497,37.20547413884397,2024-10-24 14:49:41
1446,1,26,14,,,126.81519642738469,37.19803524608582,126.81758689642548,37.19388370725181,2024-10-24 14:49:56
1447,70,33,14,,,126.83743893581357,37.21015223569057,126.82857684671437,37.201035706748094,2024-10-24 14:50:14
1448,70,26,14,,,126.83712700252286,37.21044839420895,126.8189553450722,37.19312478389915,2024-10-24 14:51:22
1449,54,33,14,,,126.83209266140709,37.20966439540374,126.8301460549799,37.20144627631989,2024-10-24 14:51:39
1450,56,10,14,,,126.83519191473094,37.204747116938755,126.81759221574845,37.209598575022774,2024-10-24 14:52:01
1451,56,17,14,,,126.83509676195801,37.204903105202916,126.8272844558891,37.19659027265154,2024-10-24 14:52:05
1452,5,70,14,,,126.82612254646128,37.20477187105324,126.83770964936302,37.20961635388706,2024-10-24 14:52:22
1453,51,49,14,,,126.81942066077222,37.21129333371292,126.82839218918615,37.21409409843488,2024-10-24 14:53:32
1454,11,58,14,,,126.8138512652992,37.207262026666584,126.83580156561194,37.20937070779439,2024-10-24 14:54:00
1455,33,56,14,,,126.82950062572067,37.20098536055105,126.83572578830493,37.205581083975915,2024-10-24 14:54:08
1456,70,10,14,,,126.83696018137724,37.20865059934671,126.81677295897265,37.21024206271702,2024-10-24 14:54:29
1457,52,36,14,,,126.83104037014967,37.21844130928132,126.82342438550025,37.19908193776748,2024-10-24 14:54:32
1458,58,19,14,,,126.83562956315,37.20865511873404,126.82837350288425,37.194125852500385,2024-10-24 14:54:46
1459,70,33,14,,,126.83719144486409,37.2092760013632,126.82850016829944,37.20092715537733,2024-10-24 14:55:21
1460,50,38,14,,,126.82231396479908,37.21198492969715,126.82423428694557,37.20219403829244,2024-10-24 14:56:14
1461,56,31,14,,,126.83447232436528,37.20529808016409,126.8288254203965,37.197019083540106,2024-10-24 14:56:26
1462,44,64,14,,,126.82094602412694,37.1881143991017,126.8422818226989,37.20419762345905,2024-10-24 14:56:40
1463,11,33,14,,,126.81443364510511,37.20802067238193,126.82996676998803,37.19975024869324,2024-10-24 14:56:49
1464,11,58,14,,,126.81431411222296,37.20842754982534,126.83458211991235,37.20893836664826,2024-10-24 14:56:58
1465,34,20,14,,,126.8214673679989,37.20276389144528,126.8151245376156,37.191875584243284,2024-10-24 14:56:59
1466,58,33,14,,,126.83485426388575,37.20802065590121,126.83011985873016,37.20052595490189,2024-10-24 14:56:59
1467,51,37,14,,,126.81891852947547,37.20970050943402,126.82212661756193,37.19789256452534,2024-10-24 14:57:31
1468,51,37,14,,,126.82013961274272,37.2095038538734,126.82037140121285,37.19798807120117,2024-10-24 14:58:11
1469,58,33,14,,,126.83540638385416,37.20930436021052,126.82869211328764,37.20054576205837,2024-10-24 14:58:14
1470,38,33,14,,,126.82488239577455,37.201175635768905,126.82991914617747,37.201455292158414,2024-10-24 14:58:23
1471,56,33,14,,,126.83444113540178,37.20626974414551,126.82907842040768,37.20115866892326,2024-10-24 14:58:50
1472,11,17,14,,,126.81399674473641,37.208307735409804,126.8265869772287,37.197635946233014,2024-10-24 14:59:13
1473,33,58,15,,,126.83028017450243,37.20057207718547,126.83611107962705,37.20906942972634,2024-10-24 15:00:21
1474,58,33,15,,,126.83428054178299,37.20818428889404,126.82854465196262,37.199725818041756,2024-10-24 15:00:27
1475,51,72,15,,,126.81873422808701,37.20986243065961,126.81248466452904,37.206738271041694,2024-10-24 15:00:38
1476,5,14,15,,,126.82703168891638,37.2045594874173,126.82020858924527,37.20798761771409,2024-10-24 15:00:54
1477,42,70,15,,,126.832423247477,37.19535595950833,126.83685668036622,37.20889901610159,2024-10-24 15:01:16
1478,11,17,15,,,126.81395761155255,37.20810114241174,126.82719137383855,37.195896661379486,2024-10-24 15:01:17
1479,58,33,15,,,126.83470128123726,37.20785690034203,126.82883827108239,37.200103672945254,2024-10-24 15:02:01
1480,19,8,15,,,126.82854165862783,37.19564845984266,126.82406991746723,37.206178532186,2024-10-24 15:02:10
1481,37,51,15,,,126.82049623109393,37.19746915870898,126.81944358426901,37.210029238314824,2024-10-24 15:02:44
1482,31,59,15,,,126.82842431386678,37.197864897093005,126.83185842002099,37.206613896299444,2024-10-24 15:02:51
1483,58,19,15,,,126.83597298665354,37.208450515948776,126.8292526302336,37.195312362857905,2024-10-24 15:02:52
1484,56,17,15,,,126.83435782612028,37.20641052417628,126.82624574358447,37.196325506303026,2024-10-24 15:02:58
1485,56,41,15,,,126.83453206342428,37.20476390165867,126.8351552830297,37.19706765153508,2024-10-24 15:03:00
1486,61,35,15,,,126.8332950818275,37.21635115388968,126.81861218036427,37.20268222927011,2024-10-24 15:03:09
1487,24,65,15,,,126.81824367186633,37.19125273845946,126.83516690643579,37.200804205016794,2024-10-24 15:03:11
1488,33,58,15,,,126.83019695944293,37.20117890275045,126.83527795002966,37.208356128373964,2024-10-24 15:03:15
1489,37,51,15,,,126.82087107459473,37.198297245021706,126.81906081901337,37.20998635372993,2024-10-24 15:03:19
1490,10,17,15,,,126.8162155041562,37.20900596245172,126.82626919535153,37.19746489930176,2024-10-24 15:03:28
1491,42,70,15,,,126.83159439143583,37.19702997876922,126.83782401080147,37.21004064644588,2024-10-24 15:03:36
1492,56,33,15,,,126.83516110013167,37.20524586144096,126.82966940229237,37.19979736338258,2024-10-24 15:03:44
1493,55,33,15,,,126.83047849633687,37.209288845646256,126.83018140017859,37.199920644684994,2024-10-24 15:04:27
1494,48,43,15,,,126.83024982092141,37.21471221672703,126.82404602192564,37.18952591506136,2024-10-24 15:04:28
1495,56,32,15,,,126.83514786281934,37.206194418236514,126.83224992328479,37.202274701862706,2024-10-24 15:04:58
1496,56,31,15,,,126.83430248334348,37.206476909736445,126.82821590951943,37.197508734905625,2024-10-24 15:05:04
1497,70,17,15,,,126.8369835702212,37.20925771516911,126.82643120142524,37.19745484701997,2024-10-24 15:05:10
1498,42,70,15,,,126.83176459349932,37.19672923520371,126.83690870048709,37.209343125029235,2024-10-24 15:05:46
1499,7,54,15,,,126.82632918414468,37.207281735156,126.83170365891759,37.209417299498774,2024-10-24 15:05:58
1500,37,51,15,,,126.82107798638543,37.197626804138636,126.81983819425653,37.209661121986386,2024-10-24 15:08:06
1501,32,59,15,,,126.8318774426915,37.202443694905206,126.83298571389227,37.20720927727473,2024-10-24 15:08:23
1502,37,51,15,,,126.8212871176375,37.198359667324226,126.82008360615806,37.21047767134339,2024-10-24 15:08:49
1503,37,12,15,,,126.82115307484122,37.19737610985423,126.81929992278535,37.2045272501071,2024-10-24 15:08:52
1504,59,56,15,,,126.83170923692477,37.20814322384183,126.8349738391306,37.205022201546804,2024-10-24 15:09:51
1505,61,47,15,,,126.83222694803284,37.2154803503492,126.82827113838664,37.21143835977445,2024-10-24 15:10:08
1506,33,11,15,,,126.82937357392558,37.201172195381695,126.81360189991733,37.20883156479904,2024-10-24 15:10:20
1507,10,17,15,,,126.81690070900983,37.20981582470322,126.82544487500363,37.19673973391613,2024-10-24 15:10:24
1508,43,42,15,,,126.82263904798604,37.18962913759885,126.83085933859866,37.19665200253823,2024-10-24 15:11:28
1509,50,37,15,,,126.82245444543193,37.21206456100051,126.8220837321308,37.19727110862439,2024-10-24 15:11:28
1510,51,23,15,,,126.82048520110212,37.2102457151958,126.82133836561852,37.19219972139218,2024-10-24 15:11:50
1511,58,33,15,,,126.83524208937956,37.20813828958816,126.82835725743354,37.20002286572596,2024-10-24 15:11:53
1512,66,20,15,,,126.83711755332423,37.203551587834106,126.81610072893584,37.1928360555898,2024-10-24 15:12:13
1513,9,21,15,,,126.81352099124172,37.20615993097051,126.81887616085231,37.19664011928644,2024-10-24 15:12:50
1514,56,33,15,,,126.8339333068727,37.20485893247271,126.8295000463744,37.20109238165268,2024-10-24 15:13:08
1515,54,33,15,,,126.8328033025202,37.210513151336215,126.82944455384492,37.201030550067145,2024-10-24 15:13:13
1516,17,54,15,,,126.82638999091621,37.196082268430416,126.83355799782127,37.210780439405305,2024-10-24 15:13:37
1517,58,19,15,,,126.83481618331659,37.209029182216305,126.82925575227216,37.19537054903511,2024-10-24 15:13:44
1518,17,54,15,,,126.82690412804995,37.196334554672134,126.8319300815326,37.21052758739855,2024-10-24 15:14:08
1519,50,37,15,,,126.82257840150687,37.21142011235828,126.82164443678792,37.19645535294348,2024-10-24 15:14:22
1520,50,37,15,,,126.8224000310155,37.211670832008096,126.82173911255832,37.19651457317178,2024-10-24 15:14:31
1521,54,33,15,,,126.83265950576774,37.2096619903814,126.82887578609343,37.200391781221846,2024-10-24 15:15:05
1522,41,45,15,,,126.83391379609125,37.19799644411428,126.82540519308145,37.211673275390346,2024-10-24 15:15:53
1523,34,34,15,,,126.82127720887541,37.20275492102548,126.82213784682193,37.20362382528105,2024-10-24 15:15:57
1524,47,52,15,,,126.8276974935565,37.21135140341227,126.8311637851964,37.217545571610266,2024-10-24 15:16:21
1525,58,33,15,,,126.83487777998542,37.20819793591092,126.82936812685908,37.20000850247799,2024-10-24 15:16:23
1526,33,56,15,,,126.82892215755687,37.20133024083781,126.83491927888252,37.20548841105968,2024-10-24 15:16:28
1527,32,59,15,,,126.83194655243491,37.20241613146153,126.8317901711556,37.2069512941972,2024-10-24 15:16:44
1528,17,57,15,,,126.82572283037649,37.19648372799127,126.83301234162181,37.20521801837916,2024-10-24 15:17:48
1529,70,42,15,,,126.83741768150323,37.20855659705554,126.8321171403652,37.19676001086716,2024-10-24 15:17:49
1530,33,5,15,,,126.82982396380244,37.20041065557917,126.82740743967838,37.20493730352776,2024-10-24 15:18:09
1531,50,14,15,,,126.82255171956731,37.21160866420151,126.81999698479757,37.206807024087006,2024-10-24 15:18:22
1532,56,17,15,,,126.83494532024653,37.204886354685925,126.82644013327382,37.19676078967249,2024-10-24 15:18:42
1533,33,56,15,,,126.82933761659109,37.200093251895765,126.83459014746774,37.20526742412023,2024-10-24 15:19:22
1534,58,33,15,,,126.83539574862404,37.20833947084116,126.82903409185094,37.201491200394386,2024-10-24 15:19:50
1535,10,33,15,,,126.81680953785727,37.20841229676964,126.82976350174778,37.2006924943073,2024-10-24 15:19:51
1536,37,51,15,,,126.82184315406927,37.19739545479223,126.81987391323597,37.209703668741675,2024-10-24 15:20:04
1537,70,33,15,,,126.83835569890734,37.210029951991864,126.82869555825069,37.20135667933483,2024-10-24 15:20:39
1538,70,17,15,,,126.83686816959222,37.20908556823008,126.82593686920258,37.19665301723087,2024-10-24 15:21:38
1539,47,8,15,,,126.82840859043323,37.210363004514306,126.82372029319228,37.2077495966061,2024-10-24 15:22:07
1540,58,33,15,,,126.83488490307641,37.20907319721665,126.82996644202372,37.200466407997645,2024-10-24 15:22:37
1541,69,58,15,,,126.83752935651901,37.20657591996761,126.83574208839983,37.20827656015284,2024-10-24 15:22:57
1542,56,31,15,,,126.83555199729992,37.20630795431804,126.82856370860179,37.19788963572796,2024-10-24 15:23:15
1543,12,2,15,,,126.8192626834695,37.20466488305161,126.82230181155256,37.20604494618126,2024-10-24 15:23:28
1544,33,56,15,,,126.82887383486694,37.19968158733137,126.83574963089141,37.205698502764164,2024-10-24 15:23:29
1545,54,33,15,,,126.83330445007265,37.20957649784661,126.82993110236617,37.20091625598075,2024-10-24 15:24:25
1546,70,33,15,,,126.83721934639286,37.208616092069136,126.82897275596252,37.200059075510104,2024-10-24 15:24:35
1547,6,58,15,,,126.82531896586657,37.20451645744768,126.83574236093916,37.208808859180095,2024-10-24 15:24:37
1548,32,23,15,,,126.83158347174512,37.20106056981649,126.82082522836895,37.191676157862226,2024-10-24 15:24:41
1549,51,37,15,,,126.81941059622861,37.21107432280039,126.82179667835587,37.196777976985,2024-10-24 15:25:41
1550,38,71,15,,,126.82460891526628,37.20127016753815,126.84057931609556,37.20520007595196,2024-10-24 15:25:45
1551,56,33,15,,,126.8347649411898,37.205571337479185,126.82851682923263,37.20090620427306,2024-10-24 15:26:12
1552,48,40,15,,,126.82997340839604,37.21564258781908,126.83143298502085,37.19293657078654,2024-10-24 15:26:17
1553,33,56,15,,,126.82979437782204,37.201115980229034,126.8358925776472,37.204894930584935,2024-10-24 15:26:37
1554,69,30,15,,,126.83744430025068,37.20616090273315,126.83108946350195,37.1986850946947,2024-10-24 15:27:01
1555,54,33,15,,,126.83222658353263,37.20941536754913,126.82865522757018,37.20066643414187,2024-10-24 15:27:02
1556,72,33,15,,,126.81228558978194,37.20806763208892,126.82833805481816,37.20118139501442,2024-10-24 15:27:34
1557,33,56,15,,,126.83007622274228,37.201216583533515,126.83498359669342,37.204811481139515,2024-10-24 15:27:36
1558,43,68,15,,,126.8223915376029,37.190415651285406,126.83919376175616,37.20309509109575,2024-10-24 15:27:48
1559,56,33,15,,,126.83510788141463,37.205109143260984,126.82833548646863,37.2009852309275,2024-10-24 15:28:03
1560,10,17,15,,,126.81748433373956,37.21003549486174,126.82651422849678,37.196961319342755,2024-10-24 15:28:22
1561,37,51,15,,,126.82054943902983,37.19807122737176,126.82011696588302,37.20967363708596,2024-10-24 15:28:27
1562,11,58,15,,,126.813559792733,37.20903541450577,126.83542543909475,37.20870404798174,2024-10-24 15:28:28
1563,38,47,15,,,126.82378825203365,37.2012820653068,126.82720108189835,37.210751884789865,2024-10-24 15:28:30
1564,56,33,15,,,126.8351504314816,37.205605717899175,126.82858961878927,37.20003762967797,2024-10-24 15:28:44
1565,33,17,15,,,126.8291328920162,37.20049260170185,126.8271104004051,37.19668714636943,2024-10-24 15:29:16
1566,10,17,15,,,126.8177265558283,37.2100224417594,126.82557780654068,37.19684680531164,2024-10-24 15:29:44
1567,28,17,15,,,126.83046363966113,37.20407929419226,126.8273549389595,37.19728116891404,2024-10-24 15:29:53
1568,41,61,15,,,126.83452763338624,37.19766778086768,126.83353484733502,37.21655689628684,2024-10-24 15:30:14
1569,69,30,15,,,126.83705460969796,37.20676135672155,126.83179956900584,37.19801321461183,2024-10-24 15:30:20
1570,11,58,15,,,126.81336752510151,37.208652162197446,126.83451748206424,37.208034676165035,2024-10-24 15:30:36
