idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
966,37,51,13,,,126.82169113855156,37.196961993976934,126.81916028574359,37.210873603271104,2024-10-24 13:19:15
967,71,56,13,,,126.84035423592206,37.20572347741724,126.83467013211404,37.20510525653322,2024-10-24 13:19:58
968,50,23,13,,,126.82235955816394,37.21158598182879,126.82090067622408,37.191926525510006,2024-10-24 13:20:07
969,51,38,13,,,126.82066345359831,37.209432526788156,126.82379865762562,37.20074935806686,2024-10-24 13:20:36
970,39,50,13,,,126.82080165518697,37.20111133556109,126.82286882332969,37.211956987830995,2024-10-24 13:21:18
971,55,33,13,,,126.82928570949818,37.209192375937526,126.82875586772705,37.20067058608526,2024-10-24 13:21:47
972,50,39,13,,,126.82269595300706,37.21194252080054,126.82125941399453,37.20031681811099,2024-10-24 13:21:53
973,50,26,13,,,126.82193002309802,37.21196531849542,126.81918209223377,37.194190389764685,2024-10-24 13:22:05
974,39,64,13,,,126.82207321310885,37.19926904047834,126.84230817333395,37.203422872078086,2024-10-24 13:22:09
975,33,33,13,,,126.8300785975144,37.20004292482301,126.82881406561296,37.2005399955972,2024-10-24 13:25:30
976,11,50,13,,,126.81345349605127,37.20746315194478,126.82247624165994,37.21225789562808,2024-10-24 13:27:06
977,50,50,13,,,126.82160030244037,37.21178232153475,126.8215127338585,37.21154691475356,2024-10-24 13:27:58
978,37,4,13,,,126.82039767457255,37.1967996049627,126.82137632151299,37.2079582991378,2024-10-24 13:28:11
979,58,50,13,,,126.83482969518293,37.20830573580686,126.82256712847038,37.21114199040088,2024-10-24 13:28:14
980,50,55,13,,,126.82296787332658,37.21214456670771,126.83022041611069,37.20822911652754,2024-10-24 13:28:23
981,34,51,13,,,126.82174135800923,37.20330489278391,126.81992109718749,37.21101930727083,2024-10-24 13:28:49
982,23,48,13,,,126.8206378427467,37.19140885841284,126.82945594497929,37.214055308785255,2024-10-24 13:30:09
983,51,21,13,,,126.82049963468899,37.21128642906926,126.8195703818286,37.19644303552782,2024-10-24 13:30:14
984,38,51,13,,,126.82515791909384,37.20081403682348,126.8201653103061,37.20981774888282,2024-10-24 13:30:14
985,7,51,13,,,126.82817897197856,37.20859350424998,126.81973653613096,37.21091518012716,2024-10-24 13:30:22
986,8,55,13,,,126.82398430935342,37.20677857172102,126.8304420942927,37.20815871866328,2024-10-24 13:30:44
987,37,11,13,,,126.82080501492804,37.19765906253896,126.81370149013718,37.208502640877214,2024-10-24 13:31:05
988,51,18,13,,,126.81954881472828,37.21082448996257,126.82430616253758,37.19489719738396,2024-10-24 13:31:18
989,70,38,13,,,126.83723675228138,37.20858502552904,126.82357645098128,37.20139572335708,2024-10-24 13:32:09
990,18,71,13,,,126.82446303588833,37.19562337954387,126.8401525041815,37.20585837167486,2024-10-24 13:32:30
991,48,51,13,,,126.83139818476386,37.214209222968826,126.82020805979408,37.21099651278178,2024-10-24 13:33:18
992,37,51,13,,,126.82118811560154,37.19841953060349,126.81935516204176,37.21100223855874,2024-10-24 13:34:01
993,50,55,13,,,126.82282971803792,37.21069475217549,126.82936547028606,37.20917583858145,2024-10-24 13:35:27
994,70,38,13,,,126.83791633330877,37.21004023959624,126.82515345253199,37.20156579642698,2024-10-24 13:35:43
995,26,38,13,,,126.81904903720658,37.19415845015622,126.82410724418601,37.20100748227577,2024-10-24 13:35:43
996,50,50,13,,,126.82291084236331,37.21186696204029,126.82194563233936,37.21080877670304,2024-10-24 13:35:46
997,50,51,13,,,126.82255997599647,37.21174845464317,126.81913611031598,37.2095175603847,2024-10-24 13:35:53
998,51,7,13,,,126.81983472008561,37.21073314215766,126.82741827926867,37.20892656286525,2024-10-24 13:35:55
999,50,55,13,,,126.82152015043152,37.21058181997972,126.83087575642386,37.20872032557639,2024-10-24 13:36:06
1000,23,38,13,,,126.82050777173585,37.1914124446983,126.82477826380801,37.20139904868554,2024-10-24 13:36:26
1001,50,37,13,,,126.82138081382975,37.211234739089186,126.82101883380646,37.19769965583605,2024-10-24 13:36:58
1002,38,50,13,,,126.82355323286137,37.20126000599446,126.8230138756203,37.21218359225106,2024-10-24 13:37:04
1003,39,50,13,,,126.82099105779484,37.200280757573644,126.8217768214359,37.21177755369926,2024-10-24 13:37:31
1004,51,18,13,,,126.81936969048881,37.21022250347744,126.82471810648615,37.195005345502324,2024-10-24 13:37:32
1005,50,33,13,,,126.82244164903297,37.21082120049337,126.82995311048042,37.20056455126395,2024-10-24 13:37:51
1006,51,42,13,,,126.8198378884082,37.21056072554034,126.83147162346835,37.19530396741053,2024-10-24 13:37:58
1007,51,7,13,,,126.81890569311149,37.21024975833071,126.82701735904038,37.20830880477592,2024-10-24 13:38:06
1008,58,37,13,,,126.83560441497754,37.20869064827731,126.82040403462781,37.196916095392176,2024-10-24 13:38:18
1009,56,37,13,,,126.83435290096442,37.205652377985174,126.82104939147489,37.197003169769474,2024-10-24 13:39:16
1010,41,17,13,,,126.83477739432692,37.19650593916364,126.82640545785945,37.19626708475441,2024-10-24 13:40:42
1011,51,23,13,,,126.81978591722685,37.20990083424248,126.82091391254676,37.19154324819181,2024-10-24 13:41:32
1012,17,58,13,,,126.82671528479736,37.196080188965595,126.83475182077635,37.209229597236316,2024-10-24 13:42:11
1013,21,38,13,,,126.81933126862053,37.19684069604618,126.82444842129347,37.20118966718411,2024-10-24 13:43:04
1014,4,39,13,,,126.82183038543195,37.20930048535986,126.82162770746191,37.200501451884456,2024-10-24 13:43:43
1015,7,50,13,,,126.82683637709039,37.20761426888173,126.82192187037501,37.211789802261485,2024-10-24 13:44:34
1016,11,10,13,,,126.81481366194178,37.207760427336666,126.81643132009576,37.209837741813566,2024-10-24 13:45:11
1017,42,70,13,,,126.83241258142606,37.19635268287234,126.83806899785957,37.210533475504704,2024-10-24 13:46:49
1018,51,51,13,,,126.82033369527736,37.210825084919904,126.81997917399374,37.20961011723723,2024-10-24 13:47:04
1019,34,51,13,,,126.82127749159487,37.203423527336156,126.82031228204589,37.21090524291447,2024-10-24 13:47:22
1020,71,37,13,,,126.83909219065767,37.205386166995545,126.82158780335114,37.19758961359781,2024-10-24 13:47:27
1021,72,45,13,,,126.81127277908833,37.20637520949774,126.82512742669276,37.2133151814527,2024-10-24 13:48:26
1022,34,23,13,,,126.82148758442523,37.203528482463604,126.82033939568642,37.19154983816262,2024-10-24 13:48:48
1023,50,51,13,,,126.82323979624591,37.21064226159707,126.81967747575054,37.20983686531719,2024-10-24 13:49:00
1024,50,7,13,,,126.82317670026084,37.2107699780227,126.82717643231697,37.20800216044246,2024-10-24 13:49:27
1025,51,37,13,,,126.81926362908891,37.209488714934665,126.82053091808582,37.19645620860695,2024-10-24 13:49:34
1026,60,60,13,,,126.83379403109309,37.21211828770582,126.83363365396633,37.213862671069315,2024-10-24 13:50:29
1027,51,26,13,,,126.82061796829895,37.209927567384575,126.8181473253532,37.1934226901559,2024-10-24 13:50:49
1028,26,56,13,,,126.81793898945583,37.19338856120444,126.83392316567813,37.20510535007999,2024-10-24 13:52:17
1029,51,55,13,,,126.82045424975298,37.210088168419155,126.83084704162773,37.20898112527251,2024-10-24 13:52:37
1030,51,38,13,,,126.8200741031155,37.2110632689751,126.8242761745821,37.20087162671476,2024-10-24 13:52:40
1031,58,37,13,,,126.83550255541394,37.208318786064396,126.82048580640993,37.19757564018565,2024-10-24 13:53:01
1032,60,41,13,,,126.83218778621341,37.212893631889564,126.83487214416719,37.19628571038064,2024-10-24 13:54:48
1033,50,7,13,,,126.82284575183581,37.21228410557801,126.82705697018153,37.207074261841505,2024-10-24 13:54:59
1034,51,50,13,,,126.81983563906667,37.210019993993555,126.82181424873275,37.211638643549016,2024-10-24 13:55:22
1035,70,34,13,,,126.83750527594398,37.20911489947657,126.82131837398563,37.20366280830267,2024-10-24 13:55:59
1036,38,50,13,,,126.82511804528127,37.20034494341704,126.82214896997073,37.21192987871776,2024-10-24 13:56:32
1037,50,55,13,,,126.82298141407033,37.210660427281645,126.83010258923879,37.20823391685522,2024-10-24 13:56:48
1038,50,50,13,,,126.82173665177237,37.212376112748494,126.82159348450928,37.21056306118309,2024-10-24 13:57:00
1039,37,64,13,,,126.82055292231857,37.197924742874406,126.84230140028356,37.202786485514544,2024-10-24 13:57:35
1040,51,23,13,,,126.8202230334835,37.21016282815508,126.82126517050276,37.19165429818754,2024-10-24 13:57:40
1041,7,33,13,,,126.82645965616358,37.20884570227867,126.8289412375042,37.200353033839555,2024-10-24 13:57:57
1042,39,50,14,,,126.82141420358292,37.19947531933678,126.82285431092355,37.21209397878163,2024-10-24 14:00:06
1043,37,51,14,,,126.82076696861738,37.197668724367134,126.82040548686052,37.21033667444586,2024-10-24 14:00:14
1044,48,50,14,,,126.83010139912288,37.21397154723301,126.82251721725389,37.21129261232737,2024-10-24 14:00:25
1045,50,11,14,,,126.8217674053321,37.21216459921499,126.81517047078259,37.208924783917006,2024-10-24 14:01:59
1046,32,51,14,,,126.8319024449548,37.20178780290422,126.81877949657971,37.21107340933353,2024-10-24 14:02:37
1047,34,50,14,,,126.82251548917883,37.2034341526724,126.82267157718816,37.21142767158132,2024-10-24 14:03:43
1048,70,51,14,,,126.83845280037899,37.2087205953084,126.82050117675712,37.211193912203356,2024-10-24 14:04:11
1049,50,50,14,,,126.82185465866485,37.21149462254397,126.82328082767184,37.2114043263344,2024-10-24 14:05:55
1050,37,51,14,,,126.82109466051485,37.19652166643665,126.82003884573821,37.20977588591372,2024-10-24 14:05:59
1051,34,50,14,,,126.820934481058,37.203499540338385,126.8232550590877,37.21205797595893,2024-10-24 14:06:10
1052,60,4,14,,,126.83319505208861,37.21266095113569,126.82222109994382,37.20926991295103,2024-10-24 14:07:18
1053,38,50,14,,,126.82512754816692,37.2014624465923,126.82155471365478,37.2115584069214,2024-10-24 14:07:27
1054,58,34,14,,,126.83505556283666,37.208161536243495,126.82224402091505,37.202395849845004,2024-10-24 14:07:42
1055,51,48,14,,,126.81994055467304,37.20944990256519,126.82984798810108,37.214771995031036,2024-10-24 14:07:48
1056,39,10,14,,,126.82147722616506,37.200467485029506,126.8170056593414,37.209796631827736,2024-10-24 14:08:51
1057,12,18,14,,,126.81852456463264,37.2042021762238,126.82432144946036,37.19577170024423,2024-10-24 14:08:59
1058,11,34,14,,,126.81395067678096,37.20811006331069,126.82160647625618,37.20326498452514,2024-10-24 14:10:25
1059,7,33,14,,,126.82767005501923,37.207068300626865,126.82891892580062,37.20037653913086,2024-10-24 14:10:43
1060,18,51,14,,,126.82383591993822,37.19532398501221,126.81893143932912,37.21131659225854,2024-10-24 14:10:47
1061,37,50,14,,,126.82102196068566,37.19718096097398,126.82320387972995,37.21203703432275,2024-10-24 14:10:54
1062,50,48,14,,,126.82215850672009,37.211642476957486,126.83116402072292,37.21493425744117,2024-10-24 14:11:19
1063,64,17,14,,,126.84167234553854,37.20357870287191,126.8265539960279,37.19763136675975,2024-10-24 14:11:48
1064,26,38,14,,,126.81932439950899,37.19438189699026,126.82414873407254,37.20205397044655,2024-10-24 14:12:05
1065,19,50,14,,,126.82983810030476,37.19408722520008,126.82259058319481,37.21173440668619,2024-10-24 14:12:36
1066,26,18,14,,,126.81817032255017,37.19298023669807,126.82457210950831,37.19662662275239,2024-10-24 14:13:11
1067,50,50,14,,,126.82226692235828,37.21232722136751,126.8223447005546,37.21055038322444,2024-10-24 14:13:47
1068,39,50,14,,,126.82248240632866,37.20083803377032,126.82204695868617,37.21132859595423,2024-10-24 14:14:09
1069,37,51,14,,,126.8205572590035,37.19652144131104,126.81876810685134,37.21072594288664,2024-10-24 14:14:10
1070,50,50,14,,,126.8217293996639,37.21155071451455,126.82145416424441,37.21124894505653,2024-10-24 14:14:45
1071,37,51,14,,,126.82081697254245,37.19818793944105,126.8203349075303,37.21067665998131,2024-10-24 14:16:42
1072,33,26,14,,,126.82910549577069,37.200703188169534,126.81846854612944,37.193998030741,2024-10-24 14:16:46
1073,37,38,14,,,126.8215578995277,37.19707175327142,126.82349683632965,37.20174265193249,2024-10-24 14:17:04
1074,42,21,14,,,126.83116642895551,37.19669578416115,126.81822452887901,37.196356252097225,2024-10-24 14:17:22
1075,56,51,14,,,126.83469288354483,37.2064686425143,126.82002502598478,37.21081861837237,2024-10-24 14:17:36
1076,50,48,14,,,126.82205767900821,37.21218199198229,126.83050337969435,37.214494355262374,2024-10-24 14:19:08
1077,71,41,14,,,126.84021127646234,37.20476862185199,126.8345988339029,37.19658728851913,2024-10-24 14:19:53
1078,34,50,14,,,126.82127996706238,37.20360160078046,126.82196821362298,37.21083348687857,2024-10-24 14:20:47
1079,50,55,14,,,126.8216659642682,37.21205158009358,126.83063082649578,37.20985611444952,2024-10-24 14:21:11
1080,71,50,14,,,126.84064410695201,37.20458812720011,126.82321637741741,37.21185963153037,2024-10-24 14:21:36
1081,18,51,14,,,126.82301228500371,37.19636803761026,126.81933203963874,37.209478355822974,2024-10-24 14:21:40
1082,51,42,14,,,126.8200369128316,37.21096496332501,126.83086587588659,37.195660701568805,2024-10-24 14:21:47
1083,37,72,14,,,126.82101862537031,37.19716074256211,126.81149651482849,37.206311335429696,2024-10-24 14:22:02
1084,26,39,14,,,126.8191283180615,37.194261240388215,126.82203686175242,37.20009401643439,2024-10-24 14:22:10
1085,38,10,14,,,126.82421814069403,37.20137381790808,126.81723428460268,37.20972992133442,2024-10-24 14:22:28
1086,50,48,14,,,126.82315543311134,37.21209958434215,126.8313740599268,37.21445106478796,2024-10-24 14:22:38
1087,51,60,14,,,126.82012046211715,37.21105427308828,126.83296311912082,37.213350952209964,2024-10-24 14:22:41
1088,7,51,14,,,126.82761529582655,37.20882590680608,126.8194590789914,37.209594979164486,2024-10-24 14:23:19
1089,51,51,14,,,126.81923676894932,37.21051812044413,126.8203026704246,37.211305944767695,2024-10-24 14:23:54
1090,71,58,14,,,126.8409912126658,37.20579080792167,126.83525313998496,37.20746034123034,2024-10-24 14:25:12
1091,51,58,14,,,126.81954759623811,37.209526988881656,126.83532532219431,37.20781662058862,2024-10-24 14:26:11
1092,60,50,14,,,126.83237329984661,37.21319028359254,126.82169741475147,37.210987895797274,2024-10-24 14:27:21
1093,26,34,14,,,126.81869582240402,37.19297279900266,126.82111726209699,37.202459913907774,2024-10-24 14:28:11
1094,19,7,14,,,126.82847288532855,37.19595722113159,126.82794482934028,37.20852277563611,2024-10-24 14:28:15
1095,18,21,14,,,126.82467279316018,37.19668036419099,126.81944274109308,37.19563317763282,2024-10-24 14:29:21
1096,71,56,14,,,126.84088564946167,37.20542423897534,126.83507418366376,37.206623497806234,2024-10-24 14:29:40
1097,51,56,14,,,126.81875265012009,37.209520841497664,126.83400964172931,37.206449504108264,2024-10-24 14:30:17
1098,70,17,14,,,126.8387305000919,37.20889187730314,126.82562310871394,37.195908855511256,2024-10-24 14:30:23
1099,37,50,14,,,126.82062213871987,37.197001164786045,126.82330024193134,37.21229759750201,2024-10-24 14:30:27
1100,37,23,14,,,126.82168601544974,37.19760423466174,126.82072280155082,37.19119698605149,2024-10-24 14:30:58
1101,37,72,14,,,126.82098112396233,37.19792227332921,126.8121788911157,37.206247682159315,2024-10-24 14:31:05
1102,56,50,14,,,126.83580362624852,37.20558401104249,126.82317077589558,37.21078795704273,2024-10-24 14:31:46
1103,50,26,14,,,126.82297388293996,37.212332839781524,126.81831613527606,37.19381899501923,2024-10-24 14:32:42
1104,60,51,14,,,126.8325775775794,37.21277684459665,126.81987660514577,37.21104722053999,2024-10-24 14:32:55
1105,64,31,14,,,126.84270870772049,37.20248212407902,126.82828552908855,37.197501041827174,2024-10-24 14:33:13
1106,50,51,14,,,126.82205960598078,37.210808669229564,126.82044242293539,37.210386333016075,2024-10-24 14:34:08
1107,7,41,14,,,126.82642545170235,37.20758331273414,126.83401014150621,37.19671131400812,2024-10-24 14:34:13
1108,33,51,14,,,126.83023945800056,37.20119610260917,126.81957377249712,37.209799089810154,2024-10-24 14:35:14
1109,50,58,14,,,126.8216448084852,37.21185394825265,126.83505181629047,37.20890779586663,2024-10-24 14:35:14
1110,51,10,14,,,126.82018577419804,37.210951749500055,126.81752716475415,37.208383222862054,2024-10-24 14:35:32
1111,37,50,14,,,126.82171449433885,37.19783816194871,126.82260351924127,37.21245089652641,2024-10-24 14:35:45
1112,37,51,14,,,126.82147671452918,37.1980385128386,126.81912841243546,37.21040632272273,2024-10-24 14:37:06
1113,37,72,14,,,126.82120238035556,37.196553455444196,126.81236068303183,37.20642004853407,2024-10-24 14:37:34
1114,39,51,14,,,126.8209091081813,37.20085099210355,126.82007469887077,37.21070062575196,2024-10-24 14:38:15
1115,37,50,14,,,126.82198609162529,37.198166214518274,126.82166858892013,37.21082476186792,2024-10-24 14:38:36
1116,51,56,14,,,126.81883715049013,37.20990903927793,126.83458620749317,37.20586944505998,2024-10-24 14:39:11
1117,51,60,14,,,126.82007491454151,37.210678330509936,126.83260739788903,37.21290088421011,2024-10-24 14:40:27
1118,59,26,14,,,126.83246354689652,37.2075271341134,126.81878169040215,37.19333906254238,2024-10-24 14:41:15
1119,31,50,14,,,126.82885096960767,37.19832094919842,126.82260238392163,37.211126308658,2024-10-24 14:41:30
1120,38,51,14,,,126.8236881683541,37.20201530838097,126.819941153041,37.210569674508235,2024-10-24 14:41:33
1121,37,60,14,,,126.82166044029918,37.19774545293351,126.83302050365796,37.21315377685587,2024-10-24 14:41:43
1122,71,56,14,,,126.83986380846468,37.205961499828504,126.83449709903385,37.20489803068706,2024-10-24 14:41:44
1123,21,38,14,,,126.81804104626877,37.1958046955405,126.82388737094459,37.20169446821163,2024-10-24 14:41:48
1124,50,37,14,,,126.82310982287333,37.21142174954786,126.82118568681787,37.198215460914035,2024-10-24 14:42:49
1125,70,71,14,,,126.83833288863391,37.210159208034476,126.8399613624731,37.20531041931906,2024-10-24 14:43:25
1126,19,23,14,,,126.82841378144786,37.19590132881798,126.82002697800121,37.19235133781201,2024-10-24 14:43:28
1127,51,10,14,,,126.81933642548738,37.21120366029906,126.81656347619015,37.20872335361898,2024-10-24 14:43:36
1128,23,2,14,,,126.82151769400045,37.191541040844335,126.82120688882857,37.20585251995519,2024-10-24 14:44:20
1129,37,51,14,,,126.82108104939856,37.19737502769076,126.81989486895628,37.20957819896495,2024-10-24 14:45:01
1130,10,38,14,,,126.8172612263138,37.20956315912643,126.82364956989186,37.20077456839618,2024-10-24 14:46:17
1131,21,38,14,,,126.8178448544553,37.19690252534254,126.82410637527214,37.20201198891319,2024-10-24 14:46:58
1132,37,21,14,,,126.82104688009674,37.19751641792025,126.81762650542584,37.19598979470794,2024-10-24 14:47:31
1133,56,45,14,,,126.83481989804962,37.20557947110371,126.8254847372066,37.21295059191125,2024-10-24 14:47:41
1134,50,59,14,,,126.82161104614643,37.21223013408005,126.83153570749194,37.20699974023299,2024-10-24 14:48:43
1135,38,51,14,,,126.8250366316251,37.20169702099778,126.81926903935529,37.2113919460149,2024-10-24 14:49:25
1136,50,39,14,,,126.8224897285889,37.211856908924474,126.82163922759852,37.19927634192873,2024-10-24 14:49:29
1137,37,48,14,,,126.82048907654479,37.19667069214483,126.83016072012023,37.214642670543164,2024-10-24 14:50:03
1138,32,21,14,,,126.83207154454004,37.20189037362401,126.81898490630128,37.196625660492,2024-10-24 14:50:41
1139,50,50,14,,,126.82309501312746,37.21111707651411,126.8219223690055,37.2119201937048,2024-10-24 14:51:18
1140,55,33,14,,,126.83012212806436,37.209641373046175,126.8299189743737,37.19985161521302,2024-10-24 14:51:35
1141,37,50,14,,,126.82109991004961,37.197847698686914,126.82291663501702,37.21111955028605,2024-10-24 14:52:30
1142,60,51,14,,,126.83303057165152,37.21396962213151,126.82008293106131,37.21010379079948,2024-10-24 14:53:32
1143,57,50,14,,,126.8318729488577,37.20528370418816,126.82151010456994,37.211475527140315,2024-10-24 14:53:50
1144,39,50,14,,,126.82170324382963,37.19959871953112,126.82333788949143,37.211917687810185,2024-10-24 14:55:09
1145,50,38,14,,,126.82286454346463,37.211328419805845,126.8237675357688,37.2019899239132,2024-10-24 14:55:34
1146,70,17,14,,,126.83845846465665,37.20973234012879,126.82669559767717,37.196424456727456,2024-10-24 14:55:34
1147,7,51,14,,,126.82818970570506,37.209012279349004,126.81914583014294,37.211317621966934,2024-10-24 14:55:37
1148,50,71,14,,,126.8215535259555,37.21168908883675,126.8391476931726,37.20492240833649,2024-10-24 14:57:53
1149,37,51,14,,,126.82141693209799,37.19648846789463,126.81935688692329,37.21062596005798,2024-10-24 14:58:17
1150,17,21,14,,,126.82678268362524,37.19604585952478,126.81939580663105,37.19714015918249,2024-10-24 14:58:53
1151,38,50,15,,,126.82504867042198,37.201350478447196,126.82225148950722,37.211481872582965,2024-10-24 15:00:15
1152,38,21,15,,,126.8234665568264,37.202112737227054,126.81944246864731,37.19662354338159,2024-10-24 15:01:16
1153,51,38,15,,,126.8191593208747,37.211162976531746,126.82445819233797,37.202214609865244,2024-10-24 15:01:30
1154,51,37,15,,,126.82063381395876,37.210005728014096,126.82052480140473,37.19750647362729,2024-10-24 15:01:32
1155,60,23,15,,,126.83357790309545,37.212812471522945,126.81999839739812,37.19168506742439,2024-10-24 15:01:41
1156,23,72,15,,,126.81997845546915,37.19136675335082,126.8123447576618,37.20718719429267,2024-10-24 15:01:51
1157,33,50,15,,,126.82937686008188,37.19986051150584,126.82306785273799,37.21120816986432,2024-10-24 15:02:48
1158,60,50,15,,,126.83228644875587,37.21322551409842,126.82294194088384,37.21155338135927,2024-10-24 15:03:45
1159,37,37,15,,,126.82157395770426,37.19830061464661,126.82216172458563,37.19809452198533,2024-10-24 15:03:52
1160,50,17,15,,,126.82166184777753,37.21074200465428,126.82679821101763,37.19659994889007,2024-10-24 15:04:18
1161,51,34,15,,,126.82046262271011,37.20979609629503,126.82148950289117,37.20222886425571,2024-10-24 15:04:28
1162,37,32,15,,,126.82045614418608,37.196447526533206,126.83189111017636,37.200954319291334,2024-10-24 15:04:38
1163,51,7,15,,,126.82007616602496,37.210189147666036,126.82689461227108,37.208093396830044,2024-10-24 15:04:49
1164,21,51,15,,,126.81879682241868,37.19638958643201,126.8199559904459,37.20990985173843,2024-10-24 15:05:20
1165,50,27,15,,,126.82310483629249,37.21173835555493,126.82664462425325,37.20055862298017,2024-10-24 15:06:31
1166,34,21,15,,,126.82187649155324,37.20256493459321,126.81892726343851,37.19626509002992,2024-10-24 15:06:42
1167,37,61,15,,,126.82040157132141,37.19649332550041,126.83367490441333,37.216280079443166,2024-10-24 15:07:03
1168,50,34,15,,,126.82322909686374,37.211981347444805,126.82227912192168,37.20240602197183,2024-10-24 15:07:07
1169,37,50,15,,,126.82076741814491,37.19781491097847,126.82325173829213,37.211434424829754,2024-10-24 15:07:34
1170,21,50,15,,,126.81950015669955,37.196503410406024,126.82283974511125,37.210660639886555,2024-10-24 15:07:43
1171,51,55,15,,,126.81930765475705,37.21121595297592,126.82944011333606,37.2096910518903,2024-10-24 15:09:00
1172,50,38,15,,,126.8217676840181,37.21141599406119,126.82370823733748,37.20103689281219,2024-10-24 15:09:18
1173,71,38,15,,,126.84025128504659,37.20565967959619,126.82377531055262,37.20060699100715,2024-10-24 15:09:31
1174,40,8,15,,,126.83037747206079,37.19237129447265,126.82409350721788,37.207943360718566,2024-10-24 15:09:33
1175,26,38,15,,,126.81899659176537,37.193718778761635,126.82467437086927,37.20199494088048,2024-10-24 15:09:54
1176,51,58,15,,,126.82055028732715,37.21131496723831,126.83607337979586,37.20777076113703,2024-10-24 15:09:55
1177,70,33,15,,,126.83767401415531,37.20997145684342,126.82833865495964,37.20043800810085,2024-10-24 15:10:05
1178,51,55,15,,,126.8189284994173,37.20974189855665,126.83013559980179,37.21010006255477,2024-10-24 15:10:28
1179,50,34,15,,,126.821465605375,37.21184079894543,126.82127826692555,37.20334396842859,2024-10-24 15:10:54
1180,50,60,15,,,126.82309521839476,37.21190712265099,126.8319449762105,37.21350378507231,2024-10-24 15:11:02
1181,71,37,15,,,126.84099613497897,37.20560000210173,126.82205360432025,37.19727126810805,2024-10-24 15:11:10
1182,23,38,15,,,126.82112607490826,37.191938842032975,126.82464360842977,37.20090321885868,2024-10-24 15:11:32
1183,50,50,15,,,126.82248488544805,37.211656756566875,126.82220276645707,37.21095991826421,2024-10-24 15:11:36
1184,51,34,15,,,126.82060791860752,37.20999613450558,126.82126002335794,37.20227297659658,2024-10-24 15:12:12
1185,26,34,15,,,126.81907717308587,37.19412643459073,126.82087694081694,37.202739942746085,2024-10-24 15:12:20
1186,51,55,15,,,126.82037332810143,37.211365801308716,126.83031926139182,37.20949823501658,2024-10-24 15:12:26
1187,50,37,15,,,126.8218206996889,37.211251578450934,126.82122956209895,37.19736558423082,2024-10-24 15:13:39
1188,32,4,15,,,126.83268289184015,37.201902019509426,126.82168439980379,37.20779370264504,2024-10-24 15:14:23
1189,37,33,15,,,126.82076453888142,37.197874105023224,126.82955306782478,37.19973386638942,2024-10-24 15:14:58
1190,51,18,15,,,126.81999274154836,37.21049865678275,126.82422579362238,37.19616375271967,2024-10-24 15:16:17
1191,50,23,15,,,126.82260045014957,37.21237669289607,126.82017343606948,37.19086836446603,2024-10-24 15:16:19
1192,37,2,15,,,126.82143819524934,37.19789223062268,126.82160667659004,37.205259480130316,2024-10-24 15:16:30
1193,26,11,15,,,126.81858473975021,37.193031792526824,126.81383982269327,37.207807567546304,2024-10-24 15:18:58
1194,50,55,15,,,126.82223559490546,37.21052952138912,126.82948221234764,37.20985771342084,2024-10-24 15:19:03
1195,51,70,15,,,126.82020298805921,37.211358600244616,126.83815250866205,37.210527660770815,2024-10-24 15:19:47
1196,50,39,15,,,126.82295846810234,37.21170778564087,126.82170748849502,37.200514903495566,2024-10-24 15:20:08
1197,50,59,15,,,126.82337727749086,37.21097863846727,126.83278571878132,37.2064096379262,2024-10-24 15:20:11
1198,23,38,15,,,126.8209408476821,37.19224706547025,126.82411516933942,37.200442547967576,2024-10-24 15:20:45
1199,23,10,15,,,126.82162060568074,37.19201920027002,126.81603174391313,37.20940832886296,2024-10-24 15:21:19
1200,51,58,15,,,126.81899055317716,37.21137543425629,126.83608401082702,37.2083555127957,2024-10-24 15:21:38
1201,50,39,15,,,126.82276379523132,37.21075493720456,126.82075743531286,37.19935820850707,2024-10-24 15:22:55
1202,42,51,15,,,126.83063651292393,37.19669095021929,126.8203088721593,37.209655763347655,2024-10-24 15:23:03
1203,71,17,15,,,126.841010460889,37.20469136659838,126.82558081670808,37.197518243713134,2024-10-24 15:23:32
1204,51,38,15,,,126.82017008323554,37.21025964907626,126.8235469695929,37.200362677038186,2024-10-24 15:23:40
1205,51,19,15,,,126.81970179669199,37.21121525520637,126.82797510911259,37.19488068700737,2024-10-24 15:24:04
1206,39,50,15,,,126.82109008846714,37.19990578449348,126.82337340576488,37.21061090302154,2024-10-24 15:24:30
1207,4,37,15,,,126.82172002730465,37.207904447705765,126.82112417766938,37.196485973195394,2024-10-24 15:24:31
1208,51,17,15,,,126.81877641341751,37.21035009488048,126.82670196476303,37.196502506233415,2024-10-24 15:24:57
1209,51,34,15,,,126.82058539539234,37.2110191968646,126.82258988965953,37.203671838508676,2024-10-24 15:25:07
1210,51,55,15,,,126.82023416422193,37.21136083722696,126.82969279125057,37.20820715435165,2024-10-24 15:25:23
1211,51,23,15,,,126.81966711855799,37.21010984229378,126.82005885400403,37.19184648724029,2024-10-24 15:25:27
1212,37,50,15,,,126.82206054109739,37.19773639296898,126.8233137051898,37.21163265128375,2024-10-24 15:25:39
1213,39,56,15,,,126.82108217300451,37.20056037324511,126.83412226574161,37.20542312874332,2024-10-24 15:26:13
1214,39,50,15,,,126.82212038563294,37.20114721575966,126.82251386194332,37.21146464635847,2024-10-24 15:26:14
1215,18,51,15,,,126.82309282140942,37.19539960705161,126.81985054174925,37.21062853564486,2024-10-24 15:26:15
