idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
976,37,21,14,,,126.82093552328713,37.198039037999074,126.81871995634799,37.19660541965968,2024-10-24 14:43:43
977,37,50,14,,,126.82079569144888,37.19700631641675,126.82192187037501,37.211789802261485,2024-10-24 14:44:34
978,18,32,14,,,126.82414445100545,37.19573100367697,126.83289065748536,37.20194144984941,2024-10-24 14:44:47
979,37,51,14,,,126.82174849735684,37.19692689773116,126.81911580773063,37.21091886860404,2024-10-24 14:45:11
980,19,1,14,,,126.82903834944902,37.194825114991254,126.81659011663808,37.19811276902102,2024-10-24 14:45:42
981,25,36,14,,,126.82102241066835,37.195519902066415,126.82465921251637,37.19751757969837,2024-10-24 14:46:08
982,51,26,14,,,126.82055636231672,37.21065667884709,126.81860340889024,37.19452163678387,2024-10-24 14:46:49
983,26,70,14,,,126.81826753629845,37.19407949850561,126.83785514347812,37.20878026565956,2024-10-24 14:46:51
984,50,7,14,,,126.82194872788165,37.21186979425593,126.82791904960685,37.2085174099604,2024-10-24 14:47:22
985,18,51,14,,,126.82306020512566,37.19515233453616,126.81917317799827,37.2094915113965,2024-10-24 14:47:40
986,49,8,14,,,126.82752890499347,37.21413699168484,126.82414249750612,37.20670730971982,2024-10-24 14:48:48
987,61,57,14,,,126.83398085215632,37.21496673706208,126.83220623768337,37.20397959718932,2024-10-24 14:49:00
988,54,58,14,,,126.8334692145131,37.20946293884136,126.83500807947757,37.20842925886845,2024-10-24 14:49:27
989,71,58,14,,,126.83962437797378,37.20405798233598,126.83440325088793,37.20749125949792,2024-10-24 14:49:34
990,23,67,14,,,126.82034424588217,37.19127723507776,126.83535428089262,37.20228563935836,2024-10-24 14:50:12
991,71,54,14,,,126.84097871718382,37.20449683478589,126.83246606954793,37.21008847407184,2024-10-24 14:50:49
992,23,50,14,,,126.8216332900535,37.19215933665912,126.82177870725049,37.2114985123559,2024-10-24 14:50:56
993,21,38,14,,,126.81912787881042,37.19602219436994,126.824961895921,37.20168290178777,2024-10-24 14:51:42
994,48,48,14,,,126.83002067856793,37.214604744333656,126.82944926931194,37.214206304494155,2024-10-24 14:52:17
995,13,13,14,,,126.81666433395404,37.20338456804507,126.81697676139191,37.20410180716989,2024-10-24 14:53:39
996,21,33,14,,,126.81809206797354,37.196369446217254,126.82990105189262,37.20074158964323,2024-10-24 14:54:48
997,18,50,14,,,126.82311073233112,37.19572529915483,126.8224004698731,37.212068432565886,2024-10-24 14:54:52
998,54,17,14,,,126.83313826608807,37.21097706639667,126.82616115731916,37.195812345906965,2024-10-24 14:54:59
999,18,46,14,,,126.82370997609728,37.19503953484736,126.83091181668905,37.21094959574765,2024-10-24 14:55:59
1000,50,42,14,,,126.82332857117805,37.21052574465095,126.83132047965545,37.196544758198044,2024-10-24 14:56:32
1001,61,63,14,,,126.83372246998073,37.21498490274665,126.83547348899735,37.21039583058531,2024-10-24 14:56:48
1002,60,39,14,,,126.8322534268631,37.21388481075241,126.82069854265114,37.19930145257572,2024-10-24 14:57:00
1003,23,70,14,,,126.82012542627247,37.192030315840434,126.8386591094582,37.208752907878946,2024-10-24 14:57:05
1004,50,38,14,,,126.82167154982373,37.212001652838424,126.82395369182572,37.200852719597755,2024-10-24 14:57:35
1005,71,34,14,,,126.84058378236837,37.204732095556395,126.82215987325276,37.202915422900865,2024-10-24 14:57:40
1006,37,33,14,,,126.82041897052207,37.19823774981369,126.8289412375042,37.200353033839555,2024-10-24 14:57:57
1007,22,10,14,,,126.81512537402836,37.19431684114974,126.81727750070793,37.20847337086106,2024-10-24 14:58:50
1008,51,39,15,,,126.81962443601644,37.20965580339918,126.82195936906541,37.20083237017426,2024-10-24 15:00:06
1009,50,39,15,,,126.82188559612254,37.21174563433115,126.822195254427,37.20015619038346,2024-10-24 15:00:14
1010,51,60,15,,,126.81936123052864,37.2096470626561,126.83303399234462,37.21280131033129,2024-10-24 15:00:25
1011,17,17,15,,,126.82667000668702,37.197037414447664,126.82645438614931,37.19587789613913,2024-10-24 15:00:46
1012,21,39,15,,,126.81791519172826,37.19688223542716,126.8221276004207,37.199938337867266,2024-10-24 15:01:39
1013,51,71,15,,,126.81908269590748,37.21108347467002,126.84089997316306,37.20565630713187,2024-10-24 15:01:59
1014,15,5,15,,,126.81693923675722,37.2069845359197,126.8261892945862,37.204372971506736,2024-10-24 15:02:33
1015,38,21,15,,,126.82407206746065,37.201361010623714,126.81766151303226,37.196996893046354,2024-10-24 15:02:37
1016,26,38,15,,,126.81841197495753,37.1930224748574,126.82395564791118,37.20098685171053,2024-10-24 15:02:42
1017,23,37,15,,,126.81993365523468,37.191304034731196,126.82165380004407,37.19682499582516,2024-10-24 15:02:58
1018,17,50,15,,,126.82740035405232,37.197116910726336,126.82288505457832,37.212442594164656,2024-10-24 15:03:26
1019,39,50,15,,,126.82229178360747,37.20061881098481,126.82267157718816,37.21142767158132,2024-10-24 15:03:43
1020,7,17,15,,,126.82788724069728,37.208478717229625,126.82705702993505,37.19611544522331,2024-10-24 15:05:16
1021,56,50,15,,,126.83438401420067,37.20563702816174,126.82328082767184,37.2114043263344,2024-10-24 15:05:55
1022,50,68,15,,,126.82221328802001,37.21059857640067,126.84017502706646,37.20152934120965,2024-10-24 15:05:59
1023,41,71,15,,,126.8334621434994,37.197641248861764,126.84093109854796,37.20554611881528,2024-10-24 15:06:10
1024,51,26,15,,,126.82065336463909,37.21056212328124,126.8175284837123,37.193585583824124,2024-10-24 15:07:27
1025,66,36,15,,,126.83761568580691,37.202938455003334,126.82335818860098,37.19853245366998,2024-10-24 15:07:48
1026,16,29,15,,,126.82295090011625,37.193613266215735,126.82705808924855,37.202706075929825,2024-10-24 15:08:13
1027,51,37,15,,,126.81968745859858,37.21064796909191,126.82125622889572,37.19788197319916,2024-10-24 15:08:51
1028,33,27,15,,,126.82859142643102,37.20007929741369,126.82722975285836,37.19966776638847,2024-10-24 15:08:59
1029,18,50,15,,,126.82367294865082,37.19536132894661,126.82247567898233,37.21199114375125,2024-10-24 15:09:01
1030,18,54,15,,,126.82311745639747,37.19565083759448,126.83281454979037,37.209984112101004,2024-10-24 15:09:12
1031,33,21,15,,,126.8289390389063,37.20051871285839,126.8184750195709,37.196553610612774,2024-10-24 15:10:25
1032,6,44,15,,,126.82412684843182,37.203411949250246,126.82005579754271,37.189142253168065,2024-10-24 15:10:39
1033,31,2,15,,,126.82945884398075,37.19688703008934,126.82153651580708,37.20558038502755,2024-10-24 15:10:43
1034,36,27,15,,,126.82405971443801,37.198139324767745,126.82586631732147,37.2004822618631,2024-10-24 15:10:47
1035,50,37,15,,,126.82214058819082,37.211257870938,126.82208525222478,37.19796012435873,2024-10-24 15:10:54
1036,56,32,15,,,126.8346878622559,37.20578488257526,126.83272841315068,37.20193688845583,2024-10-24 15:11:19
1037,37,50,15,,,126.8222320019463,37.198277810123514,126.82235925996932,37.21223477168046,2024-10-24 15:12:05
1038,37,12,15,,,126.82223265785329,37.196476000154085,126.81945862060155,37.20502255468549,2024-10-24 15:12:36
1039,24,70,15,,,126.8190632099111,37.19011029907355,126.83824367158019,37.209660904381565,2024-10-24 15:12:43
1040,37,33,15,,,126.82107792498749,37.196876149831326,126.8301651435437,37.20160341302623,2024-10-24 15:13:11
1041,21,58,15,,,126.8178886636346,37.19671359129796,126.83430470834844,37.20891562810793,2024-10-24 15:13:37
1042,58,4,15,,,126.83502062765523,37.20928536229446,126.82212093519425,37.207734920621206,2024-10-24 15:13:47
1043,51,50,15,,,126.82069263876218,37.21101851783272,126.82204695868617,37.21132859595423,2024-10-24 15:14:09
1044,50,60,15,,,126.82167588650866,37.21059835127506,126.83196959136669,37.213315765435524,2024-10-24 15:14:10
1045,56,56,15,,,126.83425875519971,37.205693120132324,126.83398351978023,37.205391350674304,2024-10-24 15:14:45
1046,50,55,15,,,126.82193560004761,37.21226484940507,126.83062679224246,37.20936978732975,2024-10-24 15:16:42
1047,38,51,15,,,126.82396007066879,37.20135711774644,126.8198100666473,37.21088972929331,2024-10-24 15:16:46
1048,50,7,15,,,126.82267652703287,37.21114866323544,126.82662942036278,37.20845449566736,2024-10-24 15:17:04
1049,51,56,15,,,126.81931020984618,37.2109997801359,126.83455657738689,37.20565629854714,2024-10-24 15:17:22
1050,71,58,15,,,126.83983956746927,37.20581437975288,126.83546344070633,37.20885788384429,2024-10-24 15:17:36
1051,18,51,15,,,126.82372488557324,37.19485915056546,126.81895541509748,37.21096703940332,2024-10-24 15:17:55
1052,23,38,15,,,126.82112295087916,37.190899292539385,126.82394613857,37.20033638079177,2024-10-24 15:18:31
1053,23,42,15,,,126.82163917269621,37.192119085313514,126.83076666672319,37.1958358314401,2024-10-24 15:18:31
1054,55,51,15,,,126.82966485429576,37.20979399478576,126.81976321110011,37.21016987068547,2024-10-24 15:19:08
1055,23,50,15,,,126.82111225742503,37.19252794292778,126.82214077657822,37.21096285091545,2024-10-24 15:19:58
1056,39,21,15,,,126.82105626149102,37.200786259092865,126.81816552065092,37.19567584604643,2024-10-24 15:20:47
1057,58,56,15,,,126.83441966956515,37.20900972102053,126.83555300674405,37.20638651726382,2024-10-24 15:21:11
1058,36,39,15,,,126.8232360795035,37.1991833773658,126.82112180720522,37.19929787176057,2024-10-24 15:21:40
1059,17,21,15,,,126.82570477948461,37.19684949970048,126.81801827554987,37.19634767606393,2024-10-24 15:21:47
1060,65,1,15,,,126.83480233822357,37.20055714381322,126.81543125758736,37.19762259203239,2024-10-24 15:21:47
1061,51,18,15,,,126.81945254345086,37.21015652798116,126.82357588702082,37.194824325946165,2024-10-24 15:22:02
1062,37,51,15,,,126.82203592049882,37.19815715352147,126.82024709418594,37.210274500496794,2024-10-24 15:22:10
1063,51,21,15,,,126.8197439571662,37.21047349459702,126.8188007886901,37.19673453183772,2024-10-24 15:22:28
1064,55,50,15,,,126.83076260839889,37.20971158714562,126.82331860075718,37.21120770475602,2024-10-24 15:22:38
1065,71,33,15,,,126.84048121100201,37.2056235404896,126.8293812432352,37.20100752339523,2024-10-24 15:22:41
1066,32,50,15,,,126.83231308928758,37.202540855351714,126.82214378841601,37.21067610370945,2024-10-24 15:23:19
1067,66,51,15,,,126.8369119000832,37.20400667288227,126.8203026704246,37.211305944767695,2024-10-24 15:23:54
1068,70,71,15,,,126.83767166468957,37.208647129050185,126.84024765635762,37.204346622518024,2024-10-24 15:26:11
1069,37,37,15,,,126.82160342484134,37.19686871213592,126.8206698708786,37.19682927086353,2024-10-24 15:28:11
1070,21,38,15,,,126.81827329691393,37.19618995404777,126.8243566025736,37.200961189166975,2024-10-24 15:28:14
1071,37,3,15,,,126.82086744287709,37.1983459960856,126.82548380823823,37.210257314096324,2024-10-24 15:28:15
1072,36,13,15,,,126.82489658765996,37.199495703946525,126.81742924141768,37.20299799714223,2024-10-24 15:29:21
1073,70,50,15,,,126.83687671857155,37.20864098166619,126.82148028619349,37.21230709849049,2024-10-24 15:30:17
1074,50,38,15,,,126.82174076622503,37.21107807475006,126.82508971603455,37.2021167962681,2024-10-24 15:30:27
1075,50,6,15,,,126.8228046429549,37.21168114462576,126.82430204906106,37.20353899687271,2024-10-24 15:30:58
1076,51,16,15,,,126.81941504204288,37.21091805874826,126.82403448873953,37.19194537327275,2024-10-24 15:31:05
1077,71,54,15,,,126.84095031017296,37.20492974828107,126.83346329014783,37.2094809178614,2024-10-24 15:31:46
1078,22,1,15,,,126.81531085650772,37.19430763598498,126.81552386826355,37.198153294534855,2024-10-24 15:32:09
1079,53,36,15,,,126.8303569462373,37.20712922440358,126.82390802488807,37.19879563678739,2024-10-24 15:32:42
1080,58,37,15,,,126.83481331127773,37.207766810156514,126.82200850485484,37.197390547597024,2024-10-24 15:34:08
1081,31,44,15,,,126.82821424066387,37.197402042196615,126.8203641504249,37.18849330048469,2024-10-24 15:34:13
1082,38,72,15,,,126.82509403289866,37.20185003218607,126.81152097489914,37.206555702754,2024-10-24 15:35:14
1083,58,64,15,,,126.83439851378215,37.2088120891796,126.84243529355459,37.20370261962256,2024-10-24 15:35:14
1084,60,38,15,,,126.83338725871339,37.21354157204894,126.82468583591685,37.20036467296359,2024-10-24 15:35:32
1085,23,18,15,,,126.82091103524515,37.19229383233957,126.82470584359851,37.19593507657624,2024-10-24 15:35:43
1086,50,26,15,,,126.82283312184401,37.21191507191273,126.81857728929879,37.19447807342914,2024-10-24 15:35:45
1087,50,48,15,,,126.82259534203435,37.21211542280262,126.8298685810297,37.21473080729964,2024-10-24 15:37:06
1088,51,21,15,,,126.81963629843611,37.20954924086325,126.81929549708236,37.19558691930305,2024-10-24 15:37:34
1089,2,46,15,,,126.8220750870444,37.20601096517119,126.83013142102774,37.211116749207974,2024-10-24 15:37:58
1090,51,55,15,,,126.81911934061482,37.21103147616595,126.83036658358293,37.2093937531004,2024-10-24 15:38:15
1091,19,22,15,,,126.8293375246269,37.19526682243234,126.81503612538616,37.19475463143569,2024-10-24 15:38:18
1092,50,37,15,,,126.82310471913046,37.21224312448229,126.82054996141497,37.1967478519039,2024-10-24 15:38:36
1093,66,71,15,,,126.836512281624,37.203397591716076,126.83973289141761,37.20521518229856,2024-10-24 15:39:11
1094,18,32,15,,,126.82316541059834,37.19569845128275,126.83178787057743,37.20132607078009,2024-10-24 15:39:16
1095,70,71,15,,,126.83819898299296,37.209798470678464,126.83976666225855,37.20488032906254,2024-10-24 15:40:27
1096,37,51,15,,,126.82102149500464,37.19789426727096,126.81991767449702,37.210045184113035,2024-10-24 15:41:30
1097,51,32,15,,,126.81921398482626,37.21111498506991,126.83224571406299,37.2018967900998,2024-10-24 15:41:33
1098,50,72,15,,,126.82277906780435,37.21182236289753,126.81176622154463,37.20732056725083,2024-10-24 15:41:43
1099,37,18,15,,,126.82072511173567,37.19688542640863,126.8234397620111,37.196063748360885,2024-10-24 15:41:48
1100,54,48,15,,,126.83340233712559,37.210114710366526,126.83035977349266,37.21553573090999,2024-10-24 15:42:49
1101,37,4,15,,,126.8208083389964,37.19829010377199,126.82136915167764,37.20924326684189,2024-10-24 15:43:28
1102,60,39,15,,,126.83253791000273,37.21379348284795,126.8210377313915,37.19962399634705,2024-10-24 15:43:36
1103,37,21,15,,,126.82196500553206,37.19717152251342,126.81785170664493,37.19632576403716,2024-10-24 15:44:20
1104,50,50,15,,,126.82219967690372,37.21145193765478,126.8225795783809,37.210659323509915,2024-10-24 15:45:01
1105,32,57,15,,,126.83225027497066,37.20197140150847,126.83170414829685,37.20401697695724,2024-10-24 15:46:17
1106,37,19,15,,,126.8205289199222,37.19798325621066,126.82880371611522,37.195727105229075,2024-10-24 15:46:58
1107,15,4,15,,,126.81742569989457,37.20692865298548,126.82244011805801,37.20787577917897,2024-10-24 15:47:04
1108,23,19,15,,,126.81985021216063,37.19219063250609,126.8291932458026,37.19520083864381,2024-10-24 15:47:27
1109,43,18,15,,,126.82305984356319,37.19015124835893,126.82277106356763,37.195335914455434,2024-10-24 15:47:31
1110,71,50,15,,,126.83996658197405,37.20492520834229,126.82279980597646,37.21186946962479,2024-10-24 15:47:41
1111,24,26,15,,,126.81776053910487,37.189911756097224,126.81841626552014,37.19426123606896,2024-10-24 15:48:26
1112,59,33,15,,,126.83167931953874,37.20810739800216,126.82840233330475,37.20028774550006,2024-10-24 15:48:43
1113,51,30,15,,,126.82056244809726,37.21079669768672,126.831349419437,37.199903485653245,2024-10-24 15:49:25
1114,55,37,15,,,126.83009690387645,37.209468911727946,126.8214155419515,37.19646104057208,2024-10-24 15:49:29
1115,50,21,15,,,126.82160770404995,37.210747602108846,126.81830256797855,37.19624166967908,2024-10-24 15:50:03
1116,21,60,15,,,126.8194745630303,37.19545194886976,126.83363365396633,37.213862671069315,2024-10-24 15:50:29
1117,38,3,15,,,126.82424116704588,37.2014635813435,126.82524863630763,37.21004888228532,2024-10-24 15:50:41
1118,56,38,15,,,126.83562436866328,37.20525948213188,126.82371184310873,37.20173939247089,2024-10-24 15:51:18
1119,71,34,15,,,126.84019099223707,37.20551751309905,126.8223128388818,37.20224007910406,2024-10-24 15:51:35
1120,50,37,15,,,126.82221853755478,37.21192460865093,126.82179800751186,37.19704264032203,2024-10-24 15:52:30
1121,15,51,15,,,126.8175462543702,37.20619173648473,126.82055515691557,37.21028799792407,2024-10-24 15:52:37
1122,2,1,15,,,126.8223113017517,37.20651350860595,126.81622359186437,37.19762919789253,2024-10-24 15:52:40
1123,21,33,15,,,126.81894615714494,37.1962030043053,126.82853933312022,37.20081781933885,2024-10-24 15:53:01
1124,71,63,15,,,126.83970493580973,37.205710239717355,126.83448817961605,37.21124944367388,2024-10-24 15:53:50
1125,21,48,15,,,126.81786831815062,37.196227293053504,126.8310711771822,37.21383362880898,2024-10-24 15:54:48
1126,51,37,15,,,126.81991347626315,37.20977920359352,126.82221926198626,37.19784077784617,2024-10-24 15:55:09
1127,6,60,15,,,126.82453365696475,37.20373573772664,126.83233102382349,37.21314734155293,2024-10-24 15:55:22
1128,54,71,15,,,126.83315705771689,37.21002138062451,126.83965410112583,37.20565886800346,2024-10-24 15:55:34
1129,32,12,15,,,126.83288749916609,37.20272722789464,126.8186985769743,37.2056868945112,2024-10-24 15:55:37
1130,21,72,15,,,126.81826322394508,37.19591824302086,126.81125210324981,37.207784563621324,2024-10-24 15:55:59
1131,60,30,15,,,126.83207030104623,37.21319778684067,126.83086732436945,37.19886468057352,2024-10-24 15:57:53
1132,50,64,15,,,126.82253555960315,37.21056537785865,126.84217877890896,37.20346004928583,2024-10-24 15:58:17
1133,33,59,15,,,126.82969133755638,37.199942002147544,126.83326677299542,37.20817506393674,2024-10-24 15:58:53
1134,50,6,16,,,126.82325919631876,37.211531279681104,126.82426479798069,37.20411649177108,2024-10-24 16:00:15
1135,49,17,16,,,126.82704716700465,37.21445578076242,126.82727140689335,37.197050310780156,2024-10-24 16:01:16
1136,34,21,16,,,126.82087315821916,37.20262787806415,126.81927957171234,37.19635406506165,2024-10-24 16:01:51
1137,37,51,16,,,126.8213233333716,37.196618332352635,126.82038314331338,37.210127045319354,2024-10-24 16:02:48
1138,39,50,16,,,126.82179764335129,37.20111591600326,126.82328035209079,37.21217143194935,2024-10-24 16:03:52
1139,17,21,16,,,126.82703968662612,37.19595070625126,126.81938319320967,37.19711739591618,2024-10-24 16:04:11
1140,51,38,16,,,126.81897713835292,37.20966088010931,126.82456143984687,37.20115002108974,2024-10-24 16:04:18
1141,38,72,16,,,126.82336424579447,37.200343635263316,126.81153375155638,37.206383816643616,2024-10-24 16:04:38
1142,24,47,16,,,126.81834976838468,37.19075926226252,126.82778676110102,37.21033759854255,2024-10-24 16:05:20
1143,55,37,16,,,126.83071201158003,37.2093503583584,126.82127582818035,37.19839716795656,2024-10-24 16:06:31
1144,38,3,16,,,126.82433720194324,37.20083040027908,126.82519099344486,37.209688311823236,2024-10-24 16:06:42
1145,49,12,16,,,126.82689028310804,37.21273247776589,126.81980188590967,37.20524375197746,2024-10-24 16:07:03
1146,56,56,16,,,126.83575845239956,37.20612375306258,126.83547971374428,37.20499469450938,2024-10-24 16:07:07
1147,6,22,16,,,126.82469158547134,37.20378687231989,126.81595832855734,37.19584700163376,2024-10-24 16:07:18
1148,42,18,16,,,126.8310575553348,37.19650670042277,126.82459360346186,37.195622903745104,2024-10-24 16:07:34
1149,1,15,16,,,126.81603874892521,37.19778016526041,126.81732255239443,37.20586456028539,2024-10-24 16:07:42
1150,23,50,16,,,126.82173691063483,37.19195365960506,126.82283974511125,37.210660639886555,2024-10-24 16:07:43
1151,59,29,16,,,126.8318359574104,37.2072932579833,126.82639287504189,37.202117697934426,2024-10-24 16:09:18
1152,50,38,16,,,126.82143010338326,37.21057191025243,126.82364581853818,37.20231247956057,2024-10-24 16:09:33
1153,37,12,16,,,126.82190419420269,37.19761469189489,126.8197529341728,37.20546389011369,2024-10-24 16:09:54
1154,55,51,16,,,126.82907278066254,37.2094528017489,126.81926479378771,37.2107091108034,2024-10-24 16:10:54
1155,71,58,16,,,126.84077125785501,37.20539526550734,126.8341819064167,37.208953227995345,2024-10-24 16:11:02
1156,32,50,16,,,126.83231186554242,37.20189222471268,126.82285413432655,37.211084020092585,2024-10-24 16:11:32
1157,69,1,16,,,126.83769976581729,37.206879958172145,126.81593965784256,37.197536688208075,2024-10-24 16:11:36
1158,11,55,16,,,126.81348170005727,37.208582357830515,126.83013492604147,37.2099742429968,2024-10-24 16:11:48
1159,37,4,16,,,126.82198477552319,37.198022347723985,126.82132441174338,37.20837074706263,2024-10-24 16:12:20
1160,59,1,16,,,126.8318889730812,37.207128842373045,126.81608508098961,37.19801926413871,2024-10-24 16:13:39
1161,37,19,16,,,126.82194441273761,37.19757911849881,126.82839498011043,37.19414348033025,2024-10-24 16:14:23
1162,39,50,16,,,126.82098822452845,37.20068940637987,126.82261816861966,37.210568597200236,2024-10-24 16:14:58
1163,51,71,16,,,126.81991574072495,37.211295568351105,126.83941541456652,37.20406389895548,2024-10-24 16:16:19
1164,38,21,16,,,126.82434629685773,37.20178833935279,126.8182514944064,37.19573272421229,2024-10-24 16:16:30
1165,34,26,16,,,126.82193973340591,37.20255834870432,126.817867055671,37.19307812480754,2024-10-24 16:18:58
1166,70,21,16,,,126.83767495393231,37.20856853701268,126.81807234408804,37.197088069785224,2024-10-24 16:19:03
1167,18,50,16,,,126.82387710217182,37.19546895791099,126.82274240774828,37.21089184691553,2024-10-24 16:19:53
1168,63,55,16,,,126.83593654314845,37.21148170217443,126.8302096056407,37.20938851490641,2024-10-24 16:20:08
1169,71,54,16,,,126.84105331695112,37.20446678132362,126.83300995964127,37.209225334822754,2024-10-24 16:20:11
1170,28,52,16,,,126.82966575798962,37.20393526384969,126.830605326303,37.21668244825477,2024-10-24 16:20:45
1171,26,38,16,,,126.81916031477503,37.19375376880585,126.82319041507583,37.2013897789645,2024-10-24 16:21:19
1172,18,51,16,,,126.82430993266149,37.19528846325911,126.8205316679928,37.210778506985406,2024-10-24 16:21:36
1173,60,38,16,,,126.83328057032206,37.21226363520848,126.82344185127421,37.200439015880534,2024-10-24 16:22:55
1174,50,48,16,,,126.82146500323921,37.21207607073901,126.83104904075354,37.21398024792456,2024-10-24 16:23:03
1175,50,26,16,,,126.82198503032528,37.21116739310085,126.8193471758224,37.192638079924265,2024-10-24 16:24:30
1176,21,33,16,,,126.81814109969294,37.19556226947685,126.82917770437966,37.1997281523486,2024-10-24 16:24:31
1177,20,33,16,,,126.81660522822371,37.19324918763247,126.82943433389313,37.199667469492574,2024-10-24 16:25:12
1178,42,13,16,,,126.83235067828727,37.19642818241328,126.81749751254235,37.20383982996102,2024-10-24 16:25:39
1179,50,37,16,,,126.82197711486265,37.21182198185248,126.82047428270063,37.19720381316153,2024-10-24 16:26:13
1180,50,21,16,,,126.82301532749108,37.21240882436703,126.81871116897126,37.19630700552633,2024-10-24 16:26:14
1181,22,27,16,,,126.81526441949286,37.19497275421576,126.8267854197416,37.19979420524942,2024-10-24 16:26:15
1182,50,38,16,,,126.82246047826673,37.21062649893687,126.82423672836904,37.20093517420053,2024-10-24 16:26:32
1183,37,50,16,,,126.82055104632904,37.197372782872684,126.8214031002525,37.21224106914688,2024-10-24 16:26:37
1184,7,17,16,,,126.82677858289222,37.20821262808958,126.82572366002545,37.196257022363696,2024-10-24 16:27:21
1185,51,37,16,,,126.82064637128654,37.210067859012234,126.8205354054711,37.197575537732064,2024-10-24 16:27:26
1186,37,18,16,,,126.82073664154535,37.19796433928944,126.82399638867503,37.19556936260731,2024-10-24 16:28:11
1187,55,18,16,,,126.8294578274745,37.20812165656121,126.82378163738389,37.19492400823595,2024-10-24 16:28:35
1188,21,72,16,,,126.81848546991867,37.19658936980623,126.81228200999954,37.2070242514432,2024-10-24 16:29:03
1189,48,50,16,,,126.83072150967587,37.21418064670351,126.8228101748078,37.21232573212086,2024-10-24 16:29:26
1190,70,26,16,,,126.83860237845542,37.20969846335881,126.81765108363338,37.19371123384197,2024-10-24 16:29:38
1191,56,50,16,,,126.83514236840904,37.20514568285238,126.82228566942777,37.21228067286187,2024-10-24 16:29:40
1192,18,54,16,,,126.82455147517115,37.19612457503434,126.8328373423802,37.21117405300713,2024-10-24 16:29:40
1193,59,26,16,,,126.8333034217975,37.206667660141214,126.8181278048376,37.19343767232306,2024-10-24 16:29:45
1194,15,5,16,,,126.81769843625766,37.20587530520019,126.82629493843622,37.20435523198455,2024-10-24 16:30:23
1195,37,3,16,,,126.82061154539711,37.19716313737109,126.82431280296821,37.210331150046926,2024-10-24 16:30:29
1196,26,38,16,,,126.81829160901405,37.19355301679868,126.82401088048982,37.20178734153616,2024-10-24 16:30:59
1197,72,8,16,,,126.81091911497906,37.20710352335905,126.8239864284317,37.20735686337915,2024-10-24 16:31:03
1198,50,35,16,,,126.82195929150852,37.21202141983694,126.81913276581554,37.2013795993469,2024-10-24 16:31:22
1199,55,50,16,,,126.83030520377663,37.20965317904487,126.82176681215833,37.211053366843025,2024-10-24 16:31:41
1200,7,24,16,,,126.82698286062501,37.20779918909369,126.81831156756432,37.19134038008332,2024-10-24 16:32:55
1201,57,48,16,,,126.8313651456775,37.20459192843755,126.83032447512744,37.2142144733692,2024-10-24 16:33:06
1202,21,58,16,,,126.81952663125438,37.196658726236656,126.83440752000578,37.20773020609322,2024-10-24 16:33:13
1203,13,38,16,,,126.81675533251197,37.20293633807341,126.8233641560939,37.200970468629826,2024-10-24 16:33:13
1204,51,55,16,,,126.81870911273744,37.20958083434565,126.83040003195676,37.20996479039121,2024-10-24 16:33:14
1205,54,71,16,,,126.83184793081185,37.21041757412918,126.83965781316577,37.20564162372797,2024-10-24 16:34:07
1206,69,4,16,,,126.83858558321634,37.206702142077575,126.82282958686443,37.20886821281454,2024-10-24 16:35:37
1207,23,50,16,,,126.82178077189077,37.19276028023833,126.82230924682693,37.21205825330968,2024-10-24 16:35:56
1208,21,38,16,,,126.81792350141276,37.19576530499242,126.82427969143306,37.20059785017264,2024-10-24 16:37:12
1209,51,39,16,,,126.81918195396668,37.20974940138371,126.82075117406828,37.200402876671326,2024-10-24 16:37:46
1210,70,28,16,,,126.83765427690587,37.21033603288737,126.83052089245011,37.202569768812474,2024-10-24 16:39:09
1211,23,42,16,,,126.8217699020344,37.191527062092575,126.83196064894213,37.19625169231086,2024-10-24 16:39:20
1212,58,56,16,,,126.83453058226034,37.208110599230764,126.83456009962596,37.205996624384696,2024-10-24 16:39:34
1213,21,38,16,,,126.81821293581947,37.19613140949037,126.82393197836568,37.20108529167095,2024-10-24 16:40:17
1214,51,56,16,,,126.81952710923213,37.21119321941414,126.83545385512517,37.206257742899446,2024-10-24 16:40:31
1215,5,63,16,,,126.82709334850047,37.205365373231004,126.83578599539074,37.211085802173216,2024-10-24 16:41:15
1216,48,48,16,,,126.83072579969611,37.21452914259765,126.83051609765552,37.21396073464435,2024-10-24 16:41:39
1217,37,62,16,,,126.82197745801354,37.19825968774399,126.83757740748858,37.21202531842356,2024-10-24 16:41:40
1218,19,49,16,,,126.82867458395073,37.19600767205413,126.8273378277795,37.21291786737075,2024-10-24 16:41:44
1219,17,50,16,,,126.82691977488105,37.197389318977336,126.82228532301285,37.21182227646271,2024-10-24 16:43:25
1220,39,51,16,,,126.82240002298964,37.19948248533029,126.8199040363164,37.20959216187833,2024-10-24 16:43:33
1221,42,24,16,,,126.83254137860413,37.19602228068559,126.81851407014986,37.19125126693327,2024-10-24 16:43:36
1222,50,26,16,,,126.82244862676542,37.21068184762482,126.81751405779917,37.1944495416219,2024-10-24 16:44:10
1223,50,64,16,,,126.82172387219022,37.21076158914226,126.84213123140317,37.20235339435283,2024-10-24 16:44:17
1224,50,60,16,,,126.82319373192864,37.21053863968892,126.83238151436623,37.213245955845196,2024-10-24 16:44:38
