idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1004,50,55,13,,,126.82205439991343,37.21130362802241,126.83098341660396,37.208428869390445,2024-10-24 13:37:32
1005,47,55,13,,,126.82758771026347,37.210167822752524,126.83062538656284,37.20901128487824,2024-10-24 13:37:51
1006,51,55,13,,,126.8198378884082,37.21056072554034,126.82990728907117,37.20830109073372,2024-10-24 13:37:58
1007,50,55,13,,,126.8215904025361,37.21133088287568,126.82970247619158,37.20938976507843,2024-10-24 13:38:06
1008,62,3,13,,,126.83851456736544,37.21258737728551,126.82398369916727,37.20925858631737,2024-10-24 13:38:18
1009,58,37,13,,,126.83457725072554,37.20846811329435,126.82104939147489,37.197003169769474,2024-10-24 13:39:16
1010,38,64,13,,,126.82471044227552,37.20062969632613,126.84251639514653,37.20275092287087,2024-10-24 13:40:42
1011,51,23,13,,,126.81978591722685,37.20990083424248,126.82091391254676,37.19154324819181,2024-10-24 13:41:32
1012,11,8,13,,,126.81463557660317,37.20756768204066,126.82423527826232,37.20772153623346,2024-10-24 13:42:11
1013,18,47,13,,,126.82447582676232,37.19618681579367,126.82780500842075,37.21071709067717,2024-10-24 13:43:04
1014,2,13,13,,,126.82160664000388,37.20648506304897,126.81670645667259,37.203970239169095,2024-10-24 13:43:43
1015,2,59,13,,,126.82146680816562,37.205452341466646,126.83199014376731,37.207667066183596,2024-10-24 13:44:34
1016,7,51,13,,,126.82778918299834,37.20753485019614,126.81911580773063,37.21091886860404,2024-10-24 13:45:11
1017,39,50,13,,,126.8223461298832,37.200476194784684,126.82262963883272,37.21249445988114,2024-10-24 13:46:49
1018,53,55,13,,,126.83040146799931,37.20670259408693,126.8302710587059,37.20830324458567,2024-10-24 13:47:04
1019,29,13,13,,,126.82642283968927,37.20276979814426,126.81718079882305,37.20419354613671,2024-10-24 13:47:22
1020,71,31,13,,,126.83909219065767,37.205386166995545,126.82941727795416,37.19801629552527,2024-10-24 13:47:27
1021,72,45,13,,,126.81127277908833,37.20637520949774,126.82512742669276,37.2133151814527,2024-10-24 13:48:26
1022,27,56,13,,,126.82640898927974,37.20005929444297,126.83443469025902,37.2053996354135,2024-10-24 13:48:48
1023,50,51,13,,,126.82323979624591,37.21064226159707,126.81967747575054,37.20983686531719,2024-10-24 13:49:00
1024,46,58,13,,,126.83100800750496,37.21119763930042,126.83500807947757,37.20842925886845,2024-10-24 13:49:27
1025,51,23,13,,,126.81926362908891,37.209488714934665,126.8200836065542,37.19082572693787,2024-10-24 13:49:34
1026,63,50,13,,,126.83625533104846,37.210383506235466,126.8231168788756,37.2123539730654,2024-10-24 13:50:29
1027,51,23,13,,,126.82061796829895,37.209927567384575,126.8206076162589,37.19168812162007,2024-10-24 13:50:49
1028,20,1,13,,,126.81525527441647,37.19230790686886,126.8151307015278,37.19753971440608,2024-10-24 13:52:17
1029,55,19,13,,,126.83074613446514,37.208781295767594,126.82972668128649,37.19490343755101,2024-10-24 13:52:37
1030,51,55,13,,,126.8200741031155,37.2110632689751,126.83009387576642,37.20866443075214,2024-10-24 13:52:40
1031,62,59,13,,,126.83841270780184,37.21221551507259,126.8316727073074,37.207529814071776,2024-10-24 13:53:01
1032,63,39,13,,,126.83464908616878,37.21115885041921,126.82212077615443,37.19932866016967,2024-10-24 13:54:48
1033,45,61,13,,,126.82553068306595,37.21336522786447,126.83287596795559,37.21486769480555,2024-10-24 13:54:59
1034,51,55,13,,,126.81983563906667,37.210019993993555,126.8294214240203,37.20925064635249,2024-10-24 13:55:22
1035,63,63,13,,,126.83504399196325,37.21084980038657,126.83496768531852,37.211882991756006,2024-10-24 13:55:59
1036,37,51,13,,,126.82220994367289,37.19644883468693,126.81946426054611,37.210848754172794,2024-10-24 13:56:32
1037,50,51,13,,,126.82298141407033,37.210660427281645,126.81981070452663,37.20954078950678,2024-10-24 13:56:48
1038,50,50,13,,,126.82173665177237,37.212376112748494,126.82159348450928,37.21056306118309,2024-10-24 13:57:00
1039,37,51,13,,,126.82055292231857,37.197924742874406,126.81947950829789,37.209952396286695,2024-10-24 13:57:35
1040,51,18,13,,,126.8202230334835,37.21016282815508,126.82417297470927,37.19555016873599,2024-10-24 13:57:40
1041,2,30,13,,,126.82109008723882,37.20668377486359,126.83140200895618,37.19861817974375,2024-10-24 13:57:57
1042,37,72,14,,,126.82119051793589,37.19666001798013,126.81211680390095,37.20776946718051,2024-10-24 14:00:06
1043,34,50,14,,,126.82121435983576,37.203299367411375,126.82309019628514,37.21141779899083,2024-10-24 14:00:14
1044,38,51,14,,,126.82383541405648,37.20054738596716,126.81983250782928,37.2102114877824,2024-10-24 14:00:25
1045,38,51,14,,,126.82355687943532,37.20198379798108,126.82053922427819,37.21108703973055,2024-10-24 14:01:59
1046,21,38,14,,,126.81847990038537,37.19638417102548,126.82325368010754,37.20197373264459,2024-10-24 14:02:37
1047,23,2,14,,,126.82162078642882,37.19217302795907,126.82222406639974,37.2057967866672,2024-10-24 14:03:43
1048,64,41,14,,,126.8431506239132,37.20243454436772,126.83504231233636,37.19797047835193,2024-10-24 14:04:11
1049,50,48,14,,,126.82185465866485,37.21149462254397,126.83133628684146,37.21464768636634,2024-10-24 14:05:55
1050,37,50,14,,,126.82109466051485,37.19652166643665,126.82272355516282,37.21085701045869,2024-10-24 14:05:59
1051,27,16,14,,,126.82585588591252,37.200030352317754,126.82437314968892,37.193431155471245,2024-10-24 14:06:10
1052,56,51,14,,,126.8352076325337,37.205294658749544,126.81976015587955,37.21100425100929,2024-10-24 14:07:18
1053,37,51,14,,,126.82221944655853,37.19756633786219,126.81887000423016,37.21047728237643,2024-10-24 14:07:27
1054,56,23,14,,,126.83483121307553,37.20534580093432,126.82134931816505,37.191134725131676,2024-10-24 14:07:42
1055,51,56,14,,,126.81994055467304,37.20944990256519,126.83432188446727,37.20567104061687,2024-10-24 14:07:48
1056,37,72,14,,,126.82125354051803,37.19765218367286,126.81163734937829,37.20763437156206,2024-10-24 14:08:51
1057,7,51,14,,,126.82657858536224,37.20744507072546,126.82029487486601,37.21050209678391,2024-10-24 14:08:59
1058,7,51,14,,,126.82692619783752,37.207884486170165,126.81959300311834,37.21063012689995,2024-10-24 14:10:25
1059,1,64,14,,,126.81648488826838,37.19711402806977,126.84212120915656,37.20296423462455,2024-10-24 14:10:43
1060,10,40,14,,,126.817124857709,37.20897325476142,126.83056351743126,37.194197101023725,2024-10-24 14:10:47
1061,32,21,14,,,126.8317604397882,37.2015038619846,126.81940118675789,37.196879393490605,2024-10-24 14:10:54
1062,50,48,14,,,126.82215850672009,37.211642476957486,126.83116402072292,37.21493425744117,2024-10-24 14:11:19
1063,63,53,14,,,126.83451323802359,37.21159965472259,126.82991081405126,37.207158624815385,2024-10-24 14:11:48
1064,19,66,14,,,126.82983744439777,37.19588903516951,126.83734968167857,37.204642199573634,2024-10-24 14:12:05
1065,12,21,14,,,126.8202193227652,37.203841058117405,126.81878789022275,37.19657676585405,2024-10-24 14:12:36
1066,19,7,14,,,126.82868336743896,37.19448737487732,126.82815230247492,37.208969186338,2024-10-24 14:13:11
1067,50,50,14,,,126.82226692235828,37.21232722136751,126.8223447005546,37.21055038322444,2024-10-24 14:13:47
1068,37,72,14,,,126.82225872068163,37.19802273241367,126.81130945166358,37.20700408435311,2024-10-24 14:14:09
1069,37,50,14,,,126.8205572590035,37.19652144131104,126.82145281627595,37.21180706743161,2024-10-24 14:14:10
1070,50,48,14,,,126.8217293996639,37.21155071451455,126.82950962341404,37.21449230508847,2024-10-24 14:14:45
1071,37,50,14,,,126.82081697254245,37.19818793944105,126.82301961695491,37.21175778452628,2024-10-24 14:16:42
1072,21,38,14,,,126.81836790359351,37.196380278148204,126.82428425017514,37.201790052604366,2024-10-24 14:16:46
1073,28,4,14,,,126.82983549830361,37.203129469981775,126.82148359686609,37.20910799056317,2024-10-24 14:17:04
1074,38,50,14,,,126.82378439337401,37.20190010344696,126.82202722185107,37.21151389292937,2024-10-24 14:17:22
1075,55,53,14,,,126.82977070329656,37.2099382397,126.83009279870673,37.206696127539395,2024-10-24 14:17:36
1076,50,26,14,,,126.82205767900821,37.21218199198229,126.81842169058224,37.19327817213316,2024-10-24 14:19:08
1077,71,41,14,,,126.84021127646234,37.20476862185199,126.8345988339029,37.19658728851913,2024-10-24 14:19:53
1078,21,38,14,,,126.8181485103771,37.19689022686809,126.8237576877262,37.20065268564466,2024-10-24 14:20:47
1079,50,50,14,,,126.8216659642682,37.21205158009358,126.82302365120823,37.21224411164605,2024-10-24 14:21:11
1080,71,56,14,,,126.84064410695201,37.20458812720011,126.83574573295323,37.206002037148146,2024-10-24 14:21:36
1081,10,50,14,,,126.8163012227745,37.21001730735947,126.82201674906335,37.21055948036794,2024-10-24 14:21:40
1082,51,56,14,,,126.8200369128316,37.21096496332501,126.83422372173769,37.205188227706294,2024-10-24 14:21:47
1083,37,50,14,,,126.82101862537031,37.19716074256211,126.82223402185109,37.210635847030815,2024-10-24 14:22:02
1084,20,35,14,,,126.81644460302215,37.193180586052634,126.81957624431045,37.20182846977076,2024-10-24 14:22:10
1085,37,50,14,,,126.82131003908565,37.19747770917797,126.82260348166216,37.21189217266986,2024-10-24 14:22:28
1086,50,17,14,,,126.82315543311134,37.21209958434215,126.82734484603115,37.19647683132244,2024-10-24 14:22:38
1087,53,49,14,,,126.8301882348391,37.2069317822553,126.82781642831155,37.214004496507506,2024-10-24 14:22:41
1088,2,59,14,,,126.82224572690178,37.206663979390996,126.83221206180832,37.206553367631564,2024-10-24 14:23:19
1089,51,56,14,,,126.81923676894932,37.21051812044413,126.83551673538503,37.206529474930434,2024-10-24 14:23:54
1090,72,54,14,,,126.81257766618295,37.207978153464204,126.83279194894027,37.209195161122054,2024-10-24 14:25:12
1091,51,60,14,,,126.81954759623811,37.209526988881656,126.8330883919881,37.21236717766559,2024-10-24 14:26:11
1092,57,50,14,,,126.83170057726409,37.20474319291578,126.82169741475147,37.210987895797274,2024-10-24 14:27:21
1093,19,50,14,,,126.8292088672928,37.19447993718191,126.82178849838377,37.21090618082755,2024-10-24 14:28:11
1094,10,61,14,,,126.81661687332277,37.210260654714176,126.83376382711434,37.216316208600155,2024-10-24 14:28:15
1095,10,38,14,,,126.81796173093096,37.2103296339402,126.82503490816836,37.20061001723106,2024-10-24 14:29:21
1096,71,67,14,,,126.84088564946167,37.20542423897534,126.83484985388813,37.20380780280739,2024-10-24 14:29:40
1097,51,60,14,,,126.81875265012009,37.209520841497664,126.83199706128423,37.21381579649441,2024-10-24 14:30:17
1098,64,17,14,,,126.84342832362611,37.20260582636246,126.82562310871394,37.195908855511256,2024-10-24 14:30:23
1099,34,50,14,,,126.82106952993826,37.20263180783029,126.82330024193134,37.21229759750201,2024-10-24 14:30:27
1100,27,65,14,,,126.82705481152264,37.19976568968535,126.83436945655495,37.199415433627834,2024-10-24 14:30:58
1101,37,50,14,,,126.82098112396233,37.19792227332921,126.8229163981383,37.210572193760434,2024-10-24 14:31:05
1102,55,33,14,,,126.83088144600025,37.20905360822819,126.8301056751007,37.19995322623192,2024-10-24 14:31:46
1103,38,51,14,,,126.82476335704318,37.20215203854762,126.81965765579393,37.210710693571535,2024-10-24 14:32:42
1104,60,50,14,,,126.8325775775794,37.21277684459665,126.82256131457038,37.212128345084956,2024-10-24 14:32:55
1105,64,12,14,,,126.84270870772049,37.20248212407902,126.81844271939742,37.204439417863036,2024-10-24 14:33:13
1106,50,50,14,,,126.82205960598078,37.210808669229564,126.82312713236,37.21146745756104,2024-10-24 14:34:08
1107,2,39,14,,,126.82105588277759,37.205421385319056,126.82125877349345,37.199754263797146,2024-10-24 14:34:13
1108,21,38,14,,,126.81950186582338,37.19687319258784,126.82404795602496,37.200699413121214,2024-10-24 14:35:14
1109,50,50,14,,,126.8216448084852,37.21185394825265,126.82229811099353,37.21194965493968,2024-10-24 14:35:14
1110,51,10,14,,,126.82018577419804,37.210951749500055,126.81752716475415,37.208383222862054,2024-10-24 14:35:32
1111,31,50,14,,,126.82954396894188,37.19826484387617,126.82260351924127,37.21245089652641,2024-10-24 14:35:45
1112,37,46,14,,,126.82147671452918,37.1980385128386,126.82964442910419,37.211915108545426,2024-10-24 14:37:06
1113,37,50,14,,,126.82120238035556,37.196553455444196,126.82309819005442,37.21074456013519,2024-10-24 14:37:34
1114,38,10,14,,,126.82359352414265,37.20193179947701,126.8173902112359,37.20961949896149,2024-10-24 14:38:15
1115,33,51,14,,,126.83003961833558,37.20140839367148,126.81898387949552,37.20974363732295,2024-10-24 14:38:36
1116,51,56,14,,,126.81883715049013,37.20990903927793,126.83458620749317,37.20586944505998,2024-10-24 14:39:11
1117,53,42,14,,,126.83014268726346,37.20655583967696,126.83126213248302,37.19600706568647,2024-10-24 14:40:27
1118,56,45,14,,,126.83492462904003,37.20579227580906,126.82549285157477,37.21239300792612,2024-10-24 14:41:15
1119,20,45,14,,,126.81543017752797,37.19291769980212,126.82528731515177,37.21220743094447,2024-10-24 14:41:30
1120,37,72,14,,,126.82078006674571,37.19811919965086,126.81188835544302,37.207326287452084,2024-10-24 14:41:33
1121,37,50,14,,,126.82166044029918,37.19774545293351,126.82250372856723,37.21164507885195,2024-10-24 14:41:43
1122,71,69,14,,,126.83986380846468,37.205961499828504,126.83718262386728,37.20597882667456,2024-10-24 14:41:44
1123,17,21,14,,,126.82586998451481,37.19623146293907,126.81829520386931,37.19671762861339,2024-10-24 14:41:48
1124,38,51,14,,,126.82489929697655,37.20124094831395,126.81961960489842,37.211211246333086,2024-10-24 14:42:49
1125,70,17,14,,,126.83833288863391,37.210159208034476,126.82631156828683,37.197091403029134,2024-10-24 14:43:25
1126,12,13,14,,,126.8187950039083,37.20565516173531,126.81577672439053,37.20426590812239,2024-10-24 14:43:28
1127,51,51,14,,,126.81933642548738,37.21120366029906,126.81924796382502,37.20980448040945,2024-10-24 14:43:36
1128,18,51,14,,,126.82442549820696,37.19543691139279,126.81896969019238,37.21040228032434,2024-10-24 14:44:20
1129,37,50,14,,,126.82108104939856,37.19737502769076,126.8225795783809,37.210659323509915,2024-10-24 14:45:01
1130,7,51,14,,,126.82755248150963,37.208256452962836,126.81917538636402,37.20987424508512,2024-10-24 14:46:17
1131,18,21,14,,,126.8229894125971,37.19624864509003,126.81851420819686,37.19703514931496,2024-10-24 14:46:58
1132,27,47,14,,,126.82641567616965,37.19967787294386,126.8265752596284,37.21049405779924,2024-10-24 14:47:31
1133,55,25,14,,,126.82989771780134,37.20904906828941,126.82145751274597,37.1949772986479,2024-10-24 14:47:41
1134,50,51,14,,,126.82161104614643,37.21223013408005,126.81878272467502,37.21004135176591,2024-10-24 14:48:43
1135,37,72,14,,,126.82212853001671,37.19780091226767,126.81121624175731,37.20814855895875,2024-10-24 14:49:25
1136,46,4,14,,,126.83032103583302,37.2122845702022,126.82231040409631,37.20772248793287,2024-10-24 14:49:29
1137,28,39,14,,,126.8287666753207,37.20272840885518,126.82121031909247,37.200137701903856,2024-10-24 14:50:03
1138,21,32,14,,,126.8186489999706,37.19648674174527,126.83240745087072,37.202029292370746,2024-10-24 14:50:41
1139,50,48,14,,,126.82309501312746,37.21111707651411,126.82997782817513,37.21516355373674,2024-10-24 14:51:18
1140,54,14,14,,,126.83280746702907,37.21072233106137,126.82007572919957,37.20678983760277,2024-10-24 14:51:35
1141,34,50,14,,,126.821547301268,37.203478341731156,126.82291663501702,37.21111955028605,2024-10-24 14:52:30
1142,63,10,14,,,126.83549187160689,37.212234840661154,126.81739844342644,37.209022664009005,2024-10-24 14:53:32
1143,55,67,14,,,126.82963607163703,37.20983409966448,126.83381513033012,37.202802237759244,2024-10-24 14:53:50
1144,37,72,14,,,126.8214795581826,37.19678341817447,126.81260038246883,37.207593176209066,2024-10-24 14:55:09
1145,39,10,14,,,126.8219696016065,37.200066811198475,126.8166088646061,37.21000847381167,2024-10-24 14:55:34
1146,64,37,14,,,126.84315628819087,37.20344628918811,126.82155072489803,37.197078420197016,2024-10-24 14:55:34
1147,2,41,14,,,126.8228201367803,37.20685035193392,126.83368696572218,37.198094188115505,2024-10-24 14:55:37
1148,51,10,14,,,126.81886881653088,37.21060796429178,126.81610245665287,37.2092720141447,2024-10-24 14:57:53
1149,37,50,14,,,126.82141693209799,37.19648846789463,126.8220415963479,37.21170708460295,2024-10-24 14:58:17
1150,10,14,14,,,126.81738724129178,37.20861448162292,126.8202901536341,37.20840129159357,2024-10-24 14:58:53
1151,37,26,15,,,126.8221405688136,37.197454369717086,126.81822525956474,37.19350904948569,2024-10-24 15:00:15
1152,36,72,15,,,126.82324274239271,37.19929735713185,126.81250765459677,37.207456672612615,2024-10-24 15:01:16
1153,51,55,15,,,126.8191593208747,37.211162976531746,126.8302758935223,37.21000741390262,2024-10-24 15:01:30
1154,51,55,15,,,126.82063381395876,37.210005728014096,126.82925060419744,37.20919538639478,2024-10-24 15:01:32
1155,62,1,15,,,126.83872498568955,37.212158643454174,126.8153012278204,37.19796922900136,2024-10-24 15:01:41
1156,19,26,15,,,126.82803120945223,37.1946084600659,126.81905603474192,37.19353888279652,2024-10-24 15:01:51
1157,27,35,15,,,126.8266921294445,37.198779787376246,126.81971229343789,37.20168101459332,2024-10-24 15:02:48
1158,62,3,15,,,126.83743353134997,37.21257168602965,126.82540297791813,37.20981896232045,2024-10-24 15:03:45
1159,28,57,15,,,126.82985155648016,37.204358331356964,126.833124404599,37.20523303927651,2024-10-24 15:03:52
1160,42,51,15,,,126.83083335746225,37.19535688413456,126.82008725631904,37.21024969777868,2024-10-24 15:04:18
1161,51,55,15,,,126.82046262271011,37.20979609629503,126.82976791446549,37.208287133978956,2024-10-24 15:04:28
1162,28,36,15,,,126.82873374296199,37.20250524324356,126.8238369182485,37.19771214691562,2024-10-24 15:04:38
1163,51,17,15,,,126.82007616602496,37.210189147666036,126.82599879940871,37.196831480895504,2024-10-24 15:04:49
1164,11,21,15,,,126.81454605247052,37.20830384690564,126.81883800689846,37.195833335451255,2024-10-24 15:05:20
1165,48,37,15,,,126.83116029546211,37.214981715586866,126.82127582818035,37.19839716795656,2024-10-24 15:06:31
1166,28,1,15,,,126.82970669911076,37.20299200825932,126.81646684779606,37.19799950080593,2024-10-24 15:06:42
1167,36,43,15,,,126.8230858584961,37.197574054135316,126.8238281844642,37.190513524452825,2024-10-24 15:07:03
1168,50,7,15,,,126.82322909686374,37.211981347444805,126.8278724163448,37.20738333139257,2024-10-24 15:07:07
1169,28,72,15,,,126.82904501692082,37.203872627688824,126.81251423126953,37.207109913228635,2024-10-24 15:07:34
1170,10,72,15,,,126.81793365261213,37.209498799902725,126.81210223808866,37.206336128285436,2024-10-24 15:07:43
1171,51,70,15,,,126.81930765475705,37.21121595297592,126.83727229707536,37.21011806471039,2024-10-24 15:09:00
1172,50,34,15,,,126.8217676840181,37.21141599406119,126.82124752694749,37.20277142712632,2024-10-24 15:09:18
1173,71,41,15,,,126.84025128504659,37.20565967959619,126.83384226260402,37.19648323384466,2024-10-24 15:09:31
1174,37,51,15,,,126.8203114758781,37.196495000288415,126.81917163501035,37.21141215624951,2024-10-24 15:09:33
1175,23,38,15,,,126.82145688267107,37.191984210225804,126.82467437086927,37.20199494088048,2024-10-24 15:09:54
1176,56,17,15,,,126.83576435228758,37.20653849740105,126.8273459197729,37.1960817467765,2024-10-24 15:09:55
1177,63,56,15,,,126.83521273017458,37.21170635775342,126.83393311129034,37.20541514452944,2024-10-24 15:10:05
1178,55,33,15,,,126.82922038412946,37.20843502590509,126.82946332371937,37.20165332894049,2024-10-24 15:10:28
1179,48,51,15,,,126.82952106454462,37.21508415897737,126.81926479378771,37.2107091108034,2024-10-24 15:10:54
1180,51,7,15,,,126.82041050897014,37.210825998106024,126.8263502592561,37.20852612956936,2024-10-24 15:11:02
1181,71,38,15,,,126.84099613497897,37.20560000210173,126.82496170592863,37.20116737683816,2024-10-24 15:11:10
1182,18,61,15,,,126.82403387911478,37.19583471258143,126.83359519023695,37.21540849555759,2024-10-24 15:11:32
1183,50,55,15,,,126.82248488544805,37.211656756566875,126.82980994174461,37.20857192106768,2024-10-24 15:11:36
1184,51,55,15,,,126.82060791860752,37.20999613450558,126.82953843493226,37.20833124631983,2024-10-24 15:12:12
1185,21,6,15,,,126.8193007100563,37.19694161685586,126.82356148557719,37.20382082885398,2024-10-24 15:12:20
1186,55,19,15,,,126.83066521281359,37.210058928657155,126.82919890105057,37.195420547295086,2024-10-24 15:12:26
1187,50,18,15,,,126.8218206996889,37.211251578450934,126.82369005477385,37.19563097311019,2024-10-24 15:13:39
1188,23,38,15,,,126.82149710120599,37.19194863682972,126.82369763926735,37.200428364014364,2024-10-24 15:14:23
1189,28,54,15,,,126.82904213765732,37.203931821733576,126.83291068287191,37.2092615580189,2024-10-24 15:14:58
1190,51,34,15,,,126.81999274154836,37.21049865678275,126.82221269216586,37.203529006884544,2024-10-24 15:16:17
1191,47,37,15,,,126.82774651138007,37.211723315155226,126.8206207476011,37.196498846135114,2024-10-24 15:16:19
1192,28,8,15,,,126.82971579402525,37.20394994733303,126.82429135016137,37.206340444968525,2024-10-24 15:16:30
1193,19,66,15,,,126.82909778463899,37.194538930706074,126.83688370732274,37.20345837579799,2024-10-24 15:18:58
1194,50,55,15,,,126.82223559490546,37.21052952138912,126.82948221234764,37.20985771342084,2024-10-24 15:19:03
1195,60,51,15,,,126.83340447257456,37.2139484227935,126.82002844021059,37.211407520602286,2024-10-24 15:19:47
1196,50,55,15,,,126.82295846810234,37.21170778564087,126.8302096056407,37.20938851490641,2024-10-24 15:20:08
1197,51,7,15,,,126.82069256806625,37.2098975139223,126.82763950352536,37.20706341650505,2024-10-24 15:20:11
1198,18,58,15,,,126.82384865188861,37.1961429360187,126.83507940053315,37.20758149012843,2024-10-24 15:20:45
1199,12,37,15,,,126.82005458212426,37.205014739902424,126.82028231346744,37.19749367023439,2024-10-24 15:21:19
1200,55,47,15,,,126.82928243788932,37.21006856160473,126.82847636676058,37.2107439941279,2024-10-24 15:21:38
1201,50,37,15,,,126.82276379523132,37.21075493720456,126.82053374966583,37.19654290715042,2024-10-24 15:22:55
1202,38,7,15,,,126.82325447734243,37.2018952695051,126.82791563972026,37.207267930393584,2024-10-24 15:23:03
1203,64,33,15,,,126.8434716039898,37.20295618842491,126.82848947063923,37.2014143863359,2024-10-24 15:23:32
1204,51,55,15,,,126.82017008323554,37.21025964907626,126.82936467077722,37.208155481075565,2024-10-24 15:23:40
1205,51,50,15,,,126.81970179669199,37.21121525520637,126.82148829416629,37.211346371925394,2024-10-24 15:24:04
1206,37,51,15,,,126.82086640282012,37.19709048313683,126.82068869634027,37.20952977847657,2024-10-24 15:24:30
1207,2,14,15,,,126.82149628187658,37.20508902539488,126.81933445920554,37.20666637473835,2024-10-24 15:24:31
1208,51,34,15,,,126.81877641341751,37.21035009488048,126.82200448320228,37.20278711274722,2024-10-24 15:24:57
1209,51,55,15,,,126.82058539539234,37.2110191968646,126.83086830123385,37.20973010823192,2024-10-24 15:25:07
1210,53,17,15,,,126.83030193694388,37.207238346393986,126.826111861237,37.1958642781146,2024-10-24 15:25:23
1211,51,55,15,,,126.81966711855799,37.21010984229378,126.82923196832836,37.20916588167687,2024-10-24 15:25:27
1212,28,70,15,,,126.83033813987329,37.20379410967933,126.83875306421665,37.20967166690731,2024-10-24 15:25:39
1213,37,51,15,,,126.82085848735748,37.19774507188846,126.81890820078118,37.21019959858058,2024-10-24 15:26:13
1214,37,37,15,,,126.82189669998591,37.19833191440301,126.82139523443816,37.197387736394454,2024-10-24 15:26:14
1215,10,47,15,,,126.8163817591802,37.20904887680082,126.82768131240437,37.21105628244898,2024-10-24 15:26:15
1216,37,51,15,,,126.82134185076157,37.19654958897285,126.81976254484121,37.21003485088947,2024-10-24 15:26:32
1217,26,34,15,,,126.81764344389173,37.19347686973943,126.82073186396572,37.2037948022271,2024-10-24 15:26:37
1218,39,56,15,,,126.82243613885302,37.19988737494983,126.83418338851209,37.205794853313854,2024-10-24 15:27:26
1219,51,55,15,,,126.82000618575103,37.21057679834135,126.82995884624307,37.20968616520449,2024-10-24 15:28:06
1220,23,38,15,,,126.82028933001374,37.192333857620355,126.82444399760851,37.20120008245805,2024-10-24 15:28:11
1221,48,37,15,,,126.82990611135658,37.21375301378968,126.82132114470899,37.19665861935658,2024-10-24 15:28:35
1222,10,13,15,,,126.81691896583125,37.209584759302935,126.81720332437467,37.20355594172159,2024-10-24 15:29:03
1223,36,10,15,,,126.82423171017577,37.19794110534246,126.81744097774832,37.21016348078542,2024-10-24 15:29:26
1224,50,55,15,,,126.82316301942858,37.21165944773525,126.82928448886341,37.20929605974271,2024-10-24 15:29:38
1225,50,7,15,,,126.82261301287322,37.21100327723461,126.82720772756412,37.208811715362835,2024-10-24 15:29:40
1226,50,27,15,,,126.82323514840519,37.2107903962191,126.82640420334782,37.199495040479924,2024-10-24 15:29:45
1227,55,45,15,,,126.82935554262602,37.20863333087315,126.82413368357975,37.21270661044649,2024-10-24 15:30:05
1228,20,61,15,,,126.81502022792044,37.192186569902255,126.83259282184432,37.21639004455076,2024-10-24 15:30:29
1229,18,42,15,,,126.82365970412627,37.195714318811305,126.83139291607132,37.19658302225035,2024-10-24 15:30:59
1230,51,7,15,,,126.81897191257704,37.210346910415204,126.82667132378512,37.20843782595602,2024-10-24 15:31:03
1231,54,64,15,,,126.83290914888428,37.21110590220483,126.84258719010431,37.20257505812302,2024-10-24 15:31:07
1232,37,51,15,,,126.82084066400336,37.19794450987292,126.81980361569103,37.209825630072935,2024-10-24 15:31:22
1233,48,37,15,,,126.83075348765871,37.21528453627334,126.82064818465317,37.19697645687901,2024-10-24 15:31:41
1234,50,7,15,,,126.82152109316928,37.211530321110395,126.82719107409416,37.20750215583823,2024-10-24 15:33:06
1235,3,5,15,,,126.82579036126073,37.21008194802997,126.8263518897051,37.204487568205984,2024-10-24 15:33:13
1236,46,32,15,,,126.82922512940617,37.211089620168345,126.83241270826659,37.20259877863434,2024-10-24 15:33:14
1237,47,62,15,,,126.8267014777901,37.21107123556967,126.83764563139036,37.21300835080677,2024-10-24 15:34:07
1238,51,33,15,,,126.82004397068086,37.21131003358978,126.82853620646488,37.20144173867627,2024-10-24 15:35:08
1239,50,55,15,,,126.8233707028471,37.211478940472304,126.83066052751232,37.20929567822124,2024-10-24 15:35:37
1240,11,17,15,,,126.81529324800734,37.209224291512925,126.82633549210091,37.1973273798761,2024-10-24 15:35:56
1241,55,72,15,,,126.83082741741173,37.20871563601769,126.81164070098139,37.206985126736505,2024-10-24 15:36:25
1242,2,55,15,,,126.8212786835964,37.205292060910445,126.83009739261739,37.20839065421002,2024-10-24 15:37:12
1243,60,23,15,,,126.83255871055519,37.21396041375141,126.82076125648288,37.19220402475524,2024-10-24 15:37:17
1244,45,49,15,,,126.82455159462143,37.21191164821514,126.82701620020788,37.213826727580155,2024-10-24 15:37:46
1245,50,56,15,,,126.82221491787902,37.21229701726381,126.83589127671519,37.20473136768391,2024-10-24 15:39:09
1246,10,70,15,,,126.8179666440117,37.20907220239024,126.83822849828425,37.20967582845414,2024-10-24 15:39:20
1247,50,7,15,,,126.8217768769634,37.211152458303815,126.82695280222649,37.208385261267885,2024-10-24 15:39:34
1248,2,19,15,,,126.82156811800311,37.205658165408394,126.82862931920876,37.19480040798683,2024-10-24 15:40:17
1249,46,42,15,,,126.83004312590086,37.212702005236835,126.83209600927407,37.19673021676196,2024-10-24 15:40:31
1250,63,47,15,,,126.83624425354661,37.21148458585243,126.82724756514109,37.211664029834765,2024-10-24 15:41:10
1251,34,21,15,,,126.82199910423971,37.202839515645934,126.81865794551383,37.19555973378027,2024-10-24 15:41:39
1252,27,57,15,,,126.82734625408644,37.2004211427676,126.83175760231195,37.20423205581557,2024-10-24 15:41:40
