idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
507,56,17,19,,,126.83427481874479,37.20525367929802,126.82642726918525,37.197156513325034,2024-10-24 19:16:17
508,10,17,19,,,126.81631846358174,37.2088436257096,126.82615960108235,37.19661589615183,2024-10-24 19:16:31
509,70,33,19,,,126.83715548792834,37.20973324467051,126.82889954277327,37.20162378317717,2024-10-24 19:19:11
510,55,17,19,,,126.8301668861898,37.20994988163826,126.826031990936,37.19711386040503,2024-10-24 19:20:18
511,53,36,19,,,126.82899034741105,37.20569104684753,126.82392400179944,37.19884573520251,2024-10-24 19:22:15
512,68,8,19,,,126.84005136968118,37.20289494181868,126.82484883935479,37.20680692772177,2024-10-24 19:23:56
513,55,10,19,,,126.83022127481851,37.20980355208399,126.81742215383471,37.209965738848254,2024-10-24 19:24:01
514,50,49,19,,,126.82180896638243,37.21050941376183,126.82815697794044,37.21321944563767,2024-10-24 19:26:32
515,42,56,19,,,126.83177909773177,37.19517377770414,126.83509313602484,37.205037568164514,2024-10-24 19:27:00
516,56,31,19,,,126.83505834179786,37.205835770927834,126.82906356170155,37.19769636320276,2024-10-24 19:28:33
517,58,33,19,,,126.83579322090233,37.207663487479884,126.82890969124763,37.20116847385385,2024-10-24 19:29:01
518,17,54,19,,,126.82560283256343,37.19598152934481,126.83316559447982,37.209637476652944,2024-10-24 19:29:23
519,11,58,19,,,126.81428438065163,37.20923853454554,126.8351463047553,37.208260264796785,2024-10-24 19:30:39
520,58,33,19,,,126.83567817474557,37.208589955524495,126.82933588533785,37.200656409550426,2024-10-24 19:31:13
521,32,59,19,,,126.83183117662674,37.20095560343779,126.83167978624053,37.20830123332865,2024-10-24 19:32:57
522,32,72,19,,,126.83119447183194,37.20144310531505,126.81154676153622,37.20761998996062,2024-10-24 19:32:58
523,58,19,19,,,126.83450727662917,37.20803632415022,126.82910500907617,37.19571879918542,2024-10-24 19:33:25
524,37,49,19,,,126.82058101808957,37.19677251017681,126.82866638369724,37.21378245388161,2024-10-24 19:35:13
525,58,19,19,,,126.8354235996594,37.208845520455185,126.82897601427027,37.196034627862275,2024-10-24 19:36:41
526,19,10,19,,,126.82901665991514,37.1951958653482,126.81679244545018,37.20922981944275,2024-10-24 19:38:05
527,58,33,19,,,126.83512301916498,37.20846953064159,126.82914553424797,37.20103517620548,2024-10-24 19:38:20
528,72,69,19,,,126.8123579008396,37.20671068820661,126.83795285317339,37.20769469188497,2024-10-24 19:39:05
529,58,33,19,,,126.83568330552497,37.20768706790484,126.82904799692163,37.20131234848036,2024-10-24 19:39:05
530,54,22,19,,,126.83244916694638,37.20982028271394,126.81512130157215,37.1950472277661,2024-10-24 19:43:37
531,17,54,19,,,126.82620485493872,37.197124584033325,126.83360332197998,37.210698840049304,2024-10-24 19:44:02
532,37,39,19,,,126.82186084691864,37.19664232907473,126.82196541128356,37.201098749960785,2024-10-24 19:44:14
533,17,54,19,,,126.82573829643283,37.19709902801599,126.83279832900897,37.210418830298465,2024-10-24 19:44:53
534,10,11,19,,,126.81760554815489,37.20875755913246,126.81346422859596,37.20891969693408,2024-10-24 19:48:21
535,32,65,19,,,126.83162300645748,37.20102985507544,126.83387382479208,37.19992223488887,2024-10-24 19:49:50
536,19,43,19,,,126.82924706373004,37.19539393973225,126.8242691155844,37.1893599240148,2024-10-24 19:52:43
537,70,33,19,,,126.83723261864064,37.20895276861111,126.82901590433532,37.19978449853164,2024-10-24 19:53:34
538,50,53,19,,,126.82158287826975,37.21062564117811,126.82913635714091,37.20704085695725,2024-10-24 19:54:20
539,17,54,19,,,126.8266819801803,37.19684345221365,126.83320979652039,37.20936343836195,2024-10-24 19:55:27
540,58,33,19,,,126.83565308773103,37.208972227087,126.82875135724744,37.20054851602382,2024-10-24 19:56:09
541,58,33,19,,,126.8344675864441,37.208346358087745,126.82990603515663,37.20079657846285,2024-10-24 19:57:20
542,10,17,19,,,126.81682846029331,37.209929576011724,126.82667229152558,37.19676824667218,2024-10-24 19:57:52
543,58,33,19,,,126.83415224634837,37.20817673294647,126.82994470525873,37.199938852293684,2024-10-24 19:59:05
544,14,39,19,,,126.81955831861008,37.20798742298591,126.8212034913002,37.20082034690191,2024-10-24 19:59:22
545,38,30,20,,,126.82402444687725,37.20230338891891,126.83259385925803,37.199922316906026,2024-10-24 20:00:02
546,33,56,20,,,126.83000860802944,37.20140359839011,126.835853030292,37.204829202609126,2024-10-24 20:00:10
547,58,19,20,,,126.83421273319311,37.20798302515645,126.82944476911659,37.19415576647633,2024-10-24 20:00:56
548,69,38,20,,,126.83746922662765,37.20634405426724,126.82364612305189,37.2022265683947,2024-10-24 20:04:30
549,50,5,20,,,126.82138154677969,37.21190790975471,126.82634284875263,37.205169630131415,2024-10-24 20:06:13
550,10,17,20,,,126.8175103653858,37.20860944015259,126.82552419121933,37.19659283268781,2024-10-24 20:06:30
551,54,33,20,,,126.8325165162921,37.21116978431277,126.82845592998822,37.199930133166546,2024-10-24 20:08:13
552,10,17,20,,,126.816547611417,37.209493113398345,126.82630960289137,37.19659809042033,2024-10-24 20:09:42
553,33,56,20,,,126.82996396867269,37.20160204002451,126.8345544600073,37.20563234918806,2024-10-24 20:14:52
554,50,45,20,,,126.82226950792585,37.21153940218445,126.8247514537025,37.21159776109968,2024-10-24 20:15:26
555,56,33,20,,,126.83413421703332,37.205632694732834,126.8295021329137,37.200664947946905,2024-10-24 20:16:20
556,70,17,20,,,126.83768770037635,37.20871195489552,126.82662328425513,37.196676383926196,2024-10-24 20:16:41
557,10,17,20,,,126.81626395345005,37.2100723575206,126.82590497393015,37.19750179783158,2024-10-24 20:18:55
558,33,56,20,,,126.82947014065795,37.2003412931747,126.83487940551613,37.20577520351478,2024-10-24 20:19:21
559,54,33,20,,,126.83321880939185,37.20946773308333,126.82858056583979,37.201172098466344,2024-10-24 20:20:25
560,69,30,20,,,126.83843610425909,37.205881758404395,126.83108579909185,37.199879555537265,2024-10-24 20:21:09
561,69,30,20,,,126.83786284303625,37.206505178286385,126.83213715619881,37.199599981706925,2024-10-24 20:22:18
562,33,56,20,,,126.82983878142227,37.20145409218044,126.83516108875243,37.20473480514426,2024-10-24 20:23:27
563,40,50,20,,,126.83107043038513,37.19280067645249,126.82171042433062,37.212308114212846,2024-10-24 20:24:36
564,54,33,20,,,126.83328380209221,37.20937213665583,126.82904939675666,37.19987218593078,2024-10-24 20:26:09
565,58,19,20,,,126.8352698402468,37.20918028261,126.8292320732166,37.19476565368285,2024-10-24 20:26:24
566,40,63,20,,,126.83177871957676,37.19355110644372,126.83521591109992,37.21178489452287,2024-10-24 20:27:03
567,69,30,20,,,126.83766738417368,37.20588857090429,126.83132998030086,37.19916302287989,2024-10-24 20:27:27
568,56,17,20,,,126.83433484061096,37.205345294730606,126.82724540769559,37.197266177914344,2024-10-24 20:30:02
569,59,46,20,,,126.83287290571681,37.20695075319748,126.83005783188676,37.21246239495424,2024-10-24 20:34:35
570,56,33,20,,,126.8339328637329,37.20642036834912,126.82894721867854,37.200387979278446,2024-10-24 20:36:03
571,56,31,20,,,126.83447857132813,37.20608527857067,126.82814387008246,37.19873284412881,2024-10-24 20:40:57
572,56,17,20,,,126.83562865475733,37.2060160516327,126.82560654967124,37.19594301630853,2024-10-24 20:42:03
573,17,54,20,,,126.82694338791592,37.19735883750293,126.8331714931903,37.20999917604045,2024-10-24 20:43:15
574,33,56,20,,,126.82903071883611,37.20099407050603,126.8349775786369,37.20476958066507,2024-10-24 20:43:20
575,39,67,20,,,126.8222332790527,37.19984263607656,126.83387107990154,37.20358041436858,2024-10-24 20:44:22
576,54,33,20,,,126.83273290497765,37.20947918062751,126.82961431380373,37.19968273234827,2024-10-24 20:46:13
577,27,2,20,,,126.82636768508819,37.200457730962945,126.8215864419442,37.20677013691879,2024-10-24 20:47:25
578,10,17,20,,,126.81650528659287,37.20898245576296,126.82619102094688,37.19745675155489,2024-10-24 20:48:33
579,56,33,20,,,126.8352010692574,37.205426421324745,126.82990182944087,37.201233386063514,2024-10-24 20:51:03
580,56,17,20,,,126.8353687480059,37.20488923373793,126.8262643969293,37.19647271152236,2024-10-24 20:51:22
581,58,19,20,,,126.83610781199891,37.208400683854094,126.82904091611245,37.19418081243848,2024-10-24 20:52:04
582,56,17,20,,,126.834462665022,37.204922579670566,126.82651241270985,37.19593813767359,2024-10-24 20:54:00
583,33,58,20,,,126.82856274773589,37.20058494638971,126.835015651367,37.20917395780198,2024-10-24 20:57:07
584,56,31,20,,,126.83451202837527,37.20595973003312,126.8291092664024,37.19788578389421,2024-10-24 20:57:49
585,33,56,21,,,126.82992294941634,37.20002447156491,126.83581688852304,37.20660574702083,2024-10-24 21:03:35
586,33,66,21,,,126.83004633783737,37.20141976534073,126.83699119142965,37.20445499652737,2024-10-24 21:04:42
587,34,3,21,,,126.82072407623264,37.203160429546045,126.82496802468825,37.209167436943254,2024-10-24 21:05:53
588,60,38,21,,,126.8335113430724,37.21219005345519,126.82457825788342,37.20092814240704,2024-10-24 21:08:11
589,69,30,21,,,126.83825499920533,37.20574762912678,126.83103647530449,37.19989606324352,2024-10-24 21:08:17
590,10,17,21,,,126.8163378423747,37.20974126156218,126.82645163017173,37.197675672645104,2024-10-24 21:09:22
591,43,60,21,,,126.82309378235271,37.189071189915346,126.83258899665852,37.21247520716281,2024-10-24 21:10:16
592,58,33,21,,,126.83503221296472,37.20766997010233,126.82855574685156,37.20029384943999,2024-10-24 21:10:36
593,72,10,21,,,126.81245847558145,37.206883888579405,126.81690219997411,37.208888225877786,2024-10-24 21:11:47
594,33,56,21,,,126.83002924377291,37.201528103018674,126.83573662504716,37.20574864886994,2024-10-24 21:12:13
595,58,33,21,,,126.8345385047218,37.20760802947373,126.82948368944903,37.2012256568293,2024-10-24 21:15:56
596,54,33,21,,,126.83359425854633,37.210033106177846,126.82859902034782,37.201610901336295,2024-10-24 21:16:15
597,65,69,21,,,126.83425257906502,37.20094836962677,126.83719193596347,37.20582161651563,2024-10-24 21:16:56
598,56,17,21,,,126.83575127851407,37.204828972569665,126.82644513788325,37.19756421518546,2024-10-24 21:19:06
599,36,68,21,,,126.82343020182893,37.19898348431953,126.84077456156625,37.20190939168153,2024-10-24 21:20:44
600,5,33,21,,,126.82739355388969,37.205548175872615,126.82833960332054,37.20001707467165,2024-10-24 21:21:06
601,33,56,21,,,126.82847004751736,37.20020829878038,126.83491281159324,37.205388535626426,2024-10-24 21:21:50
602,70,33,21,,,126.8387032945212,37.208784584617256,126.83016253682848,37.19976705826619,2024-10-24 21:22:38
603,58,33,21,,,126.83454835192046,37.209387924046624,126.82884428923126,37.200282398300786,2024-10-24 21:24:27
604,49,6,21,,,126.82820388853185,37.21436076795219,126.82445231162389,37.203343030902,2024-10-24 21:25:41
605,72,8,21,,,126.81143186452614,37.20781937287712,126.82498296278872,37.206009558185265,2024-10-24 21:29:34
606,58,19,21,,,126.83439449604212,37.208783542458434,126.82956801653017,37.194618180805264,2024-10-24 21:29:41
607,57,48,21,,,126.8328633524643,37.20382914870284,126.8305704747985,37.213893534675776,2024-10-24 21:34:30
608,28,53,21,,,126.82885296540525,37.20281508320682,126.83055097430993,37.20684355620375,2024-10-24 21:38:41
609,70,33,21,,,126.83844422738237,37.20905717060343,126.82844321744952,37.19970938322984,2024-10-24 21:40:00
610,63,58,21,,,126.83602929872038,37.21035508982496,126.83431550527683,37.208114241919894,2024-10-24 21:41:11
611,27,39,21,,,126.8265399382954,37.19873919879734,126.82148365232568,37.19995915285885,2024-10-24 21:42:50
612,70,33,21,,,126.83707631629714,37.20942639194641,126.82997298573186,37.201475938805125,2024-10-24 21:44:05
613,33,56,21,,,126.82877108222372,37.20111133961102,126.83399680552264,37.20566056906277,2024-10-24 21:46:01
614,56,17,21,,,126.8348256457652,37.20643407517323,126.82656716070103,37.19726543903928,2024-10-24 21:47:50
615,33,56,21,,,126.82876330400505,37.200977189453205,126.83574043923788,37.20513944565966,2024-10-24 21:50:33
616,69,30,21,,,126.83678370509553,37.20682395706445,126.83236266431496,37.19813474346588,2024-10-24 21:51:04
617,43,40,21,,,126.82373863680705,37.19061020606175,126.83191868993218,37.19339301638061,2024-10-24 21:52:44
618,10,17,21,,,126.81652867103587,37.209983276085175,126.82690517221447,37.19651337910338,2024-10-24 21:53:27
619,58,33,21,,,126.83579687913861,37.20824455994394,126.82921978908205,37.200318286001924,2024-10-24 21:54:40
620,20,59,21,,,126.81571713761336,37.19230568538101,126.83339774874017,37.20690367689894,2024-10-24 21:55:05
621,66,4,21,,,126.83643196006827,37.20488929480917,126.82206001115075,37.20849383552484,2024-10-24 21:55:59
622,69,30,21,,,126.8379668250656,37.20652487889979,126.83094312367786,37.199806078564635,2024-10-24 21:56:13
623,46,5,21,,,126.82922987105657,37.21231509656548,126.82759530747498,37.20488605145131,2024-10-24 21:57:18
624,33,56,21,,,126.8284062364372,37.19969035901044,126.83574918279864,37.20537087228561,2024-10-24 21:58:54
625,19,10,21,,,126.82963901863808,37.19457235772997,126.81606888961517,37.20988112292071,2024-10-24 21:59:37
626,58,19,22,,,126.83476951329297,37.20782281811415,126.82908895142346,37.19565244260869,2024-10-24 22:02:12
627,63,22,22,,,126.83469765962471,37.21042283101227,126.81635680759602,37.195013055522836,2024-10-24 22:07:08
628,56,33,22,,,126.83537343375897,37.206594640635714,126.82959280536033,37.20053951963022,2024-10-24 22:09:18
629,10,17,22,,,126.8172485302105,37.2084075612272,126.82599582977228,37.19626120980009,2024-10-24 22:10:08
630,56,17,22,,,126.83459024779665,37.20625581011957,126.82701046833546,37.196124559986906,2024-10-24 22:13:45
631,42,70,22,,,126.83251621312854,37.1962667773727,126.83868914526333,37.20931637434196,2024-10-24 22:14:58
632,58,33,22,,,126.83477211682752,37.20815227485149,126.8302404326265,37.200938156404845,2024-10-24 22:16:14
633,42,70,22,,,126.83218345418024,37.19564844715759,126.83693055051084,37.21037404826388,2024-10-24 22:16:27
634,58,33,22,,,126.83551943162189,37.20787802317093,126.8298883133896,37.200366745188155,2024-10-24 22:18:06
635,70,42,22,,,126.83691800408522,37.20901462586863,126.83223059286671,37.19625893277117,2024-10-24 22:20:18
636,56,41,22,,,126.83449776423755,37.206110909239676,126.83323939614027,37.196551371855776,2024-10-24 22:20:56
637,54,33,22,,,126.83172830156401,37.2110214345021,126.83020939084756,37.20106690447106,2024-10-24 22:24:29
638,18,59,22,,,126.82277336527757,37.195229863960066,126.83150625448567,37.207572010302805,2024-10-24 22:26:30
639,10,17,22,,,126.81696823897273,37.210103819488054,126.82617164999833,37.195945083343716,2024-10-24 22:28:07
640,58,33,22,,,126.8348905046188,37.20844481858907,126.82851713049669,37.200757830799716,2024-10-24 22:28:15
641,11,17,22,,,126.81509521628453,37.20765604893,126.82666712822393,37.19682126835811,2024-10-24 22:28:37
642,69,30,22,,,126.83679677016349,37.20603792283511,126.83115501334457,37.19834202972199,2024-10-24 22:29:38
643,58,33,22,,,126.83582460443729,37.20760607338125,126.82895170719334,37.20025560009059,2024-10-24 22:30:48
644,58,33,22,,,126.8352891904511,37.20903611459108,126.82876543883245,37.20118226995148,2024-10-24 22:32:43
645,17,54,22,,,126.82637497841716,37.19685867585367,126.83267667493564,37.21101882852704,2024-10-24 22:32:44
646,69,30,22,,,126.83745690120983,37.20713272457363,126.83198968008071,37.19923819911909,2024-10-24 22:32:57
647,56,33,22,,,126.83425713505002,37.20594127982424,126.82970139417401,37.20160326865703,2024-10-24 22:33:15
648,54,33,22,,,126.83202300195988,37.21027772369688,126.82842660933102,37.199741710346764,2024-10-24 22:33:36
649,69,30,22,,,126.83855033758734,37.20760738356752,126.83274559702969,37.19860682993705,2024-10-24 22:37:20
650,54,33,22,,,126.83356862543665,37.20947767907467,126.82993507570364,37.20133917654583,2024-10-24 22:38:28
651,54,33,22,,,126.83272478545285,37.20963109237722,126.83015006574927,37.19966714985713,2024-10-24 22:41:04
652,56,33,22,,,126.83435520413607,37.20621690287814,126.8286649766374,37.200843683175925,2024-10-24 22:41:53
653,58,19,22,,,126.83600645505635,37.208589755094366,126.8293568757748,37.19431611549345,2024-10-24 22:43:39
654,70,17,22,,,126.83866988039976,37.20964775416337,126.82672681523171,37.19684989110481,2024-10-24 22:47:35
655,56,41,22,,,126.83469193256268,37.20654031561265,126.8351661682075,37.19818452153987,2024-10-24 22:47:55
656,56,33,22,,,126.83469992083283,37.206526765719886,126.82891780368487,37.19986784720472,2024-10-24 22:48:05
657,58,33,22,,,126.83490495366514,37.20746121691712,126.83025247702763,37.20113095185336,2024-10-24 22:49:10
658,33,58,22,,,126.82877979763326,37.200833760704064,126.83462879357725,37.20777790421869,2024-10-24 22:52:20
659,56,32,22,,,126.83496131946528,37.204864760476944,126.8311442889818,37.20147628442659,2024-10-24 22:52:51
660,17,54,22,,,126.82544467941293,37.19685695360746,126.83309862976172,37.20995847066159,2024-10-24 22:54:45
661,29,28,22,,,126.82597066844048,37.20295759412616,126.82959721002698,37.20446438306837,2024-10-24 22:55:20
662,58,33,22,,,126.83541128484505,37.20887658622841,126.82920753324562,37.2014390898948,2024-10-24 22:56:05
663,54,33,22,,,126.83214499069004,37.209540898556575,126.82979048357966,37.20030179160095,2024-10-24 22:57:42
664,56,17,22,,,126.8339525555006,37.20529009691556,126.82724006774124,37.19694285859178,2024-10-24 22:59:16
