idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1964,17,26,17,,,126.8273005287433,37.197485483190256,126.81797861805464,37.19334072014685,2024-10-24 17:43:23
1965,20,41,17,,,126.81645626490617,37.19247809426806,126.8350207881434,37.19806678404833,2024-10-24 17:43:53
1966,50,18,17,,,126.8215798417696,37.21244128460526,126.82417476859192,37.195742549690486,2024-10-24 17:44:02
1967,51,23,17,,,126.82023193717627,37.21046596330453,126.82007583028408,37.19168808245722,2024-10-24 17:44:28
1968,46,3,17,,,126.83046314069861,37.21144286529053,126.82425272922492,37.209974778016104,2024-10-24 17:44:38
1969,37,51,17,,,126.82064660168183,37.1980584220146,126.81889193956782,37.21031092873257,2024-10-24 17:44:40
1970,4,71,17,,,126.82175680876739,37.20768522220058,126.84009429977588,37.205881085763316,2024-10-24 17:44:55
1971,50,34,17,,,126.82191017612136,37.21123873867229,126.82230550496473,37.203868216065196,2024-10-24 17:45:10
1972,54,10,17,,,126.83260364361666,37.20938048073416,126.81781043014375,37.20962323130502,2024-10-24 17:45:40
1973,51,56,17,,,126.81942812927947,37.209677357607234,126.83581281962556,37.20633259058025,2024-10-24 17:46:27
1974,52,21,17,,,126.83161386851386,37.21664496387702,126.81915786247676,37.19545699019333,2024-10-24 17:46:35
1975,18,50,17,,,126.82393598643489,37.19590737980749,126.82272841850913,37.212429808442685,2024-10-24 17:46:41
1976,10,72,17,,,126.81614209583118,37.209434999909405,126.81136750611908,37.20745635705204,2024-10-24 17:46:41
1977,60,21,17,,,126.833827328931,37.21357692646205,126.819401876836,37.196216440816926,2024-10-24 17:47:01
1978,50,26,17,,,126.82246659998383,37.211035426956194,126.81744219592503,37.192570106387905,2024-10-24 17:47:14
1979,50,38,17,,,126.82213429573875,37.21190843938739,126.82509867466067,37.20037240620608,2024-10-24 17:47:29
1980,17,50,17,,,126.82543341997075,37.196019023414074,126.82304216901183,37.21088088168306,2024-10-24 17:47:38
1981,53,15,17,,,126.82877832336148,37.206939368367365,126.81636799056527,37.20722907676451,2024-10-24 17:47:46
1982,70,41,17,,,126.83866900439291,37.209780282277926,126.83522652676938,37.19790994981308,2024-10-24 17:47:55
1983,15,61,17,,,126.81714309981511,37.20707801351814,126.83303600326515,37.21566147663767,2024-10-24 17:48:17
1984,50,26,17,,,126.82165783436916,37.210670444061755,126.81913792481326,37.194047034081656,2024-10-24 17:48:17
1985,50,50,17,,,126.82324227464036,37.210955143385846,126.82156324722254,37.21104416889147,2024-10-24 17:48:25
1986,51,23,17,,,126.81912595914133,37.20988252928833,126.82009516038971,37.192156041516526,2024-10-24 17:49:02
1987,51,23,17,,,126.82062199946611,37.20974148318314,126.82127087641494,37.19182572363688,2024-10-24 17:49:03
1988,31,51,17,,,126.82845259776917,37.19785495352587,126.81987705714565,37.211404492467004,2024-10-24 17:49:51
1989,20,34,17,,,126.81545667214272,37.19270938914951,126.82256635589877,37.20390035948806,2024-10-24 17:50:22
1990,17,67,17,,,126.82724653735875,37.197091988463,126.83557428269862,37.20382556013064,2024-10-24 17:50:26
1991,33,68,17,,,126.8288849073174,37.20030906207725,126.84004388972247,37.20173316313319,2024-10-24 17:50:50
1992,38,51,17,,,126.82429384545591,37.20133826917595,126.81990910150631,37.21019988293205,2024-10-24 17:51:14
1993,46,60,17,,,126.83010279322794,37.2117191017693,126.83276395638862,37.21346883548864,2024-10-24 17:51:23
1994,31,10,17,,,126.82932544759068,37.197708189510266,126.81638389758363,37.209796759484185,2024-10-24 17:51:56
1995,18,50,17,,,126.82317137649791,37.19573602542219,126.82305819204252,37.21065075842328,2024-10-24 17:52:08
1996,51,34,17,,,126.8197889368526,37.211160304090555,126.82227102892023,37.203992140992405,2024-10-24 17:52:18
1997,51,34,17,,,126.82066695136653,37.21034087142885,126.82223443062499,37.204011214276946,2024-10-24 17:52:41
1998,51,26,17,,,126.81917288600336,37.21078513608113,126.81856689831862,37.19452170957382,2024-10-24 17:52:51
1999,45,23,17,,,126.82523082783241,37.21345966977518,126.82118966591752,37.192238326430356,2024-10-24 17:53:07
2000,72,61,17,,,126.81120907599514,37.20662387527167,126.8326494282238,37.216584203461835,2024-10-24 17:53:23
2001,5,18,17,,,126.82714565396554,37.20480281037093,126.82370212499218,37.194968702683326,2024-10-24 17:53:26
2002,50,34,17,,,126.82324556406904,37.21050487120478,126.82201984612941,37.20235153265161,2024-10-24 17:53:51
2003,51,21,17,,,126.81879076254953,37.210387003111066,126.818193890918,37.195529294713374,2024-10-24 17:53:56
2004,40,10,17,,,126.83133437837928,37.19332548924582,126.81652784634804,37.20977942067204,2024-10-24 17:53:58
2005,61,63,17,,,126.83293320335902,37.21676494138962,126.83436480300088,37.21131581360516,2024-10-24 17:54:04
2006,2,67,17,,,126.82101014970577,37.205498220926216,126.83498968093323,37.20297738635327,2024-10-24 17:54:38
2007,70,71,17,,,126.83699800907915,37.21021399832423,126.84092040713641,37.20402150951822,2024-10-24 17:55:01
2008,50,18,17,,,126.82157883405853,37.21052409073354,126.82294131037209,37.19545697368794,2024-10-24 17:55:09
2009,50,38,17,,,126.82278556079896,37.21199708067442,126.82317458048703,37.200790098579255,2024-10-24 17:55:23
2010,2,14,17,,,126.82105972670934,37.205929804082885,126.81954899177475,37.208278293133354,2024-10-24 17:55:26
2011,50,38,17,,,126.8225350599313,37.21063514094458,126.82372580056047,37.20223888307015,2024-10-24 17:55:36
2012,50,26,17,,,126.82204288681169,37.21082680255867,126.81746489524296,37.19283671722517,2024-10-24 17:55:40
2013,2,19,17,,,126.82118004204108,37.20644976414603,126.82979755120601,37.19554080513916,2024-10-24 17:55:53
2014,72,38,17,,,126.81221113748843,37.20746572090619,126.8250480818947,37.20111132955175,2024-10-24 17:56:00
2015,31,51,17,,,126.82903800692641,37.197708603493595,126.81890079453258,37.2109848229723,2024-10-24 17:56:01
2016,61,31,17,,,126.83360610277752,37.21670292725778,126.82872325184887,37.1983237242105,2024-10-24 17:56:13
2017,51,6,17,,,126.81880400806489,37.21018032925229,126.82424112642504,37.20387808913873,2024-10-24 17:56:28
2018,58,71,17,,,126.83592299264527,37.20756613916769,126.84098214517063,37.204845725119995,2024-10-24 17:56:41
2019,72,67,17,,,126.81246054256961,37.20798134820233,126.83369271504716,37.20317382591802,2024-10-24 17:57:14
2020,20,51,17,,,126.81538091731827,37.192423569164376,126.81935176835024,37.21065044962708,2024-10-24 17:57:54
2021,50,38,17,,,126.82249612310838,37.210534822978374,126.82501065647705,37.20223494398406,2024-10-24 17:58:04
2022,40,30,17,,,126.8317432522586,37.19274057055074,126.83111726302317,37.1990352306104,2024-10-24 17:58:11
2023,20,26,17,,,126.81526778517639,37.191682767043694,126.81777927611907,37.19311478065686,2024-10-24 17:58:33
2024,48,37,17,,,126.83057414931203,37.21409609481145,126.82062155995176,37.19831031382935,2024-10-24 17:58:52
2025,25,11,17,,,126.82025841222809,37.19502678156798,126.81359327191542,37.20782693284479,2024-10-24 17:59:25
2026,17,26,17,,,126.82730241281807,37.195791029606234,126.8192180270675,37.19388175670408,2024-10-24 17:59:41
2027,56,10,18,,,126.83543472074375,37.205568534928574,126.8176885731896,37.209374278900235,2024-10-24 18:00:24
2028,60,17,18,,,126.83314347710765,37.21362044536776,126.82553990357006,37.19617103998984,2024-10-24 18:00:26
2029,50,60,18,,,126.82331845723402,37.21168852398559,126.83287276394502,37.21317552939535,2024-10-24 18:00:39
2030,69,54,18,,,126.83666242162667,37.206884791428344,126.83298627131472,37.21049431914669,2024-10-24 18:00:45
2031,10,11,18,,,126.81719675349643,37.20959605059212,126.81474106307977,37.20731276998514,2024-10-24 18:00:47
2032,50,60,18,,,126.82198164223796,37.21215601263211,126.8329318113743,37.21267668941931,2024-10-24 18:00:55
2033,34,38,18,,,126.82089837752108,37.20219315498472,126.82461535561471,37.2019247390055,2024-10-24 18:01:06
2034,50,11,18,,,126.82244114499072,37.211452994522745,126.81356256364016,37.20796104696458,2024-10-24 18:01:57
2035,18,23,18,,,126.82316076156496,37.19534407204677,126.82169313134267,37.1922486098401,2024-10-24 18:02:00
2036,50,18,18,,,126.82185690843761,37.21165097468233,126.82327215829704,37.19575325604015,2024-10-24 18:02:26
2037,50,18,18,,,126.82329731760689,37.21179320338974,126.82282751488404,37.195128152119665,2024-10-24 18:03:24
2038,72,10,18,,,126.81094467257869,37.206524995832254,126.81713647263973,37.209650129110706,2024-10-24 18:04:17
2039,30,45,18,,,126.83197864865157,37.198702110535,126.8242701457898,37.212636160684596,2024-10-24 18:04:31
2040,12,37,18,,,126.81897020621483,37.20477715177684,126.82104234708434,37.19810023547783,2024-10-24 18:05:16
2041,45,69,18,,,126.82505351690303,37.21173192476659,126.8379352524493,37.20614866622304,2024-10-24 18:05:19
2042,10,18,18,,,126.81606075686548,37.209481850009205,126.82468806772485,37.19615733091809,2024-10-24 18:05:22
2043,56,65,18,,,126.83556851828666,37.20475230480229,126.83412705704875,37.20031132949972,2024-10-24 18:05:46
2044,50,60,18,,,126.82298715940819,37.21070049860272,126.8328774729632,37.21268056638199,2024-10-24 18:06:24
2045,58,21,18,,,126.83526396626955,37.20910253486942,126.81930530944912,37.19672405864781,2024-10-24 18:06:38
2046,51,64,18,,,126.82053505300551,37.21120545641129,126.84186316067176,37.20344755594385,2024-10-24 18:06:41
2047,38,64,18,,,126.82326451675272,37.20037828880495,126.84172682812155,37.202274270412275,2024-10-24 18:07:00
2048,50,5,18,,,126.82186049909518,37.21199056566161,126.82645150870064,37.206004212823544,2024-10-24 18:07:18
2049,58,48,18,,,126.83548190546801,37.208939600481116,126.82954087387483,37.215222600551854,2024-10-24 18:08:17
2050,51,33,18,,,126.81960472009547,37.21028630837645,126.82989895440178,37.20160208893553,2024-10-24 18:08:23
2051,65,13,18,,,126.83473248446928,37.19987627701603,126.81720028172586,37.203077308058376,2024-10-24 18:08:24
2052,28,34,18,,,126.82878295265334,37.20404034952852,126.82072993993415,37.20269142503766,2024-10-24 18:09:54
2053,60,21,18,,,126.83213821809794,37.21321679300367,126.81798526850852,37.19553660011648,2024-10-24 18:10:26
2054,51,55,18,,,126.82012105894609,37.211326759639206,126.83045265572856,37.20839780499129,2024-10-24 18:10:35
2055,50,60,18,,,126.8231418892266,37.21244925538333,126.83341667076752,37.2123506619036,2024-10-24 18:12:07
2056,50,48,18,,,126.82278031662638,37.21150699398019,126.83004548171846,37.214697390365345,2024-10-24 18:12:38
2057,51,64,18,,,126.81952728935528,37.20991943002102,126.84212654892583,37.20265252470909,2024-10-24 18:13:37
2058,48,49,18,,,126.82981074028723,37.21530391582614,126.82707785110375,37.21321843284554,2024-10-24 18:13:51
2059,58,48,18,,,126.83525717797492,37.208491182661966,126.82970763884231,37.21567843063085,2024-10-24 18:13:59
2060,13,37,18,,,126.81631369026374,37.2040823651739,126.82207735146693,37.19705077358299,2024-10-24 18:14:21
2061,51,55,18,,,126.81988080798389,37.209985423727744,126.82959819246136,37.20821890304315,2024-10-24 18:14:50
2062,48,26,18,,,126.83020598483951,37.21557726819526,126.8185941003353,37.19343255436561,2024-10-24 18:14:56
2063,50,60,18,,,126.82166264042394,37.21181924750137,126.83238488487295,37.213004876142,2024-10-24 18:15:02
2064,44,41,18,,,126.82112221321084,37.18816154050117,126.8339418197219,37.19761871803159,2024-10-24 18:15:25
2065,54,4,18,,,126.83241811072877,37.210354119330745,126.82295543363935,37.20892683055644,2024-10-24 18:16:33
2066,50,60,18,,,126.8214697272115,37.21144565016429,126.8332562417836,37.212043993322354,2024-10-24 18:16:53
2067,16,33,18,,,126.82288315529283,37.19372685954599,126.8283603497276,37.19972489334992,2024-10-24 18:17:22
2068,18,23,18,,,126.82311971440717,37.195236325555086,126.82122960228375,37.19097706172772,2024-10-24 18:18:16
2069,42,18,18,,,126.83240060067145,37.196512722816266,126.82296104218129,37.19585589899891,2024-10-24 18:18:25
2070,32,14,18,,,126.83124741112792,37.20158897921396,126.81912477772275,37.20694628471218,2024-10-24 18:18:44
2071,34,50,18,,,126.8213997868218,37.20268862607902,126.82292860104214,37.21066004809311,2024-10-24 18:18:45
2072,31,37,18,,,126.82998276339222,37.198282816885275,126.82160343659964,37.19803845670375,2024-10-24 18:18:58
2073,51,33,18,,,126.81871133450534,37.209639770285364,126.82860853555516,37.20152024892544,2024-10-24 18:19:41
2074,50,60,18,,,126.82242991254087,37.21217123173752,126.83218931518185,37.21234382115416,2024-10-24 18:19:50
2075,10,46,18,,,126.81769109069891,37.20872592016889,126.83082487620872,37.21238080019448,2024-10-24 18:20:16
2076,52,19,18,,,126.83091564289371,37.21769294290862,126.8286181210062,37.19512649010882,2024-10-24 18:20:17
2077,62,47,18,,,126.83900862438985,37.21216449828233,126.82820887700969,37.21148767784896,2024-10-24 18:20:28
2078,72,66,18,,,126.81077828736859,37.20802295594879,126.83733728520423,37.20458659255319,2024-10-24 18:20:40
2079,51,51,18,,,126.81882389773246,37.21039303872571,126.81960238111196,37.210008842589225,2024-10-24 18:20:43
2080,42,14,18,,,126.8312095418055,37.19526547750592,126.820095999256,37.207829506520106,2024-10-24 18:20:46
2081,48,70,18,,,126.83058931790671,37.21564686289897,126.83774064144178,37.20874365799845,2024-10-24 18:20:58
2082,51,33,18,,,126.81985369841156,37.209800534459106,126.82998261651332,37.20106945413413,2024-10-24 18:21:06
2083,19,8,18,,,126.82827785272467,37.19436613498809,126.82448348029794,37.20739471429676,2024-10-24 18:21:16
2084,42,50,18,,,126.83205695351101,37.196839182953894,126.82331104669913,37.21227611050021,2024-10-24 18:21:47
2085,31,60,18,,,126.82818954075503,37.19724658646405,126.83198973295103,37.21299708020416,2024-10-24 18:21:51
2086,39,3,18,,,126.82193293903357,37.2009616826086,126.82401644464669,37.209218777148905,2024-10-24 18:22:02
2087,28,71,18,,,126.82967328394827,37.202908865275575,126.83952071111638,37.20463177900934,2024-10-24 18:22:27
2088,50,34,18,,,126.8227910808672,37.211774312100495,126.82071435162644,37.20263020401991,2024-10-24 18:23:43
2089,51,23,18,,,126.8194767171989,37.211195378935834,126.82180132255195,37.19162771061364,2024-10-24 18:23:48
2090,50,60,18,,,126.82189405319687,37.212480099912035,126.83262472792678,37.21298219830651,2024-10-24 18:23:56
2091,51,64,18,,,126.82005166530185,37.20991684613994,126.84231478393873,37.20302596002937,2024-10-24 18:24:12
2092,50,64,18,,,126.82331028029334,37.21177798118093,126.8428741597848,37.204007766429854,2024-10-24 18:25:47
2093,11,21,18,,,126.81464442664301,37.208797916487434,126.819446632987,37.19589280249291,2024-10-24 18:25:48
2094,50,17,18,,,126.82222455091667,37.211964516894305,126.8262110036527,37.19635765203076,2024-10-24 18:26:06
2095,32,47,18,,,126.83104176316512,37.20121934855618,126.82809204667574,37.209882808534054,2024-10-24 18:26:08
2096,4,55,18,,,126.82150304335359,37.209639762341205,126.83002110361589,37.20992085922333,2024-10-24 18:26:39
2097,18,23,18,,,126.82322142563893,37.19653368878733,126.82150550669088,37.1911888749293,2024-10-24 18:27:18
2098,34,12,18,,,126.82177507190363,37.20212826314608,126.8189221913167,37.20484368904074,2024-10-24 18:27:29
2099,43,24,18,,,126.82361018063503,37.19033224144371,126.8176106740601,37.190756076075935,2024-10-24 18:28:12
2100,1,4,18,,,126.81516875919192,37.1971426328405,126.82283714806162,37.20926607132844,2024-10-24 18:28:18
2101,53,66,18,,,126.82968500543365,37.20721979214044,126.83642264012218,37.20473305815145,2024-10-24 18:28:42
2102,2,35,18,,,126.82287884403,37.20535329098719,126.81931268358845,37.20135867921092,2024-10-24 18:29:21
2103,51,55,18,,,126.82036288485048,37.21012390017155,126.82926198702873,37.208212320570865,2024-10-24 18:29:22
2104,51,59,18,,,126.81885610062433,37.21058983880312,126.83239400310019,37.20681549312816,2024-10-24 18:29:29
2105,51,64,18,,,126.81933962455217,37.21077723555234,126.84288319910071,37.203409813192444,2024-10-24 18:29:45
2106,8,44,18,,,126.82503658667922,37.20641253260779,126.81982655470193,37.18823060232049,2024-10-24 18:29:51
2107,71,25,18,,,126.84086953050324,37.20407392012514,126.82097289515679,37.1955339357487,2024-10-24 18:30:20
2108,20,28,18,,,126.81616358773071,37.19229451088585,126.82978416736766,37.20411310482064,2024-10-24 18:30:27
2109,50,71,18,,,126.82313155985267,37.21247517700666,126.84087606830313,37.204338561027974,2024-10-24 18:30:40
2110,50,60,18,,,126.82140484382808,37.210784180985684,126.83256425756272,37.21295841306072,2024-10-24 18:31:04
2111,72,11,18,,,126.8122152608841,37.20760636674032,126.81485112642572,37.20781381360535,2024-10-24 18:31:22
2112,46,25,18,,,126.82958651627614,37.21256519784134,126.82045440385781,37.19381741213419,2024-10-24 18:31:57
2113,61,45,18,,,126.83313203909226,37.214874301908054,126.82591639428777,37.21236306374822,2024-10-24 18:32:20
2114,43,26,18,,,126.82422640903906,37.19038097210086,126.818814873391,37.1931715133041,2024-10-24 18:32:37
2115,66,19,18,,,126.83770486694013,37.203488013945815,126.8288521173913,37.195953011586006,2024-10-24 18:32:47
2116,15,18,18,,,126.8169866551007,37.20751278929329,126.82376473645355,37.19469902170022,2024-10-24 18:33:02
2117,12,57,18,,,126.81907490183538,37.20537954458708,126.83247479219426,37.20453515559221,2024-10-24 18:33:31
2118,35,32,18,,,126.81881046985563,37.202197999698164,126.83190838925206,37.2021394185995,2024-10-24 18:33:42
2119,53,32,18,,,126.83018763448024,37.20716665792668,126.83185456411167,37.20168326247041,2024-10-24 18:34:23
2120,50,17,18,,,126.82226205536733,37.2111679926844,126.82550388824798,37.19650920159221,2024-10-24 18:34:40
2121,18,23,18,,,126.82315385239993,37.196210914540394,126.82161057987958,37.19152290332871,2024-10-24 18:34:56
2122,1,51,18,,,126.81631615690624,37.19871735239954,126.82061298593358,37.210089569006456,2024-10-24 18:35:25
2123,24,34,18,,,126.81718950706697,37.190417055344945,126.82135350020948,37.20241405522734,2024-10-24 18:36:12
2124,63,71,18,,,126.83558296933273,37.21079497325983,126.84037173227293,37.204866916232945,2024-10-24 18:37:19
2125,50,13,18,,,126.82224232144573,37.2106686472075,126.81656756230873,37.20300893244492,2024-10-24 18:37:34
2126,10,10,18,,,126.81665498637682,37.20865636867735,126.81606145757314,37.20852477119039,2024-10-24 18:37:44
2127,31,43,18,,,126.82893372155176,37.19863561367883,126.82290927672301,37.1905708365567,2024-10-24 18:39:10
2128,33,34,18,,,126.83013755966434,37.20164169239555,126.82239142361313,37.20262297839316,2024-10-24 18:39:18
2129,9,7,18,,,126.81478859373429,37.206010469497954,126.82682189255421,37.208286192939426,2024-10-24 18:39:23
2130,24,5,18,,,126.81833739135708,37.190532165204274,126.82797820533342,37.2059705208985,2024-10-24 18:40:03
2131,47,14,18,,,126.827553290037,37.211370340998975,126.82035979092042,37.20723072330973,2024-10-24 18:40:18
2132,50,17,18,,,126.82259427044134,37.211052365074856,126.82562398856784,37.196806877162096,2024-10-24 18:40:33
2133,11,63,18,,,126.81360958202444,37.20750250196286,126.83471870461221,37.210798419556774,2024-10-24 18:40:40
2134,20,44,18,,,126.81506887073915,37.19221312793819,126.82138559860113,37.18868377276709,2024-10-24 18:41:27
2135,50,28,18,,,126.82218849297055,37.21189953823199,126.82897812203848,37.203267091271414,2024-10-24 18:42:20
2136,11,41,18,,,126.81529550693142,37.207303414961935,126.83345766336515,37.1979298333713,2024-10-24 18:42:49
2137,14,68,18,,,126.81853392915059,37.207817314972104,126.84081832523141,37.20312467617437,2024-10-24 18:43:05
2138,10,34,18,,,126.81672641981642,37.20960126592414,126.8225039563667,37.20253369052385,2024-10-24 18:43:18
2139,18,23,18,,,126.82421162825413,37.19527763434532,126.82083874822898,37.191784725452855,2024-10-24 18:44:30
2140,66,5,18,,,126.83739282587565,37.203389305359146,126.82647815124982,37.20561527404023,2024-10-24 18:44:52
2141,50,60,18,,,126.823183707827,37.21221442599629,126.83212167139779,37.21320069876021,2024-10-24 18:45:19
2142,66,58,18,,,126.83714143745931,37.20345830426547,126.8350610068652,37.209058364993695,2024-10-24 18:45:34
2143,58,48,18,,,126.83444263045942,37.208737990858694,126.83087311742597,37.21500035263232,2024-10-24 18:46:07
2144,51,42,18,,,126.82062800768566,37.20971984463372,126.83187952449923,37.196362983422496,2024-10-24 18:46:29
2145,50,60,18,,,126.82265897479287,37.211539131475774,126.83271678715755,37.21230501245407,2024-10-24 18:46:48
2146,50,60,18,,,126.82200959917031,37.210977752645725,126.83227083808704,37.21214812094698,2024-10-24 18:46:57
2147,40,36,18,,,126.83084611823195,37.19403592764032,126.8231666410359,37.19907422041693,2024-10-24 18:46:59
2148,47,52,18,,,126.8268334332531,37.21075517986509,126.83148725576842,37.21756863554705,2024-10-24 18:48:22
2149,18,37,18,,,126.82350689119129,37.195251158118495,126.8217936444016,37.19759090022199,2024-10-24 18:48:58
2150,71,39,18,,,126.83907365375627,37.20490535688391,126.82148570907331,37.1995555341253,2024-10-24 18:49:21
2151,39,23,18,,,126.82122219138003,37.201043458037326,126.82179256519507,37.19259888320855,2024-10-24 18:49:25
2152,50,64,18,,,126.82224081519385,37.2118921258469,126.84169510469975,37.202666093400154,2024-10-24 18:50:35
2153,54,3,18,,,126.83318360133539,37.21003531173741,126.82444519117703,37.209996511737536,2024-10-24 18:52:20
2154,25,49,18,,,126.82052771723201,37.193980172481574,126.82749277904361,37.21309312430558,2024-10-24 18:53:59
2155,13,71,18,,,126.8161606914903,37.203029899642075,126.84037474641946,37.205795932872526,2024-10-24 18:55:11
2156,67,9,18,,,126.83374034125022,37.20267689020632,126.81423095044931,37.205356071469815,2024-10-24 18:55:32
2157,23,22,18,,,126.8201479332413,37.19092165454784,126.81591555104575,37.19432965977644,2024-10-24 18:55:56
2158,50,34,18,,,126.82191590807183,37.21225956901683,126.82227959318841,37.202465657506906,2024-10-24 18:56:15
2159,3,42,18,,,126.82570429193892,37.208869256624034,126.83242966728623,37.19597359804369,2024-10-24 18:56:33
2160,44,67,18,,,126.82090877080107,37.189723686419455,126.83409618240127,37.203297760851775,2024-10-24 18:57:02
2161,38,3,18,,,126.82498979191601,37.20160190671246,126.82571581871785,37.21045224592292,2024-10-24 18:57:56
2162,71,68,18,,,126.83975308179608,37.20499506777417,126.83961209472758,37.202585293659745,2024-10-24 18:58:46
2163,53,27,18,,,126.82895452206726,37.20696460299026,126.82701780951673,37.19963820152738,2024-10-24 18:59:47
2164,54,22,18,,,126.83318255877126,37.209780160867396,126.81569872167752,37.19504745839941,2024-10-24 18:59:55
2165,51,55,18,,,126.82041268583507,37.20998592020403,126.83052432021634,37.20944316847655,2024-10-24 18:59:59
2166,37,21,19,,,126.82076059146875,37.19817011533025,126.8176899903769,37.19545664015515,2024-10-24 19:01:01
2167,52,39,19,,,126.83137398585401,37.2179163883676,126.8219210709085,37.19994557515152,2024-10-24 19:01:06
2168,50,59,19,,,126.82231225317375,37.211380332234,126.83240806338446,37.20830954858299,2024-10-24 19:01:10
2169,40,30,19,,,126.83183569899745,37.19412000590093,126.83243135996099,37.198603365362366,2024-10-24 19:01:46
2170,11,13,19,,,126.81347167464098,37.20895073702228,126.81677624812706,37.20423439625216,2024-10-24 19:02:33
2171,28,33,19,,,126.83032196219612,37.20357320365913,126.83018812714907,37.200831327887904,2024-10-24 19:03:52
2172,37,21,19,,,126.82044472828824,37.19689994412771,126.81840281216779,37.195362972143585,2024-10-24 19:03:57
2173,27,71,19,,,126.82594526878135,37.20032994380497,126.84012426125267,37.2045647945224,2024-10-24 19:04:38
2174,33,48,19,,,126.82951056863492,37.20156559842995,126.82959602031848,37.214968739008505,2024-10-24 19:04:49
2175,54,23,19,,,126.83232346651668,37.20966743191628,126.82145882102196,37.19153584076592,2024-10-24 19:05:17
2176,38,50,19,,,126.8248779967512,37.20043915252416,126.82141707112784,37.211268386194895,2024-10-24 19:05:46
2177,24,52,19,,,126.81723258518386,37.190709973160274,126.82970409019575,37.21764068877426,2024-10-24 19:08:03
2178,34,50,19,,,126.82156180504862,37.2029136840527,126.82225527988153,37.21077605453541,2024-10-24 19:08:32
2179,71,37,19,,,126.84016929519433,37.20479329154512,126.82049880595446,37.197847570734254,2024-10-24 19:08:42
2180,70,51,19,,,126.83787735256303,37.20956932348311,126.81953938212145,37.210195617392756,2024-10-24 19:09:02
2181,11,25,19,,,126.81447347057534,37.20923487504445,126.82054207082646,37.194007811555274,2024-10-24 19:09:05
2182,51,51,19,,,126.82000662104976,37.211161867495186,126.82000386640603,37.209884734037765,2024-10-24 19:10:01
2183,51,51,19,,,126.82041580530283,37.21078827189817,126.81877857592153,37.210579170561125,2024-10-24 19:12:34
2184,65,13,19,,,126.83521290153361,37.20081131455494,126.81580475921596,37.202738716855656,2024-10-24 19:13:31
2185,37,50,19,,,126.82194359737038,37.19824770213633,126.82198925257438,37.21154250357133,2024-10-24 19:13:53
2186,22,56,19,,,126.81584030316564,37.19540287989338,126.83514568743549,37.20534713139757,2024-10-24 19:14:09
2187,60,50,19,,,126.83389177519965,37.21314001644884,126.82284727667499,37.21176116242567,2024-10-24 19:15:19
2188,38,50,19,,,126.8244686644483,37.201716396319576,126.82160785144202,37.21140803964601,2024-10-24 19:16:02
2189,28,31,19,,,126.8304019635429,37.20418771085479,126.82888866058839,37.197850379654696,2024-10-24 19:16:28
2190,37,21,19,,,126.8205201791559,37.19841978132925,126.81889184684098,37.19613851014481,2024-10-24 19:16:40
2191,50,51,19,,,126.82299989316621,37.212065366250435,126.81894327757337,37.210635387481965,2024-10-24 19:17:06
2192,42,62,19,,,126.8317328011104,37.196735880528834,126.8377251206271,37.21286988804341,2024-10-24 19:17:55
2193,32,19,19,,,126.83106377522083,37.202052968723756,126.82826721163232,37.194877640151795,2024-10-24 19:17:57
2194,65,64,19,,,126.83488285388857,37.20054258873319,126.84171854747375,37.20319319889546,2024-10-24 19:17:58
2195,59,9,19,,,126.83327139288372,37.20823839462621,126.8143206085729,37.2044929774825,2024-10-24 19:19:51
2196,37,50,19,,,126.82182116347812,37.198306457686556,126.82268666191366,37.211085880503454,2024-10-24 19:20:39
2197,50,51,19,,,126.82145658658966,37.21164267893958,126.81923215944674,37.20996792889333,2024-10-24 19:23:02
2198,37,50,19,,,126.82167175001761,37.1982244544663,126.82193894186337,37.21174425723618,2024-10-24 19:23:39
2199,8,59,19,,,126.82527630949143,37.20711958004817,126.83150669125297,37.206512917540124,2024-10-24 19:23:45
2200,60,50,19,,,126.8325257820154,37.21247099308335,126.82276552043818,37.21244530737807,2024-10-24 19:24:42
2201,38,50,19,,,126.82325767937576,37.20108903894103,126.82174822776607,37.210911973916545,2024-10-24 19:26:07
2202,54,51,19,,,126.83252483908508,37.209336260842335,126.81874405395098,37.209985557932335,2024-10-24 19:28:23
2203,64,50,19,,,126.84181335388337,37.20326353023412,126.8231422566549,37.21148891414389,2024-10-24 19:28:44
2204,39,34,19,,,126.82180523722758,37.20030388894315,126.82223413050771,37.20211685895431,2024-10-24 19:29:25
2205,14,53,19,,,126.81892202128226,37.2079617032966,126.8296305634867,37.206781206110314,2024-10-24 19:29:52
2206,37,21,19,,,126.82034818552341,37.19678479066677,126.81888709910406,37.19604220777146,2024-10-24 19:29:56
2207,62,43,19,,,126.83880368541526,37.21282098027066,126.82297767935232,37.18978219646952,2024-10-24 19:30:22
2208,58,60,19,,,126.83472120554185,37.20934361370341,126.83263275308998,37.21207152648985,2024-10-24 19:32:07
2209,2,37,19,,,126.82129261245834,37.206081312357114,126.82127470711468,37.197840604078316,2024-10-24 19:32:12
2210,60,50,19,,,126.83293682125893,37.21332760719722,126.82176942136243,37.21113439238707,2024-10-24 19:32:14
2211,10,26,19,,,126.81647324625345,37.20898558110168,126.81918768076336,37.19407117721491,2024-10-24 19:32:31
2212,33,48,19,,,126.82961494731448,37.20068099139517,126.83004167004508,37.21460690483334,2024-10-24 19:33:54
