idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1545,56,33,17,,,126.8356558224365,37.206044500081944,126.82894166385015,37.20110888495208,2024-10-24 17:46:28
1546,17,54,17,,,126.82583005477443,37.196564749672845,126.8325184703267,37.209960465404436,2024-10-24 17:47:18
1547,56,33,17,,,126.83519648840428,37.205450795439475,126.82956299273867,37.201440942380465,2024-10-24 17:47:48
1548,21,19,17,,,126.81849220060901,37.19646458188411,126.82930571704544,37.19425981052478,2024-10-24 17:48:24
1549,58,19,17,,,126.83495718537397,37.20831003886678,126.82871596258353,37.194219325980384,2024-10-24 17:48:34
1550,69,30,17,,,126.837374133964,37.205840718844954,126.8316006904534,37.19857101169624,2024-10-24 17:48:41
1551,56,31,17,,,126.83579601538874,37.20625541302429,126.82871983041392,37.197019842067675,2024-10-24 17:48:59
1552,54,33,17,,,126.83359149516112,37.21061624486573,126.8296604879647,37.20133194435596,2024-10-24 17:49:21
1553,72,33,17,,,126.81120078374644,37.207288960237065,126.82953516399635,37.20052970772846,2024-10-24 17:49:29
1554,58,33,17,,,126.83573270271164,37.208109087175224,126.82913353003161,37.2009947874892,2024-10-24 17:49:41
1555,58,17,17,,,126.83487903720531,37.207578546079375,126.82611456613809,37.197023619306236,2024-10-24 17:49:58
1556,56,17,17,,,126.83421732117299,37.206383904717754,126.82704394101194,37.196497114056896,2024-10-24 17:50:00
1557,54,33,17,,,126.83261653811792,37.20991398562924,126.82863832488606,37.20160766614292,2024-10-24 17:50:08
1558,33,56,17,,,126.82893447599184,37.2012784892562,126.83417130304507,37.20601284317668,2024-10-24 17:50:14
1559,58,33,17,,,126.83437773528026,37.20843624191462,126.8300551264493,37.20036308075138,2024-10-24 17:50:29
1560,38,60,17,,,126.82414229326339,37.20152348732153,126.83384399304738,37.21324621042807,2024-10-24 17:50:48
1561,33,56,17,,,126.82862254270114,37.20157464777458,126.8355109305505,37.2052400126142,2024-10-24 17:51:22
1562,72,70,17,,,126.81118789342793,37.20759151026166,126.83746200970195,37.20986408335441,2024-10-24 17:51:23
1563,42,70,17,,,126.83149886203203,37.19604224426634,126.8371509441855,37.208583162955186,2024-10-24 17:52:32
1564,56,32,17,,,126.83403166636509,37.204971568656376,126.83231957811422,37.202264889491886,2024-10-24 17:52:43
1565,56,17,17,,,126.83547304222365,37.20586406438057,126.82705283990232,37.19766440722949,2024-10-24 17:53:21
1566,58,33,17,,,126.83579246057135,37.207870264598164,126.82947337887866,37.20134361774602,2024-10-24 17:53:42
1567,56,31,17,,,126.83579621022082,37.206007316570805,126.82963052499234,37.197735443017315,2024-10-24 17:54:14
1568,33,56,17,,,126.82845572155551,37.199776852912336,126.83467151156795,37.206546719670236,2024-10-24 17:54:29
1569,56,33,17,,,126.83494828643452,37.205963642556505,126.82911827901349,37.20025723171409,2024-10-24 17:54:32
1570,72,56,17,,,126.81200606914165,37.20681260995769,126.83443145077489,37.20532818980558,2024-10-24 17:54:45
1571,17,54,17,,,126.82690210312703,37.196966104373516,126.8321792021902,37.209284498237075,2024-10-24 17:54:46
1572,37,51,17,,,126.8206309214488,37.19679798717876,126.81990277049448,37.21091344776875,2024-10-24 17:55:17
1573,36,29,17,,,126.82331774550677,37.198240804410524,126.82603938090195,37.20266189007647,2024-10-24 17:55:21
1574,19,10,17,,,126.8285873735351,37.194596830056234,126.81781576246556,37.209198434377264,2024-10-24 17:56:59
1575,19,35,17,,,126.82913949350352,37.19588053436554,126.81840165478242,37.20185333759818,2024-10-24 17:58:14
1576,69,30,17,,,126.83727416765163,37.20759141284754,126.83082315870985,37.19829194478002,2024-10-24 17:58:50
1577,11,17,17,,,126.81385831694574,37.208883958169224,126.82616976647654,37.1972625263005,2024-10-24 17:58:50
1578,37,51,17,,,126.82112834450838,37.19777042123599,126.81948453243368,37.20945521956843,2024-10-24 17:59:30
1579,56,17,17,,,126.83524770148843,37.20567369417843,126.82725888364318,37.197182450076234,2024-10-24 17:59:38
1580,37,51,18,,,126.82040820898088,37.19714923800307,126.81892504333288,37.2094794243076,2024-10-24 18:00:27
1581,10,17,18,,,126.81604974045214,37.20878130386914,126.82724841682561,37.196331909209235,2024-10-24 18:00:38
1582,37,51,18,,,126.82082894843515,37.19682184945106,126.81921866245266,37.2098572792111,2024-10-24 18:02:01
1583,53,41,18,,,126.82906981994861,37.20714118667826,126.83389630138336,37.19810123037022,2024-10-24 18:02:11
1584,70,42,18,,,126.8382693500446,37.209015657235035,126.83143833626181,37.19709249591115,2024-10-24 18:02:35
1585,35,32,18,,,126.8198637220565,37.201965219750825,126.83238566688468,37.20202403882253,2024-10-24 18:02:52
1586,11,17,18,,,126.81377500766425,37.20902473819999,126.82624574358447,37.196325506303026,2024-10-24 18:02:58
1587,33,56,18,,,126.82893760709358,37.19978676523009,126.8358282124109,37.20551461554925,2024-10-24 18:03:00
1588,37,56,18,,,126.82143539841194,37.19794976846066,126.83449709520019,37.206351790158884,2024-10-24 18:03:09
1589,27,24,18,,,126.82688191316359,37.19918800088278,126.81848475608119,37.189844129191755,2024-10-24 18:03:44
1590,58,33,18,,,126.83589765158443,37.20789979030603,126.82997517471027,37.201259631194674,2024-10-24 18:04:18
1591,10,56,18,,,126.81750212398984,37.20951459150734,126.83577585650929,37.20489778111358,2024-10-24 18:04:27
1592,20,59,18,,,126.81590856230169,37.192998535185886,126.83269834507972,37.20790597473822,2024-10-24 18:04:58
1593,11,70,18,,,126.81371966488744,37.20909112376016,126.83694442144841,37.20919797856575,2024-10-24 18:05:04
1594,50,37,18,,,126.82154421119435,37.21121869954555,126.8212863286461,37.19810881048953,2024-10-24 18:05:10
1595,70,17,18,,,126.83878156498886,37.20973926358904,126.82676142049105,37.197162270973486,2024-10-24 18:06:28
1596,54,33,18,,,126.83359576471683,37.20985115721918,126.82892356430646,37.20094378947605,2024-10-24 18:07:24
1597,55,53,18,,,126.82982337586594,37.208370791816705,126.8295404232653,37.20678318380594,2024-10-24 18:07:33
1598,51,37,18,,,126.82017027486991,37.21003053300151,126.8215784429231,37.1974232041337,2024-10-24 18:08:45
1599,70,42,18,,,126.83741196265989,37.20928857655572,126.83095965451722,37.195418734326246,2024-10-24 18:09:23
1600,37,51,18,,,126.8205223360273,37.1981890499557,126.81975977417017,37.209798671384064,2024-10-24 18:09:51
1601,37,72,18,,,126.82036726461727,37.19707896492018,126.81238757013354,37.207767225914175,2024-10-24 18:10:08
1602,56,33,18,,,126.83394486196342,37.20498409748423,126.82890256268483,37.19986681310647,2024-10-24 18:11:00
1603,58,33,18,,,126.834221104494,37.20890667759603,126.82994552205012,37.200690783065646,2024-10-24 18:11:27
1604,54,33,18,,,126.83277770197517,37.2094021008487,126.82969232247692,37.19972990117259,2024-10-24 18:11:42
1605,2,61,18,,,126.82272239973831,37.20569595482665,126.8336453605657,37.21623158849029,2024-10-24 18:11:50
1606,37,51,18,,,126.82136975657745,37.197103238697196,126.8187376488038,37.20977647199181,2024-10-24 18:11:53
1607,50,37,18,,,126.82212713161498,37.21114415994093,126.82169204641251,37.19781262305864,2024-10-24 18:12:13
1608,33,56,18,,,126.828338850542,37.199881796044124,126.8350945027051,37.206069518081264,2024-10-24 18:13:08
1609,10,40,18,,,126.81714159120847,37.20965793918211,126.83145702331733,37.193664665098176,2024-10-24 18:13:13
1610,33,56,18,,,126.82899737722477,37.20123631047854,126.83529829286168,37.20597863957091,2024-10-24 18:13:44
1611,56,41,18,,,126.83465801911508,37.20650056039755,126.83341857318709,37.19667303592494,2024-10-24 18:13:46
1612,55,18,18,,,126.83030568924627,37.208578595330636,126.82283614570326,37.19482895145579,2024-10-24 18:14:03
1613,1,55,18,,,126.81631529289237,37.19799688230215,126.83037023958063,37.20814426571097,2024-10-24 18:14:22
1614,70,10,18,,,126.83835382346082,37.20936172297052,126.81799112569662,37.209337414388905,2024-10-24 18:14:55
1615,10,17,18,,,126.816997794456,37.20880677822729,126.82596713216229,37.19649563859908,2024-10-24 18:15:05
1616,51,37,18,,,126.81911441478957,37.2108660609104,126.82143475394561,37.196891050090755,2024-10-24 18:15:29
1617,72,33,18,,,126.8113044076949,37.20786987176514,126.82939289688167,37.200150280831814,2024-10-24 18:15:38
1618,56,33,18,,,126.83422459415598,37.206414002929094,126.82938974846357,37.20143089452872,2024-10-24 18:16:21
1619,37,51,18,,,126.82100544718331,37.19716288501995,126.81974851822935,37.20976210874384,2024-10-24 18:16:23
1620,56,33,18,,,126.83478417701326,37.20607008237158,126.8288725571511,37.20060735832927,2024-10-24 18:16:32
1621,56,31,18,,,126.8351442027409,37.20500207551261,126.82885955126375,37.19771443886669,2024-10-24 18:17:00
1622,56,33,18,,,126.83399800003852,37.20505766348391,126.82959200662432,37.19971921862321,2024-10-24 18:17:15
1623,50,37,18,,,126.82197832247638,37.21051758143198,126.82182700317531,37.19806822142286,2024-10-24 18:17:49
1624,56,41,18,,,126.83462490368743,37.20494991224757,126.83330469001775,37.19662930014533,2024-10-24 18:18:39
1625,11,17,18,,,126.8143625017905,37.20750056870964,126.82644013327382,37.19676078967249,2024-10-24 18:18:42
1626,56,31,18,,,126.83574652144091,37.205935517568506,126.82977550021799,37.19754384931897,2024-10-24 18:19:39
1627,37,51,18,,,126.82152341582193,37.19730441995019,126.81941448322121,37.21124480666023,2024-10-24 18:19:50
1628,50,37,18,,,126.82291633988049,37.2119909363683,126.8206420315404,37.198114500181624,2024-10-24 18:20:39
1629,56,41,18,,,126.83510514040887,37.2055308926619,126.83399059138951,37.196293284668414,2024-10-24 18:21:02
1630,70,33,18,,,126.83767572894202,37.20901232195006,126.8284730526567,37.20015287432548,2024-10-24 18:21:05
1631,51,37,18,,,126.81955225069595,37.21111099246576,126.82109612239648,37.19830746326655,2024-10-24 18:21:22
1632,50,37,18,,,126.82142881056538,37.21104655260652,126.82079199642344,37.19730698070043,2024-10-24 18:21:38
1633,70,17,18,,,126.83815147437745,37.21049557236112,126.82544091704285,37.195904667208154,2024-10-24 18:21:42
1634,58,33,18,,,126.83451217454116,37.20858276283657,126.82939767868429,37.20008002149511,2024-10-24 18:22:01
1635,37,26,18,,,126.8210125702743,37.19803814632568,126.81900531287611,37.193328315711184,2024-10-24 18:22:37
1636,50,37,18,,,126.82231447614977,37.21135271836234,126.82186975559772,37.19724150926187,2024-10-24 18:22:57
1637,19,72,18,,,126.8295094567104,37.195699863782245,126.81111535448133,37.2072153521634,2024-10-24 18:23:15
1638,51,37,18,,,126.81953295937932,37.210099033613915,126.82106748410145,37.19779512932293,2024-10-24 18:24:12
1639,10,17,18,,,126.81764273876091,37.208721285692505,126.82702244843503,37.197020113357986,2024-10-24 18:24:25
1640,50,37,18,,,126.82177998736601,37.210577076445574,126.82091922925224,37.1968168963569,2024-10-24 18:24:35
1641,10,17,18,,,126.81672610859374,37.20999319600992,126.82694155113501,37.19612401351544,2024-10-24 18:25:41
1642,53,57,18,,,126.82954370976273,37.20570530753433,126.8316001040368,37.204631102163845,2024-10-24 18:26:01
1643,33,54,18,,,126.8291704848591,37.2005942010506,126.83187444427976,37.21043389590254,2024-10-24 18:26:12
1644,50,37,18,,,126.82222941988144,37.21093770112788,126.82057516533969,37.19717776963731,2024-10-24 18:27:01
1645,10,24,18,,,126.8165648722209,37.20856015539502,126.817470581359,37.19071319995105,2024-10-24 18:27:02
1646,56,33,18,,,126.83440994117423,37.2047184686125,126.82858723452198,37.201083982074486,2024-10-24 18:27:04
1647,59,41,18,,,126.83147161032144,37.2076857631164,126.83367599271442,37.1966214911582,2024-10-24 18:27:27
1648,51,37,18,,,126.82033838737992,37.21131101914507,126.82028452810788,37.19793921586122,2024-10-24 18:27:34
1649,32,54,18,,,126.83219837747619,37.20121272868981,126.83169310151577,37.21051292255698,2024-10-24 18:28:03
1650,33,56,18,,,126.8295559751509,37.20062858147059,126.83418407511996,37.20501476610656,2024-10-24 18:28:44
1651,56,41,18,,,126.83393784963685,37.20469880763267,126.83459571937829,37.1978370083771,2024-10-24 18:28:47
1652,58,42,18,,,126.83456063944263,37.207700262524924,126.83089812697254,37.195828545807295,2024-10-24 18:29:12
1653,51,37,18,,,126.81981155838234,37.2103193330013,126.82141576356436,37.1971730040458,2024-10-24 18:29:56
1654,50,37,18,,,126.82183972932872,37.21153815511628,126.82128527084357,37.19650588955443,2024-10-24 18:30:20
1655,56,19,18,,,126.83470720353722,37.20477085937885,126.82891790212821,37.195649960422124,2024-10-24 18:30:25
1656,11,32,18,,,126.81410962902139,37.20788961724614,126.8327594226875,37.20141591635243,2024-10-24 18:30:38
1657,36,56,18,,,126.82342307192157,37.19875217238122,126.8358139061661,37.20611209164801,2024-10-24 18:31:50
1658,33,58,18,,,126.82897656424636,37.20086530747101,126.83605920924751,37.208615476099894,2024-10-24 18:31:54
1659,33,56,18,,,126.82900007400863,37.200283131693325,126.8339248933928,37.20538057928329,2024-10-24 18:32:03
1660,54,33,18,,,126.8320698858943,37.20924715150418,126.82908606160623,37.20148847348483,2024-10-24 18:33:21
1661,56,33,18,,,126.835432451307,37.205465475609685,126.82905173750848,37.19990824411352,2024-10-24 18:33:41
1662,50,37,18,,,126.82254174754225,37.21144802998641,126.82184199562978,37.19769981491213,2024-10-24 18:33:46
1663,56,17,18,,,126.83482664258287,37.20607646338758,126.8273877896726,37.196173045699446,2024-10-24 18:34:18
1664,55,19,18,,,126.8296400936006,37.20813461065643,126.82864839966469,37.19585445364919,2024-10-24 18:35:23
1665,72,21,18,,,126.81147165395176,37.20775956161662,126.81907778302225,37.19696829392434,2024-10-24 18:35:33
1666,56,41,18,,,126.83534155057453,37.20592494367146,126.83401703710499,37.197989975039015,2024-10-24 18:35:41
1667,56,40,18,,,126.83424563645531,37.20612581225908,126.83034916408583,37.19364268220722,2024-10-24 18:36:29
1668,2,65,18,,,126.82268530396736,37.205031926334556,126.83453738879622,37.200314102560675,2024-10-24 18:36:44
1669,51,37,18,,,126.82013968545039,37.21093463172869,126.82184457644387,37.19734640598569,2024-10-24 18:37:43
1670,29,28,18,,,126.82755334460637,37.2015049238502,126.82977294939569,37.20328468654757,2024-10-24 18:38:10
1671,33,56,18,,,126.82915839565825,37.20138318727542,126.83430947351509,37.20503373355225,2024-10-24 18:38:11
1672,56,31,18,,,126.83482913882818,37.20640139807588,126.82956480269195,37.1980025511432,2024-10-24 18:38:51
1673,23,32,18,,,126.82176248629307,37.19104277478669,126.83175401603573,37.20257993347767,2024-10-24 18:39:31
1674,70,33,18,,,126.83784078548184,37.20943735242956,126.8293211134662,37.2011494107087,2024-10-24 18:39:56
1675,33,56,18,,,126.82860347414615,37.20098113647664,126.83554709728405,37.20511769400389,2024-10-24 18:40:02
1676,50,37,18,,,126.82337618436797,37.21249650508606,126.821740388679,37.197928370424485,2024-10-24 18:41:14
1677,33,58,18,,,126.82897151147584,37.20026504604692,126.83588529042589,37.20766835039513,2024-10-24 18:42:03
1678,17,58,18,,,126.82636555228662,37.195963092436344,126.8353181410104,37.209074772750455,2024-10-24 18:42:41
1679,19,10,18,,,126.82954720428599,37.19590495036038,126.8169573301631,37.208832569471916,2024-10-24 18:42:45
1680,53,47,18,,,126.83058994186024,37.206895189852325,126.82730720718158,37.210994893402955,2024-10-24 18:42:59
1681,50,37,18,,,126.82193222407491,37.210656831695786,126.82049792243085,37.19687908689589,2024-10-24 18:43:56
1682,1,72,18,,,126.81633383905861,37.19892179918113,126.81066102437568,37.20618456056942,2024-10-24 18:44:07
1683,50,37,18,,,126.82181842673762,37.21057372265108,126.82198708319451,37.19682960470459,2024-10-24 18:44:21
1684,11,17,18,,,126.81520342991077,37.20736085891175,126.82739583239947,37.19663473658482,2024-10-24 18:44:22
1685,33,56,18,,,126.8298801316525,37.201540952568855,126.83456511704598,37.20555107281969,2024-10-24 18:44:26
1686,51,37,18,,,126.82021698582217,37.21044468307632,126.82105575723723,37.196722165997436,2024-10-24 18:44:39
1687,37,51,18,,,126.82048268468621,37.197998431872236,126.81930480950376,37.211291617338546,2024-10-24 18:44:42
1688,64,30,18,,,126.8428164467244,37.20388364814127,126.83090970736646,37.19866888869057,2024-10-24 18:44:55
1689,56,33,18,,,126.83504596023992,37.205009807930765,126.83020564810019,37.200452885499544,2024-10-24 18:44:59
1690,56,17,18,,,126.8351161486055,37.20559247934151,126.82658060335307,37.19764794875104,2024-10-24 18:45:22
1691,72,70,18,,,126.81224477076445,37.208152754627164,126.83726362130822,37.20993208539564,2024-10-24 18:45:23
1692,56,33,18,,,126.83530481769326,37.20647551196009,126.82874878311534,37.20111060164273,2024-10-24 18:45:30
1693,56,33,18,,,126.83487824818278,37.20614027134862,126.82941113045814,37.19980225720675,2024-10-24 18:45:45
1694,56,41,18,,,126.8347928459956,37.20570751690283,126.83450538115028,37.19629146732375,2024-10-24 18:46:04
1695,56,33,18,,,126.834671040844,37.206142391575206,126.83002581966726,37.201157697738665,2024-10-24 18:46:07
1696,11,13,18,,,126.81526553275563,37.20730336832657,126.81679209462719,37.2040631612743,2024-10-24 18:46:17
1697,11,17,18,,,126.81423376349947,37.20837736527117,126.8266875520189,37.197645420979406,2024-10-24 18:46:28
1698,37,53,18,,,126.82145984499235,37.19717211431503,126.8292515367475,37.20725086137782,2024-10-24 18:47:24
1699,10,17,18,,,126.81625970484231,37.21030585334244,126.82579160116167,37.196510601524096,2024-10-24 18:47:35
1700,10,17,18,,,126.81642834975551,37.20975219835281,126.82704786638759,37.19616181382964,2024-10-24 18:48:03
1701,70,33,18,,,126.83728394500814,37.21051629102746,126.83010783223015,37.20089848021354,2024-10-24 18:48:06
1702,70,17,18,,,126.83879979577416,37.20961189235932,126.82574853766721,37.19747057030904,2024-10-24 18:48:38
1703,47,33,18,,,126.82802770794179,37.211611980108195,126.82935205810976,37.20041431504781,2024-10-24 18:51:17
1704,33,56,18,,,126.82948160522028,37.20038127014055,126.83419997907492,37.205725206705466,2024-10-24 18:51:29
1705,56,33,18,,,126.83544180786869,37.20485336841491,126.82921614534422,37.20031780913633,2024-10-24 18:51:34
1706,70,17,18,,,126.83748282629384,37.20992697078684,126.82717355351066,37.19704034714496,2024-10-24 18:52:39
1707,51,37,18,,,126.81929393916434,37.210800426343674,126.82139590152217,37.1975975138823,2024-10-24 18:53:09
1708,46,9,18,,,126.83053768581355,37.2118695095401,126.81411975989181,37.204571652991916,2024-10-24 18:53:33
1709,56,31,18,,,126.83513478473154,37.20523781674779,126.82844047384508,37.198470255168274,2024-10-24 18:54:05
1710,37,51,18,,,126.82202407425727,37.19841899353959,126.81882541978652,37.211176164803106,2024-10-24 18:54:32
1711,11,33,18,,,126.81480079960998,37.20730787719441,126.82916191389117,37.20162197408658,2024-10-24 18:55:08
1712,10,17,18,,,126.81690053065348,37.20997037553825,126.82734969750149,37.19601647142552,2024-10-24 18:56:48
1713,33,56,18,,,126.82946069764301,37.20005301194791,126.83442130191251,37.205917646764256,2024-10-24 18:57:23
1714,50,37,18,,,126.82248047812013,37.21124872838575,126.82042880296585,37.19669226434221,2024-10-24 18:57:30
1715,37,51,18,,,126.82046312710112,37.19694718092311,126.81896915181662,37.211082280602746,2024-10-24 18:57:32
1716,26,37,18,,,126.81891843670932,37.19391441791194,126.8218655208657,37.19654760817827,2024-10-24 18:57:52
1717,39,32,18,,,126.8216525967594,37.200255444030056,126.8324538228566,37.201724485994255,2024-10-24 18:58:07
1718,11,7,18,,,126.81437207117112,37.2077130636671,126.82668513540408,37.2085960615934,2024-10-24 18:58:24
1719,56,17,18,,,126.83564962784351,37.20505587867682,126.82704141165264,37.19638915459416,2024-10-24 18:59:05
1720,71,12,18,,,126.83961166651918,37.20464603623526,126.81976839934363,37.20507586581769,2024-10-24 18:59:53
1721,19,10,19,,,126.82941367638789,37.19422857007976,126.81684386176072,37.20917394155083,2024-10-24 19:00:06
1722,33,56,19,,,126.82971088991681,37.20057962138308,126.83568467081069,37.20609335966749,2024-10-24 19:00:12
1723,72,56,19,,,126.81206831247226,37.20754931877204,126.8341940699931,37.205958045162554,2024-10-24 19:00:38
1724,11,58,19,,,126.81478664853599,37.208980443571186,126.83494218999041,37.208207170230274,2024-10-24 19:00:52
1725,69,16,19,,,126.8370892499132,37.2076517506828,126.82356040510447,37.19241394365462,2024-10-24 19:01:46
1726,10,38,19,,,126.8167293409836,37.21024028872439,126.8241102752447,37.2010751474188,2024-10-24 19:05:27
1727,64,2,19,,,126.84286960807431,37.204142959325196,126.82121835128413,37.20675002741741,2024-10-24 19:05:41
1728,58,33,19,,,126.83583597968155,37.208583647021264,126.83027413024706,37.19973579342339,2024-10-24 19:05:59
1729,56,31,19,,,126.83563852128704,37.20619838091518,126.82864065335067,37.19815090751149,2024-10-24 19:06:07
1730,53,62,19,,,126.83026697042956,37.20555869966409,126.83865337543004,37.21251615096985,2024-10-24 19:06:38
1731,69,30,19,,,126.83853180151331,37.20647802724406,126.83098505028833,37.19868819347135,2024-10-24 19:06:41
1732,56,33,19,,,126.83533626600062,37.20529337724234,126.82938929551138,37.20139020384093,2024-10-24 19:06:47
1733,54,33,19,,,126.83364885680028,37.21055011010588,126.83021506968628,37.199960993782796,2024-10-24 19:06:57
1734,29,1,19,,,126.82618573824513,37.20313724154733,126.8158717226331,37.19766353478976,2024-10-24 19:07:27
1735,56,41,19,,,126.8351069349213,37.20500424763941,126.83434524386402,37.19655583039163,2024-10-24 19:08:00
1736,56,31,19,,,126.83488598149565,37.20512463013515,126.82999933199766,37.19822625385045,2024-10-24 19:08:06
1737,37,59,19,,,126.82210621904072,37.19775455644694,126.83243156513011,37.20764487397855,2024-10-24 19:08:24
1738,69,30,19,,,126.83805090937146,37.20607517802502,126.83241773132767,37.198544027875535,2024-10-24 19:08:25
1739,12,19,19,,,126.81937862876315,37.204558313697376,126.82873878500932,37.194423285157825,2024-10-24 19:08:29
1740,33,56,19,,,126.82856006245633,37.1997171437189,126.835810853587,37.20570417797078,2024-10-24 19:09:28
1741,59,48,19,,,126.83311290317398,37.206977196056464,126.83063912211594,37.21565871956316,2024-10-24 19:09:40
1742,67,60,19,,,126.83399138275246,37.20266659723926,126.83276340352589,37.21399410966198,2024-10-24 19:11:11
1743,37,51,19,,,126.82158023687188,37.197930108752644,126.81956445156145,37.20959825276148,2024-10-24 19:11:38
1744,17,54,19,,,126.82573726666101,37.19752165257521,126.83305556202247,37.21004721743982,2024-10-24 19:12:53
1745,67,20,19,,,126.8348116842456,37.203256114229895,126.81569228407898,37.19274257846489,2024-10-24 19:13:09
1746,24,10,19,,,126.81813485467164,37.19068549119246,126.81714436138115,37.20855873883969,2024-10-24 19:13:31
1747,66,49,19,,,126.83783514567901,37.2030490576604,126.82814306432148,37.2146534745147,2024-10-24 19:13:54
1748,1,36,19,,,126.81546361720709,37.197328405618244,126.82453550002721,37.1986020265468,2024-10-24 19:13:56
1749,7,44,19,,,126.82645776133586,37.207504176432494,126.82021273518522,37.189427919964885,2024-10-24 19:13:57
1750,59,33,19,,,126.83277288155783,37.20775363821533,126.8283877412756,37.199755253969656,2024-10-24 19:14:19
1751,25,8,19,,,126.8201550450717,37.19397961878189,126.82513486632512,37.20631605239781,2024-10-24 19:14:30
1752,62,10,19,,,126.83759802329466,37.21253894988793,126.81685420713654,37.20979647114837,2024-10-24 19:14:44
1753,14,43,19,,,126.8199741830134,37.20814654601166,126.82369196706442,37.1897555915255,2024-10-24 19:17:25
1754,28,7,19,,,126.83028157653706,37.204447214672115,126.8281273751174,37.207913017075654,2024-10-24 19:17:42
1755,70,18,19,,,126.83861187368574,37.20975446318734,126.82461425995332,37.19503048742373,2024-10-24 19:18:30
1756,29,15,19,,,126.82591281928327,37.20152904243828,126.81675705807052,37.205992517453545,2024-10-24 19:18:53
1757,37,51,19,,,126.82077600375248,37.196864355781095,126.82048968651516,37.21037199376604,2024-10-24 19:19:08
1758,51,71,19,,,126.82054079232027,37.209984117296315,126.84015143369622,37.20539087387284,2024-10-24 19:19:19
1759,19,65,19,,,126.82820745763085,37.195500913228955,126.83486818453288,37.19976087239586,2024-10-24 19:19:41
1760,37,51,19,,,126.82168463061402,37.1976379513299,126.82044713276103,37.21115910657677,2024-10-24 19:20:03
1761,11,32,19,,,126.81363150866993,37.20844750003986,126.83151380921399,37.20219980119206,2024-10-24 19:20:29
1762,37,51,19,,,126.82225335614639,37.198088311933205,126.81962827083835,37.211393828346985,2024-10-24 19:20:34
1763,43,45,19,,,126.82334491621434,37.18918220402307,126.82602400439873,37.21327587315493,2024-10-24 19:21:13
1764,59,23,19,,,126.83341968660847,37.207423110117155,126.82088985410918,37.191497356293546,2024-10-24 19:21:21
1765,45,56,19,,,126.82565934168079,37.21312419776637,126.83416134443752,37.20651076962337,2024-10-24 19:21:49
1766,11,35,19,,,126.81426442821454,37.20753044601519,126.81840306650138,37.201282807315664,2024-10-24 19:22:44
1767,69,30,19,,,126.83688691380738,37.207279857182556,126.83132233840317,37.19952712350113,2024-10-24 19:22:46
1768,42,70,19,,,126.83242530515832,37.19659655559314,126.83705094564685,37.21002876480333,2024-10-24 19:23:13
1769,32,58,19,,,126.83263292015377,37.2027453949923,126.8354632360399,37.2093406366956,2024-10-24 19:23:25
1770,42,70,19,,,126.83117762843959,37.19537022808834,126.83829256898038,37.20929991951451,2024-10-24 19:25:06
1771,32,54,19,,,126.83297301945456,37.20195247446551,126.83353614518632,37.21071620243431,2024-10-24 19:25:38
1772,32,59,19,,,126.83294983589111,37.20196812283853,126.83306018797506,37.20812393246187,2024-10-24 19:25:50
1773,56,33,19,,,126.83519792300608,37.20561130224755,126.82945711957618,37.20053309582168,2024-10-24 19:26:12
1774,17,54,19,,,126.82657794030354,37.19656497408462,126.83270896251227,37.210995465793836,2024-10-24 19:26:14
1775,70,21,19,,,126.8384309031912,37.208900874267194,126.81915417599335,37.196698496609336,2024-10-24 19:26:35
1776,56,33,19,,,126.83394822248502,37.206268655167435,126.82938710695696,37.20077790319198,2024-10-24 19:27:40
1777,17,56,19,,,126.82725426062918,37.197274564745705,126.83412727785156,37.206381755210195,2024-10-24 19:28:05
1778,11,72,19,,,126.81526689652554,37.20913770328719,126.8116209693784,37.20692229186945,2024-10-24 19:28:23
1779,11,17,19,,,126.81479576746115,37.208267718425205,126.82704482706204,37.19729028917042,2024-10-24 19:28:51
1780,54,33,19,,,126.83200833426167,37.21055236502493,126.82902544108508,37.19977844588152,2024-10-24 19:29:09
1781,54,23,19,,,126.8322540515632,37.21058538554575,126.82024970808159,37.19108276780645,2024-10-24 19:30:09
1782,37,51,19,,,126.82122508375772,37.19833370615479,126.81918137674465,37.210500724946606,2024-10-24 19:30:27
1783,17,54,19,,,126.82570035422609,37.197658170684925,126.83282857201783,37.2096883040979,2024-10-24 19:31:05
1784,47,46,19,,,126.8281577313234,37.21047898838447,126.8296484898928,37.21152182205796,2024-10-24 19:31:26
1785,11,33,19,,,126.8138923627476,37.207868827882876,126.82927596204603,37.200790067066315,2024-10-24 19:31:39
1786,32,56,19,,,126.83220796887147,37.20226032799759,126.83527244970627,37.205316019695466,2024-10-24 19:32:18
1787,51,71,19,,,126.8202100931178,37.211400017730156,126.84011110250141,37.20477078272087,2024-10-24 19:32:19
1788,54,46,19,,,126.83177683265544,37.20955274025261,126.83051087702603,37.212888728472564,2024-10-24 19:32:20
1789,33,58,19,,,126.82963473019797,37.200695610867605,126.83540922598482,37.2074649128214,2024-10-24 19:32:26
1790,37,51,19,,,126.8219749466676,37.198397346638146,126.82016322023367,37.211229794654294,2024-10-24 19:32:30
1791,69,30,19,,,126.83729205496475,37.20591479639499,126.8313390382767,37.19907524491828,2024-10-24 19:33:25
1792,17,54,19,,,126.82672259156618,37.197705007103615,126.83228784615756,37.20995905171455,2024-10-24 19:34:10
1793,58,33,19,,,126.8360656318001,37.20805581044675,126.83026847957505,37.200008989261406,2024-10-24 19:34:33
