idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
455,38,8,9,,,126.82322214258545,37.201695799743675,126.82555067834757,37.206899774027434,2024-10-24 09:59:32
456,50,38,9,,,126.82313286050814,37.21235259307097,126.82430477201285,37.20033824677823,2024-10-24 09:59:32
457,51,37,10,,,126.81955026334941,37.21140306560785,126.82207956109576,37.19841499184863,2024-10-24 10:00:02
458,51,18,10,,,126.82038899939971,37.211157204655954,126.82466553992592,37.1948752759067,2024-10-24 10:00:10
459,27,50,10,,,126.82629397717066,37.20048270565956,126.82298752709622,37.21174089805093,2024-10-24 10:00:27
460,9,68,10,,,126.81392520929748,37.20550633188,126.84027523151919,37.201206296721345,2024-10-24 10:00:27
461,24,61,10,,,126.817905226285,37.19029624337613,126.83392270217242,37.21499438817404,2024-10-24 10:00:50
462,58,51,10,,,126.83421273319311,37.20798302515645,126.82027324474568,37.209540326849385,2024-10-24 10:00:56
463,50,38,10,,,126.82207652812595,37.21139997836084,126.82404698808229,37.2019531696115,2024-10-24 10:02:12
464,7,56,10,,,126.82712621675347,37.20856023386328,126.83437159649228,37.2063280087266,2024-10-24 10:03:18
465,7,17,10,,,126.82797956929583,37.208079445006945,126.82704161126799,37.19591830106448,2024-10-24 10:04:00
466,60,39,10,,,126.83277112134914,37.21262955066589,126.82096170709053,37.20114576102124,2024-10-24 10:04:30
467,38,51,10,,,126.82478922014936,37.20092024060763,126.82039302476377,37.2096495596636,2024-10-24 10:04:35
468,21,48,10,,,126.81870459759949,37.19594142662219,126.8311337181925,37.214877265546896,2024-10-24 10:05:15
469,51,39,10,,,126.81869683735508,37.21082678520974,126.82074983189824,37.20019251848433,2024-10-24 10:06:13
470,50,50,10,,,126.82287956244528,37.210771691488034,126.82149794594535,37.21132370612139,2024-10-24 10:06:30
471,50,39,10,,,126.82185326628303,37.21205177697494,126.82166028010812,37.20086031050148,2024-10-24 10:08:00
472,51,55,10,,,126.81953929261523,37.21139569894914,126.82912820607065,37.20837686678083,2024-10-24 10:08:13
473,64,55,10,,,126.84184422199523,37.2036564775805,126.8300325601853,37.210018548882154,2024-10-24 10:09:22
474,50,60,10,,,126.82191680847647,37.21165536473379,126.83280013270813,37.212837661857826,2024-10-24 10:09:42
475,71,58,10,,,126.84077038402805,37.20585097668584,126.83596097480829,37.20856438417912,2024-10-24 10:12:13
476,21,38,10,,,126.81908119013994,37.1965169450512,126.82396544031631,37.20174513524117,2024-10-24 10:14:08
477,51,21,10,,,126.82034436004295,37.21135564629036,126.81822241149942,37.19633230273814,2024-10-24 10:14:52
478,50,37,10,,,126.82192908000884,37.21108469349429,126.82059716462201,37.197498820947565,2024-10-24 10:15:03
479,51,39,10,,,126.81958479850124,37.21045827763948,126.82117158061423,37.19925503020585,2024-10-24 10:15:26
480,39,21,10,,,126.82174395295192,37.20083441664441,126.81889129702256,37.1957156466936,2024-10-24 10:15:49
481,49,58,10,,,126.82711554749044,37.213273515981705,126.83515472920821,37.20884552768556,2024-10-24 10:16:17
482,56,38,10,,,126.83413421703332,37.205632694732834,126.8243567078118,37.20131887752381,2024-10-24 10:16:20
483,12,26,10,,,126.81930032354984,37.20417252578846,126.81788779370316,37.19415811935933,2024-10-24 10:16:27
484,34,50,10,,,126.82101642435444,37.20255961012526,126.82213335580838,37.21134676958541,2024-10-24 10:16:31
485,26,17,10,,,126.81769231007661,37.1936716114394,126.82568329956419,37.196531104288574,2024-10-24 10:16:34
486,61,26,10,,,126.83298939725991,37.21499741473696,126.81857080903868,37.1934344342625,2024-10-24 10:16:41
487,23,50,10,,,126.81997751115486,37.192219339107425,126.82280272848186,37.21080895560291,2024-10-24 10:16:49
488,50,50,10,,,126.82163315050953,37.21223460885604,126.82187872865617,37.212232671265156,2024-10-24 10:18:55
489,50,50,10,,,126.8217161289015,37.21169422904695,126.82196464356815,37.21245851398798,2024-10-24 10:19:11
490,51,26,10,,,126.81985053202821,37.21009489944055,126.81832382003783,37.193659974799736,2024-10-24 10:19:21
491,48,50,10,,,126.83061517007188,37.215581238866726,126.82200574566203,37.21184473383861,2024-10-24 10:20:18
492,51,60,10,,,126.82024158571498,37.209693647719696,126.8321624417254,37.213515527281075,2024-10-24 10:20:25
493,26,48,10,,,126.81750698695261,37.19349615320577,126.82992801347862,37.21424727318269,2024-10-24 10:20:27
494,26,38,10,,,126.81764501387111,37.1930645041722,126.82372077201872,37.200654127242785,2024-10-24 10:20:33
495,23,50,10,,,126.82133612811792,37.191682593772065,126.821553968637,37.2107049765034,2024-10-24 10:21:02
496,64,51,10,,,126.8428326614545,37.20358563751578,126.81871999469081,37.209770680937496,2024-10-24 10:21:06
497,59,47,10,,,126.83328949728215,37.206535820721236,126.82683618966526,37.21179576270304,2024-10-24 10:21:09
498,31,35,10,,,126.82888670043525,37.19720556018125,126.81949356360307,37.20161163373382,2024-10-24 10:21:26
499,46,19,10,,,126.82943859135783,37.2113223235032,126.82884515707622,37.1953762316136,2024-10-24 10:22:15
500,60,38,10,,,126.83316473775774,37.21279067468503,126.82453095964493,37.20198876537964,2024-10-24 10:22:18
501,29,39,10,,,126.82671471842183,37.202280963406466,126.8217865060309,37.20088597554808,2024-10-24 10:22:29
502,1,43,10,,,126.81675944943719,37.19759193713431,126.82355709904238,37.19099145068434,2024-10-24 10:23:02
503,51,32,10,,,126.82021917279253,37.21120769844629,126.83225158481399,37.20083839057309,2024-10-24 10:23:27
504,50,48,10,,,126.82259989777754,37.212222611067716,126.83066713574149,37.21460020782962,2024-10-24 10:23:56
505,48,48,10,,,126.83066955870059,37.21543490931246,126.83084681006382,37.215371350215634,2024-10-24 10:24:01
506,23,67,10,,,126.8210072842461,37.19190156165287,126.83541183628702,37.20339610174261,2024-10-24 10:24:09
507,51,37,10,,,126.81943835228299,37.20992016768731,126.82059179682545,37.19823120424883,2024-10-24 10:24:36
508,1,22,10,,,126.81560772559055,37.19821686264445,126.81677976651558,37.19536342481971,2024-10-24 10:25:55
509,51,56,10,,,126.82030657841534,37.2095980512922,126.83464385308736,37.204849322359365,2024-10-24 10:26:09
510,57,11,10,,,126.83236018745806,37.205283749010206,126.81469179535009,37.20798795824236,2024-10-24 10:26:24
511,39,50,10,,,126.8209140245243,37.19924780515446,126.82278689365897,37.21105720333621,2024-10-24 10:26:32
512,39,26,10,,,126.82171264618891,37.19929728961649,126.81853755054654,37.19292233944947,2024-10-24 10:27:00
513,51,37,10,,,126.82014664147462,37.210670597678536,126.82111920854865,37.19793406802529,2024-10-24 10:27:03
514,12,71,10,,,126.82016600716734,37.203946700162106,126.83954182942094,37.20490665202263,2024-10-24 10:27:05
515,58,67,10,,,126.83520620910139,37.20762351022597,126.83423933540395,37.20305931840544,2024-10-24 10:27:27
516,50,6,10,,,126.82252898626204,37.21169336531006,126.82436602307715,37.203981210427436,2024-10-24 10:28:33
517,50,38,10,,,126.82303951560539,37.210705346552935,126.82376426614573,37.201822403430754,2024-10-24 10:29:01
518,37,21,10,,,126.82045795978429,37.19663549281437,126.81907038725551,37.195786875002135,2024-10-24 10:29:23
519,23,50,10,,,126.82092291513673,37.191690809396114,126.82143189798033,37.21131660202534,2024-10-24 10:29:25
520,18,54,10,,,126.82338378057602,37.19597880707441,126.83361956791583,37.21114813294042,2024-10-24 10:29:37
521,23,18,10,,,126.81996547162865,37.19125741005086,126.82394896980928,37.19589933007693,2024-10-24 10:29:50
522,54,40,10,,,126.8320979993274,37.2098958499315,126.83216653109913,37.19379643556814,2024-10-24 10:30:02
523,37,3,10,,,126.82121921606668,37.198405004940035,126.82485363649265,37.20956770483101,2024-10-24 10:30:39
524,23,42,10,,,126.82052505753093,37.191774328954295,126.83141457974949,37.1969976788454,2024-10-24 10:30:45
525,50,37,10,,,126.82292446944862,37.211631814597546,126.82128235862757,37.19741423039722,2024-10-24 10:31:13
526,18,51,10,,,126.82274013968734,37.19480122246878,126.8196943815339,37.209762156280654,2024-10-24 10:32:29
527,37,51,10,,,126.8210926975242,37.19663270242717,126.81892680342361,37.21134284486157,2024-10-24 10:32:57
528,38,21,10,,,126.82336409433778,37.20101631303454,126.81848157558676,37.196786860729596,2024-10-24 10:32:58
529,50,21,10,,,126.82175357133222,37.21107818322327,126.81881550115781,37.1970268432713,2024-10-24 10:33:25
530,3,42,10,,,126.82530595568065,37.20968775263324,126.83083080091419,37.19581974549212,2024-10-24 10:33:29
531,58,56,10,,,126.83555833762145,37.20803163020232,126.83475588017846,37.20617713929428,2024-10-24 10:34:35
532,39,19,10,,,126.8208047037366,37.199587811533455,126.82978311436207,37.19515452666213,2024-10-24 10:35:13
533,19,42,10,,,126.82832572211281,37.19587313318803,126.83193545928192,37.19691793907351,2024-10-24 10:36:03
534,56,56,10,,,126.8339328637329,37.20642036834912,126.83454167500923,37.20536511570703,2024-10-24 10:36:03
535,10,37,10,,,126.81604446230803,37.2102932210362,126.82160881257137,37.19804991815299,2024-10-24 10:36:34
536,50,7,10,,,126.82266989436246,37.211887379528235,126.82741125746031,37.20903135528126,2024-10-24 10:36:41
537,21,38,10,,,126.81764248476055,37.19646989257113,126.82379781766197,37.202177245163774,2024-10-24 10:37:04
538,33,27,10,,,126.82984950919291,37.20002563728958,126.82708396946765,37.19863889095212,2024-10-24 10:37:14
539,5,3,10,,,126.82791124794794,37.2051926493574,126.82512403013295,37.209850368347055,2024-10-24 10:37:18
540,37,33,10,,,126.82141121746368,37.1975846403022,126.82909654171478,37.200557339967375,2024-10-24 10:38:05
541,50,37,10,,,126.82236931386804,37.21151138971464,126.82109200753769,37.197792997052275,2024-10-24 10:38:20
542,21,33,10,,,126.81766980514172,37.19629387341833,126.83016544299758,37.199814478984216,2024-10-24 10:38:41
543,70,67,10,,,126.83713335316135,37.20887329208405,126.83547293677277,37.20337388220062,2024-10-24 10:38:41
544,50,50,10,,,126.8230954078622,37.21103519980773,126.82273797280415,37.2124714902797,2024-10-24 10:39:05
545,50,38,10,,,126.82292960022802,37.21072892697789,126.82390257181973,37.20196627805726,2024-10-24 10:39:05
546,29,47,10,,,126.82649481629068,37.20167276650666,126.82692713838021,37.211741693778364,2024-10-24 10:40:34
547,23,38,10,,,126.82136054496779,37.19158652814069,126.82371550233277,37.20037896375916,2024-10-24 10:40:39
548,55,51,10,,,126.82955639107986,37.20955487575637,126.81874831355998,37.211301947620406,2024-10-24 10:40:57
549,54,71,10,,,126.83339181347377,37.210566606833595,126.83925634385751,37.20416203259846,2024-10-24 10:42:03
550,26,63,10,,,126.8185864818139,37.193519295451345,126.83462842826977,37.211190153474554,2024-10-24 10:42:40
551,70,50,10,,,126.8377291287545,37.20869366936131,126.82237859418382,37.21122076146622,2024-10-24 10:42:50
552,32,50,10,,,126.83215098433293,37.20172851934756,126.82213148477695,37.21098536226874,2024-10-24 10:43:12
553,50,64,10,,,126.82291714264194,37.21208971093651,126.84301616149911,37.20305917990466,2024-10-24 10:43:15
554,23,50,10,,,126.82059267908632,37.191101675823276,126.82156241502969,37.21122191413141,2024-10-24 10:43:16
555,51,21,10,,,126.81941111020637,37.210747676771874,126.81864553012902,37.19546953421516,2024-10-24 10:43:20
556,8,58,10,,,126.82484957567739,37.20728410305837,126.83510878823725,37.20842506290937,2024-10-24 10:43:32
557,46,47,10,,,126.82998795993824,37.211554983173,126.82675389954947,37.21063222394576,2024-10-24 10:43:37
558,37,19,10,,,126.82105998215958,37.197778547502885,126.82979762267402,37.19554019431261,2024-10-24 10:44:02
559,38,72,10,,,126.82476894852702,37.20053843780484,126.8121228461191,37.208035846967036,2024-10-24 10:44:14
560,51,37,10,,,126.82044351148622,37.21002312013896,126.82044742663619,37.198176793785635,2024-10-24 10:44:22
561,37,18,10,,,126.82059342365369,37.19775299148555,126.82384767992644,37.19591434839515,2024-10-24 10:44:53
562,70,71,10,,,126.83727554204545,37.20998508604539,126.83914348944708,37.20500630630135,2024-10-24 10:46:01
563,21,60,10,,,126.81824014087948,37.19713592437704,126.83217605045151,37.213520430208135,2024-10-24 10:46:13
564,51,71,10,,,126.81975568130078,37.20970509526388,126.84035545405887,37.204005606015436,2024-10-24 10:46:13
565,23,50,10,,,126.8205735805626,37.191964872284494,126.8219701331337,37.212044848483444,2024-10-24 10:46:24
566,21,72,10,,,126.81857826690351,37.196791199983224,126.8107492600136,37.208124648728926,2024-10-24 10:47:03
567,51,1,10,,,126.81943280709584,37.211292061358385,126.81577084411812,37.19897779177678,2024-10-24 10:47:25
568,17,50,10,,,126.82677370269722,37.196221354746854,126.82268684561141,37.21219624787924,2024-10-24 10:47:35
569,8,36,10,,,126.82405397630012,37.206252652892196,126.82306593407965,37.198416351664,2024-10-24 10:48:16
570,34,21,10,,,126.82230350892759,37.20247354354812,126.81771499854412,37.19700543646045,2024-10-24 10:48:21
571,50,55,10,,,126.82187448365235,37.2111447070984,126.82977195096045,37.20979962779194,2024-10-24 10:48:33
572,38,3,10,,,126.82379262896332,37.20060306279493,126.82425414585902,37.2096767599068,2024-10-24 10:49:50
573,72,58,10,,,126.81109089777733,37.2074874086629,126.83596478899901,37.20795518096884,2024-10-24 10:50:33
574,56,32,10,,,126.8352010692574,37.205426421324745,126.83258678183313,37.20231410792093,2024-10-24 10:51:03
575,55,37,10,,,126.83044656775763,37.20835883092363,126.82111952415016,37.19712667499192,2024-10-24 10:51:22
576,58,13,10,,,126.83610781199891,37.208400683854094,126.81673790851869,37.202853676033776,2024-10-24 10:52:04
577,37,50,10,,,126.82164162127857,37.197782714686255,126.82337477962312,37.21080200354014,2024-10-24 10:52:43
578,64,58,10,,,126.8420350506564,37.2038984921035,126.83563263223743,37.20820239346391,2024-10-24 10:53:27
579,50,50,10,,,126.8217932596138,37.21091375298755,126.8220810051302,37.210619229342456,2024-10-24 10:53:34
580,55,50,10,,,126.82954048477373,37.208392176856265,126.82248616743587,37.21066901110717,2024-10-24 10:54:00
581,45,20,10,,,126.82426780949989,37.211706763464576,126.81504334886174,37.19319099490234,2024-10-24 10:54:20
582,12,18,10,,,126.81860594526107,37.205668085500065,126.82377001014449,37.196525090279444,2024-10-24 10:55:02
583,67,53,10,,,126.83473210835538,37.20268587343279,126.8307125386452,37.205822797598884,2024-10-24 10:55:05
584,37,12,10,,,126.82153710740116,37.19749741568321,126.81978531967488,37.20395862554258,2024-10-24 10:55:27
585,33,21,10,,,126.82904430445221,37.201237515927716,126.81797628129766,37.19720700714821,2024-10-24 10:55:44
586,50,38,10,,,126.82289938243409,37.21201408616005,126.82360593214554,37.20120244560073,2024-10-24 10:56:09
587,51,34,10,,,126.81894313910615,37.21033855265556,126.82159070978328,37.203769549955254,2024-10-24 10:57:07
588,50,37,10,,,126.82171388114716,37.211388217160795,126.82185250844634,37.197554399309645,2024-10-24 10:57:20
589,56,17,10,,,126.83451202837527,37.20595973003312,126.82642466457851,37.19680513849719,2024-10-24 10:57:49
590,34,26,10,,,126.82152642106601,37.20364556042739,126.81861981630912,37.19352629700848,2024-10-24 10:57:52
591,18,50,10,,,126.82278460834935,37.195988781494115,126.82213371330927,37.211311070271385,2024-10-24 10:58:35
592,71,50,10,,,126.83914737669234,37.2040132326776,126.82321982726282,37.21122846666784,2024-10-24 10:58:54
593,50,26,10,,,126.82139854105142,37.21121859201952,126.81898357611112,37.19280076000722,2024-10-24 10:59:05
594,37,4,10,,,126.82134803707392,37.197807021442955,126.82187466779799,37.209266492906046,2024-10-24 10:59:22
595,65,10,10,,,126.83523291965913,37.199549098591234,126.81606888961517,37.20988112292071,2024-10-24 10:59:37
596,70,39,11,,,126.83807210705649,37.20989302558209,126.8218714818085,37.199736551313556,2024-10-24 11:01:13
597,50,38,11,,,126.8229666782921,37.21117624583803,126.82485454141275,37.20094161103697,2024-10-24 11:01:22
598,54,71,11,,,126.83366682662371,37.21050427563477,126.83989254500472,37.20450750907695,2024-10-24 11:01:44
599,37,21,11,,,126.82089718049086,37.196787767223185,126.8187994435051,37.19696048669457,2024-10-24 11:02:12
600,10,4,11,,,126.81761885315174,37.20869695104028,126.82306376762688,37.20964787879983,2024-10-24 11:03:35
601,70,71,11,,,126.83741513770613,37.21018721695808,126.84051107745545,37.204570312115145,2024-10-24 11:04:27
602,10,37,11,,,126.81774224157277,37.2100922448161,126.82088214221523,37.19797065867017,2024-10-24 11:04:42
603,58,56,11,,,126.8345221670792,37.208403093966936,126.83527012523676,37.20488255116732,2024-10-24 11:04:51
604,12,18,11,,,126.81826334992616,37.20489484446512,126.82384885282369,37.19509033489743,2024-10-24 11:05:53
605,50,37,11,,,126.82250474169126,37.21235037000869,126.82083293237524,37.19662558459681,2024-10-24 11:06:50
606,37,51,11,,,126.82060095707344,37.19657200451469,126.82015863491823,37.21017030489837,2024-10-24 11:07:08
607,50,37,11,,,126.82167577365489,37.211329398472714,126.82177750144285,37.19759947197772,2024-10-24 11:07:40
608,56,56,11,,,126.83564151644751,37.20558399242829,126.83579733167612,37.205810068532436,2024-10-24 11:08:02
609,21,72,11,,,126.81919187500961,37.19552371461913,126.8120512767576,37.206784432039825,2024-10-24 11:08:11
610,23,37,11,,,126.82147417979931,37.19081703588841,126.82052217714222,37.198388738186125,2024-10-24 11:08:17
611,51,37,11,,,126.81917854093686,37.21078173785109,126.82115295353235,37.19740117718929,2024-10-24 11:08:27
612,37,3,11,,,126.82172545071799,37.198375325053924,126.82511894318951,37.20963983140221,2024-10-24 11:09:18
613,60,38,11,,,126.83332748617525,37.21264197859439,126.82414400996701,37.20187759479614,2024-10-24 11:09:46
614,24,36,11,,,126.81836798026393,37.189781847561,126.82353524416783,37.197995901904555,2024-10-24 11:10:08
615,17,50,11,,,126.82622569166541,37.195782396007104,126.82207222156778,37.210966509158894,2024-10-24 11:10:16
616,39,50,11,,,126.8204920634585,37.19934791477122,126.82302716878647,37.21067577039379,2024-10-24 11:10:29
617,21,58,11,,,126.81847581469572,37.19555418834324,126.83437455294339,37.20808672117775,2024-10-24 11:10:36
618,50,60,11,,,126.82279851296903,37.2106317476104,126.83345718212229,37.21281598196112,2024-10-24 11:10:51
619,51,37,11,,,126.82025432501797,37.21112703178338,126.82070344882116,37.19685224088578,2024-10-24 11:11:07
620,50,26,11,,,126.82299629561494,37.212444843431854,126.81819989402845,37.19278006257518,2024-10-24 11:11:24
621,24,35,11,,,126.81894623559799,37.190420435178886,126.81891583773348,37.201523321942226,2024-10-24 11:11:47
622,51,39,11,,,126.81871159220192,37.2106216730312,126.82209460345256,37.19974368595053,2024-10-24 11:11:49
623,43,11,11,,,126.82303660050778,37.18980047519952,126.81341514510147,37.20763029919898,2024-10-24 11:12:37
624,52,18,11,,,126.83118995401571,37.21685947132117,126.8243320989873,37.196488366680015,2024-10-24 11:12:51
625,51,32,11,,,126.82034167733106,37.20996734412716,126.83227004538783,37.20175675747165,2024-10-24 11:13:35
626,59,71,11,,,126.83342203076336,37.20706311736715,126.84102871214432,37.20577434677815,2024-10-24 11:13:40
627,34,26,11,,,126.82138965597406,37.20366713758202,126.818957993119,37.19288261032321,2024-10-24 11:13:45
628,63,42,11,,,126.83469466073157,37.21179681677117,126.83153003803828,37.19664436062775,2024-10-24 11:14:17
629,31,63,11,,,126.83005555054169,37.198001669855856,126.8362278612826,37.21105127525196,2024-10-24 11:14:58
630,51,37,11,,,126.81923283190622,37.21077477962239,126.82030085138213,37.19724261810415,2024-10-24 11:15:22
631,21,48,11,,,126.8179821064528,37.19549224771464,126.83060424941354,37.21530374767205,2024-10-24 11:15:56
632,37,50,11,,,126.82089978402541,37.197117223960525,126.82330553342138,37.21177288721566,2024-10-24 11:16:14
633,18,54,11,,,126.8246436094638,37.19552862427453,126.83195663539496,37.211138592965774,2024-10-24 11:16:15
634,30,53,11,,,126.83240761515262,37.19846398277068,126.82887425478134,37.207131417262374,2024-10-24 11:16:27
635,22,32,11,,,126.81568532635085,37.19619893976303,126.83159690719161,37.20084440595696,2024-10-24 11:16:56
636,50,37,11,,,126.82283358019066,37.2111400126527,126.82043480154888,37.19803829105063,2024-10-24 11:17:36
637,51,37,11,,,126.82007236582292,37.21091731139918,126.82103387800862,37.19699374246403,2024-10-24 11:17:39
638,37,51,11,,,126.82164709881978,37.19684297227996,126.82026870475987,37.210120351454,2024-10-24 11:18:06
639,19,62,11,,,126.82970873792455,37.19422088203387,126.83808275029412,37.21314995855418,2024-10-24 11:19:06
640,39,70,11,,,126.82143157361645,37.201193020459804,126.83838848634528,37.20877054714622,2024-10-24 11:19:55
641,39,26,11,,,126.82058370320024,37.1997140016377,126.8190328532395,37.193671230193615,2024-10-24 11:20:18
642,16,16,11,,,126.82298263276063,37.19335284516096,126.82444118026383,37.19261024044289,2024-10-24 11:20:44
643,51,39,11,,,126.82011340114059,37.21084487010642,126.82227539826431,37.19978966218424,2024-10-24 11:20:51
644,37,18,11,,,126.82084978119657,37.197891593657886,126.82272483515538,37.19504440916752,2024-10-24 11:20:56
645,2,8,11,,,126.82108763752382,37.20541214467708,126.82462061884034,37.206696209932744,2024-10-24 11:21:50
646,23,50,11,,,126.82169799645757,37.19103817736059,126.82322763762336,37.210601789077,2024-10-24 11:22:38
647,55,50,11,,,126.8294312758478,37.20956561623181,126.82294916828289,37.21156978387827,2024-10-24 11:23:25
648,70,50,11,,,126.83702414964583,37.20916371381971,126.82199160435648,37.211507186632545,2024-10-24 11:23:30
649,21,60,11,,,126.81799195365146,37.19727214228753,126.83242616511687,37.21262582711552,2024-10-24 11:24:27
650,32,50,11,,,126.83105563890913,37.202574464730034,126.82327449164244,37.211901635281876,2024-10-24 11:24:29
651,70,30,11,,,126.83860274598354,37.2104396665297,126.83183711240054,37.19944462424451,2024-10-24 11:25:28
652,18,51,11,,,126.82417566942011,37.196387004566084,126.81975429372581,37.209627287168914,2024-10-24 11:25:41
653,26,70,11,,,126.81740527016535,37.19306856194744,126.83687734012021,37.209733762004255,2024-10-24 11:26:30
654,55,37,11,,,126.83015259686468,37.209585980670134,126.82189277606925,37.198413111171334,2024-10-24 11:26:30
655,72,37,11,,,126.81109050987635,37.2062142515403,126.82068312712546,37.19839336276014,2024-10-24 11:27:32
656,26,17,11,,,126.81831120608973,37.19429324772622,126.82617164999833,37.195945083343716,2024-10-24 11:28:07
657,48,48,11,,,126.83061428622653,37.215685284781465,126.83111642767479,37.21485107751943,2024-10-24 11:28:15
658,37,51,11,,,126.82101817181669,37.197409767698105,126.81889752186696,37.21051143706556,2024-10-24 11:28:15
659,26,38,11,,,126.81912244926227,37.192926606191236,126.82443035705317,37.20137134055778,2024-10-24 11:28:37
660,70,26,11,,,126.83758536603925,37.210470184978995,126.81775197273227,37.19260314121485,2024-10-24 11:29:17
661,24,27,11,,,126.81791962454268,37.1913559194766,126.82699596857354,37.19864402332077,2024-10-24 11:29:34
662,38,3,11,,,126.82337136389746,37.20063391999593,126.82422037972177,37.20917719558979,2024-10-24 11:29:38
663,21,38,11,,,126.81783809777312,37.19666776069934,126.8248706756871,37.20090306448938,2024-10-24 11:29:41
664,44,37,11,,,126.82004229380617,37.18890805766765,126.82038402540645,37.19696072769771,2024-10-24 11:30:01
665,37,51,11,,,126.82195227163518,37.19657102249028,126.8193320985636,37.21000920635644,2024-10-24 11:30:48
666,42,17,11,,,126.83187296396652,37.1960935867797,126.82649387150471,37.1959519139967,2024-10-24 11:32:08
667,37,51,11,,,126.821416857649,37.19800106370011,126.81914583020271,37.21093587621733,2024-10-24 11:32:43
668,26,68,11,,,126.8183225032007,37.19361672618997,126.83983563258703,37.20299819845933,2024-10-24 11:32:44
669,37,62,11,,,126.82112339333543,37.197832613004344,126.83825786710845,37.212662653960855,2024-10-24 11:32:57
670,50,55,11,,,126.8231137521134,37.212019500265626,126.83001708886506,37.209754551263444,2024-10-24 11:33:04
671,37,4,11,,,126.82060915200904,37.19772196424245,126.82254272960854,37.209622536864615,2024-10-24 11:33:15
672,71,58,11,,,126.83943226570034,37.20470715830426,126.83596949028693,37.20935482330954,2024-10-24 11:33:27
673,33,59,11,,,126.82866538691275,37.200750032067404,126.8315599835182,37.20645370507969,2024-10-24 11:33:36
674,21,33,11,,,126.81921660698403,37.19560990054354,126.829449914834,37.199815443833025,2024-10-24 11:34:30
675,50,64,11,,,126.82143727049095,37.2122591788579,126.84318241659952,37.20263900525172,2024-10-24 11:35:47
676,59,47,11,,,126.83155577150589,37.20697448910492,126.82680016592116,37.211555615475135,2024-10-24 11:36:10
677,50,37,11,,,126.82313516129769,37.212260785244425,126.82157032200857,37.1969518769715,2024-10-24 11:36:33
678,37,51,11,,,126.82221682971293,37.19830727199823,126.82066521694797,37.2100952902987,2024-10-24 11:37:20
679,50,37,11,,,126.82203162778303,37.21129522366389,126.82117706102937,37.196976005350976,2024-10-24 11:37:58
680,55,51,11,,,126.82918175558747,37.20847478819426,126.81921196844881,37.2096752774096,2024-10-24 11:38:06
681,33,10,11,,,126.83021101038952,37.199949987445194,126.81763097943904,37.2100116560212,2024-10-24 11:38:28
682,50,37,11,,,126.8214543055133,37.21171843797908,126.8205484520084,37.19697443199523,2024-10-24 11:39:03
683,50,6,11,,,126.82233189873446,37.21226382141401,126.82519823704844,37.20329304296284,2024-10-24 11:39:05
684,23,42,11,,,126.82143892931875,37.19131076334676,126.83067982792912,37.195158993520934,2024-10-24 11:40:00
685,71,54,11,,,126.83992274409263,37.205036891818864,126.83193946728483,37.210567034803184,2024-10-24 11:40:42
686,34,21,11,,,126.82176103491382,37.20249186463878,126.81941247357209,37.1953442398358,2024-10-24 11:41:04
687,22,6,11,,,126.81656468692745,37.194342799370894,126.82357510845335,37.20379072018106,2024-10-24 11:41:11
688,50,38,11,,,126.82218281396885,37.2118621394016,126.82492676353887,37.20111129792973,2024-10-24 11:41:33
689,37,12,11,,,126.82070722109509,37.19799758729635,126.81859811483902,37.20496656198604,2024-10-24 11:41:53
690,50,21,11,,,126.8232778838052,37.210795408983195,126.8194748041663,37.19624095231541,2024-10-24 11:42:20
691,39,51,11,,,126.82088378191568,37.200439336123836,126.81903632913107,37.20947086051567,2024-10-24 11:42:40
692,60,39,11,,,126.83252297740655,37.21398249242449,126.8213885387713,37.199354932244255,2024-10-24 11:43:04
693,37,33,11,,,126.82213412225424,37.1975547042034,126.82980496003363,37.19994706960066,2024-10-24 11:43:39
694,50,50,11,,,126.82226280736842,37.21067908737578,126.82219371489398,37.212327379286016,2024-10-24 11:44:04
695,23,50,11,,,126.82007101823352,37.19167998468974,126.82303808652674,37.21231066961594,2024-10-24 11:44:05
696,56,38,11,,,126.83461929650036,37.20482151893699,126.82378301881819,37.20180813229995,2024-10-24 11:44:40
697,55,50,11,,,126.82958693911695,37.208829510741985,126.82269460354165,37.2108404870033,2024-10-24 11:45:51
698,50,26,11,,,126.82337391262585,37.21137130016624,126.81902136046718,37.193782143002366,2024-10-24 11:46:38
699,51,60,11,,,126.81882233885548,37.20963559819138,126.83317733875427,37.213985933610736,2024-10-24 11:46:43
700,50,38,11,,,126.82287087381198,37.21097567226301,126.82496291099982,37.202161382407084,2024-10-24 11:47:08
701,38,21,11,,,126.82501999547614,37.2014279373059,126.81889787698567,37.196423123706246,2024-10-24 11:47:35
702,20,11,11,,,126.81558634524755,37.1932381921226,126.81448745250684,37.20875293211434,2024-10-24 11:47:50
703,37,19,11,,,126.8210439495217,37.19832100003086,126.82979655699917,37.196023395018244,2024-10-24 11:47:55
704,36,42,11,,,126.82373622496654,37.199388178773,126.83115441416447,37.19531745749582,2024-10-24 11:48:05
705,50,7,11,,,126.82252181404284,37.21056997066229,126.82744440311915,37.208065190969904,2024-10-24 11:48:45
706,37,51,11,,,126.82103262086304,37.19642616602615,126.8206328683979,37.210884558119204,2024-10-24 11:49:10
707,50,48,11,,,126.82303102083586,37.211386734901836,126.83026837879734,37.21428271366913,2024-10-24 11:50:46
708,23,19,11,,,126.8200028856895,37.191893363826075,126.82945380860416,37.194238643454476,2024-10-24 11:51:04
