idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
998,58,15,14,,,126.83559945713276,37.20924224650496,126.81654220723779,37.205565662861154,2024-10-24 14:54:59
999,15,23,14,,,126.81677540612014,37.20587349945262,126.82151457040816,37.19081454283682,2024-10-24 14:55:59
1000,51,39,14,,,126.82064386175344,37.209444620105984,126.82125402811259,37.20066827011039,2024-10-24 14:56:32
1001,66,69,14,,,126.83797183577958,37.20306785517482,126.83771029432049,37.20584511565702,2024-10-24 14:56:48
1002,63,72,14,,,126.83471472681848,37.21215002928206,126.81085597748668,37.20623854958197,2024-10-24 14:57:00
1003,27,66,14,,,126.82594153387699,37.19982225253313,126.83821017214062,37.20312132014856,2024-10-24 14:57:05
1004,51,37,14,,,126.81898684039912,37.21092052829346,126.82104559021734,37.196956610867645,2024-10-24 14:57:35
1005,71,34,14,,,126.84058378236837,37.204732095556395,126.82215987325276,37.202915422900865,2024-10-24 14:57:40
1006,39,50,14,,,126.8206426561691,37.20105305117034,126.82200633829908,37.21118776465037,2024-10-24 14:57:57
1007,23,19,14,,,126.8200459717384,37.19084782343714,126.82913351271371,37.194169937278474,2024-10-24 14:58:50
1008,51,37,15,,,126.81962443601644,37.20965580339918,126.82173568341838,37.19801706881761,2024-10-24 15:00:06
1009,50,37,15,,,126.82188559612254,37.21174563433115,126.82197156877997,37.19734088902681,2024-10-24 15:00:14
1010,51,71,15,,,126.81936123052864,37.2096470626561,126.84019325671414,37.20478075518372,2024-10-24 15:00:25
1011,17,50,15,,,126.82667000668702,37.197037414447664,126.82242814087533,37.21060876957271,2024-10-24 15:00:46
1012,21,38,15,,,126.81791519172826,37.19688223542716,126.82481201638205,37.20101914524073,2024-10-24 15:01:39
1013,52,11,15,,,126.8300470363989,37.218223698268275,126.81517047078259,37.208924783917006,2024-10-24 15:01:59
1014,11,55,15,,,126.8144784786444,37.20871871204058,126.82909839487749,37.20826947127049,2024-10-24 15:02:33
1015,38,25,15,,,126.82407206746065,37.201361010623714,126.82012191277383,37.19526236290161,2024-10-24 15:02:37
1016,27,64,15,,,126.82668837346775,37.19907984301427,126.84230335636902,37.20292061762732,2024-10-24 15:02:42
1017,26,38,15,,,126.81747336432898,37.19303860326703,126.82456190165246,37.20072110455527,2024-10-24 15:02:58
1018,18,50,15,,,126.82471597394807,37.196036263075264,126.82288505457832,37.212442594164656,2024-10-24 15:03:26
1019,39,50,15,,,126.82229178360747,37.20061881098481,126.82267157718816,37.21142767158132,2024-10-24 15:03:43
1020,7,17,15,,,126.82788724069728,37.208478717229625,126.82705702993505,37.19611544522331,2024-10-24 15:05:16
1021,63,32,15,,,126.83483273371095,37.21126853907753,126.83290067926922,37.201650317381,2024-10-24 15:05:55
1022,50,48,15,,,126.82221328802001,37.21059857640067,126.83077901433245,37.21410037049063,2024-10-24 15:05:59
1023,39,50,15,,,126.82071077548665,37.20068419865079,126.8232550590877,37.21205797595893,2024-10-24 15:06:10
1024,50,64,15,,,126.8233380740637,37.21164324782621,126.84169189621583,37.20331137160428,2024-10-24 15:07:27
1025,70,50,15,,,126.8380646231245,37.20857004273372,126.82179252893145,37.2115286349991,2024-10-24 15:07:48
1026,14,65,15,,,126.81892446354603,37.20834357828235,126.83466469340829,37.20031712798474,2024-10-24 15:08:13
1027,51,26,15,,,126.81968745859858,37.21064796909191,126.8183486264584,37.1939860600659,2024-10-24 15:08:51
1028,30,37,15,,,126.831052197883,37.19834444331788,126.82186095678546,37.19750631136486,2024-10-24 15:08:59
1029,18,54,15,,,126.82367294865082,37.19536132894661,126.83276819323459,37.210684104569914,2024-10-24 15:09:01
1030,19,38,15,,,126.82826240617403,37.1949966737611,126.82431150964133,37.20111035004843,2024-10-24 15:09:12
1031,30,34,15,,,126.83139981035828,37.19878385876258,126.82160647625618,37.20326498452514,2024-10-24 15:10:25
1032,2,22,15,,,126.82166602916993,37.20514644514801,126.81535882572258,37.19542645116739,2024-10-24 15:10:39
1033,28,44,15,,,126.82990696815362,37.20251806487224,126.8201944616688,37.18868869802184,2024-10-24 15:10:43
1034,33,59,15,,,126.8294289539736,37.200300775286046,126.83168442214604,37.20827498072562,2024-10-24 15:10:47
1035,49,61,15,,,126.82751067247229,37.21342011323946,126.83394493564035,37.21636150978775,2024-10-24 15:10:54
1036,57,24,15,,,126.8320025592283,37.20470408428464,126.81885881454724,37.190902932407596,2024-10-24 15:11:19
1037,37,19,15,,,126.8222320019463,37.198277810123514,126.82884607491562,37.19576908676243,2024-10-24 15:12:05
1038,34,26,15,,,126.82268004907168,37.20210664319833,126.81856435325233,37.193761583588916,2024-10-24 15:12:36
1039,27,52,15,,,126.8275631254849,37.19898280913478,126.83108394362014,37.21768098781129,2024-10-24 15:12:43
1040,37,14,15,,,126.82107792498749,37.196876149831326,126.82032189836957,37.208541635415976,2024-10-24 15:13:11
1041,21,72,15,,,126.8178886636346,37.19671359129796,126.8108134960289,37.20763297557986,2024-10-24 15:13:37
1042,64,17,15,,,126.84240410491934,37.20408018605039,126.82637094582857,37.19581950979086,2024-10-24 15:13:47
1043,51,39,15,,,126.82069263876218,37.21101851783272,126.82115201682804,37.20006698734686,2024-10-24 15:14:09
1044,50,37,15,,,126.82167588650866,37.21059835127506,126.82033418877079,37.19773015746759,2024-10-24 15:14:10
1045,63,38,15,,,126.83470747471,37.211324631048114,126.82324363834763,37.201068143822624,2024-10-24 15:14:45
1046,50,37,15,,,126.82193560004761,37.21226484940507,126.82190098944974,37.19768087456226,2024-10-24 15:16:42
1047,38,26,15,,,126.82396007066879,37.20135711774644,126.81846854612944,37.193998030741,2024-10-24 15:16:46
1048,43,22,15,,,126.82357086299415,37.189706583710105,126.81522082547961,37.1956850792459,2024-10-24 15:17:04
1049,51,56,15,,,126.81931020984618,37.2109997801359,126.83455657738689,37.20565629854714,2024-10-24 15:17:22
1050,72,35,15,,,126.81142602098642,37.20800172529541,126.81935417610929,37.20237258764634,2024-10-24 15:17:36
1051,18,66,15,,,126.82372488557324,37.19485915056546,126.83663054623135,37.204455591841466,2024-10-24 15:17:55
1052,26,48,15,,,126.81866265997346,37.192633861075215,126.8302121236364,37.213760542057614,2024-10-24 15:18:31
1053,26,70,15,,,126.8191788817905,37.193853653849345,126.83703451606532,37.20925996758338,2024-10-24 15:18:31
1054,55,51,15,,,126.82966485429576,37.20979399478576,126.81976321110011,37.21016987068547,2024-10-24 15:19:08
1055,27,19,15,,,126.82692836502954,37.20031987962048,126.82862759152452,37.194497165997426,2024-10-24 15:19:58
1056,39,50,15,,,126.82105626149102,37.200786259092865,126.82196821362298,37.21083348687857,2024-10-24 15:20:47
1057,64,58,15,,,126.84180314682926,37.20380454477646,126.83577735650518,37.209202252573,2024-10-24 15:21:11
1058,33,60,15,,,126.8286053190391,37.2013448278841,126.83253352415409,37.21206817837186,2024-10-24 15:21:40
1059,18,32,15,,,126.82302039938037,37.195768852049405,126.83144082011931,37.20175130794267,2024-10-24 15:21:47
1060,70,50,15,,,126.83816098128305,37.21008510349354,126.82169436620187,37.21104582208852,2024-10-24 15:21:47
1061,50,55,15,,,126.82213725287548,37.21123765252613,126.82984119713863,37.20824784983429,2024-10-24 15:22:02
1062,37,51,15,,,126.82203592049882,37.19815715352147,126.82024709418594,37.210274500496794,2024-10-24 15:22:10
1063,50,60,15,,,126.82242866659081,37.211554619141985,126.83312025675289,37.21340087067378,2024-10-24 15:22:28
1064,55,50,15,,,126.83076260839889,37.20971158714562,126.82331860075718,37.21120770475602,2024-10-24 15:22:38
1065,71,34,15,,,126.84048121100201,37.2056235404896,126.8217751077433,37.20339598728627,2024-10-24 15:22:41
1066,29,39,15,,,126.82716734949783,37.20319486819344,126.82124884655788,37.19941449510208,2024-10-24 15:23:19
1067,70,50,15,,,126.83736083740078,37.20963826061266,126.82298737984921,37.21238706931266,2024-10-24 15:23:54
1068,70,71,15,,,126.83767166468957,37.208647129050185,126.84024765635762,37.204346622518024,2024-10-24 15:26:11
1069,37,18,15,,,126.82160342484134,37.19686871213592,126.8231303635535,37.1950946597429,2024-10-24 15:28:11
1070,21,33,15,,,126.81827329691393,37.19618995404777,126.8295020276755,37.20030725959007,2024-10-24 15:28:14
1071,33,69,15,,,126.82892096958737,37.201588175238804,126.83823765157318,37.20721493474042,2024-10-24 15:28:15
1072,33,10,15,,,126.83026582719556,37.201657154464826,126.81787623700566,37.20862856712952,2024-10-24 15:29:21
1073,70,71,15,,,126.83687671857155,37.20864098166619,126.83915632565375,37.20579524134684,2024-10-24 15:30:17
1074,50,26,15,,,126.82174076622503,37.21107807475006,126.81927401198885,37.194324774404734,2024-10-24 15:30:27
1075,42,28,15,,,126.83197615263963,37.19629602410604,126.82944771185834,37.202885184430926,2024-10-24 15:30:58
1076,50,50,15,,,126.82209975146749,37.21199918329323,126.8229163981383,37.210572193760434,2024-10-24 15:31:05
1077,72,32,15,,,126.8125367636901,37.2071170938236,126.83279062749295,37.20103394808933,2024-10-24 15:31:46
1078,23,50,15,,,126.82023145421776,37.19083861827237,126.82178697687806,37.21157652459099,2024-10-24 15:32:09
1079,52,29,15,,,126.83125351400676,37.21839193883481,126.82681647702617,37.20269182200483,2024-10-24 15:32:42
1080,64,51,15,,,126.84219678854184,37.202561633912445,126.82044242293539,37.210386333016075,2024-10-24 15:34:08
1081,28,60,15,,,126.82866236483675,37.20303307697951,126.83267049044233,37.21252457040843,2024-10-24 15:34:13
1082,38,72,15,,,126.82509403289866,37.20185003218607,126.81152097489914,37.206555702754,2024-10-24 15:35:14
1083,66,4,15,,,126.83663523019446,37.20426137614583,126.82207434563318,37.20913419233645,2024-10-24 15:35:14
1084,67,69,15,,,126.83517550938284,37.20335958466395,126.83811124218288,37.205768675802766,2024-10-24 15:35:32
1085,26,17,15,,,126.81845074433944,37.1940284008754,126.82739022370275,37.19701572422731,2024-10-24 15:35:43
1086,45,65,15,,,126.82551805307415,37.21299619419919,126.83468423520863,37.200961952469655,2024-10-24 15:35:45
1087,50,37,15,,,126.82259534203435,37.21211542280262,126.82069449435491,37.19741053730368,2024-10-24 15:37:06
1088,50,60,15,,,126.82232100786072,37.210630365408214,126.83361496514516,37.21225325813911,2024-10-24 15:37:34
1089,1,70,15,,,126.81625948921831,37.198218620029174,126.83773947281047,37.20872810355381,2024-10-24 15:37:58
1090,51,55,15,,,126.81911934061482,37.21103147616595,126.83036658358293,37.2093937531004,2024-10-24 15:38:15
1091,20,42,15,,,126.81614076469876,37.19267902991751,126.8306941718177,37.19560788483648,2024-10-24 15:38:18
1092,50,26,15,,,126.82310471913046,37.21224312448229,126.81764235897765,37.192851938770644,2024-10-24 15:38:36
1093,70,71,15,,,126.83696121894158,37.20902917944646,126.83973289141761,37.20521518229856,2024-10-24 15:39:11
1094,18,51,15,,,126.82316541059834,37.19569845128275,126.81948330955544,37.209998955188524,2024-10-24 15:39:16
1095,71,33,15,,,126.84043566342638,37.20524759791125,126.82902552200342,37.200557455395376,2024-10-24 15:40:27
1096,37,51,15,,,126.82102149500464,37.19789426727096,126.81991767449702,37.210045184113035,2024-10-24 15:41:30
1097,51,21,15,,,126.81921398482626,37.21111498506991,126.81882316949356,37.19649315822106,2024-10-24 15:41:33
1098,50,50,15,,,126.82277906780435,37.21182236289753,126.82250372856723,37.21164507885195,2024-10-24 15:41:43
1099,37,3,15,,,126.82072511173567,37.19688542640863,126.82455893387566,37.21014085040671,2024-10-24 15:41:48
1100,53,59,15,,,126.83049288617067,37.206218134169916,126.83237258771534,37.208169634800164,2024-10-24 15:42:49
1101,34,21,15,,,126.82125573021479,37.20392074681623,126.81779022406593,37.196901088612975,2024-10-24 15:43:28
1102,69,61,15,,,126.83723601528123,37.2075079864493,126.83267372916004,37.215210080419425,2024-10-24 15:43:36
1103,37,12,15,,,126.82196500553206,37.19717152251342,126.81852243702373,37.20477155286861,2024-10-24 15:44:20
1104,50,37,15,,,126.82219967690372,37.21145193765478,126.82146095087573,37.1965824135459,2024-10-24 15:45:01
1105,30,31,15,,,126.83202609403038,37.19915582555525,126.8285709428865,37.197305141593525,2024-10-24 15:46:17
1106,37,6,15,,,126.8205289199222,37.19798325621066,126.82433020964238,37.204827409335216,2024-10-24 15:46:58
1107,10,23,15,,,126.81764920764249,37.20974395812943,126.82109794438158,37.190983850149095,2024-10-24 15:47:04
1108,26,38,15,,,126.81738992125493,37.19392520104192,126.82449590495952,37.201485722327924,2024-10-24 15:47:27
1109,40,55,15,,,126.83111287627943,37.19339271210448,126.82903637368544,37.208759438343556,2024-10-24 15:47:31
1110,71,54,15,,,126.83996658197405,37.20492520834229,126.83309232022872,37.21056243044345,2024-10-24 15:47:41
1111,27,27,15,,,126.82626045467866,37.198784266158455,126.82669266403036,37.20031860422583,2024-10-24 15:48:26
1112,66,54,15,,,126.83660146785569,37.20463756197323,126.83175994835189,37.20981543712954,2024-10-24 15:48:43
1113,50,72,15,,,126.82324715752188,37.211877822231685,126.81121624175731,37.20814855895875,2024-10-24 15:49:25
1114,55,37,15,,,126.83009690387645,37.209468911727946,126.8214155419515,37.19646104057208,2024-10-24 15:49:29
1115,44,40,15,,,126.81981813912326,37.18822503018902,126.83105262962813,37.19319869473144,2024-10-24 15:50:03
1116,23,18,15,,,126.82171131696558,37.1909021980688,126.82445874404533,37.19654245198075,2024-10-24 15:50:29
1117,38,3,15,,,126.82424116704588,37.2014635813435,126.82524863630763,37.21004888228532,2024-10-24 15:50:41
1118,58,25,15,,,126.8358487184244,37.208075217441056,126.82058007577501,37.19502802272791,2024-10-24 15:51:18
1119,71,50,15,,,126.84019099223707,37.20551751309905,126.82298407516858,37.210686346023834,2024-10-24 15:51:35
1120,50,26,15,,,126.82221853755478,37.21192460865093,126.81889040507454,37.193146727188775,2024-10-24 15:52:30
1121,12,18,15,,,126.82000699658434,37.204457440963424,126.82458173150992,37.19555760138439,2024-10-24 15:52:37
1122,1,42,15,,,126.81649570392561,37.19872116346394,126.8316582101636,37.19566730742895,2024-10-24 15:52:40
1123,20,52,15,,,126.81603890513516,37.19230716770459,126.8298840649819,37.217711649202954,2024-10-24 15:53:01
1124,72,40,15,,,126.81129138932688,37.207897585259886,126.83045747324746,37.19327491136053,2024-10-24 15:53:50
1125,21,60,15,,,126.81786831815062,37.196227293053504,126.8335324931033,37.21209896678096,2024-10-24 15:54:48
1126,51,37,15,,,126.81991347626315,37.20977920359352,126.82221926198626,37.19784077784617,2024-10-24 15:55:09
1127,6,11,15,,,126.82453365696475,37.20373573772664,126.81376078581253,37.2083952631905,2024-10-24 15:55:22
1128,54,71,15,,,126.83315705771689,37.21002138062451,126.83965410112583,37.20565886800346,2024-10-24 15:55:34
1129,29,13,15,,,126.82774175937634,37.20338124073637,126.8160143469201,37.20460592518917,2024-10-24 15:55:37
1130,23,38,15,,,126.82049997788036,37.1913684922199,126.82377908437563,37.201928273988536,2024-10-24 15:55:59
1131,66,72,15,,,126.83654394766475,37.204096516729926,126.81073414668975,37.207109753879024,2024-10-24 15:57:53
1132,50,39,15,,,126.82253555960315,37.21056537785865,126.82114665448977,37.20044547599558,2024-10-24 15:58:17
1133,32,50,15,,,126.83237628994864,37.20102272400496,126.82319849960311,37.21229780001463,2024-10-24 15:58:53
1134,50,6,16,,,126.82325919631876,37.211531279681104,126.82426479798069,37.20411649177108,2024-10-24 16:00:15
1135,48,24,16,,,126.82973254189281,37.2155368984929,126.81899541461331,37.190993219212096,2024-10-24 16:01:16
1136,31,34,16,,,126.8282552416038,37.197423916947365,126.82241102839762,37.203065438974015,2024-10-24 16:01:51
1137,37,42,16,,,126.8213233333716,37.196618332352635,126.83223936242271,37.195823049344604,2024-10-24 16:02:48
1138,37,64,16,,,126.82157395770426,37.19830061464661,126.84341753465185,37.20392439663223,2024-10-24 16:03:52
1139,14,27,16,,,126.82010509538314,37.20678507126377,126.82743605474947,37.200359581807916,2024-10-24 16:04:11
1140,51,26,16,,,126.81897713835292,37.20966088010931,126.81874573580117,37.19335799922637,2024-10-24 16:04:18
1141,37,54,16,,,126.82045614418608,37.196447526533206,126.83256377283124,37.2094012890634,2024-10-24 16:04:38
1142,23,42,16,,,126.82103357635395,37.19183983563105,126.83181220955524,37.19560585576368,2024-10-24 16:05:20
1143,55,50,16,,,126.83071201158003,37.2093503583584,126.82239445568551,37.212474077920575,2024-10-24 16:06:31
1144,37,51,16,,,126.82142910033485,37.19693429154897,126.82004524698596,37.210341606317094,2024-10-24 16:06:42
1145,46,47,16,,,126.8293515060707,37.21099789674216,126.82807990973343,37.211302226237315,2024-10-24 16:07:03
1146,58,71,16,,,126.83598280216069,37.208939488371755,126.84062639766871,37.20434043174796,2024-10-24 16:07:07
1147,6,59,16,,,126.82469158547134,37.20378687231989,126.83251313869647,37.20796263947637,2024-10-24 16:07:18
1148,38,21,16,,,126.8236755197533,37.20171101970858,126.81944904532007,37.19627678399761,2024-10-24 16:07:34
1149,1,9,16,,,126.81603874892521,37.19778016526041,126.81463841531057,37.20478350999958,2024-10-24 16:07:42
1150,23,18,16,,,126.82173691063483,37.19195365960506,126.82418161028099,37.194849118801905,2024-10-24 16:07:43
1151,66,36,16,,,126.83675810572736,37.20382342195437,126.82348442290379,37.198221512716984,2024-10-24 16:09:18
1152,50,37,16,,,126.82143010338326,37.21057191025243,126.8207377169298,37.19841637083046,2024-10-24 16:09:33
1153,35,72,16,,,126.81966726240775,37.20216444658791,126.81214738974346,37.20785123051327,2024-10-24 16:09:54
1154,58,37,16,,,126.83421931067194,37.20879893987238,126.82083087570716,37.19771332538435,2024-10-24 16:10:54
1155,72,39,16,,,126.81235771137216,37.20758261104987,126.82053325926162,37.200733478461025,2024-10-24 16:11:02
1156,28,43,16,,,126.82985098521578,37.203627040412414,126.82374847028782,37.18964194056725,2024-10-24 16:11:32
1157,70,50,16,,,126.83792424447489,37.209695772190436,126.82220276645707,37.21095991826421,2024-10-24 16:11:36
1158,11,33,16,,,126.81348170005727,37.208582357830515,126.82946264995904,37.201527509382515,2024-10-24 16:11:48
1159,32,63,16,,,126.83272325462573,37.2023452487346,126.83452625214983,37.210960126199424,2024-10-24 16:12:20
1160,66,29,16,,,126.83681112139816,37.20365900634411,126.82682230141174,37.20234249808317,2024-10-24 16:13:39
1161,37,4,16,,,126.82194441273761,37.19757911849881,126.82168439980379,37.20779370264504,2024-10-24 16:14:23
1162,37,55,16,,,126.82076453888142,37.197874105023224,126.8302253439072,37.20818060000371,2024-10-24 16:14:58
1163,54,52,16,,,126.83289296440182,37.21106965371474,126.83001900617306,37.21663485515242,2024-10-24 16:16:19
1164,37,51,16,,,126.82143819524934,37.19789223062268,126.81936947795384,37.20980924049947,2024-10-24 16:16:30
1165,31,49,16,,,126.82932181679055,37.19735438758754,126.82726336989495,37.213213190206275,2024-10-24 16:18:58
1166,70,71,16,,,126.83767495393231,37.20856853701268,126.83955107652035,37.20573385347372,2024-10-24 16:19:03
1167,17,21,16,,,126.82656148227606,37.19654960556206,126.81893971477622,37.19573420608339,2024-10-24 16:19:53
1168,70,50,16,,,126.83839782712919,37.20974680126443,126.82260243035316,37.21177651210294,2024-10-24 16:20:08
1169,71,58,16,,,126.84105331695112,37.20446678132362,126.83547115068596,37.20749051493104,2024-10-24 16:20:11
1170,28,1,16,,,126.82966575798962,37.20393526384969,126.8160625866217,37.19720011914535,2024-10-24 16:20:45
1171,24,9,16,,,126.81893679771146,37.190938626901485,126.81312409908135,37.205511973433204,2024-10-24 16:21:19
1172,17,50,16,,,126.82699431276573,37.19636911091018,126.82321637741741,37.21185963153037,2024-10-24 16:21:36
1173,66,54,16,,,126.83775421694058,37.20316236509774,126.83194489142325,37.20931277793311,2024-10-24 16:22:55
1174,50,38,16,,,126.82146500323921,37.21207607073901,126.82478305568713,37.200556086658715,2024-10-24 16:23:03
1175,50,35,16,,,126.82198503032528,37.21116739310085,126.82001784646478,37.20108374775054,2024-10-24 16:24:30
1176,19,4,16,,,126.8284306076113,37.19425422539097,126.8220190398142,37.20774742055618,2024-10-24 16:24:31
1177,18,51,16,,,126.82465703837528,37.19649114398067,126.8198147252634,37.20942107575842,2024-10-24 16:25:12
1178,38,5,16,,,126.82496864270577,37.20163250169909,126.82801178018606,37.20534815432347,2024-10-24 16:25:39
1179,50,37,16,,,126.82197711486265,37.21182198185248,126.82047428270063,37.19720381316153,2024-10-24 16:26:13
1180,50,26,16,,,126.82301532749108,37.21240882436703,126.81848763200084,37.1934918232612,2024-10-24 16:26:14
1181,21,58,16,,,126.81794826326762,37.19605348730412,126.8352889564708,37.208667801116775,2024-10-24 16:26:15
1182,50,37,16,,,126.82246047826673,37.21062649893687,126.82132862676066,37.19703906547042,2024-10-24 16:26:32
1183,37,19,16,,,126.82055104632904,37.197372782872684,126.8278899151988,37.19577538422885,2024-10-24 16:26:37
1184,10,33,16,,,126.8164873276964,37.20951933425318,126.82863231395659,37.20015316498646,2024-10-24 16:27:21
1185,51,21,16,,,126.82064637128654,37.210067859012234,126.81785134000421,37.19649480686394,2024-10-24 16:27:26
1186,37,3,16,,,126.82073664154535,37.19796433928944,126.82511556053959,37.20964646465313,2024-10-24 16:28:11
1187,55,37,16,,,126.8294578274745,37.20812165656121,126.82132114470899,37.19665861935658,2024-10-24 16:28:35
1188,21,39,16,,,126.81848546991867,37.19658936980623,126.822124575164,37.20008715443695,2024-10-24 16:29:03
1189,46,14,16,,,126.83049735775036,37.2113649479493,126.8199018288388,37.208429223699795,2024-10-24 16:29:26
1190,71,19,16,,,126.84083905888883,37.2051475905916,126.82816412852216,37.195218372021216,2024-10-24 16:29:38
1191,58,56,16,,,126.83536671817016,37.20796141816156,126.83481502496359,37.206423078479645,2024-10-24 16:29:40
1192,18,32,16,,,126.82455147517115,37.19612457503434,126.83216467972532,37.20272708323506,2024-10-24 16:29:40
1193,66,33,16,,,126.83822557011445,37.20319782411228,126.8290889339852,37.20057576460952,2024-10-24 16:29:45
1194,11,63,16,,,126.81523767814484,37.207609481321064,126.83457493848607,37.2104136454784,2024-10-24 16:30:23
1195,32,50,16,,,126.83135002449966,37.20148603838171,126.82185176593391,37.21206556908575,2024-10-24 16:30:29
1196,27,50,16,,,126.82656800752427,37.19961038495555,126.8222214063866,37.21196814277007,2024-10-24 16:30:59
1197,72,67,16,,,126.81091911497906,37.20710352335905,126.83405429140896,37.203233494073984,2024-10-24 16:31:03
1198,50,37,16,,,126.82195929150852,37.21202141983694,126.82136969761048,37.196829844653884,2024-10-24 16:31:22
1199,55,64,16,,,126.83030520377663,37.20965317904487,126.84190399471939,37.202806331525906,2024-10-24 16:31:41
1200,10,37,16,,,126.81669160542918,37.20910589525729,126.82144268706521,37.19805143512094,2024-10-24 16:32:55
1201,60,38,16,,,126.83203786826002,37.21303901911431,126.82405849006103,37.20079031210336,2024-10-24 16:33:06
1202,21,33,16,,,126.81952663125438,37.196658726236656,126.82858871391396,37.199937334355454,2024-10-24 16:33:13
1203,11,55,16,,,126.81451806223922,37.207485779037626,126.82918185727823,37.208763272667206,2024-10-24 16:33:13
1204,51,56,16,,,126.81870911273744,37.20958083434565,126.83532221220503,37.20649519320551,2024-10-24 16:33:14
1205,54,71,16,,,126.83184793081185,37.21041757412918,126.83965781316577,37.20564162372797,2024-10-24 16:34:07
1206,70,71,16,,,126.83881006187394,37.209517956095866,126.84072939168503,37.20517181827412,2024-10-24 16:35:37
1207,23,37,16,,,126.82178077189077,37.19276028023833,126.82119061932177,37.19798134334566,2024-10-24 16:35:56
1208,19,70,16,,,126.82821300933112,37.19445726090654,126.83792957635669,37.20881766703011,2024-10-24 16:37:12
1209,51,39,16,,,126.81918195396668,37.20974940138371,126.82075117406828,37.200402876671326,2024-10-24 16:37:46
1210,71,33,16,,,126.83989095733928,37.20578516012016,126.83029682038449,37.199754231255326,2024-10-24 16:39:09
1211,22,7,16,,,126.81684930432436,37.19499607980518,126.82771119739375,37.20816785533154,2024-10-24 16:39:20
1212,60,39,16,,,126.83229365205413,37.21266115630773,126.821135802232,37.20059261015955,2024-10-24 16:39:34
1213,19,54,16,,,126.82850244373783,37.19482336540449,126.83243501851472,37.20995905372352,2024-10-24 16:40:17
1214,52,35,16,,,126.83049144972354,37.2183334430124,126.81956894028924,37.20258818201067,2024-10-24 16:40:31
1215,6,50,16,,,126.82440858197768,37.204284489379404,126.82280792034463,37.21131188563965,2024-10-24 16:41:15
1216,45,59,16,,,126.82535527175662,37.212366904852175,126.8325289118782,37.206594638534526,2024-10-24 16:41:39
1217,37,50,16,,,126.82197745801354,37.19825968774399,126.82191354980374,37.21117044848841,2024-10-24 16:41:40
1218,18,50,16,,,126.82352963417416,37.196661835887504,126.82196774349804,37.21075562506929,2024-10-24 16:41:44
1219,15,9,16,,,126.81730082479967,37.207142635931525,126.81400848112159,37.20576366969751,2024-10-24 16:43:25
1220,37,72,16,,,126.82217633734261,37.196667183973645,126.81185123871842,37.206348774822175,2024-10-24 16:43:33
1221,38,51,16,,,126.82515934302263,37.2012265999714,126.8200791077313,37.21095810738994,2024-10-24 16:43:36
1222,50,37,16,,,126.82244862676542,37.21068184762482,126.82042166023649,37.198345454755156,2024-10-24 16:44:10
1223,50,60,16,,,126.82172387219022,37.21076158914226,126.83251082393285,37.21210912767387,2024-10-24 16:44:17
1224,50,55,16,,,126.82319373192864,37.21053863968892,126.82947191456304,37.20934926064475,2024-10-24 16:44:38
1225,23,57,16,,,126.81996959897229,37.19271394413599,126.8328196231618,37.20482949633056,2024-10-24 16:45:18
1226,48,48,16,,,126.82973804828981,37.21452484134898,126.83021749407322,37.214403535445754,2024-10-24 16:45:22
1227,50,48,16,,,126.82325955375153,37.211546752953765,126.83050795612864,37.21548427376625,2024-10-24 16:45:33
1228,38,72,16,,,126.8238156565311,37.20185947345958,126.81078986126978,37.20649993413735,2024-10-24 16:45:34
1229,21,33,16,,,126.81759988670512,37.19559397115002,126.82860226515034,37.200962561349776,2024-10-24 16:45:44
1230,50,37,16,,,126.82154909914165,37.21121903591818,126.8217313950332,37.19768918624938,2024-10-24 16:47:01
1231,37,51,16,,,126.82088728632287,37.19841003340515,126.81871161708101,37.20944054510854,2024-10-24 16:47:07
1232,53,24,16,,,126.82904861319211,37.20555068313564,126.81803046542827,37.19025444816871,2024-10-24 16:47:15
1233,71,34,16,,,126.83912265474136,37.2055258693132,126.82166667656395,37.20311649020798,2024-10-24 16:50:04
1234,50,50,16,,,126.82322900579581,37.2116592050998,126.82166255511676,37.210574269010024,2024-10-24 16:50:35
1235,32,31,16,,,126.831348453465,37.20096960353036,126.82839249249709,37.19803382588956,2024-10-24 16:50:36
1236,37,18,16,,,126.82210566516453,37.198320107260265,126.82408825925918,37.19515631521396,2024-10-24 16:50:56
1237,71,54,16,,,126.84051898620035,37.20401350251451,126.83193731242814,37.21109334228505,2024-10-24 16:51:24
1238,39,12,16,,,126.82126161316963,37.199363679827556,126.81876388879068,37.20578057880871,2024-10-24 16:53:03
1239,63,4,16,,,126.83481301334623,37.21049469594482,126.82198079972667,37.2081592877948,2024-10-24 16:53:10
1240,11,14,16,,,126.81446033364057,37.20921754376908,126.81985929451692,37.20728840692338,2024-10-24 16:53:32
1241,51,39,16,,,126.81991954775832,37.211114122550704,126.82051569296671,37.2007942283431,2024-10-24 16:54:00
1242,50,64,16,,,126.82260182595111,37.21069509815594,126.84164447196402,37.20392418267204,2024-10-24 16:54:10
1243,58,6,16,,,126.83582064285831,37.207757089436086,126.82438771232137,37.20495810160665,2024-10-24 16:54:22
1244,37,21,16,,,126.82161773347764,37.1973212449584,126.81894243382207,37.19726639828865,2024-10-24 16:54:25
1245,71,50,16,,,126.83925141203974,37.20538196354416,126.82154555722016,37.21149108376202,2024-10-24 16:54:28
1246,27,70,16,,,126.82596455906568,37.19917429462601,126.83801400623713,37.209929631624455,2024-10-24 16:54:29
