idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
504,37,72,11,,,126.82111634526886,37.198407280188796,126.81246068157833,37.20816739021153,2024-10-24 11:00:02
505,33,56,11,,,126.83000860802944,37.20140359839011,126.835853030292,37.204829202609126,2024-10-24 11:00:10
506,56,17,11,,,126.83398838343199,37.205167289847275,126.82698419944427,37.195890577960775,2024-10-24 11:00:56
507,32,11,11,,,126.83169637972333,37.20164596940744,126.81420405105885,37.208890590486895,2024-10-24 11:02:12
508,58,33,11,,,126.83574175550817,37.20781734330267,126.83022243219234,37.201628610592245,2024-10-24 11:03:35
509,56,31,11,,,126.83478370179422,37.20526325827974,126.82856749604653,37.19875714159205,2024-10-24 11:04:30
510,10,56,11,,,126.81763054898666,37.208938790506096,126.8356070897242,37.20487308982634,2024-10-24 11:04:35
511,58,33,11,,,126.8358651439292,37.209212637078494,126.82893566892551,37.20121283782338,2024-10-24 11:04:42
512,58,33,11,,,126.83414901781636,37.20856483739277,126.82944188685907,37.200067125171266,2024-10-24 11:05:53
513,42,40,11,,,126.83055305646441,37.19652278923499,126.8305921424339,37.193253511311916,2024-10-24 11:06:13
514,33,56,11,,,126.8298144616504,37.19993696067722,126.83402730148117,37.20546611173916,2024-10-24 11:06:30
515,32,36,11,,,126.8314731178804,37.20229776802154,126.82412088163578,37.19912573777974,2024-10-24 11:08:00
516,69,33,11,,,126.83820944835091,37.20590455705654,126.82972368298532,37.20027421283013,2024-10-24 11:08:11
517,42,70,11,,,126.83139551172457,37.19709170297439,126.83696038980995,37.20880387960092,2024-10-24 11:08:13
518,70,18,11,,,126.83847947786293,37.208563443145074,126.82298266981712,37.19665412706549,2024-10-24 11:08:17
519,56,33,11,,,126.83423639496999,37.20604591851539,126.82936028410288,37.20157181526787,2024-10-24 11:09:22
520,33,56,11,,,126.8288517076816,37.20082063392297,126.83481271315321,37.20547136947168,2024-10-24 11:09:42
521,70,42,11,,,126.83805708629683,37.2086088281862,126.83114109418302,37.19560696271395,2024-10-24 11:10:08
522,58,33,11,,,126.83495315168838,37.20747141036763,126.8290071207729,37.20013177834808,2024-10-24 11:10:16
523,69,30,11,,,126.83749338803702,37.20593503078065,126.83101651830354,37.19855899534418,2024-10-24 11:10:36
524,70,33,11,,,126.83863534163089,37.209247415804086,126.82920629623871,37.200215746402414,2024-10-24 11:11:47
525,58,19,11,,,126.83584804986474,37.20932097475644,126.82969408445764,37.195140558334145,2024-10-24 11:12:13
526,33,58,11,,,126.82996396867269,37.20160204002451,126.83477880976842,37.208448084497235,2024-10-24 11:14:52
527,26,37,11,,,126.81790285006636,37.19311187039702,126.82059716462201,37.197498820947565,2024-10-24 11:15:03
528,42,70,11,,,126.83144101761057,37.19615428166473,126.83750588149921,37.20855565443678,2024-10-24 11:15:26
529,11,33,11,,,126.81458543188984,37.20885264489327,126.82962888919974,37.20003855671493,2024-10-24 11:15:49
530,68,60,11,,,126.8392362713285,37.201322219297744,126.83306556533465,37.21356908564403,2024-10-24 11:15:56
531,59,33,11,,,126.83337001768638,37.20721740928129,126.82859902034782,37.201610901336295,2024-10-24 11:16:15
532,17,58,11,,,126.82577170848295,37.19638040024667,126.83515472920821,37.20884552768556,2024-10-24 11:16:17
533,54,33,11,,,126.83189737574976,37.21018324993373,126.8295021329137,37.200664947946905,2024-10-24 11:16:20
534,1,33,11,,,126.81542455202671,37.197582646988906,126.8290682550135,37.2005120387746,2024-10-24 11:16:31
535,56,32,11,,,126.83477769688533,37.20481534488973,126.83221689057854,37.20165324840637,2024-10-24 11:16:41
536,70,10,11,,,126.83761122212451,37.21047632930709,126.81660785853475,37.208436163574916,2024-10-24 11:16:56
537,33,56,11,,,126.82856804971465,37.20139987804523,126.83440808419199,37.20637507688293,2024-10-24 11:18:55
538,59,41,11,,,126.83329019637056,37.206563830874,126.8342753187639,37.19799053022264,2024-10-24 11:19:06
539,32,58,11,,,126.83133598049888,37.20194022009355,126.8347183488651,37.20941665491493,2024-10-24 11:19:11
540,33,58,11,,,126.82947014065795,37.2003412931747,126.83510375527726,37.20859093882396,2024-10-24 11:19:21
541,17,56,11,,,126.82658595617623,37.19760700540121,126.83453510119784,37.20598713945638,2024-10-24 11:20:18
542,43,25,11,,,126.82382063110087,37.18933269273933,126.82030337340417,37.19511465830027,2024-10-24 11:20:25
543,58,33,11,,,126.83461824745635,37.20893780657559,126.83025798886773,37.20040233011976,2024-10-24 11:20:44
544,56,33,11,,,126.83522483442925,37.20597507845067,126.82833960332054,37.20001707467165,2024-10-24 11:21:06
545,56,31,11,,,126.83575057942566,37.2048009624169,126.82840097553262,37.19879891240733,2024-10-24 11:21:09
546,58,33,11,,,126.83428885360918,37.208001170518145,126.82931835526254,37.20041139919784,2024-10-24 11:21:50
547,13,5,11,,,126.81579109146625,37.20310184090274,126.82705641712617,37.20555741957134,2024-10-24 11:22:15
548,56,31,11,,,126.83517731820282,37.20542438229889,126.82945233263958,37.198519338576986,2024-10-24 11:22:18
549,70,33,11,,,126.8387032945212,37.208784584617256,126.83016253682848,37.19976705826619,2024-10-24 11:22:38
550,33,70,11,,,126.82983878142227,37.20145409218044,126.83807109224345,37.20863141515005,2024-10-24 11:23:27
551,32,54,11,,,126.83221974937491,37.202468602114315,126.83290419082412,37.21004980861635,2024-10-24 11:23:56
552,17,54,11,,,126.82664034480494,37.19746067584694,126.83308386514645,37.21082095100236,2024-10-24 11:24:01
553,69,30,11,,,126.83700952699276,37.207652984724945,126.83130506068323,37.19854754420498,2024-10-24 11:24:27
554,41,70,11,,,126.83397948786222,37.19669673383588,126.83714978335746,37.21034712983641,2024-10-24 11:24:36
555,59,15,11,,,126.83290207764269,37.208075789572845,126.81684629834302,37.20573085523449,2024-10-24 11:25:41
556,42,70,11,,,126.83216279752467,37.19529405531745,126.83755385657838,37.208745932365154,2024-10-24 11:26:09
557,54,33,11,,,126.83280864920211,37.210915102501716,126.82968015747542,37.20039660779006,2024-10-24 11:26:24
558,12,17,11,,,126.81867700378918,37.20379756176113,126.82681313893295,37.19632632990263,2024-10-24 11:26:32
559,11,58,11,,,126.81455412512683,37.20731551786535,126.83531748578596,37.20785330347369,2024-10-24 11:27:00
560,42,30,11,,,126.83200286058396,37.19636660170379,126.83163350671092,37.19944139308269,2024-10-24 11:27:03
561,56,19,11,,,126.83498185934026,37.204807774916794,126.82842112459007,37.195266922868484,2024-10-24 11:27:27
562,72,33,11,,,126.81159992900962,37.20794155922238,126.82908030392947,37.19984122596648,2024-10-24 11:28:07
563,17,70,11,,,126.82655523153602,37.196962491876484,126.83779207363052,37.20938560686288,2024-10-24 11:28:33
564,72,56,11,,,126.81241117218215,37.20657491768739,126.83517023848577,37.20569454740946,2024-10-24 11:28:37
565,31,59,11,,,126.82975036270325,37.197055118516374,126.83204306543482,37.20788046858677,2024-10-24 11:29:01
566,8,37,11,,,126.82381375007238,37.20616248270248,126.8217544527224,37.19686760587026,2024-10-24 11:29:23
567,70,33,11,,,126.83760873057558,37.2101829001018,126.82968069921093,37.19972474745036,2024-10-24 11:29:34
568,64,5,11,,,126.84177797330624,37.203578366214366,126.82777927658013,37.204799368763005,2024-10-24 11:29:41
569,47,68,11,,,126.82695154630565,37.21054951137199,126.84067063432525,37.20266938209888,2024-10-24 11:30:02
570,1,58,11,,,126.81607473495734,37.19905868484792,126.8351463047553,37.208260264796785,2024-10-24 11:30:39
571,29,68,11,,,126.82739858125625,37.20253181848587,126.83985245803638,37.2021634711122,2024-10-24 11:31:13
572,10,17,11,,,126.81684212796988,37.20854736105575,126.8256377581222,37.19769309597296,2024-10-24 11:32:57
573,10,40,11,,,126.81620542317508,37.20903486293301,126.83123163723634,37.193743885781956,2024-10-24 11:32:58
574,19,10,11,,,126.82824038627852,37.19461249830525,126.8172489970704,37.210022232768004,2024-10-24 11:33:25
575,63,67,11,,,126.8359973750022,37.210541457909244,126.83482004138907,37.201976885262766,2024-10-24 11:34:30
576,56,17,11,,,126.83533398786032,37.20521589489314,126.82625276991662,37.19730386024293,2024-10-24 11:34:35
577,11,32,11,,,126.81364618267452,37.20760603978231,126.83291615101315,37.20186620262675,2024-10-24 11:35:13
578,54,33,11,,,126.83169602244934,37.210970923550015,126.82894721867854,37.200387979278446,2024-10-24 11:36:03
579,18,63,11,,,126.8240117595322,37.196075858443585,126.83546727437007,37.21227422931386,2024-10-24 11:36:41
580,10,17,11,,,126.81716064790936,37.20949929893078,126.82618788778363,37.19666119734461,2024-10-24 11:38:05
581,23,52,11,,,126.82080337483126,37.19180399808153,126.83049026610965,37.21792900606958,2024-10-24 11:38:20
582,58,19,11,,,126.83444769943145,37.20779241738744,126.82965472595889,37.19558148666367,2024-10-24 11:38:41
583,30,24,11,,,126.83232527088512,37.19815934207127,126.81786335071045,37.19135911428953,2024-10-24 11:39:05
584,32,59,11,,,126.83271525945958,37.20128119085433,126.83280624619645,37.20834875420181,2024-10-24 11:39:05
585,70,33,11,,,126.83844422738237,37.20905717060343,126.82844321744952,37.19970938322984,2024-10-24 11:40:00
586,51,65,11,,,126.8192645063677,37.21086174840793,126.83351373895195,37.200894128108615,2024-10-24 11:40:57
587,69,34,11,,,126.83826610404351,37.205804374896665,126.82089056369311,37.20270983407317,2024-10-24 11:41:11
588,48,63,11,,,126.83115475839114,37.21511700604687,126.83455837944337,37.210447806275674,2024-10-24 11:42:03
589,58,19,11,,,126.8350434750246,37.2076127946647,126.82886540913012,37.1947550765482,2024-10-24 11:42:50
590,33,56,11,,,126.82985204184706,37.2012549801257,126.83540833447387,37.205448620839555,2024-10-24 11:43:15
591,33,56,11,,,126.82903071883611,37.20099407050603,126.8349775786369,37.20476958066507,2024-10-24 11:43:20
592,17,54,11,,,126.8261828979681,37.1963964484617,126.83190035257122,37.20997856250527,2024-10-24 11:43:37
593,6,60,11,,,126.82419191813821,37.20449007665502,126.83382758281846,37.213514577234555,2024-10-24 11:44:02
594,70,33,11,,,126.83707631629714,37.20942639194641,126.82997298573186,37.201475938805125,2024-10-24 11:44:05
595,11,17,11,,,126.81492601150359,37.20747585868023,126.82688659841567,37.19762948513458,2024-10-24 11:44:14
596,41,56,11,,,126.83498464706545,37.196799686287534,126.83409540967718,37.206396109367425,2024-10-24 11:44:22
597,6,18,11,,,126.82372535963232,37.204464520637686,126.82384767992644,37.19591434839515,2024-10-24 11:44:53
598,58,19,11,,,126.83458988831555,37.20890421134878,126.82795426493313,37.195052478526975,2024-10-24 11:46:01
599,43,63,11,,,126.82333472668667,37.18934414028351,126.83565748964472,37.21029137969265,2024-10-24 11:46:13
600,33,56,11,,,126.82905241572557,37.20153845509254,126.83456330826844,37.20654342745068,2024-10-24 11:47:25
601,61,5,11,,,126.83303734613979,37.21661614502046,126.82723899042331,37.20571181551257,2024-10-24 11:47:50
602,33,56,11,,,126.82880938285747,37.200309976287585,126.83469413120872,37.20633003060624,2024-10-24 11:48:33
603,10,38,11,,,126.81663395780062,37.2086216126934,126.82358258292794,37.20123037771172,2024-10-24 11:49:50
604,58,32,11,,,126.83458211009687,37.20877006119097,126.83283093529944,37.20124303108849,2024-10-24 11:50:33
605,54,33,11,,,126.83296422797383,37.20997697652564,126.82990182944087,37.201233386063514,2024-10-24 11:51:03
606,70,17,11,,,126.83700818375313,37.20963977108274,126.82699323893183,37.19597345493892,2024-10-24 11:51:04
607,50,37,11,,,126.82283939247009,37.21074682812016,126.82111952415016,37.19712667499192,2024-10-24 11:51:22
608,55,42,11,,,126.83096128198952,37.209054545730616,126.83172561085087,37.19526137683679,2024-10-24 11:52:04
609,10,17,11,,,126.81739105172426,37.20969737331483,126.8274010248971,37.19607113010656,2024-10-24 11:52:43
610,58,33,11,,,126.83559800614272,37.209010426514034,126.82990622045978,37.20075890134958,2024-10-24 11:52:44
611,56,40,11,,,126.83442722363117,37.20628793303839,126.83182629561801,37.193043636757174,2024-10-24 11:53:27
612,32,56,11,,,126.83141311121118,37.20115974403415,126.83461036066602,37.20476163496023,2024-10-24 11:53:34
613,51,34,11,,,126.81924860006157,37.209699049507826,126.82181493114909,37.202222744187395,2024-10-24 11:54:00
614,12,19,11,,,126.8184509156765,37.20391378917741,126.82824010878987,37.19577878741717,2024-10-24 11:54:20
615,65,5,11,,,126.83512388980903,37.199797474960235,126.82698296487318,37.204868519852454,2024-10-24 11:54:40
616,72,70,11,,,126.81068092711635,37.20726331543992,126.83824547453631,37.209304525466486,2024-10-24 11:54:45
617,58,17,11,,,126.83518078789214,37.20831730374081,126.82735572062184,37.19629553954325,2024-10-24 11:55:05
618,4,32,11,,,126.82243196954597,37.208758863044,126.83253713386551,37.20091646858988,2024-10-24 11:55:27
619,70,11,11,,,126.83688089738585,37.210520882539555,126.81423031359088,37.20806591776956,2024-10-24 11:55:59
620,31,58,11,,,126.82961022953195,37.19836385812349,126.83457016333927,37.208341387761585,2024-10-24 11:56:09
621,70,19,11,,,126.8381913037232,37.20934069291808,126.82803426796706,37.19590997855323,2024-10-24 11:56:13
622,35,32,11,,,126.81827228923066,37.20189252192952,126.83188179766744,37.20246180792163,2024-10-24 11:57:07
623,58,33,11,,,126.8341522691094,37.208845576214706,126.82983213168384,37.20033581760078,2024-10-24 11:57:18
624,24,19,11,,,126.8174641341411,37.19060025215916,126.8294579508978,37.19516562435564,2024-10-24 11:57:20
625,54,17,11,,,126.83227518709171,37.210510285234015,126.82642466457851,37.19680513849719,2024-10-24 11:57:49
626,58,19,11,,,126.83422504252903,37.2074832307482,126.82970664220912,37.194762781749816,2024-10-24 11:58:54
627,22,60,11,,,126.8149120043046,37.19498021809902,126.83352658114434,37.212282281108415,2024-10-24 11:59:05
628,3,56,11,,,126.82492770161338,37.21014951236815,126.83462778869415,37.20622436112705,2024-10-24 11:59:22
629,56,41,11,,,126.8356815592276,37.205180448265764,126.83329451282927,37.19773881585976,2024-10-24 11:59:37
630,58,33,12,,,126.83538645332659,37.20881215088548,126.82970132287176,37.20016342911011,2024-10-24 12:01:13
631,42,70,12,,,126.83213818797682,37.195791125318316,126.83850442633637,37.209161427894436,2024-10-24 12:01:22
632,59,33,12,,,126.83178561704838,37.207557163266884,126.82961535413766,37.200398965767164,2024-10-24 12:01:29
633,56,40,12,,,126.83590366790727,37.205953720433875,126.83116387422199,37.192818750440814,2024-10-24 12:01:44
634,16,11,12,,,126.82313389859725,37.19223785669952,126.81454867355694,37.2088747471682,2024-10-24 12:02:12
635,61,2,12,,,126.83340107225325,37.21557537400553,126.8221781329385,37.20641212808774,2024-10-24 12:02:33
636,69,30,12,,,126.83841496779647,37.2068199928079,126.83173637271494,37.19930733659947,2024-10-24 12:02:41
637,58,33,12,,,126.83472948397623,37.20910634226147,126.82976993720031,37.20024743844798,2024-10-24 12:04:27
638,58,19,12,,,126.8345221670792,37.208403093966936,126.82922758464724,37.194274460631526,2024-10-24 12:04:51
639,70,33,12,,,126.83859931722223,37.21024202110009,126.82859106226276,37.199685127519814,2024-10-24 12:06:29
640,41,70,12,,,126.83436116784588,37.198045811612296,126.83739091890725,37.20874151018439,2024-10-24 12:06:50
641,25,9,12,,,126.82037729134811,37.19375674350182,126.81456650245158,37.205192822678136,2024-10-24 12:07:08
642,41,56,12,,,126.83353219980951,37.19702484007632,126.83542548448384,37.20581878755951,2024-10-24 12:07:40
643,69,30,12,,,126.83758973266792,37.207293235412784,126.8323309626626,37.19914893238727,2024-10-24 12:07:46
644,58,19,12,,,126.83586586620864,37.208399727737465,126.8297547910866,37.19520197799664,2024-10-24 12:08:02
645,56,17,12,,,126.83439260589729,37.20600526801383,126.82629782631149,37.19674721371973,2024-10-24 12:08:27
646,11,58,12,,,126.81479061530294,37.20920885465943,126.83541161145216,37.20833239136798,2024-10-24 12:09:18
647,58,33,12,,,126.83556441638146,37.20809142151742,126.82928943506892,37.20122366521923,2024-10-24 12:09:46
648,30,27,12,,,126.83078267597374,37.198039938471965,126.8272773373542,37.198760315453384,2024-10-24 12:10:29
649,54,17,12,,,126.83309102722129,37.209324708429065,126.82696665230553,37.196576410523626,2024-10-24 12:10:51
650,56,17,12,,,126.8354683899784,37.20635056194612,126.8258483216003,37.19619827741622,2024-10-24 12:11:07
651,34,3,12,,,126.82232505932816,37.20399857651208,126.82468716100523,37.20901846663363,2024-10-24 12:11:24
652,56,31,12,,,126.83392565716235,37.20584520319394,126.82970039240855,37.19735506652134,2024-10-24 12:11:49
653,32,58,12,,,126.83176211614388,37.201488545771454,126.83422231331863,37.207831820484444,2024-10-24 12:12:37
654,56,33,12,,,126.83543967848473,37.204942777885655,126.82992513302268,37.20146515695385,2024-10-24 12:12:51
655,54,51,12,,,126.83331890100793,37.20974142949079,126.81996548436584,37.21042964188008,2024-10-24 12:13:35
656,58,32,12,,,126.836107462668,37.20814399437199,126.83297252428144,37.2025321949684,2024-10-24 12:13:40
657,10,40,12,,,126.81669169520136,37.20995115316636,126.831931591739,37.1926548176407,2024-10-24 12:13:45
658,58,33,12,,,126.83447029098241,37.208981041164556,126.82929342755868,37.201194750336654,2024-10-24 12:14:17
659,10,4,12,,,126.81797550638434,37.209489646556975,126.82302602087614,37.20846189611517,2024-10-24 12:14:58
660,56,19,12,,,126.83444689686665,37.20599830978513,126.82790629383359,37.19485384315014,2024-10-24 12:15:22
661,70,10,12,,,126.83816199946408,37.208545005296855,126.81768064144335,37.210152022428275,2024-10-24 12:16:00
662,17,54,12,,,126.82604465680456,37.196463260490965,126.83359804767363,37.210465848034325,2024-10-24 12:16:14
663,9,18,12,,,126.81473510260426,37.204974960912104,126.82283305665374,37.19652351155567,2024-10-24 12:16:27
664,37,72,12,,,126.8217149526855,37.19706310268868,126.81081592203145,37.20779068941353,2024-10-24 12:17:36
665,56,17,12,,,126.83528643078336,37.20614084156192,126.82617875078776,37.19633977899447,2024-10-24 12:17:39
666,17,58,12,,,126.82679197159892,37.1961890088104,126.83570711948143,37.20815961692592,2024-10-24 12:18:06
667,32,54,12,,,126.83194636707196,37.202700620113774,126.8332416415707,37.20942449234133,2024-10-24 12:19:55
668,70,18,12,,,126.83691889359076,37.20906777934428,126.82446952024036,37.19631534941836,2024-10-24 12:20:12
669,30,18,12,,,126.83087431571548,37.19840602533845,126.82440094835172,37.19583253220624,2024-10-24 12:20:18
670,56,31,12,,,126.83532746610102,37.20606840026916,126.82988118722031,37.19740104275505,2024-10-24 12:20:51
671,12,19,12,,,126.81883644610848,37.205256651621205,126.82786978493195,37.19439024533415,2024-10-24 12:20:56
672,56,41,12,,,126.83435345609607,37.20609601904611,126.83480559443751,37.19726522548187,2024-10-24 12:23:25
673,58,33,12,,,126.83433849591593,37.2080828391231,126.8289265035616,37.20067245582173,2024-10-24 12:23:30
674,10,17,12,,,126.81606659025228,37.21016622234799,126.82730073691641,37.1971707618483,2024-10-24 12:24:29
675,58,33,12,,,126.83591709225364,37.20935879183309,126.82937634094856,37.201179478340315,2024-10-24 12:25:28
676,56,41,12,,,126.83507477711295,37.206116383484435,126.83486782972903,37.198185462738955,2024-10-24 12:26:30
677,2,68,12,,,126.82098398931942,37.2054105001306,126.83888945299701,37.202367077131655,2024-10-24 12:26:30
678,72,33,12,,,126.8111855333312,37.208100621934356,126.83001561653349,37.200437213843884,2024-10-24 12:27:19
679,59,15,12,,,126.83189629029125,37.20641602706353,126.81620904982323,37.20749271624477,2024-10-24 12:27:32
680,33,56,12,,,126.82949372626203,37.20160719393871,126.83559032404098,37.20575012310526,2024-10-24 12:28:15
681,19,10,12,,,126.82862361426815,37.1950209927441,126.81621303423209,37.20943031027509,2024-10-24 12:28:15
682,69,30,12,,,126.83680408301534,37.20738502072139,126.83101051396628,37.19936846121759,2024-10-24 12:28:35
683,58,33,12,,,126.83489971230935,37.20938931028238,126.82871310187987,37.199741233501314,2024-10-24 12:29:17
684,29,15,12,,,126.82605600160187,37.201714725118165,126.81616663788007,37.205934058149225,2024-10-24 12:29:38
685,32,59,12,,,126.83145171033024,37.20167662063408,126.83157092630393,37.206914901583836,2024-10-24 12:30:01
686,20,64,12,,,126.81636095415851,37.191594455021445,126.84215399054928,37.20284329558429,2024-10-24 12:30:48
687,32,56,12,,,126.83232130587918,37.20172469834602,126.83499698176655,37.20482519304805,2024-10-24 12:32:08
688,19,10,12,,,126.82902230010046,37.195612288746105,126.81646134256785,37.20985474942685,2024-10-24 12:32:43
689,1,63,12,,,126.81608562452868,37.19816631923111,126.83536223572949,37.212099784241936,2024-10-24 12:32:44
690,29,9,12,,,126.82671613264822,37.20280952685669,126.81431716753235,37.20574917726051,2024-10-24 12:32:57
691,50,37,12,,,126.8231137521134,37.212019500265626,126.82129128607235,37.198065638495954,2024-10-24 12:33:04
692,11,70,12,,,126.81367431659399,37.20855549384795,126.83820585399573,37.210477015091406,2024-10-24 12:33:15
693,59,1,12,,,126.83182449963239,37.20709627937002,126.81695267637548,37.198973452326456,2024-10-24 12:33:27
694,10,17,12,,,126.81636129064815,37.209422511542776,126.82551795539987,37.195845567724,2024-10-24 12:33:36
695,54,33,12,,,126.8317297847432,37.210952139676564,126.82998013324358,37.200051309758024,2024-10-24 12:35:47
696,58,19,12,,,126.83424120341053,37.20805536610976,126.82814091963695,37.195743308297956,2024-10-24 12:36:10
697,42,1,12,,,126.8323066709824,37.19687566472471,126.81642584089923,37.19760555687938,2024-10-24 12:36:33
698,28,2,12,,,126.83049442848883,37.20436498870858,126.82290241558417,37.20554552992955,2024-10-24 12:37:20
699,40,72,12,,,126.83097899646056,37.193094607884106,126.81155818151194,37.206728403713875,2024-10-24 12:37:58
700,56,41,12,,,126.83410393583574,37.20500519100856,126.83375310402805,37.19645184355817,2024-10-24 12:38:06
701,10,17,12,,,126.81790691412492,37.208622466920566,126.8270264217725,37.197443033923065,2024-10-24 12:38:28
702,42,70,12,,,126.83062581519802,37.19633331745936,126.8371064385404,37.20909035758281,2024-10-24 12:39:03
703,33,56,12,,,126.82926679793958,37.2014290906032,126.8357142841108,37.2048008293925,2024-10-24 12:39:05
704,62,19,12,,,126.83836717168882,37.21334474407764,126.82790567265162,37.195341963993954,2024-10-24 12:40:32
705,58,42,12,,,126.83500040992932,37.20850688988946,126.83081846271729,37.1964889534648,2024-10-24 12:40:42
706,10,38,12,,,126.81706307414112,37.208775880223115,126.82500464064736,37.20032107943403,2024-10-24 12:41:04
707,42,70,12,,,126.83135432365357,37.196477018881886,126.83857664846249,37.2093311147872,2024-10-24 12:41:33
708,12,17,12,,,126.818693886007,37.20536264525967,126.82575632270625,37.19694754055316,2024-10-24 12:41:53
709,33,70,12,,,126.83021278301032,37.19996067817238,126.8387168561652,37.20943760877111,2024-10-24 12:42:20
710,32,11,12,,,126.8313985753712,37.201946935777805,126.81366757563546,37.20730860470213,2024-10-24 12:42:40
711,58,33,12,,,126.83475990761276,37.209431935347524,126.82921837983456,37.19978181004081,2024-10-24 12:43:04
712,17,54,12,,,126.82727899503338,37.19690074073384,126.83316257508076,37.20947476123014,2024-10-24 12:43:39
713,47,49,12,,,126.82740886859892,37.210025709634934,126.82756379917545,37.214489621587475,2024-10-24 12:44:04
714,70,33,12,,,126.83753378800762,37.20888055385145,126.82955788744408,37.20054121189793,2024-10-24 12:44:10
715,58,17,12,,,126.83484364626149,37.207637254246166,126.82601978998895,37.19725806010028,2024-10-24 12:44:40
716,68,65,12,,,126.83987146454432,37.2013748041205,126.83486154283206,37.20025716517202,2024-10-24 12:45:10
717,70,11,12,,,126.8387176252306,37.20952773735645,126.81347600767934,37.20881618576183,2024-10-24 12:45:40
718,56,41,12,,,126.83450911936522,37.205359913556286,126.83455102969627,37.196535928606906,2024-10-24 12:45:51
719,35,32,12,,,126.82001835332575,37.20184414489524,126.83266744200704,37.20200095714624,2024-10-24 12:46:38
720,56,33,12,,,126.83403640381592,37.20485912835412,126.82959546286865,37.201642504796006,2024-10-24 12:46:43
721,65,61,12,,,126.83434871871755,37.1992431492711,126.83262590666884,37.21507217926617,2024-10-24 12:47:05
722,42,70,12,,,126.8320423834967,37.195590551743294,126.83861279592344,37.21038119926455,2024-10-24 12:47:08
723,29,21,12,,,126.82770463318055,37.20250874242814,126.81889787698567,37.196423123706246,2024-10-24 12:47:35
724,67,43,12,,,126.83507478399093,37.20213347849035,126.82287594304309,37.19031905683016,2024-10-24 12:47:54
725,12,71,12,,,126.8190306144336,37.20568605799418,126.84098578151313,37.20597722279262,2024-10-24 12:47:55
726,11,20,12,,,126.8141171023768,37.2091409797436,126.81527295949792,37.19164910058268,2024-10-24 12:48:05
727,33,58,12,,,126.82945671324796,37.19973523985148,126.83527605027975,37.20849228939589,2024-10-24 12:48:45
728,17,70,12,,,126.82617749364218,37.19577220255659,126.83875693684935,37.21000469828773,2024-10-24 12:49:10
729,70,17,12,,,126.83733051740464,37.208742110255926,126.8273829513078,37.19623196081458,2024-10-24 12:49:23
730,46,42,12,,,126.83086232807997,37.21181439617956,126.83138442931244,37.19565423311747,2024-10-24 12:50:46
731,33,54,12,,,126.82850767861947,37.201058724766455,126.83328824873936,37.21052975684164,2024-10-24 12:51:21
732,58,33,12,,,126.83439189138439,37.20901815951474,126.82917309282344,37.20053320569294,2024-10-24 12:52:07
733,4,67,12,,,126.8216211330678,37.20885302891165,126.83418011404049,37.202146473910666,2024-10-24 12:52:20
734,11,17,12,,,126.81437850100924,37.20747897450066,126.8255506826584,37.19649941994641,2024-10-24 12:52:51
735,56,31,12,,,126.83527312917118,37.2065771960044,126.82835484945173,37.197798480051674,2024-10-24 12:53:16
736,58,19,12,,,126.83487644432877,37.209232341701515,126.82879371037498,37.19520597014756,2024-10-24 12:53:48
737,72,56,12,,,126.81241411492307,37.207019481717055,126.8341737528606,37.20497647675136,2024-10-24 12:54:36
738,56,33,12,,,126.83471692656063,37.206262977242375,126.82859413239457,37.20030495434074,2024-10-24 12:54:46
739,56,41,12,,,126.83573397923377,37.20576098260516,126.83503498264263,37.19808980203917,2024-10-24 12:55:10
740,4,22,12,,,126.8212727912725,37.2092421276346,126.81595170200941,37.196245202401535,2024-10-24 12:55:20
741,33,56,12,,,126.83024552878558,37.20071094741101,126.83578145257934,37.20601705515772,2024-10-24 12:55:52
742,17,56,12,,,126.82668382482208,37.197187571867886,126.83480198957632,37.206416226323384,2024-10-24 12:56:05
743,56,33,12,,,126.83507770401981,37.20589013148532,126.83031313213716,37.199680478009725,2024-10-24 12:56:16
744,69,30,12,,,126.8369976009215,37.206770007495635,126.8313657472314,37.19933780226905,2024-10-24 12:56:45
745,54,33,12,,,126.83173803051358,37.20930872952557,126.82903502354098,37.19976690142774,2024-10-24 12:57:08
746,56,33,12,,,126.83503164394263,37.2063216761316,126.82887962713305,37.20085332794945,2024-10-24 12:57:34
747,10,17,12,,,126.8164832793783,37.20868568640247,126.82688182964851,37.196405648978185,2024-10-24 12:57:42
748,56,32,12,,,126.83441272712668,37.205340337691496,126.83235361808245,37.20167990075277,2024-10-24 12:58:08
749,70,19,12,,,126.83842192540452,37.209120663653216,126.82934326951019,37.194660242971075,2024-10-24 12:58:10
750,43,40,12,,,126.82247014491412,37.19045079983919,126.83059551389177,37.19403769794559,2024-10-24 12:58:35
751,56,33,12,,,126.83522096891859,37.20519668915353,126.82961720631485,37.20157015846059,2024-10-24 12:58:48
752,10,56,12,,,126.8160540029053,37.20898543996235,126.83574317800309,37.20581613764313,2024-10-24 12:59:16
753,56,17,12,,,126.83501139714933,37.205592083871075,126.8270809269868,37.196458138249305,2024-10-24 12:59:25
754,41,28,12,,,126.8346366245701,37.19622068287343,126.83010171676489,37.203656472596975,2024-10-24 12:59:37
755,70,33,12,,,126.8375639775057,37.21000566518941,126.82854193737722,37.200351228309884,2024-10-24 12:59:58
756,56,33,13,,,126.83548004993224,37.205269348854415,126.8295959504661,37.201090181118815,2024-10-24 13:00:19
