idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2141,32,64,19,,,126.83248961468178,37.201335146476566,126.84254186982682,37.20324508176884,2024-10-24 19:44:30
2142,69,30,19,,,126.83761728453564,37.20620507907124,126.83117574691066,37.19933018609389,2024-10-24 19:44:52
2143,70,33,19,,,126.83707757713812,37.209590397113445,126.83022466257103,37.20031393608878,2024-10-24 19:44:58
2144,58,33,19,,,126.83593741312394,37.209172566923236,126.82853979551217,37.20085726994548,2024-10-24 19:45:19
2145,70,10,19,,,126.8375903747769,37.20908989199585,126.81693810450878,37.2099379727313,2024-10-24 19:45:34
2146,72,70,19,,,126.8107083455334,37.206368414304485,126.83682920577039,37.208820654485024,2024-10-24 19:45:38
2147,69,30,19,,,126.83690380553172,37.207003051537015,126.83221332891344,37.19918740769376,2024-10-24 19:46:07
2148,58,33,19,,,126.83606642240721,37.207759110105634,126.82964291401963,37.2009133731314,2024-10-24 19:46:29
2149,58,33,19,,,126.83541268008982,37.208497272402724,126.82913491127194,37.199961583639336,2024-10-24 19:46:48
2150,58,19,19,,,126.83476330446726,37.207935893572675,126.8282408779426,37.194173738025036,2024-10-24 19:46:57
2151,56,17,19,,,126.83442810509024,37.20637894903788,126.82562722664035,37.19733952831247,2024-10-24 19:46:59
2152,11,2,19,,,126.81517618244585,37.20849788629585,126.82292258982633,37.20658362329536,2024-10-24 19:47:55
2153,56,31,19,,,126.83421672755841,37.20555096322371,126.82991847179949,37.197859308457204,2024-10-24 19:48:22
2154,36,32,19,,,126.82373068569107,37.19806649787403,126.83253212350414,37.20191380123261,2024-10-24 19:48:58
2155,70,33,19,,,126.83683697332286,37.209456229651124,126.82931555013657,37.19998241192186,2024-10-24 19:49:21
2156,55,69,19,,,126.82972430852571,37.20991706944817,126.83857338460109,37.20752947644692,2024-10-24 19:49:25
2157,70,33,19,,,126.83701181408135,37.20885788864739,126.83018274119532,37.199878223735055,2024-10-24 19:50:01
2158,58,33,19,,,126.8349945204908,37.20885026677385,126.82849282134381,37.20007839790646,2024-10-24 19:50:35
2159,70,42,19,,,126.83866348479656,37.2104861687534,126.83105185155503,37.195239246445716,2024-10-24 19:51:35
2160,59,33,19,,,126.83295936047544,37.20721961484085,126.82891905334786,37.20089619996555,2024-10-24 19:52:20
2161,11,58,19,,,126.81389312009752,37.207705006514274,126.83466207761035,37.20921786892378,2024-10-24 19:53:23
2162,41,70,19,,,126.83372643661713,37.196567785062065,126.83756205378899,37.20896989762768,2024-10-24 19:53:59
2163,70,42,19,,,126.83861832181803,37.20901276367066,126.83233582955934,37.195463389073375,2024-10-24 19:54:18
2164,11,17,19,,,126.8135051871321,37.208931602342155,126.82727061295013,37.19580249322829,2024-10-24 19:55:01
2165,28,37,19,,,126.8291358554085,37.20280352771114,126.82158007945404,37.19823088005216,2024-10-24 19:55:11
2166,70,32,19,,,126.83687467451688,37.20938919521095,126.83212764393795,37.201660669281615,2024-10-24 19:55:32
2167,37,30,19,,,126.82059524477292,37.19655213621693,126.83179775844967,37.19799844879032,2024-10-24 19:55:56
2168,11,58,19,,,126.81489518159081,37.2085468521488,126.83601231308843,37.20825027171261,2024-10-24 19:56:00
2169,58,19,19,,,126.83466961336877,37.20921770994378,126.82943764442149,37.19444623950866,2024-10-24 19:56:15
2170,12,17,19,,,126.82011129231137,37.20389182366216,126.82728440287549,37.19662784512983,2024-10-24 19:56:33
2171,56,17,19,,,126.83522769126358,37.20638866395706,126.82581740191506,37.19724017679927,2024-10-24 19:57:02
2172,11,58,19,,,126.81514458667199,37.20906247944494,126.83414139458392,37.20880525622604,2024-10-24 19:57:14
2173,70,42,19,,,126.8371668676769,37.208598448205834,126.83144990311888,37.19533071516864,2024-10-24 19:57:23
2174,53,36,19,,,126.83058338111013,37.206579092568425,126.82482044135308,37.199190483632634,2024-10-24 19:57:56
2175,70,33,19,,,126.83751640136266,37.20954594054138,126.82909552202906,37.20107823209797,2024-10-24 19:58:46
2176,59,15,19,,,126.83163973216223,37.208045482290316,126.8171749361416,37.206576099988396,2024-10-24 19:59:47
2177,62,51,19,,,126.83855390220384,37.21194206998388,126.81950054899973,37.21020470777494,2024-10-24 19:59:55
2178,58,33,19,,,126.83585110055662,37.20802518567595,126.82985204413392,37.20099643486226,2024-10-24 19:59:59
2179,71,34,20,,,126.83943076248661,37.20461233755079,126.82178360087441,37.203442337099084,2024-10-24 20:00:22
2180,58,19,20,,,126.8357778758858,37.20843538639172,126.8284298641637,37.19477390987471,2024-10-24 20:00:27
2181,70,32,20,,,126.83831503072433,37.20886371552725,126.83187442828942,37.20107889866898,2024-10-24 20:00:55
2182,23,32,20,,,126.82031327993714,37.19253963366116,126.83111253494634,37.20086027203389,2024-10-24 20:01:01
2183,56,17,20,,,126.83562371032303,37.20599969493208,126.82684225804061,37.19647631032531,2024-10-24 20:01:06
2184,53,22,20,,,126.82969531647109,37.206176716856056,126.81585325324534,37.19619391074038,2024-10-24 20:01:10
2185,58,72,20,,,126.83579358250714,37.20748813816994,126.8109455622636,37.207385745796124,2024-10-24 20:01:22
2186,33,56,20,,,126.82982322952505,37.2014858908699,126.83556504483971,37.20531535588676,2024-10-24 20:01:46
2187,58,33,20,,,126.83564332309281,37.209149618526354,126.82931727201853,37.20071889362932,2024-10-24 20:02:27
2188,58,19,20,,,126.83599781547052,37.20832540985074,126.82850124351604,37.195623223555806,2024-10-24 20:02:37
2189,56,33,20,,,126.83575017712637,37.20479042437869,126.83013562182714,37.2015656209759,2024-10-24 20:03:05
2190,58,33,20,,,126.83558945316406,37.20799528906945,126.82995132254645,37.200345465978,2024-10-24 20:03:43
2191,10,18,20,,,126.8177937938659,37.20943014557736,126.82459509311369,37.19585453761407,2024-10-24 20:03:52
2192,19,15,20,,,126.8280501707397,37.1945111691737,126.81661280033245,37.20554305649634,2024-10-24 20:03:57
2193,10,17,20,,,126.81632590315414,37.21008314740993,126.82647446706639,37.19634577823247,2024-10-24 20:04:38
2194,11,33,20,,,126.81452220650958,37.20915694888225,126.82847546035397,37.20089064816575,2024-10-24 20:04:49
2195,58,19,20,,,126.83514719981459,37.20811288603356,126.82912743700287,37.19458704481692,2024-10-24 20:05:04
2196,56,19,20,,,126.83456030780025,37.20511687671539,126.82951157500504,37.194777547481,2024-10-24 20:05:17
2197,70,17,20,,,126.83767013725061,37.210381990081636,126.82566018441338,37.19592464912948,2024-10-24 20:05:33
2198,69,30,20,,,126.8369327659669,37.205914493350555,126.83175466775363,37.19966058419741,2024-10-24 20:05:42
2199,33,56,20,,,126.8300234218531,37.199785222947256,126.83394642666366,37.20541079181267,2024-10-24 20:05:46
2200,58,42,20,,,126.83514209879525,37.20761170876609,126.83201616152012,37.19652237163989,2024-10-24 20:05:47
2201,58,33,20,,,126.83605891737169,37.20789651565894,126.82984214661467,37.20145941965957,2024-10-24 20:06:35
2202,58,19,20,,,126.83597144680988,37.20889115642046,126.82964394863234,37.19427470993655,2024-10-24 20:07:28
2203,70,33,20,,,126.8376670976491,37.208617653194345,126.82992058063847,37.200007227038206,2024-10-24 20:07:45
2204,58,19,20,,,126.83574036163213,37.20939553375052,126.8283110726697,37.19552338382781,2024-10-24 20:07:57
2205,70,33,20,,,126.83740718051246,37.20941048810376,126.82966763969682,37.20150972329942,2024-10-24 20:08:01
2206,10,17,20,,,126.81611313513044,37.20933568682647,126.82545070440293,37.19685071628739,2024-10-24 20:08:03
2207,58,19,20,,,126.83510635092023,37.20803434092687,126.82820483066212,37.19448209548313,2024-10-24 20:08:05
2208,17,54,20,,,126.82625928660937,37.1966290775389,126.83254779413379,37.209469015354074,2024-10-24 20:08:32
2209,56,33,20,,,126.83502261126989,37.205447554306545,126.82855233266474,37.20108974988746,2024-10-24 20:08:42
2210,58,33,20,,,126.8351005569375,37.20900601816474,126.82929262213327,37.201275225483805,2024-10-24 20:08:44
2211,56,33,20,,,126.834967349072,37.20567271347732,126.82915899075118,37.20044201112691,2024-10-24 20:09:02
2212,56,33,20,,,126.83535614463926,37.20610980556275,126.82995448551,37.2008448991271,2024-10-24 20:09:11
2213,58,19,20,,,126.83523740635576,37.20765060662514,126.82820389395633,37.19505222509923,2024-10-24 20:09:37
2214,55,53,20,,,126.83029850576192,37.209854994843624,126.83007163912798,37.20576224320479,2024-10-24 20:10:01
2215,58,33,20,,,126.83581446317187,37.20921443390276,126.82965022498115,37.2014158610104,2024-10-24 20:12:17
2216,56,17,20,,,126.83562987026326,37.20601180206091,126.82548953062012,37.196929421672515,2024-10-24 20:12:34
2217,56,33,20,,,126.83566154110207,37.20644266422947,126.82855585106854,37.19969680736757,2024-10-24 20:13:31
2218,59,41,20,,,126.83338617234214,37.20657713603471,126.83398896177653,37.19734835764207,2024-10-24 20:13:50
2219,33,56,20,,,126.82999712408066,37.20148988128953,126.8345186081102,37.2056849091891,2024-10-24 20:13:53
2220,2,49,20,,,126.82187932912404,37.20601036889976,126.82798641618113,37.21336696808126,2024-10-24 20:14:09
2221,56,31,20,,,126.83590435564473,37.205773724062695,126.82955812377286,37.198110934389106,2024-10-24 20:15:19
2222,33,56,20,,,126.8296140895502,37.20106246674267,126.83413720697784,37.20555044526378,2024-10-24 20:16:02
2223,10,17,20,,,126.81787379521268,37.210044652773014,126.8262040587645,37.19676973425768,2024-10-24 20:16:28
2224,29,5,20,,,126.8261129184687,37.203396695181596,126.8273926148093,37.20501165401667,2024-10-24 20:16:40
2225,70,10,20,,,126.83762512334481,37.208707306854045,126.81705698845093,37.21001440313201,2024-10-24 20:17:03
2226,42,37,20,,,126.83217140285093,37.19668024573072,126.82050935949282,37.197639602062914,2024-10-24 20:17:06
2227,58,19,20,,,126.83564001707894,37.209436265750576,126.8291990563428,37.19588386046229,2024-10-24 20:17:42
2228,33,56,20,,,126.8294961906308,37.20128627023774,126.83459061847807,37.20615742372603,2024-10-24 20:17:55
2229,10,29,20,,,126.81607472656397,37.209644726341715,126.82625450849365,37.20224332895815,2024-10-24 20:17:57
2230,56,33,20,,,126.83533149345703,37.20617393840772,126.82851626411781,37.20060550340177,2024-10-24 20:17:58
2231,71,53,20,,,126.84087843507228,37.20455703168418,126.83022108369714,37.20614922960155,2024-10-24 20:18:44
2232,58,19,20,,,126.83536403446372,37.20860893024797,126.82843577103203,37.19423376182726,2024-10-24 20:18:59
2233,56,40,20,,,126.8341025269125,37.20653245549152,126.83100897727192,37.19289459496095,2024-10-24 20:19:04
2234,58,19,20,,,126.83477023607135,37.208104254747944,126.82815258224011,37.19439166038156,2024-10-24 20:19:28
2235,70,33,20,,,126.83722765688175,37.209586031779914,126.82974322297746,37.200893782506135,2024-10-24 20:19:48
2236,56,31,20,,,126.83573247502723,37.20650353632187,126.82930829756202,37.19690135621114,2024-10-24 20:19:51
2237,32,58,20,,,126.83255964258066,37.20262935869717,126.83544036721061,37.2080440214304,2024-10-24 20:20:39
2238,58,33,20,,,126.83457569956147,37.20835392729531,126.82938629957364,37.20141702681578,2024-10-24 20:21:03
2239,70,17,20,,,126.83848738004363,37.210020551557406,126.82678361464771,37.19584265966153,2024-10-24 20:21:15
2240,58,33,20,,,126.83575114055641,37.20828111277086,126.82883567214394,37.2005161814257,2024-10-24 20:21:40
2241,71,37,20,,,126.8403053591609,37.20417808566657,126.82039429067036,37.19761251263318,2024-10-24 20:22:35
2242,41,56,20,,,126.83331301274428,37.197338120543186,126.83444622440717,37.20519145905607,2024-10-24 20:23:02
2243,32,59,20,,,126.83241022912016,37.202547355476916,126.83200721525567,37.20762152115829,2024-10-24 20:23:39
2244,56,33,20,,,126.83453836246048,37.205104700697206,126.8297004196433,37.201610576567255,2024-10-24 20:24:42
2245,72,70,20,,,126.81144840386793,37.207425003946106,126.83790076718562,37.209049028067206,2024-10-24 20:25:04
2246,58,33,20,,,126.8345643096649,37.20812165882782,126.83019430096981,37.20113245156328,2024-10-24 20:25:31
2247,58,42,20,,,126.83439546584816,37.20876920651969,126.8310908811793,37.19659644462843,2024-10-24 20:25:47
2248,58,33,20,,,126.83460251104296,37.208720707370354,126.82937519565226,37.20036319041524,2024-10-24 20:25:57
2249,33,56,20,,,126.82840310447766,37.20043510936412,126.83427758330188,37.20505437953432,2024-10-24 20:26:07
2250,69,30,20,,,126.83811965530748,37.207626630048495,126.83167958553544,37.19936008623586,2024-10-24 20:26:52
2251,58,33,20,,,126.83419100456378,37.20883309846449,126.82874448572449,37.20020163059541,2024-10-24 20:28:07
2252,56,19,20,,,126.83476168036864,37.20478570564144,126.82791557832189,37.19460099755928,2024-10-24 20:28:23
2253,58,33,20,,,126.83478387356178,37.20939737888819,126.8285459117371,37.200990619244024,2024-10-24 20:28:38
2254,56,33,20,,,126.83420552685813,37.20565297116901,126.83007715586002,37.20065418333308,2024-10-24 20:28:44
2255,62,18,20,,,126.83897700451654,37.211541508400366,126.82368793838025,37.19581098510822,2024-10-24 20:29:19
2256,33,56,20,,,126.82963507829083,37.2007307667397,126.8354347223303,37.20470553149186,2024-10-24 20:29:25
2257,23,32,20,,,126.8199008739918,37.19115430899768,126.8323096436735,37.201445839650205,2024-10-24 20:29:56
2258,56,33,20,,,126.83566918326623,37.20610851595329,126.82901824259616,37.200389545184045,2024-10-24 20:30:22
2259,70,17,20,,,126.83784759543043,37.20995726564252,126.8273911301641,37.19748694606188,2024-10-24 20:31:29
2260,58,33,20,,,126.8354543051886,37.20937128565663,126.82911045199705,37.200360940015244,2024-10-24 20:31:43
2261,56,31,20,,,126.83449685578073,37.20652787839423,126.82882682509711,37.19691260044937,2024-10-24 20:32:07
2262,56,33,20,,,126.83494940170401,37.20596131481108,126.82870432056755,37.20029966157626,2024-10-24 20:32:14
2263,70,33,20,,,126.83856716329545,37.20881926007691,126.82833279042902,37.20050207755115,2024-10-24 20:33:15
2264,58,33,20,,,126.83491749958098,37.209052146955536,126.82927619148253,37.20038003860774,2024-10-24 20:33:27
2265,58,19,20,,,126.83586208497196,37.20798476766652,126.82932945660393,37.196020983257974,2024-10-24 20:33:40
2266,17,12,20,,,126.82670629338334,37.1967848487724,126.8188542482822,37.2046516928007,2024-10-24 20:33:54
2267,58,33,20,,,126.83453022540566,37.20802385394944,126.83021593889386,37.20141751075963,2024-10-24 20:33:54
2268,33,56,20,,,126.82885487052235,37.20133843327659,126.83450955540273,37.205819399606845,2024-10-24 20:34:03
2269,56,33,20,,,126.83463332369996,37.20479580682975,126.82877497304668,37.20063409190332,2024-10-24 20:34:31
2270,56,33,20,,,126.83569992805127,37.20481049827554,126.82905402119485,37.20085288943784,2024-10-24 20:34:46
2271,58,19,20,,,126.83428125647768,37.208802817554684,126.82965073413675,37.19541070390704,2024-10-24 20:35:00
2272,70,33,20,,,126.8377629532721,37.20974856486297,126.82897462772237,37.20008701712838,2024-10-24 20:35:27
2273,70,33,20,,,126.83859782338567,37.20918430158419,126.82864616472253,37.200793403630676,2024-10-24 20:35:40
2274,32,58,20,,,126.83163694366783,37.20253246167476,126.83434183581258,37.20854149295122,2024-10-24 20:35:57
2275,56,33,20,,,126.8357272611827,37.205132807153014,126.82964607868317,37.201013993118444,2024-10-24 20:36:42
2276,56,33,20,,,126.83560391986778,37.206109010614675,126.82841713638531,37.20072129566217,2024-10-24 20:36:47
2277,15,47,20,,,126.81604559851725,37.20648050016577,126.82673355783557,37.21129379548502,2024-10-24 20:37:38
2278,33,56,20,,,126.82905905334755,37.20008732212813,126.8341926521723,37.206275678711854,2024-10-24 20:37:44
2279,7,49,20,,,126.82790462408771,37.20873839937554,126.82800039985513,37.21354051210178,2024-10-24 20:38:08
2280,69,30,20,,,126.8372154741815,37.20594161218364,126.83203487248757,37.198218471287674,2024-10-24 20:38:26
2281,11,33,20,,,126.8147320929129,37.20906578104776,126.82838499752715,37.20119693131008,2024-10-24 20:38:29
2282,56,40,20,,,126.83495911699495,37.20567827457623,126.83218282998948,37.19331635367751,2024-10-24 20:38:30
2283,45,63,20,,,126.82573630499499,37.212903188913586,126.83524506658983,37.211969615544895,2024-10-24 20:38:48
2284,58,19,20,,,126.83502272882347,37.20831165972425,126.8287738878735,37.19428718616304,2024-10-24 20:38:59
2285,56,33,20,,,126.83439678769892,37.20522904991067,126.82984956020596,37.200151929549826,2024-10-24 20:39:16
2286,69,30,20,,,126.83738895177812,37.207674096470406,126.83151468808244,37.19839515986397,2024-10-24 20:39:26
2287,58,19,20,,,126.83605279287536,37.20926373720701,126.82946417312255,37.19511448825695,2024-10-24 20:40:51
2288,70,17,20,,,126.83682987673852,37.209352597865525,126.82691569530694,37.197150434918875,2024-10-24 20:40:52
2289,56,17,20,,,126.83412705666531,37.20511231301342,126.8256319845731,37.19678351612011,2024-10-24 20:40:59
2290,58,33,20,,,126.83603363659569,37.208538189222466,126.8290726496344,37.19970801825077,2024-10-24 20:41:17
2291,56,33,20,,,126.83448250008726,37.20516347720011,126.82847728529204,37.20029347154224,2024-10-24 20:41:20
2292,56,31,20,,,126.83457870127812,37.206219248216655,126.82939417769498,37.197666560741965,2024-10-24 20:41:26
2293,54,33,20,,,126.83357847499803,37.21029637023521,126.82883028729424,37.200546661896674,2024-10-24 20:41:39
2294,58,33,20,,,126.83448930952015,37.207875748545334,126.82884042100545,37.20050210156122,2024-10-24 20:41:43
2295,17,54,20,,,126.82614103678775,37.19773470935532,126.83254493808485,37.20958076575157,2024-10-24 20:42:01
2296,58,19,20,,,126.83440682881458,37.20747459577863,126.82975251385538,37.19478724687098,2024-10-24 20:42:49
2297,56,33,20,,,126.83557833905266,37.20554242672226,126.82926848547227,37.20024436514758,2024-10-24 20:43:03
2298,71,43,20,,,126.83950747265332,37.20510696870983,126.82412946913126,37.19031607765598,2024-10-24 20:43:26
2299,56,33,20,,,126.83454960345973,37.20554997360368,126.8297593397488,37.2000192273886,2024-10-24 20:44:19
2300,58,33,20,,,126.83455400625415,37.20755708501988,126.83028470797093,37.20073672818983,2024-10-24 20:44:42
2301,31,59,20,,,126.82859061898124,37.197003893306245,126.83243750606833,37.20746506998844,2024-10-24 20:44:49
2302,58,32,20,,,126.83507331028811,37.20785001120839,126.83137343548262,37.2017155190656,2024-10-24 20:45:58
2303,33,70,20,,,126.83029605569365,37.20024061981673,126.83766640324124,37.209609052059,2024-10-24 20:46:16
2304,41,56,20,,,126.83340687406167,37.19809788974268,126.83499433882074,37.20514278452344,2024-10-24 20:46:35
2305,69,30,20,,,126.83708348261702,37.206790123087714,126.83176911461022,37.197965353833375,2024-10-24 20:47:58
2306,56,31,20,,,126.83433846714756,37.205331024785835,126.82815542032728,37.19851173917749,2024-10-24 20:48:39
2307,56,17,20,,,126.83581213729246,37.20509882413528,126.8273561841028,37.19775358251574,2024-10-24 20:48:58
2308,37,72,20,,,126.82129857238954,37.19756020981984,126.81140444922035,37.20650109981316,2024-10-24 20:49:05
2309,56,31,20,,,126.83543395338047,37.20494306866489,126.8300005799685,37.1981487097943,2024-10-24 20:49:34
2310,2,28,20,,,126.82238843042758,37.206785115989554,126.82891861924462,37.20353762942856,2024-10-24 20:49:49
2311,32,54,20,,,126.83279450612065,37.20237335439333,126.83255897209972,37.2109109948086,2024-10-24 20:50:11
2312,59,4,20,,,126.83222989536415,37.20755416918086,126.82287421493099,37.209347994503766,2024-10-24 20:50:14
2313,17,54,20,,,126.82636996612412,37.19580582996986,126.83242634404603,37.209967724073834,2024-10-24 20:50:22
2314,39,18,20,,,126.82096088612705,37.20122413122101,126.82328263960355,37.1965044177781,2024-10-24 20:50:54
2315,70,42,20,,,126.8385235255486,37.209979789813296,126.83159964076512,37.19538607164831,2024-10-24 20:50:58
2316,33,56,20,,,126.82853269378688,37.19978002005079,126.83535132375847,37.205419140418556,2024-10-24 20:51:21
2317,21,46,20,,,126.81916304288468,37.19711954351962,126.83119255888944,37.21206427217615,2024-10-24 20:51:22
2318,11,17,20,,,126.81508245161108,37.20858380557135,126.8255514432499,37.19624087464505,2024-10-24 20:51:42
2319,11,17,20,,,126.81373437786756,37.207375917254645,126.82606483778626,37.197403164998235,2024-10-24 20:52:12
2320,58,33,20,,,126.8342006354969,37.20883479466385,126.82994026506138,37.20116561364862,2024-10-24 20:52:43
2321,2,21,20,,,126.82202502506912,37.20568568350113,126.81794728991271,37.19548680307467,2024-10-24 20:52:51
2322,58,33,20,,,126.83602883505777,37.20870922761302,126.82897364173044,37.200892390807105,2024-10-24 20:53:13
2323,58,33,20,,,126.83595753659837,37.20886811564342,126.82942006175827,37.201199466965555,2024-10-24 20:53:16
2324,17,54,20,,,126.8264739911685,37.197392366580644,126.8330357708572,37.210914063436896,2024-10-24 20:53:22
2325,59,41,20,,,126.83247235882695,37.20702523106074,126.83378389980687,37.19624281918192,2024-10-24 20:53:34
2326,56,33,20,,,126.83504741421673,37.205480619752755,126.82856483589515,37.201319350699855,2024-10-24 20:53:40
2327,54,33,20,,,126.83340999916794,37.20974576317898,126.8295749497342,37.19992022782453,2024-10-24 20:53:42
2328,58,33,20,,,126.83444697048196,37.20842845449387,126.8287742838558,37.20026871573511,2024-10-24 20:54:01
2329,70,17,20,,,126.83781836413185,37.20951698307512,126.82587709812191,37.19768859080902,2024-10-24 20:54:15
2330,56,31,20,,,126.8353402656492,37.20526913082457,126.82965715556638,37.19833437247263,2024-10-24 20:55:09
2331,58,19,20,,,126.83589784780132,37.209348759920175,126.82872726442334,37.19549679852333,2024-10-24 20:55:34
2332,10,17,20,,,126.81785472377103,37.21021949737733,126.82681216607412,37.19627240393598,2024-10-24 20:56:04
2333,56,33,20,,,126.83509168571238,37.20643962707713,126.83030254158477,37.200899042052114,2024-10-24 20:56:18
2334,33,56,20,,,126.83004575796085,37.2009088439067,126.83576586266057,37.20620814465169,2024-10-24 20:56:36
2335,70,42,20,,,126.83745410925641,37.20948727013682,126.83149187072974,37.19547384471784,2024-10-24 20:56:37
2336,58,33,20,,,126.83585252514065,37.20853005222548,126.8299168441669,37.200124451801,2024-10-24 20:57:13
2337,70,10,20,,,126.83728359271545,37.20967280770978,126.81651422481077,37.209873079297644,2024-10-24 20:57:19
2338,58,19,20,,,126.83580834954799,37.20857499517468,126.82976455420841,37.19528699034993,2024-10-24 20:57:26
2339,54,33,20,,,126.83248911020108,37.210306691314464,126.82847336716385,37.200824923509906,2024-10-24 20:57:38
2340,17,12,20,,,126.82586112972017,37.19752253984323,126.81830011921798,37.20565115474328,2024-10-24 20:58:00
2341,58,33,20,,,126.83425468599148,37.20902431039104,126.82883748388319,37.20120938017996,2024-10-24 20:58:05
2342,58,33,20,,,126.83456145761916,37.20890522180596,126.82929565568122,37.20053442042716,2024-10-24 20:58:30
2343,56,33,20,,,126.83477156943707,37.20471107063036,126.83029414034512,37.20104587599434,2024-10-24 20:59:21
2344,10,17,20,,,126.81616646472524,37.20847999757413,126.8260020734125,37.197334414956266,2024-10-24 20:59:39
2345,33,56,21,,,126.8287150864486,37.20098300006755,126.83452378321402,37.204987056161386,2024-10-24 21:00:03
2346,37,44,21,,,126.8217641155872,37.19764473675849,126.82088096378266,37.189807113756785,2024-10-24 21:00:06
2347,10,17,21,,,126.81798835156405,37.20990499217191,126.82701232710288,37.195952316779376,2024-10-24 21:00:10
2348,17,54,21,,,126.82652673822055,37.19639196928704,126.83260439298265,37.209428903636876,2024-10-24 21:00:13
2349,18,49,21,,,126.82429871269952,37.196222437727805,126.82749851757151,37.213097807680654,2024-10-24 21:01:22
2350,60,3,21,,,126.83263785150022,37.212451254758236,126.82442284780255,37.209491543106374,2024-10-24 21:01:46
2351,58,19,21,,,126.83505543864462,37.207872669143896,126.82907268709245,37.194524922698896,2024-10-24 21:02:06
2352,31,58,21,,,126.82926066723965,37.19874961589452,126.83527050207873,37.20777006305538,2024-10-24 21:02:30
2353,10,17,21,,,126.8176246458876,37.208612212193984,126.82634899760161,37.19662045171808,2024-10-24 21:03:33
2354,33,56,21,,,126.82965402673311,37.20035951723436,126.83396252224767,37.20658337062567,2024-10-24 21:04:53
2355,70,33,21,,,126.83705154598289,37.20893238095658,126.82870906586116,37.19983255528173,2024-10-24 21:04:59
2356,59,30,21,,,126.83286581333019,37.207294261638786,126.83228900598452,37.19943593371462,2024-10-24 21:05:03
2357,10,17,21,,,126.81769455955467,37.21010483355759,126.82729659931198,37.19768036048812,2024-10-24 21:05:20
2358,24,4,21,,,126.819016101824,37.191466945450756,126.82251739000144,37.20830061571386,2024-10-24 21:05:32
2359,47,58,21,,,126.8267775446581,37.21091710633488,126.83511998005858,37.207747943236676,2024-10-24 21:05:44
2360,17,56,21,,,126.82557845475438,37.196134642184255,126.83516197959126,37.20527792187012,2024-10-24 21:06:10
2361,32,59,21,,,126.83142066974254,37.201773049632045,126.83196933939404,37.206814287437,2024-10-24 21:06:11
2362,33,56,21,,,126.82968784625439,37.20060738425326,126.83573439580005,37.206040478789895,2024-10-24 21:06:49
2363,54,17,21,,,126.83363242139865,37.20995730048429,126.82726050054868,37.19592716997325,2024-10-24 21:06:54
2364,58,61,21,,,126.83465807766856,37.20775062208122,126.83362758579601,37.216475446322406,2024-10-24 21:07:04
2365,47,9,21,,,126.82659866010425,37.21056162489859,126.81359978571652,37.20591926752207,2024-10-24 21:07:37
2366,58,71,21,,,126.83486600848161,37.20890264303216,126.83933931383258,37.20530173052932,2024-10-24 21:07:37
2367,33,7,21,,,126.82957650070684,37.20069984250301,126.82723592605282,37.2079819758128,2024-10-24 21:07:52
2368,56,33,21,,,126.83505051995301,37.20623020888247,126.82954543632057,37.2016556196809,2024-10-24 21:07:56
2369,56,33,21,,,126.83434534046957,37.20483687893732,126.82945576340904,37.20165004467679,2024-10-24 21:08:25
2370,33,56,21,,,126.82989141221798,37.20099259570287,126.83408952700651,37.2047505194897,2024-10-24 21:08:52
2371,38,12,21,,,126.82325734411432,37.20131961181653,126.81843311228378,37.20439253751174,2024-10-24 21:09:25
2372,10,17,21,,,126.81696110511355,37.20862492900369,126.82556119430292,37.19577013398149,2024-10-24 21:10:00
2373,17,54,21,,,126.8255735568468,37.19722755437447,126.83222293933504,37.21008027223556,2024-10-24 21:10:04
2374,56,41,21,,,126.83426398296349,37.20649074040751,126.83430113173873,37.196772770898896,2024-10-24 21:10:42
2375,42,70,21,,,126.8317002482764,37.19575344471194,126.83772811733074,37.209307509869625,2024-10-24 21:10:58
2376,70,33,21,,,126.83757847793292,37.20950752614782,126.82844377856979,37.201003272498326,2024-10-24 21:11:58
2377,70,33,21,,,126.83803700861603,37.20861999488342,126.82849699176978,37.20076973417365,2024-10-24 21:12:06
2378,6,12,21,,,126.82359732689554,37.203661008097356,126.81942204570255,37.20538243063654,2024-10-24 21:12:10
2379,56,33,21,,,126.83544247898716,37.20637270587016,126.83027206638076,37.20163454828311,2024-10-24 21:12:11
2380,33,56,21,,,126.82872091734083,37.200138150029716,126.83439819475336,37.204823253082004,2024-10-24 21:12:36
2381,56,33,21,,,126.83525160898925,37.20519662691496,126.83013376619705,37.20087502800072,2024-10-24 21:12:40
2382,70,33,21,,,126.83865366686847,37.21000620380288,126.82857937125662,37.201478064799325,2024-10-24 21:12:58
2383,12,17,21,,,126.81860542277907,37.20455357650561,126.82542696428972,37.197264897231726,2024-10-24 21:13:02
2384,70,42,21,,,126.83808859830391,37.20971740438251,126.83253535923124,37.19662647925366,2024-10-24 21:13:17
2385,17,54,21,,,126.82622412247105,37.197147073653454,126.83335613648212,37.210464073914906,2024-10-24 21:13:33
2386,70,33,21,,,126.83726735317802,37.209158145867875,126.82987030209709,37.20022241396169,2024-10-24 21:15:20
2387,56,33,21,,,126.8349839151282,37.20539348796479,126.83021191156199,37.2004226405517,2024-10-24 21:16:01
2388,58,19,21,,,126.83607869004405,37.20905216171583,126.82808850371185,37.19503525863541,2024-10-24 21:16:30
2389,59,16,21,,,126.83186781753298,37.20796888379576,126.8237815359164,37.19206794459562,2024-10-24 21:16:35
