idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1012,50,38,14,,,126.82160571734478,37.21194580725816,126.82504453319092,37.20187717472502,2024-10-24 14:06:10
1013,56,17,14,,,126.83586742959952,37.20578565344398,126.82558095892875,37.19682753348782,2024-10-24 14:07:27
1014,72,68,14,,,126.81156435051712,37.206878883715426,126.84036672910547,37.20151444751574,2024-10-24 14:07:42
1015,69,30,14,,,126.8378401444669,37.20575422871543,126.83118819958855,37.198959050092476,2024-10-24 14:07:48
1016,16,64,14,,,126.82295090011625,37.193613266215735,126.84272116000199,37.20355903672438,2024-10-24 14:08:13
1017,56,32,14,,,126.83490152355901,37.20587149925465,126.83199470799826,37.20220487420978,2024-10-24 14:08:51
1018,40,72,14,,,126.83060389590342,37.19271341244472,126.81224207726802,37.20725870972776,2024-10-24 14:08:59
1019,19,10,14,,,126.82881789842739,37.194707165113236,126.81710648192285,37.20982889241581,2024-10-24 14:09:01
1020,19,50,14,,,126.82826240617403,37.1949966737611,126.82252203553811,37.21129115128234,2024-10-24 14:09:12
1021,37,72,14,,,126.82088551219601,37.197276533705185,126.81154020552036,37.2073867398438,2024-10-24 14:10:25
1022,11,17,14,,,126.81406007703814,37.20753394970362,126.82587160774338,37.196933951654316,2024-10-24 14:10:39
1023,33,56,14,,,126.829682896088,37.19970252731509,126.83451338213132,37.205353675559444,2024-10-24 14:10:43
1024,42,70,14,,,126.8316655644532,37.19575038557714,126.83705550778058,37.21043673242707,2024-10-24 14:10:47
1025,50,38,14,,,126.82214058819082,37.211257870938,126.82499335383316,37.20185623308884,2024-10-24 14:10:54
1026,58,33,14,,,126.83491221201703,37.208600617884436,126.83004346075842,37.20085616659842,2024-10-24 14:11:19
1027,50,17,14,,,126.82335062945147,37.21235472008753,126.8263855052433,37.19750389824688,2024-10-24 14:12:05
1028,45,63,14,,,126.82603621658859,37.21163403240457,126.83556865824092,37.21150832321975,2024-10-24 14:12:36
1029,33,56,14,,,126.83024785612228,37.20006353326438,126.83533366808916,37.205764294375776,2024-10-24 14:12:43
1030,48,11,14,,,126.83025201166228,37.21419641982728,126.81517678141836,37.20919476347853,2024-10-24 14:13:11
1031,31,58,14,,,126.82840220370453,37.19822100409354,126.83430470834844,37.20891562810793,2024-10-24 14:13:37
1032,58,33,14,,,126.83502062765523,37.20928536229446,126.82927959975972,37.19971565241362,2024-10-24 14:13:47
1033,56,33,14,,,126.83590670372261,37.20624204799546,126.82898185789129,37.200493865143414,2024-10-24 14:14:09
1034,51,37,14,,,126.81899117708404,37.20951722673009,126.82033418877079,37.19773015746759,2024-10-24 14:14:10
1035,58,33,14,,,126.83448310496084,37.2085088554415,126.82838906344954,37.20041421424572,2024-10-24 14:14:45
1036,51,37,14,,,126.819250890623,37.2111837248601,126.82190098944974,37.19768087456226,2024-10-24 14:16:42
1037,50,37,14,,,126.82217059656557,37.21153791898035,126.82137614856676,37.197893943874256,2024-10-24 14:16:46
1038,50,38,14,,,126.82267652703287,37.21114866323544,126.82349683632965,37.20174265193249,2024-10-24 14:17:04
1039,56,33,14,,,126.83452427480661,37.20622331029864,126.8289621210562,37.200679162118554,2024-10-24 14:17:22
1040,72,33,14,,,126.81142602098642,37.20800172529541,126.82964463461451,37.201065012106525,2024-10-24 14:17:36
1041,19,45,14,,,126.8288698353498,37.19420498673209,126.82432505575223,37.213129286234754,2024-10-24 14:17:55
1042,32,59,14,,,126.83282496333037,37.20207246799322,126.83166343043078,37.20709821588193,2024-10-24 14:18:31
1043,32,58,14,,,126.83230874151332,37.20085267521909,126.83491036976372,37.207475322952625,2024-10-24 14:18:31
1044,58,19,14,,,126.83481138430516,37.20914013290924,126.82893473547102,37.19478531031241,2024-10-24 14:19:08
1045,32,59,14,,,126.83229804805919,37.202481325607486,126.83220904997053,37.20684011483756,2024-10-24 14:19:58
1046,10,38,14,,,126.81797896596345,37.20835139999768,126.82379865762562,37.20074935806686,2024-10-24 14:20:36
1047,50,38,14,,,126.82195120334916,37.212047867700235,126.8237576877262,37.20065268564466,2024-10-24 14:20:47
1048,58,33,14,,,126.83441966956515,37.20900972102053,126.82995855041335,37.20140938083524,2024-10-24 14:21:11
1049,42,70,14,,,126.8308419295187,37.196794438175196,126.8374561080902,37.2085984959915,2024-10-24 14:21:40
1050,17,54,14,,,126.82570477948461,37.19684949970048,126.83211348277419,37.21019827771474,2024-10-24 14:21:47
1051,69,14,14,,,126.83793650262545,37.20726928947525,126.81878602023286,37.20714931366746,2024-10-24 14:21:47
1052,54,33,14,,,126.83242976712773,37.209930613344795,126.82916892105621,37.19980111622,2024-10-24 14:22:02
1053,50,37,14,,,126.82315454800398,37.21223406348549,126.8218131761054,37.19727871507774,2024-10-24 14:22:10
1054,55,36,14,,,126.83003584187836,37.20916662194546,126.82416914133168,37.19889599134075,2024-10-24 14:22:28
1055,58,19,14,,,126.83590913840828,37.2090577252691,126.82980541570348,37.194742019837996,2024-10-24 14:22:38
1056,70,42,14,,,126.8382445305686,37.21017441325681,126.8316178537148,37.19645713368633,2024-10-24 14:22:41
1057,37,55,14,,,126.82157461018504,37.1982179543411,126.82975096370356,37.208288106512924,2024-10-24 14:23:19
1058,69,30,14,,,126.83713635874318,37.206822446594366,126.83238305050631,37.19981748440604,2024-10-24 14:23:54
1059,70,33,14,,,126.83767166468957,37.208647129050185,126.82950651610248,37.20002374885086,2024-10-24 14:26:11
1060,49,21,14,,,126.82809213662797,37.213107864401394,126.81798580541171,37.19574853999541,2024-10-24 14:28:11
1061,24,36,14,,,126.81782624287993,37.19055962987827,126.8241327881399,37.19814580907177,2024-10-24 14:28:14
1062,42,70,14,,,126.83115758006697,37.1970377855299,126.83846213023078,37.21003074875871,2024-10-24 14:28:15
1063,42,32,14,,,126.83250243767516,37.19710676475592,126.83286528566252,37.201036809511564,2024-10-24 14:29:21
1064,6,7,14,,,126.82519765258706,37.205002172802345,126.828295132937,37.208131718860926,2024-10-24 14:30:14
1065,70,32,14,,,126.83687671857155,37.20864098166619,126.83110013779087,37.20255308953709,2024-10-24 14:30:17
1066,50,38,14,,,126.82174076622503,37.21107807475006,126.82508971603455,37.2021167962681,2024-10-24 14:30:27
1067,50,38,14,,,126.8228046429549,37.21168114462576,126.82407821469081,37.200723576450685,2024-10-24 14:30:58
1068,54,33,14,,,126.83239226571975,37.210692144111896,126.82985129734342,37.19973746294962,2024-10-24 14:31:05
1069,2,2,14,,,126.82178601336447,37.20627472959342,126.82251678657943,37.20507783355449,2024-10-24 14:31:18
1070,72,26,14,,,126.8125367636901,37.2071170938236,126.8191445459531,37.19281513394546,2024-10-24 14:31:46
1071,32,19,14,,,126.83141724485192,37.20079200095208,126.82827379182436,37.195110839672964,2024-10-24 14:32:09
1072,56,41,14,,,126.83550323847578,37.2064752453993,126.83419879137317,37.197487259720106,2024-10-24 14:32:42
1073,58,33,14,,,126.83481331127773,37.207766810156514,126.83006203156512,37.20063272675023,2024-10-24 14:34:08
1074,33,58,14,,,126.82843829277112,37.20021753942236,126.83490742064853,37.207974013331466,2024-10-24 14:34:13
1075,50,37,14,,,126.82330455879544,37.21203083341998,126.82113985441657,37.1968033043911,2024-10-24 14:35:14
1076,59,1,14,,,126.83171308187751,37.207731212174764,126.81603500237902,37.198526424883546,2024-10-24 14:35:14
1077,1,32,14,,,126.81656660942342,37.19727152211936,126.8313781465959,37.20180982682458,2024-10-24 14:35:27
1078,59,41,14,,,126.83293875701496,37.20791013796713,126.83475278796826,37.1962409158011,2024-10-24 14:35:32
1079,32,46,14,,,126.8320968258793,37.20224721501928,126.83119528567289,37.21217425893862,2024-10-24 14:35:43
1080,50,38,14,,,126.82283312184401,37.21191507191273,126.82439299334449,37.202270095292505,2024-10-24 14:35:45
1081,1,61,14,,,126.81625632089572,37.19839103664649,126.83323727704273,37.216719995829294,2024-10-24 14:35:55
1082,51,37,14,,,126.81991063260973,37.21103429825765,126.82069449435491,37.19741053730368,2024-10-24 14:37:06
1083,3,54,14,,,126.82451543694772,37.20956920898358,126.83366875556867,37.20950982740564,2024-10-24 14:37:32
1084,54,33,14,,,126.83261352211298,37.20932332622688,126.83003308925954,37.199909829324376,2024-10-24 14:37:34
1085,10,56,14,,,126.81715340077334,37.209479598749866,126.83482946931944,37.20483149354802,2024-10-24 14:37:58
1086,1,66,14,,,126.8153272939216,37.197907652819545,126.8370857226133,37.20418519016813,2024-10-24 14:38:06
1087,56,33,14,,,126.83433340557525,37.20625500632869,126.8296943075005,37.200947019486115,2024-10-24 14:38:15
1088,20,11,14,,,126.81614076469876,37.19267902991751,126.81346919921276,37.20774962499768,2024-10-24 14:38:18
1089,50,38,14,,,126.82310471913046,37.21224312448229,126.82345806302335,37.20064396063401,2024-10-24 14:38:36
1090,69,57,14,,,126.83673674028398,37.20621336542817,126.83190090446557,37.204788646769366,2024-10-24 14:39:11
1091,18,67,14,,,126.82316541059834,37.19569845128275,126.83447304474024,37.20240679035242,2024-10-24 14:39:16
1092,70,33,14,,,126.83819898299296,37.209798470678464,126.82902552200342,37.200557455395376,2024-10-24 14:40:27
1093,72,70,14,,,126.81165776648162,37.20732535859017,126.83824727937147,37.209350901263214,2024-10-24 14:41:15
1094,50,37,14,,,126.82214012250981,37.21197117723498,126.82148375641647,37.197049398693984,2024-10-24 14:41:30
1095,10,17,14,,,126.81710142959199,37.20881970745201,126.82650609685751,37.19651976639134,2024-10-24 14:41:32
1096,56,31,14,,,126.8344280497867,37.20633851523265,126.82933670956348,37.19800057101664,2024-10-24 14:41:33
1097,54,33,14,,,126.8330715820566,37.210515323716194,126.82943862777235,37.20081034804114,2024-10-24 14:41:43
1098,46,51,14,,,126.82967504648495,37.21138999765037,126.81941318741676,37.21079414490057,2024-10-24 14:41:48
1099,56,41,14,,,126.83563917840915,37.20556415516563,126.83416074047766,37.19798781248166,2024-10-24 14:42:49
1100,45,59,14,,,126.8246118977317,37.21344813602247,126.8316611904303,37.20793599336723,2024-10-24 14:43:28
1101,63,32,14,,,126.8349992099581,37.21205870137759,126.83155252484701,37.20113159600102,2024-10-24 14:43:36
1102,46,62,14,,,126.83091494028135,37.211676093755166,126.83731825730183,37.21233827480445,2024-10-24 14:44:20
1103,51,37,14,,,126.81951496747911,37.21037081310981,126.82146095087573,37.1965824135459,2024-10-24 14:45:01
1104,37,56,14,,,126.82151179586812,37.197648500497856,126.83438945132445,37.20509777524786,2024-10-24 14:46:17
1105,46,54,14,,,126.82947885467148,37.21248782745241,126.83260941542117,37.210885750965765,2024-10-24 14:46:58
1106,11,58,14,,,126.81496494178175,37.20866282910636,126.8354175887153,37.20764938270915,2024-10-24 14:47:04
1107,32,54,14,,,126.83103600279479,37.202144015185795,126.83299894510856,37.2103594843805,2024-10-24 14:47:27
1108,50,38,14,,,126.82216550760191,37.211593327884266,126.82321867250111,37.20096663430618,2024-10-24 14:47:31
1109,70,56,14,,,126.83772990154064,37.2094760811095,126.83532916151228,37.20601187524256,2024-10-24 14:47:41
1110,33,54,14,,,126.82894518531604,37.19986499028805,126.83273500971488,37.2109270199849,2024-10-24 14:48:26
1111,59,12,14,,,126.83167931953874,37.20810739800216,126.81833547150637,37.20441062431018,2024-10-24 14:48:43
1112,56,17,14,,,126.8357765130577,37.20602022784946,126.82597999405388,37.19774219712629,2024-10-24 14:49:25
1113,58,3,14,,,126.83524343388585,37.208815049851424,126.82499520649095,37.208803531497274,2024-10-24 14:49:29
1114,10,31,14,,,126.81657914145404,37.20840758814419,126.82836039268885,37.19688289053441,2024-10-24 14:49:34
1115,50,38,14,,,126.82160770404995,37.210747602108846,126.82389473505383,37.20121850927732,2024-10-24 14:50:03
1116,31,59,14,,,126.82998810310022,37.19695936166534,126.8331851522679,37.20823123698751,2024-10-24 14:50:29
1117,50,37,14,,,126.82245169294266,37.21164438257741,126.82166897176818,37.19770639136013,2024-10-24 14:50:41
1118,10,17,14,,,126.81793348066408,37.2088464405941,126.82619980056965,37.196664639819595,2024-10-24 14:50:49
1119,58,33,14,,,126.8358487184244,37.208075217441056,126.82885726821063,37.201085462893985,2024-10-24 14:51:18
1120,70,47,14,,,126.83795431180366,37.210068385866265,126.82813013639908,37.21003296828299,2024-10-24 14:51:35
1121,50,38,14,,,126.82221853755478,37.21192460865093,126.82470610912024,37.20093874905214,2024-10-24 14:52:30
1122,12,45,14,,,126.82000699658434,37.204457440963424,126.82592479757032,37.2124502447555,2024-10-24 14:52:37
1123,10,40,14,,,126.81738961548064,37.20998214218463,126.8314340691564,37.19285181216888,2024-10-24 14:52:40
1124,22,39,14,,,126.81626231337017,37.195122271216945,126.82070949205696,37.200390941542295,2024-10-24 14:53:01
1125,72,56,14,,,126.81129138932688,37.207897585259886,126.83403946010576,37.20561793275809,2024-10-24 14:53:50
1126,29,62,14,,,126.8261451229303,37.202284937773975,126.83867957569741,37.211445138712186,2024-10-24 14:54:48
1127,56,32,14,,,126.83512754122359,37.20500273375626,126.8329577410888,37.202163678856785,2024-10-24 14:55:09
1128,11,32,14,,,126.81446688557106,37.20785773818001,126.83143410033013,37.201884634595615,2024-10-24 14:55:22
1129,57,36,14,,,126.83270859597285,37.204390027133,126.8235437213351,37.199174543817996,2024-10-24 14:55:34
1130,33,70,14,,,126.83020254677383,37.20164650603723,126.8372698985944,37.21043776213546,2024-10-24 14:55:37
1131,32,11,14,,,126.83168576851452,37.201321874899605,126.8139361473522,37.20886569486393,2024-10-24 14:55:59
1132,10,17,14,,,126.81753854584863,37.2090817013646,126.82685735481351,37.196630816387064,2024-10-24 14:57:40
1133,59,15,14,,,126.8316217993478,37.20756635275886,126.81587894890495,37.206456709000754,2024-10-24 14:57:53
1134,51,37,14,,,126.81985085017854,37.20948425331368,126.82092296884274,37.19763017463893,2024-10-24 14:58:17
1135,41,70,14,,,126.83461286450589,37.19647217456196,126.83863785862995,37.21033681563819,2024-10-24 14:58:53
1136,50,37,15,,,126.82325919631876,37.211531279681104,126.82113286200206,37.19740496261895,2024-10-24 15:00:15
1137,50,29,15,,,126.82167708272318,37.21229353846096,126.827719273427,37.20268118810206,2024-10-24 15:01:16
1138,72,67,15,,,126.81258101636078,37.206762340957944,126.83394845467008,37.20291009421024,2024-10-24 15:01:32
1139,32,54,15,,,126.83116424610331,37.201320136030525,126.83337477893666,37.21020466671246,2024-10-24 15:01:51
1140,37,51,15,,,126.8213233333716,37.196618332352635,126.82038314331338,37.210127045319354,2024-10-24 15:02:48
1141,42,70,15,,,126.83186409489414,37.19699240409091,126.83871971111763,37.21021044757291,2024-10-24 15:03:52
1142,10,56,15,,,126.81764424429267,37.2085193283494,126.83571524171755,37.206417442366096,2024-10-24 15:04:11
1143,56,31,15,,,126.83419120331335,37.20488441027205,126.82948281284152,37.197680594287085,2024-10-24 15:04:18
1144,72,33,15,,,126.81240982511213,37.20655270923888,126.82909563838307,37.19984040036467,2024-10-24 15:04:28
1145,41,56,15,,,126.83343119784587,37.19621987810083,126.8348006141148,37.20485073386251,2024-10-24 15:04:38
1146,67,24,15,,,126.83506590120976,37.20259698282993,126.81772280712867,37.190774389327444,2024-10-24 15:04:49
1147,27,25,15,,,126.82684968395847,37.19963177232375,126.82129840664003,37.19409880530651,2024-10-24 15:05:20
1148,56,41,15,,,126.8356341918283,37.2058807611727,126.83425088184013,37.19816951952418,2024-10-24 15:06:31
1149,37,51,15,,,126.82142910033485,37.19693429154897,126.82004524698596,37.210341606317094,2024-10-24 15:06:42
1150,50,13,15,,,126.82152019882658,37.21057023546443,126.81711765585547,37.20416278265543,2024-10-24 15:07:03
1151,58,19,15,,,126.83598280216069,37.208939488371755,126.82943717315476,37.194386603973584,2024-10-24 15:07:07
1152,1,69,15,,,126.81641516838337,37.19772902307564,126.8376597456734,37.20730857715953,2024-10-24 15:07:18
1153,42,70,15,,,126.8310575553348,37.19650670042277,126.83869109731897,37.209473440453316,2024-10-24 15:07:34
1154,26,37,15,,,126.81927661972912,37.19368822814089,126.82172111760609,37.19658372992254,2024-10-24 15:07:43
1155,58,33,15,,,126.83452138931504,37.20837413498814,126.82885366243939,37.200382963235285,2024-10-24 15:09:18
1156,51,37,15,,,126.81874539395865,37.209490785707466,126.8207377169298,37.19841637083046,2024-10-24 15:09:33
1157,33,56,15,,,126.82995772091297,37.200856871048096,126.83541425230187,37.20631814773216,2024-10-24 15:09:54
1158,58,19,15,,,126.83421931067194,37.20879893987238,126.82843631815862,37.19532455043034,2024-10-24 15:10:54
1159,65,34,15,,,126.83517593436211,37.200418178594234,126.82075696483298,37.20354882014862,2024-10-24 15:11:02
1160,32,11,15,,,126.83231186554242,37.20189222471268,126.81480067140633,37.20784063973407,2024-10-24 15:11:32
1161,58,33,15,,,126.83523859074499,37.208614897493824,126.82913766566219,37.200125187453395,2024-10-24 15:11:36
1162,10,17,15,,,126.816165965918,37.209663486853586,126.8265539960279,37.19763136675975,2024-10-24 15:11:48
1163,72,55,15,,,126.81255512100954,37.20675274744943,126.82953843493226,37.20833124631983,2024-10-24 15:12:12
1164,33,56,15,,,126.83003830223348,37.20126452687719,126.83407753263954,37.205328615283634,2024-10-24 15:12:20
1165,58,33,15,,,126.83457440498584,37.208209719377884,126.82928308880923,37.20060776338403,2024-10-24 15:13:39
1166,33,56,15,,,126.82999793944789,37.20082129765201,126.83443752069995,37.204751570866044,2024-10-24 15:14:23
1167,41,70,15,,,126.8337395925412,37.197646456590846,126.8380575276465,37.2086076128238,2024-10-24 15:14:58
1168,70,33,15,,,126.83811680999982,37.209618796951275,126.82981882765776,37.20114054299351,2024-10-24 15:16:17
1169,56,33,15,,,126.83512980568538,37.206519098513844,126.82867427431138,37.19974102528832,2024-10-24 15:16:19
1170,37,51,15,,,126.82143819524934,37.19789223062268,126.81936947795384,37.20980924049947,2024-10-24 15:16:30
1171,32,58,15,,,126.83223082129007,37.2012506066707,126.83464699091043,37.208009088831766,2024-10-24 15:18:58
1172,59,15,15,,,126.83230386829777,37.20640678531123,126.8162823322527,37.20726815413798,2024-10-24 15:19:03
1173,11,32,15,,,126.81448177408187,37.20803709863713,126.83236225934566,37.20113783796213,2024-10-24 15:19:53
1174,58,33,15,,,126.83571217339929,37.20866592656782,126.82953732955828,37.20094178129212,2024-10-24 15:20:08
1175,64,33,15,,,126.84351446005192,37.20273160315015,126.82965234459414,37.199697643193275,2024-10-24 15:20:11
1176,31,59,15,,,126.82921763381674,37.19830422906679,126.83239396862851,37.206500613123595,2024-10-24 15:20:45
1177,27,46,15,,,126.82743671328525,37.199811136962715,126.82923224821673,37.21199824147613,2024-10-24 15:21:19
1178,11,33,15,,,126.81491460457154,37.20785660398525,126.83015127662253,37.20102490071956,2024-10-24 15:21:36
1179,58,33,15,,,126.83551750052827,37.20771307813151,126.82858727637611,37.19978508630363,2024-10-24 15:22:55
1180,54,33,15,,,126.83175751749147,37.210769031557675,126.82992848078904,37.19990215708181,2024-10-24 15:23:03
1181,72,70,15,,,126.81211728563756,37.207016262020105,126.83719685451652,37.208582493895655,2024-10-24 15:23:40
1182,70,33,15,,,126.83782586514344,37.2103353953749,126.8284231933714,37.20051164111458,2024-10-24 15:24:04
1183,50,37,15,,,126.82198503032528,37.21116739310085,126.82225477825972,37.19653399305752,2024-10-24 15:24:30
1184,12,19,15,,,126.81881183007174,37.2040080583083,126.82872962012084,37.19409719824139,2024-10-24 15:24:31
1185,69,30,15,,,126.83667600321137,37.20665442103072,126.83207139014615,37.19866379476037,2024-10-24 15:24:57
1186,71,59,15,,,126.84094614427721,37.205588464265915,126.83332939933861,37.20799536935056,2024-10-24 15:25:07
1187,12,17,15,,,126.82018321061229,37.205590813064624,126.82652567996199,37.19577132686981,2024-10-24 15:25:12
1188,70,33,15,,,126.83779118700944,37.20922998246231,126.82855969224593,37.20071914806258,2024-10-24 15:25:27
1189,42,70,15,,,126.83235067828727,37.19642818241328,126.83875306421665,37.20967166690731,2024-10-24 15:25:39
1190,51,37,15,,,126.81929240543803,37.21074085730751,126.82047428270063,37.19720381316153,2024-10-24 15:26:13
1191,50,37,15,,,126.82301532749108,37.21240882436703,126.82139523443816,37.197387736394454,2024-10-24 15:26:14
1192,24,3,15,,,126.81750120923363,37.190423163134625,126.82499628820815,37.209975241151,2024-10-24 15:26:15
1193,54,17,15,,,126.83275299251899,37.209319459755534,126.8264734995398,37.19638510200086,2024-10-24 15:26:32
1194,33,58,15,,,126.82860457303933,37.20061496202589,126.83415680554944,37.20919921007383,2024-10-24 15:26:37
1195,6,30,15,,,126.82386983322934,37.20431620477674,126.83109308540857,37.19841831089065,2024-10-24 15:27:21
1196,56,17,15,,,126.83586043624697,37.205291389174974,126.82568027825025,37.196921574262504,2024-10-24 15:27:26
1197,33,56,15,,,126.82879016825564,37.201206518442646,126.83518387904111,37.20552328930973,2024-10-24 15:28:11
1198,56,33,15,,,126.83438000772277,37.20465205937551,126.82937467141927,37.19990079850979,2024-10-24 15:28:35
1199,19,10,15,,,126.82877497783703,37.19528132572035,126.81765031996265,37.20918651170888,2024-10-24 15:29:03
1200,47,8,15,,,126.82781211173675,37.21028390893073,126.82504733759072,37.20777581204495,2024-10-24 15:29:26
1201,59,33,15,,,126.83323129282088,37.20753671165736,126.82861221278098,37.20084932612843,2024-10-24 15:29:38
1202,58,19,15,,,126.83536671817016,37.20796141816156,126.82877248437407,37.19581498794385,2024-10-24 15:29:40
1203,11,58,15,,,126.8151561470812,37.20869271576048,126.83529853342489,37.20943923311541,2024-10-24 15:29:40
1204,58,33,15,,,126.83598885370213,37.20774853714605,126.8290889339852,37.20057576460952,2024-10-24 15:29:45
1205,10,38,15,,,126.81792194400558,37.208690610344135,126.82338633754318,37.200458927710926,2024-10-24 15:30:23
1206,33,56,15,,,126.8286650721074,37.2004053165243,126.83438112146973,37.206207974703524,2024-10-24 15:30:29
1207,31,54,15,,,126.8290286860544,37.197875611859395,126.83251392063886,37.210661103588734,2024-10-24 15:30:59
1208,66,31,15,,,126.83664704371091,37.20383546285335,126.82846011274664,37.198256555418496,2024-10-24 15:31:03
1209,51,37,15,,,126.8192745820839,37.21094029529197,126.82136969761048,37.196829844653884,2024-10-24 15:31:22
1210,56,41,15,,,126.8352273840249,37.20618358185917,126.83362323831295,37.19674880844663,2024-10-24 15:31:41
1211,7,66,15,,,126.82698286062501,37.20779918909369,126.83755173627964,37.20453577297813,2024-10-24 15:32:55
1212,58,33,15,,,126.83427479846623,37.208488462037344,126.82920391516294,37.20013638252645,2024-10-24 15:33:06
1213,18,49,15,,,126.82467118939617,37.19600484598415,126.8270238989903,37.21293430746773,2024-10-24 15:33:13
1214,10,17,15,,,126.81720232809995,37.208566908060696,126.82560092726466,37.196420396430156,2024-10-24 15:33:13
1215,56,33,15,,,126.83392317769787,37.20480436450839,126.82972775587433,37.201518056776926,2024-10-24 15:33:14
1216,56,33,15,,,126.83408477209541,37.20586701892829,126.82891667291064,37.20131875006081,2024-10-24 15:34:07
1217,69,30,15,,,126.83794356047471,37.20761435974002,126.83099697791685,37.199706884580465,2024-10-24 15:35:08
1218,58,33,15,,,126.83612440814404,37.20843708139925,126.8299882514299,37.20084894460695,2024-10-24 15:35:37
1219,26,63,15,,,126.81932048098507,37.19449484877416,126.83528732187304,37.21183216984324,2024-10-24 15:35:56
1220,17,54,15,,,126.8257524396588,37.196192072390986,126.8327827315821,37.209471612225215,2024-10-24 15:37:12
1221,56,31,15,,,126.83439601892711,37.20497293154645,126.82835696302428,37.198014257242136,2024-10-24 15:37:46
1222,59,41,15,,,126.83228319127133,37.20817428118592,126.83521834733399,37.19628440366974,2024-10-24 15:39:09
1223,26,31,15,,,126.8193096111287,37.193261630628406,126.82949998635527,37.197986584794016,2024-10-24 15:39:20
1224,58,33,15,,,126.83453058226034,37.208110599230764,126.82896564329526,37.20101948795611,2024-10-24 15:39:34
1225,15,10,15,,,126.81642292398413,37.206311493843124,126.81677330720298,37.209103841569416,2024-10-24 15:40:17
1226,56,33,15,,,126.83474117419256,37.20641674957688,126.82985939879447,37.20128060647086,2024-10-24 15:40:31
1227,45,44,15,,,126.82535527175662,37.212366904852175,126.8206710735592,37.188194802692585,2024-10-24 15:41:39
1228,37,51,15,,,126.82197745801354,37.19825968774399,126.81922884037913,37.21008932394344,2024-10-24 15:41:40
1229,11,70,15,,,126.81413430608421,37.20922997661364,126.83740710252488,37.20879464069285,2024-10-24 15:41:44
1230,11,17,15,,,126.81484006668686,37.2088768120524,126.82631156828683,37.197091403029134,2024-10-24 15:43:25
1231,42,70,15,,,126.8324664745325,37.195358973417946,126.83802810476786,37.208712302046855,2024-10-24 15:43:33
1232,43,8,15,,,126.82426420488069,37.18996532167997,126.82500097993884,37.207489311859,2024-10-24 15:43:36
1233,50,53,15,,,126.82244862676542,37.21068184762482,126.828923351039,37.20721874934123,2024-10-24 15:44:10
1234,56,12,15,,,126.83425322772604,37.20490399476003,126.81886208624886,37.203888577669254,2024-10-24 15:44:17
1235,54,71,15,,,126.8334862461809,37.209231600507586,126.83954077873575,37.20522540069763,2024-10-24 15:44:38
1236,27,34,15,,,126.82578570657681,37.200505880828686,126.8223043343668,37.20332162208363,2024-10-24 15:45:18
1237,50,37,15,,,126.82168258912019,37.211281481317044,126.82104340739843,37.1970832654498,2024-10-24 15:45:22
1238,54,33,15,,,126.83355206800378,37.21023971377243,126.82938739616414,37.2014061829235,2024-10-24 15:45:33
1239,43,19,15,,,126.82292051838915,37.19059819516815,126.82801418323868,37.19435876082044,2024-10-24 15:45:34
1240,17,54,15,,,126.82542882495116,37.19602073854858,126.83195988019747,37.210490252979255,2024-10-24 15:45:44
1241,51,37,15,,,126.81886438971704,37.21013791137321,126.8217313950332,37.19768918624938,2024-10-24 15:47:01
1242,37,72,15,,,126.82088728632287,37.19841003340515,126.81065881948302,37.20619715805239,2024-10-24 15:47:07
1243,56,33,15,,,126.83419490543059,37.20489670413136,126.82921511163944,37.20020768235953,2024-10-24 15:47:15
1244,72,56,15,,,126.81094286328748,37.206471910160005,126.83581293924186,37.2050514316099,2024-10-24 15:47:35
1245,70,17,15,,,126.83823740747104,37.208673541127055,126.82736812269079,37.19617906542779,2024-10-24 15:48:07
1246,70,33,15,,,126.83846949123512,37.20960333825665,126.82921823014267,37.20146468526111,2024-10-24 15:48:27
1247,60,16,15,,,126.83196339037184,37.213546424460766,126.82345600345195,37.192935936640076,2024-10-24 15:50:04
1248,54,43,15,,,126.83352152004807,37.210352165918465,126.82255689107804,37.18913218948469,2024-10-24 15:50:35
1249,32,59,15,,,126.831348453465,37.20096960353036,126.83174991879153,37.20756131784823,2024-10-24 15:50:36
1250,33,56,15,,,126.83015919187481,37.20156228641347,126.83527574962527,37.20511024191638,2024-10-24 15:50:56
1251,69,30,15,,,126.8384864455286,37.20626329404158,126.83236400233592,37.199015798981456,2024-10-24 15:51:23
1252,62,42,15,,,126.83850680442494,37.21138022959331,126.8308163078606,37.197015260946664,2024-10-24 15:51:24
1253,43,40,15,,,126.82305089098904,37.18918320890959,126.83084322006147,37.19429181502962,2024-10-24 15:53:03
1254,58,33,15,,,126.83458864359707,37.2076789203382,126.82913946429214,37.20014001958722,2024-10-24 15:53:10
1255,8,25,15,,,126.8247509593437,37.20791100405168,126.82142534725543,37.19429274436756,2024-10-24 15:53:32
1256,69,30,15,,,126.83783516496555,37.20709304564314,126.83263953136064,37.19860231812087,2024-10-24 15:53:46
1257,56,32,15,,,126.83513361271875,37.206337652713444,126.83103048642222,37.20230182799707,2024-10-24 15:54:00
1258,56,15,15,,,126.83513118148693,37.20483750377371,126.81591458459556,37.20719366150977,2024-10-24 15:54:10
1259,56,41,15,,,126.83559629309718,37.20494135412691,126.83423083000253,37.198018924022136,2024-10-24 15:54:22
1260,36,18,15,,,126.82430202065233,37.198401973593306,126.82408699196387,37.19661251803614,2024-10-24 15:54:25
