idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
768,19,10,10,,,126.82891877887576,37.19425666994115,126.81615524032495,37.20906804204455,2024-10-24 10:52:51
769,56,31,10,,,126.83396636216726,37.2053601171226,126.82976729422326,37.19821921390538,2024-10-24 10:53:11
770,50,38,10,,,126.82274377363537,37.21243479038663,126.82343347645708,37.201267906854326,2024-10-24 10:53:16
771,58,17,10,,,126.83480894656644,37.20783981213024,126.8254986201701,37.19728393892522,2024-10-24 10:53:20
772,50,38,10,,,126.82212273903183,37.212274200774566,126.8240963695319,37.20149085383168,2024-10-24 10:53:48
773,70,33,10,,,126.83820460534957,37.2099317862931,126.82907743863362,37.19975974262692,2024-10-24 10:54:31
774,54,33,10,,,126.83344413619793,37.21003695413684,126.8285792965299,37.199999340322776,2024-10-24 10:54:36
775,11,58,10,,,126.81336497121873,37.208344446682524,126.83555982080641,37.208223650769874,2024-10-24 10:54:45
776,50,38,10,,,126.82218757102481,37.2121205716246,126.82344870729267,37.20095888391764,2024-10-24 10:54:46
777,50,38,10,,,126.82320462369795,37.21161857698739,126.82496803059122,37.20221355920166,2024-10-24 10:55:10
778,13,9,10,,,126.8156803639854,37.2042647689151,126.81416139686498,37.206424969556835,2024-10-24 10:55:20
779,70,17,10,,,126.83805095086666,37.209444718307786,126.82652938941301,37.19712069226864,2024-10-24 10:55:34
780,58,33,10,,,126.83490789062769,37.20771541816623,126.83007966510453,37.20086687490797,2024-10-24 10:55:39
781,50,37,10,,,126.82331062958046,37.211545678221825,126.82213346953836,37.19779773957593,2024-10-24 10:55:52
782,10,17,10,,,126.81607234129953,37.21031961558055,126.82631002178508,37.19657842469449,2024-10-24 10:55:59
783,27,56,10,,,126.82690774811584,37.20000299036106,126.83480198957632,37.206416226323384,2024-10-24 10:56:05
784,10,72,10,,,126.81738274763688,37.20913942595908,126.81080994599816,37.20805115187014,2024-10-24 10:56:13
785,50,38,10,,,126.82254834848399,37.211747725867546,126.82516770703526,37.20033440758663,2024-10-24 10:56:16
786,51,37,10,,,126.81909801112765,37.2104656813454,126.82085144906914,37.19783047721165,2024-10-24 10:56:45
787,50,37,10,,,126.82144551626132,37.2106157687069,126.8209814968307,37.19652472227454,2024-10-24 10:57:08
788,70,10,10,,,126.83857368766905,37.209607334906146,126.81603571814303,37.20918303507808,2024-10-24 10:57:26
789,61,14,10,,,126.83384184517496,37.216227977760994,126.82034205235821,37.2080277539669,2024-10-24 10:57:33
790,50,38,10,,,126.82250228840681,37.21217927051383,126.82373420203115,37.20150725752636,2024-10-24 10:57:34
791,15,46,10,,,126.81625977163038,37.20587038125852,126.83068689161865,37.21156418368949,2024-10-24 10:57:42
792,50,38,10,,,126.82188337159086,37.21119793207372,126.82452324058829,37.201253108472265,2024-10-24 10:58:08
793,51,37,10,,,126.82029785695306,37.21000052348469,126.82173782705873,37.19704901792508,2024-10-24 10:58:10
794,50,37,10,,,126.82157580895284,37.21189287936453,126.82052951770908,37.198161403761354,2024-10-24 10:58:35
795,50,38,10,,,126.82269161338277,37.21105428353576,126.82447178121295,37.2022240880375,2024-10-24 10:58:48
796,19,10,10,,,126.82791001491108,37.194682006379765,126.81784462540779,37.20951148068992,2024-10-24 10:59:16
797,50,37,10,,,126.82248204161351,37.2114496782533,126.82193605420765,37.197112101718865,2024-10-24 10:59:25
798,56,32,10,,,126.83495493605857,37.20531952057649,126.83118971004659,37.20214766509037,2024-10-24 10:59:36
799,50,37,10,,,126.82278019841547,37.21052524126983,126.82182411798898,37.197598755886624,2024-10-24 10:59:37
800,54,17,10,,,126.83241713273111,37.21065961038452,126.82563328344608,37.19645508568712,2024-10-24 10:59:58
801,51,26,11,,,126.81886835037284,37.2113706809321,126.81815201160974,37.193079564318154,2024-10-24 11:00:01
802,27,62,11,,,126.82720086296416,37.199211488296235,126.83832490894582,37.212779781864775,2024-10-24 11:00:19
803,41,18,11,,,126.83481464529153,37.197614252953194,126.82295689655,37.19584496688213,2024-10-24 11:00:22
804,43,34,11,,,126.82268454752591,37.18980849391325,126.82152582803987,37.20366282106111,2024-10-24 11:00:29
805,56,41,11,,,126.83489259301635,37.20601845922046,126.8338350213629,37.19770690068052,2024-10-24 11:00:34
806,20,40,11,,,126.81577956868175,37.192554084617846,126.83033680252797,37.19254636821326,2024-10-24 11:00:45
807,2,37,11,,,126.82133803782934,37.20635696869355,126.82198163614412,37.198161303633796,2024-10-24 11:00:53
808,31,58,11,,,126.82935347425908,37.19854946018443,126.83529088104379,37.209083939401786,2024-10-24 11:01:16
809,59,31,11,,,126.83338707999987,37.20668207620752,126.83003488648015,37.19689454740985,2024-10-24 11:01:19
810,56,33,11,,,126.8349566952908,37.20618478670404,126.82852213018546,37.201657810327134,2024-10-24 11:01:47
811,11,17,11,,,126.81396778527309,37.2086222360382,126.82729559478715,37.1976015051022,2024-10-24 11:02:43
812,54,33,11,,,126.83241428149532,37.21088949568535,126.8301105157782,37.200296616676304,2024-10-24 11:02:53
813,37,51,11,,,126.82144544198788,37.19667937394106,126.81971995037969,37.20968883722621,2024-10-24 11:02:56
814,69,30,11,,,126.83702983103966,37.20745103061195,126.8320408627612,37.19815678568719,2024-10-24 11:03:33
815,70,11,11,,,126.83712657007001,37.209250564649366,126.81354069456485,37.20832983996822,2024-10-24 11:04:04
816,51,26,11,,,126.81979385005478,37.211257743972425,126.81847137196371,37.193979967997315,2024-10-24 11:04:41
817,11,70,11,,,126.81363342040652,37.208750914968014,126.83748216395007,37.209457979769255,2024-10-24 11:04:55
818,17,54,11,,,126.8264112933481,37.19648504051909,126.83304364574266,37.209773147691514,2024-10-24 11:04:57
819,50,38,11,,,126.82282836359916,37.21171857139759,126.82397013799209,37.2021810824234,2024-10-24 11:05:27
820,14,51,11,,,126.8188270125304,37.20675050131243,126.81883554893216,37.20992320513219,2024-10-24 11:05:58
821,32,11,11,,,126.832003560309,37.20154007503707,126.81502187493228,37.20858249029542,2024-10-24 11:06:10
822,39,50,11,,,126.82074508999573,37.20020338693803,126.8230344177296,37.211707462976825,2024-10-24 11:06:21
823,67,65,11,,,126.8356486316353,37.20286950253422,126.83482297477977,37.1999572207084,2024-10-24 11:06:24
824,24,10,11,,,126.81829081847306,37.19010738385843,126.81672445383084,37.21024134215242,2024-10-24 11:06:42
825,56,17,11,,,126.83551690487013,37.20608455021178,126.82711823692377,37.19688032033644,2024-10-24 11:06:49
826,46,45,11,,,126.83051383328598,37.21123773211403,126.82577425925497,37.212088901414106,2024-10-24 11:07:16
827,23,38,11,,,126.82141275524273,37.19115583801162,126.82487162372037,37.202024214696806,2024-10-24 11:07:49
828,56,33,11,,,126.83530397546193,37.20658200382206,126.82950944177509,37.20001985614432,2024-10-24 11:09:13
829,33,58,11,,,126.82877425490948,37.200545580265874,126.83469469848595,37.20848773714841,2024-10-24 11:09:29
830,36,6,11,,,126.82366947973026,37.19787814369768,126.82362934309141,37.2045697382802,2024-10-24 11:10:15
831,59,41,11,,,126.83188202373498,37.20640722729105,126.83480725100443,37.197036441333076,2024-10-24 11:10:17
832,27,6,11,,,126.8263585296114,37.199716162750576,126.82424929743168,37.20376779918229,2024-10-24 11:10:24
833,32,59,11,,,126.83289664943291,37.20110479508959,126.83338311868428,37.20769660421119,2024-10-24 11:10:52
834,50,37,11,,,126.82265112740903,37.211278721036344,126.82190725759817,37.19803234243293,2024-10-24 11:10:58
835,38,66,11,,,126.82385419082463,37.201768086037426,126.83755098786342,37.203814881858634,2024-10-24 11:11:26
836,56,33,11,,,126.83523582797872,37.20470006187899,126.82896467601073,37.20138652049919,2024-10-24 11:11:38
837,7,46,11,,,126.8265401399312,37.20850171514819,126.82976890590903,37.211009443418845,2024-10-24 11:11:51
838,56,31,11,,,126.83417767307743,37.205485960630966,126.82935152523915,37.198636826457566,2024-10-24 11:12:03
839,10,40,11,,,126.81758269359149,37.2093794749144,126.83141290315999,37.192618638880425,2024-10-24 11:12:33
840,70,33,11,,,126.83805820241228,37.2103053940438,126.82955466800307,37.20039393325857,2024-10-24 11:12:39
841,7,17,11,,,126.82665628410562,37.207619911619744,126.82577957260933,37.197134957945,2024-10-24 11:13:12
842,51,37,11,,,126.8195025776871,37.21032890714753,126.82061081624076,37.19643290661429,2024-10-24 11:13:16
843,56,19,11,,,126.8358270255496,37.20493460676362,126.82947752584171,37.194333924871685,2024-10-24 11:13:23
844,47,46,11,,,126.82809301223674,37.21067359225092,126.82995110735418,37.21189311046692,2024-10-24 11:13:54
845,56,17,11,,,126.83541312123488,37.20548110518,126.82620680464112,37.196499796214056,2024-10-24 11:14:22
846,54,22,11,,,126.83213174870174,37.210547300445974,126.81680372879973,37.19489360114273,2024-10-24 11:15:02
847,39,16,11,,,126.82074885871108,37.19999532777205,126.82354288745955,37.19190681844204,2024-10-24 11:15:41
848,37,29,11,,,126.82092119619762,37.19725283108135,126.82720394483256,37.20162719495863,2024-10-24 11:15:43
849,32,59,11,,,126.83173809614057,37.200872227044606,126.83186119571404,37.206463394478966,2024-10-24 11:15:49
850,69,30,11,,,126.83667824127959,37.205741574992224,126.83172558618692,37.19949787924906,2024-10-24 11:16:35
851,56,33,11,,,126.83479505056175,37.206118105749454,126.82936775805328,37.199918606278736,2024-10-24 11:16:53
852,53,41,11,,,126.8306945483809,37.206685282020175,126.8347757347124,37.19732229248639,2024-10-24 11:17:04
853,56,31,11,,,126.83516845413284,37.20559599814165,126.8287595343472,37.197749995276745,2024-10-24 11:17:21
854,10,2,11,,,126.81717814922818,37.20859839539997,126.82159298896137,37.20537966105732,2024-10-24 11:18:02
855,56,17,11,,,126.83513489779439,37.205585610022425,126.8264031594795,37.196501488543845,2024-10-24 11:18:23
856,28,22,11,,,126.8288069571078,37.20416154053907,126.8166486090845,37.195728085346175,2024-10-24 11:18:53
857,54,33,11,,,126.83317222719614,37.20998923348959,126.82936574426508,37.19992227476466,2024-10-24 11:19:07
858,59,41,11,,,126.83287803944903,37.20691616786306,126.83370142132283,37.197650169419674,2024-10-24 11:19:15
859,70,33,11,,,126.83779891719078,37.20962499745235,126.82940151446599,37.2007991863323,2024-10-24 11:20:07
860,69,30,11,,,126.83691147741435,37.20759614577373,126.83226449398678,37.19938740292437,2024-10-24 11:21:18
861,56,17,11,,,126.83393236966533,37.20602134039107,126.82656763588423,37.196191145013,2024-10-24 11:21:32
862,25,4,11,,,126.82069377309824,37.19458006515884,126.82254252507065,37.2090038955737,2024-10-24 11:21:41
863,70,33,11,,,126.8381353120339,37.2099815364241,126.82908925505778,37.20074369590755,2024-10-24 11:21:53
864,70,33,11,,,126.83736938212486,37.210004334118985,126.83014322138138,37.201328482051146,2024-10-24 11:22:05
865,69,30,11,,,126.83818303533623,37.20575385069098,126.83156666142999,37.19910032248858,2024-10-24 11:22:09
866,56,32,11,,,126.83488371719673,37.205989304973244,126.83277849066795,37.2022195570513,2024-10-24 11:22:11
867,56,17,11,,,126.83563241375468,37.205366123944614,126.82593131751557,37.196143945125506,2024-10-24 11:22:12
868,33,58,11,,,126.82927849355684,37.20063950598971,126.83513675343819,37.2086670765627,2024-10-24 11:23:33
869,11,9,11,,,126.81522652780481,37.207844282031004,126.81405224665852,37.20567846811194,2024-10-24 11:24:37
870,56,31,11,,,126.83502371268462,37.205363532453084,126.82877850182308,37.1984703174016,2024-10-24 11:24:38
871,56,41,11,,,126.8356730538451,37.205020061251595,126.83373559256246,37.197070168011614,2024-10-24 11:25:30
872,33,58,11,,,126.82876007188649,37.201611131081066,126.83576755299971,37.20827033900723,2024-10-24 11:25:41
873,33,58,11,,,126.82962094647053,37.20039637642034,126.83516640526435,37.209129592737476,2024-10-24 11:25:50
874,56,32,11,,,126.8348362338696,37.20587024683773,126.83273574107066,37.202659693583755,2024-10-24 11:26:00
875,39,50,11,,,126.82209367439195,37.199939940695366,126.82305375520036,37.21231623142837,2024-10-24 11:26:01
876,11,17,11,,,126.81477386246883,37.20777031442997,126.82643935509142,37.19581905170104,2024-10-24 11:26:20
877,56,33,11,,,126.8340363145073,37.204848937921064,126.82941114086506,37.201423164817264,2024-10-24 11:27:06
878,50,37,11,,,126.82308937201795,37.211972078536384,126.82175637505729,37.19774216940941,2024-10-24 11:27:10
879,54,33,11,,,126.83331403780355,37.21054087032741,126.83017706585709,37.19981784050543,2024-10-24 11:27:14
880,10,62,11,,,126.81645257327503,37.20852215344761,126.83770699888694,37.211782091230695,2024-10-24 11:27:32
881,37,72,11,,,126.8213879560718,37.19762231875675,126.8120809617487,37.20621324214533,2024-10-24 11:27:40
882,72,33,11,,,126.81086279541778,37.20745780993363,126.82844763306362,37.20071218394275,2024-10-24 11:27:58
883,56,31,11,,,126.83564346687606,37.20488539427138,126.82848813749143,37.198776518760454,2024-10-24 11:28:06
884,58,42,11,,,126.83427000737466,37.20783465585367,126.83077159655805,37.195388641221314,2024-10-24 11:28:11
885,58,17,11,,,126.83516629959296,37.20870930063064,126.82663205188608,37.19736955838222,2024-10-24 11:28:49
886,54,33,11,,,126.83275342431574,37.210150114647064,126.82910170722313,37.200670733288604,2024-10-24 11:28:53
887,46,64,11,,,126.83043444277044,37.212057515428185,126.84231146502975,37.2042370757064,2024-10-24 11:28:54
888,17,54,11,,,126.82618462318077,37.19640244873344,126.83168368627948,37.20943008601709,2024-10-24 11:29:33
889,56,41,11,,,126.8347331373193,37.20525865566372,126.83325691196428,37.19650739035692,2024-10-24 11:30:09
890,67,38,11,,,126.8356734707508,37.202321548676316,126.82463949383393,37.20071807219388,2024-10-24 11:30:14
891,2,43,11,,,126.82275483613803,37.206529595724966,126.82356897490467,37.190467692287626,2024-10-24 11:30:14
892,56,33,11,,,126.83578626937803,37.20620486736679,126.8293561447607,37.20116157386131,2024-10-24 11:30:22
893,11,17,11,,,126.81461043996373,37.20773782906953,126.82589327377401,37.197606854839975,2024-10-24 11:30:25
894,50,37,11,,,126.82327786452913,37.212066732195865,126.82127743375337,37.19662416094626,2024-10-24 11:30:29
895,56,33,11,,,126.83427650210632,37.2054708974147,126.82976981821028,37.19971198504899,2024-10-24 11:30:44
896,56,17,11,,,126.83417100804111,37.2050026977504,126.82586275294527,37.19692142570001,2024-10-24 11:30:46
897,59,15,11,,,126.83199191582551,37.20761323642509,126.81616224825,37.20676846475634,2024-10-24 11:31:05
898,29,19,11,,,126.82740301990297,37.202291233510635,126.8280838543912,37.195008771522026,2024-10-24 11:31:35
899,38,6,11,,,126.8235099818435,37.20205431723925,126.82459436007458,37.2047958600127,2024-10-24 11:32:10
900,50,37,11,,,126.82225012904141,37.21235223725077,126.82070428715637,37.1965517646239,2024-10-24 11:32:11
901,56,33,11,,,126.83565052625441,37.20557730624629,126.82941136392637,37.20153549800769,2024-10-24 11:32:30
902,54,33,11,,,126.83210902069213,37.20982122005296,126.8286798422827,37.20081320810269,2024-10-24 11:32:31
903,37,51,11,,,126.82058323918686,37.19684501161326,126.818739556824,37.211086119123,2024-10-24 11:32:42
904,70,33,11,,,126.83878208462107,37.20900487856045,126.82982766842382,37.20124290651594,2024-10-24 11:33:18
905,59,68,11,,,126.83237501649901,37.20837370448962,126.83949134337001,37.20275569385467,2024-10-24 11:34:01
906,39,20,11,,,126.82213746068534,37.200607640730205,126.8150242735591,37.19265805827804,2024-10-24 11:34:25
907,51,37,11,,,126.81883943668873,37.209632319042996,126.82215477759749,37.197012107360095,2024-10-24 11:34:33
908,23,38,11,,,126.8201814205811,37.1910780322763,126.82367433183123,37.20155348228775,2024-10-24 11:34:59
909,54,33,11,,,126.83307352552919,37.210264778308634,126.82888885254319,37.20019248224715,2024-10-24 11:35:15
910,56,41,11,,,126.83560462268488,37.20627367887127,126.83417419623741,37.19688372511328,2024-10-24 11:35:43
911,71,42,11,,,126.84058688182357,37.20535510489664,126.83111714202408,37.19542365618332,2024-10-24 11:35:46
912,56,41,11,,,126.83460306630845,37.20526224194918,126.83484521585942,37.19727529152305,2024-10-24 11:36:26
913,56,31,11,,,126.8354793955815,37.206084039951996,126.82921449817431,37.197450354002925,2024-10-24 11:36:27
914,31,54,11,,,126.82955731050426,37.197243149497304,126.83312673915896,37.21044671226399,2024-10-24 11:36:46
915,32,1,11,,,126.83254962024735,37.20169071262334,126.81556287885304,37.19780892087925,2024-10-24 11:36:50
916,70,33,11,,,126.83682017285659,37.20927375471275,126.82907236051675,37.20094183498925,2024-10-24 11:36:58
917,63,45,11,,,126.83474183380426,37.211214723761934,126.82569880685044,37.21326471453752,2024-10-24 11:37:04
918,23,38,11,,,126.82091276435487,37.19171565244945,126.82330357379033,37.20090101777631,2024-10-24 11:37:28
919,69,30,11,,,126.83710088002222,37.206765567786285,126.831172492093,37.199207968792635,2024-10-24 11:37:31
920,70,33,11,,,126.83788100805981,37.20886021611693,126.82995311048042,37.20056455126395,2024-10-24 11:37:51
921,49,54,11,,,126.82872647498182,37.213630276291894,126.83322027739305,37.210348776800025,2024-10-24 11:37:52
922,11,12,11,,,126.81528817764732,37.208904510118515,126.81958528851503,37.203806269067066,2024-10-24 11:38:19
923,56,31,11,,,126.8341066793067,37.20473833790111,126.82852115592007,37.1971769693992,2024-10-24 11:38:45
924,37,60,11,,,126.82059342939975,37.19671733391133,126.8329294306483,37.2138541054204,2024-10-24 11:39:04
925,10,40,11,,,126.81615593870377,37.20943858269917,126.83137753298419,37.193715261018184,2024-10-24 11:39:05
926,54,33,11,,,126.83265349912777,37.21093101216509,126.83014628703677,37.201634572229715,2024-10-24 11:39:13
927,56,32,11,,,126.83498560621693,37.205942650259175,126.83156844323334,37.20270525098785,2024-10-24 11:39:18
928,40,72,11,,,126.83059450906107,37.19249533171209,126.81110689293095,37.207130284548064,2024-10-24 11:39:19
929,51,26,11,,,126.82062124007781,37.2101155796267,126.8185658710458,37.193080706275296,2024-10-24 11:39:47
930,69,30,11,,,126.83813584854154,37.20603369916531,126.83177488324257,37.19842837328137,2024-10-24 11:40:42
931,21,33,11,,,126.81867173210063,37.19613103624477,126.8287343791588,37.199836036577864,2024-10-24 11:40:43
932,17,54,11,,,126.82693616792832,37.19594265068447,126.83246211494101,37.21006882679278,2024-10-24 11:41:24
933,39,50,11,,,126.82223993758966,37.20043853266155,126.82288414047437,37.21156337357552,2024-10-24 11:41:58
934,56,33,11,,,126.8352183950592,37.204953468016946,126.82893301468452,37.20143672549855,2024-10-24 11:42:11
935,56,41,11,,,126.83566331712841,37.206140742496096,126.83451537334487,37.19706591002162,2024-10-24 11:43:04
936,56,32,11,,,126.83458350632812,37.206258353580864,126.83214250091743,37.202009051538425,2024-10-24 11:43:43
937,31,54,11,,,126.82977380726084,37.19806354097076,126.83195189176199,37.21091090180458,2024-10-24 11:44:04
938,33,58,11,,,126.82972174588312,37.200313925084494,126.83579237378055,37.20850140041039,2024-10-24 11:44:16
939,11,33,11,,,126.81435370065233,37.20764215809253,126.82864906299585,37.20156220650366,2024-10-24 11:44:28
940,56,33,11,,,126.83444367448986,37.20522563199854,126.82885676958013,37.20095507145067,2024-10-24 11:44:34
941,50,38,11,,,126.82280258583572,37.21154252476162,126.8250602799912,37.2015146575689,2024-10-24 11:44:47
942,17,70,11,,,126.82571826639457,37.19583127854431,126.83831224102235,37.20897926074966,2024-10-24 11:45:06
943,37,72,11,,,126.82215525440438,37.198066210331405,126.81185491894556,37.20660918890984,2024-10-24 11:45:10
944,56,33,11,,,126.83539648039782,37.20514621331295,126.82873541636036,37.20116526233819,2024-10-24 11:45:11
945,51,26,11,,,126.81986682507811,37.21020967536431,126.8188269953101,37.19356317597988,2024-10-24 11:45:42
946,24,30,11,,,126.8173297172808,37.19102349463493,126.83257528201109,37.19916996032286,2024-10-24 11:45:49
947,54,33,11,,,126.8326572181511,37.21110503386197,126.83002845205196,37.19967903021667,2024-10-24 11:46:08
948,18,66,11,,,126.82465197012888,37.19646294882847,126.83766567709887,37.204642219513055,2024-10-24 11:46:14
949,69,30,11,,,126.83845595211058,37.206961004997325,126.83202530948982,37.19992487497452,2024-10-24 11:46:49
950,55,64,11,,,126.82990094152848,37.209664324406354,126.84255296701234,37.20249421471888,2024-10-24 11:46:51
951,58,42,11,,,126.83470243317859,37.20882793518288,126.83216850115522,37.19660124693972,2024-10-24 11:47:22
952,39,50,11,,,126.82094340482692,37.200298538105685,126.8229584853426,37.21210511406719,2024-10-24 11:47:37
953,50,38,11,,,126.82171833995592,37.21096385562081,126.8236473615261,37.20039183470756,2024-10-24 11:47:40
954,10,4,11,,,126.81609005829146,37.210213251240674,126.82234936947599,37.209542307548865,2024-10-24 11:48:26
955,58,17,11,,,126.83491252600895,37.20893289031033,126.82593157999717,37.19652635636215,2024-10-24 11:48:48
956,17,54,11,,,126.82691754063967,37.19700633895942,126.83307365248733,37.21036469052047,2024-10-24 11:49:10
957,70,33,11,,,126.83861605928769,37.20880899364626,126.82918927338575,37.200636387130686,2024-10-24 11:49:27
958,54,33,11,,,126.8322026991712,37.209677587529534,126.82998415433755,37.200124197928616,2024-10-24 11:50:12
959,32,59,11,,,126.83287757628622,37.202210513671226,126.83297059232028,37.20645861724939,2024-10-24 11:50:14
960,21,40,11,,,126.81826438449994,37.19714996559498,126.83161860585695,37.193125206887444,2024-10-24 11:50:36
961,54,33,11,,,126.83349174334253,37.21055968911089,126.82871360645561,37.20066378154509,2024-10-24 11:50:56
962,6,19,11,,,126.82486958271076,37.20431190354364,126.82931601816003,37.194427766920676,2024-10-24 11:51:32
963,54,4,11,,,126.83322308603474,37.20987279602075,126.82294865645744,37.20904824041845,2024-10-24 11:51:42
964,56,41,11,,,126.83449457493413,37.20550378991949,126.83325023629693,37.19665838606582,2024-10-24 11:52:17
965,31,58,11,,,126.82990282842496,37.198030358262294,126.83522001811708,37.20856184259918,2024-10-24 11:52:30
966,11,17,11,,,126.8149315447271,37.20800704940099,126.8254933227681,37.19666075403674,2024-10-24 11:52:35
967,32,4,11,,,126.83271355407794,37.20192570623133,126.82215785515471,37.207952813590836,2024-10-24 11:52:42
968,11,58,11,,,126.81334057242452,37.20833308297859,126.83547374972153,37.20758959824634,2024-10-24 11:52:47
969,11,58,11,,,126.81469672161812,37.2076834835804,126.8345442386052,37.20912998475762,2024-10-24 11:52:48
970,10,38,11,,,126.81724139446501,37.21020302607088,126.82414995015783,37.2016434928632,2024-10-24 11:52:48
971,39,50,11,,,126.82134742596463,37.20059602378836,126.82312902277377,37.21134188171518,2024-10-24 11:52:53
972,50,37,11,,,126.8224805266015,37.2111773893678,126.82167432653421,37.197817718528604,2024-10-24 11:53:39
973,32,59,11,,,126.83193857422769,37.201469007450896,126.83154052247961,37.207287064496875,2024-10-24 11:54:01
974,38,28,11,,,126.82470382850082,37.201485004716524,126.82955995525995,37.203727743899336,2024-10-24 11:54:14
975,17,70,11,,,126.82649706838356,37.197364609467265,126.83710688427406,37.2104597978289,2024-10-24 11:54:23
976,51,37,11,,,126.81921005152098,37.21044596250443,126.82184752518233,37.197499410490025,2024-10-24 11:54:48
977,50,38,11,,,126.82176886716138,37.21153682023948,126.82418994397632,37.20188763133198,2024-10-24 11:54:52
978,70,33,11,,,126.83828511086266,37.21032312120157,126.8290698112503,37.19970848852973,2024-10-24 11:54:59
979,32,37,11,,,126.83236754908336,37.20271021111999,126.82054148805246,37.19793801585371,2024-10-24 11:55:03
980,50,38,11,,,126.82236811092754,37.21085105593201,126.82486998354815,37.200341133236016,2024-10-24 11:55:59
981,15,10,11,,,126.81630396528288,37.20597824846567,126.81727061164207,37.20911432754703,2024-10-24 11:56:05
982,67,21,11,,,126.83563359693824,37.20185245526988,126.81834627699867,37.19677223788562,2024-10-24 11:56:32
983,11,70,11,,,126.81527835909476,37.2086626190492,126.83811185551778,37.21008994277966,2024-10-24 11:56:34
984,33,58,11,,,126.82947153624725,37.20114960227849,126.83488639860833,37.20859897490577,2024-10-24 11:56:59
985,54,33,11,,,126.8319838795615,37.210430668292204,126.83015464963648,37.19987916144457,2024-10-24 11:57:05
986,59,71,11,,,126.83173982321604,37.207878916760535,126.83984025718276,37.20452166368801,2024-10-24 11:57:35
987,56,32,11,,,126.83406695356305,37.20645706539548,126.83162618989645,37.20143375569697,2024-10-24 11:57:57
988,40,72,11,,,126.83152332754953,37.19246753305732,126.81115747710234,37.20726346411795,2024-10-24 11:58:38
989,54,17,11,,,126.83190442502743,37.20924817588891,126.82667294304139,37.19590474876292,2024-10-24 11:58:50
990,51,37,12,,,126.81962443601644,37.20965580339918,126.82173568341838,37.19801706881761,2024-10-24 12:00:06
991,50,37,12,,,126.82188559612254,37.21174563433115,126.82197156877997,37.19734088902681,2024-10-24 12:00:14
992,53,36,12,,,126.8294290032506,37.205524571823126,126.82408287692341,37.198296430998255,2024-10-24 12:00:25
993,21,33,12,,,126.81884106844099,37.1966106470491,126.82936304008045,37.199774038761895,2024-10-24 12:00:46
994,23,38,12,,,126.82015194566354,37.1923324846262,126.82481201638205,37.20101914524073,2024-10-24 12:01:39
995,71,42,12,,,126.83922043396619,37.204562287840275,126.83225377436912,37.196126585374074,2024-10-24 12:01:51
996,53,43,12,,,126.82915046862944,37.20696098383704,126.82411826966408,37.19072608475018,2024-10-24 12:01:59
997,19,45,12,,,126.82901875651092,37.195496407481066,126.82417615082008,37.211738590753484,2024-10-24 12:02:33
998,38,33,12,,,126.82407206746065,37.201361010623714,126.82839910520944,37.20131980306768,2024-10-24 12:02:37
999,27,39,12,,,126.82668837346775,37.19907984301427,126.82127123194982,37.19990604433707,2024-10-24 12:02:42
1000,23,50,12,,,126.81993365523468,37.191304034731196,126.82277242754924,37.21090190578918,2024-10-24 12:02:58
1001,21,33,12,,,126.81957141580628,37.19669014332777,126.82981995378344,37.20160786335384,2024-10-24 12:03:26
1002,41,56,12,,,126.83504315162023,37.19757586119578,126.83520093272398,37.20557007719909,2024-10-24 12:03:43
1003,58,19,12,,,126.83576714664909,37.20763972061179,126.82967270112803,37.1958093518303,2024-10-24 12:04:11
1004,17,56,12,,,126.82699142783491,37.197216801295085,126.83556014019689,37.20498872427466,2024-10-24 12:05:16
1005,64,41,12,,,126.84273669795179,37.20330019194704,126.83449712602514,37.196686417887,2024-10-24 12:05:20
1006,54,33,12,,,126.8321471729171,37.21018758336263,126.83021572687696,37.20056959552359,2024-10-24 12:05:55
1007,50,50,12,,,126.82221328802001,37.21059857640067,126.82272355516282,37.21085701045869,2024-10-24 12:05:59
1008,41,70,12,,,126.8334621434994,37.197641248861764,126.83869441811454,37.21009699158249,2024-10-24 12:06:10
1009,56,41,12,,,126.8352076325337,37.205294658749544,126.83430129145879,37.19778081715786,2024-10-24 12:07:18
1010,50,60,12,,,126.8233380740637,37.21164324782621,126.83207148874551,37.213067104925315,2024-10-24 12:07:27
1011,56,41,12,,,126.83483121307553,37.20534580093432,126.83477168335645,37.196537558368384,2024-10-24 12:07:42
1012,63,43,12,,,126.83628092471771,37.21143496777173,126.82373408107253,37.18921856036122,2024-10-24 12:07:43
1013,56,19,12,,,126.83515461963347,37.20467343272793,126.82827934387775,37.19506295008107,2024-10-24 12:07:48
1014,20,53,12,,,126.8151228645332,37.19318660927056,126.82996704073827,37.20660245666355,2024-10-24 12:08:13
1015,51,34,12,,,126.81968745859858,37.21064796909191,126.8217036201141,37.2035126162434,2024-10-24 12:08:51
1016,29,28,12,,,126.82613063903352,37.20181403211283,126.83013855556136,37.20356402807521,2024-10-24 12:08:59
1017,21,33,12,,,126.81852839050903,37.19601520919912,126.82941057818745,37.201156412940435,2024-10-24 12:09:01
1018,21,55,12,,,126.81797289825568,37.196304717846985,126.83012921082566,37.20890315408581,2024-10-24 12:09:12
1019,29,19,12,,,126.8264782515088,37.20225344755753,126.82876452748926,37.19524556652689,2024-10-24 12:10:25
1020,17,12,12,,,126.82613978523233,37.19604645662855,126.81871339987615,37.204952973087195,2024-10-24 12:10:39
