idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1257,56,33,15,,,126.83513361271875,37.206337652713444,126.82834553402996,37.201221106139656,2024-10-24 15:54:00
1258,56,17,15,,,126.83513118148693,37.20483750377371,126.82553353467694,37.19744034455558,2024-10-24 15:54:10
1259,56,41,15,,,126.83559629309718,37.20494135412691,126.83423083000253,37.198018924022136,2024-10-24 15:54:22
1260,33,58,15,,,126.82967126018792,37.20056342411161,126.83549883209108,37.20938218004774,2024-10-24 15:54:25
1261,59,33,15,,,126.8316436459718,37.207771084609924,126.82848045642528,37.200656352951206,2024-10-24 15:54:28
1262,32,54,15,,,126.83133424209532,37.20133574061302,126.83286716146254,37.21058357681956,2024-10-24 15:54:29
1263,56,31,15,,,126.83458341592858,37.20504820157319,126.82956607807618,37.19852207753458,2024-10-24 15:54:55
1264,17,56,15,,,126.82631767675504,37.19660135117415,126.83511758873351,37.20622077614201,2024-10-24 15:55:01
1265,42,70,15,,,126.83143203352257,37.195644722860365,126.83867590579561,37.20952297287155,2024-10-24 15:55:29
1266,11,17,15,,,126.8149656427096,37.208449944146714,126.82669559767717,37.196424456727456,2024-10-24 15:55:34
1267,56,19,15,,,126.83490301670119,37.204855581693465,126.82830733416708,37.19563317920182,2024-10-24 15:55:48
1268,33,56,15,,,126.82864947417093,37.19989777159319,126.83451146396803,37.20544040889844,2024-10-24 15:55:56
1269,54,33,15,,,126.83360503670428,37.21081703066742,126.82899284358919,37.19969861943625,2024-10-24 15:56:57
1270,56,31,15,,,126.83433519338308,37.20657230407278,126.82843711656757,37.196941458730045,2024-10-24 15:57:06
1271,17,54,15,,,126.82708554481972,37.19761860432718,126.83366680051057,37.20950200907563,2024-10-24 15:57:34
1272,51,34,15,,,126.82031921605562,37.21087492397253,126.82115983156943,37.20219444612668,2024-10-24 15:57:37
1273,19,10,15,,,126.82929044911653,37.195496655517275,126.81786330601612,37.20887676323599,2024-10-24 15:57:48
1274,58,33,15,,,126.83496952712795,37.208389723193285,126.82875398050592,37.201186462030435,2024-10-24 15:58:08
1275,70,33,15,,,126.83723832115034,37.210457736760915,126.82876514783001,37.20115581629364,2024-10-24 15:59:28
1276,69,30,15,,,126.83752284611633,37.20646455620165,126.83249581013139,37.1991977333743,2024-10-24 15:59:29
1277,35,32,16,,,126.81953848294096,37.20252274302025,126.83121486053341,37.20083153860339,2024-10-24 16:01:17
1278,70,11,16,,,126.83862919206202,37.20983032447546,126.81480481068125,37.20732675218015,2024-10-24 16:01:26
1279,10,17,16,,,126.81647483323984,37.21008184974127,126.82669496350873,37.197664537665574,2024-10-24 16:01:30
1280,12,19,16,,,126.81992916541145,37.20459192151833,126.8280511513812,37.19492677413947,2024-10-24 16:01:41
1281,58,33,16,,,126.83574015583515,37.20797544829706,126.8286662438212,37.20098312428964,2024-10-24 16:01:59
1282,56,32,16,,,126.83522755176209,37.204996657639,126.8327686262278,37.20230526966083,2024-10-24 16:02:14
1283,40,72,16,,,126.8316619156969,37.192432392617725,126.81220660877793,37.20768510261697,2024-10-24 16:02:57
1284,17,12,16,,,126.82579591893911,37.19698594266092,126.81980997829058,37.204841529358575,2024-10-24 16:03:45
1285,58,33,16,,,126.83486162880756,37.208503193773595,126.82861521868543,37.199961270242014,2024-10-24 16:04:05
1286,58,33,16,,,126.83582501343511,37.20872650957883,126.82888836257145,37.20019965238156,2024-10-24 16:04:23
1287,32,54,16,,,126.83172274479067,37.201944287368576,126.83254402544759,37.21015444630474,2024-10-24 16:04:33
1288,58,42,16,,,126.83472903781936,37.208086464150526,126.8324610608108,37.19524255654926,2024-10-24 16:05:43
1289,41,70,16,,,126.83472819635291,37.196487069234244,126.8379782359043,37.209094280619645,2024-10-24 16:06:11
1290,70,33,16,,,126.83821569757424,37.21018833103021,126.82901798607058,37.2006784518922,2024-10-24 16:06:51
1291,56,33,16,,,126.83488983713173,37.20578062974018,126.82939305814976,37.20077335066175,2024-10-24 16:07:28
1292,70,42,16,,,126.83785146498124,37.20885517417763,126.83221212661996,37.197054722329135,2024-10-24 16:07:33
1293,69,30,16,,,126.83744181717462,37.20635669517332,126.83270167550933,37.199296405663624,2024-10-24 16:07:42
1294,50,37,16,,,126.8220079347172,37.212023332568144,126.82130020182966,37.19735540710319,2024-10-24 16:07:42
1295,33,56,16,,,126.83016109288278,37.201303472352464,126.83453187663982,37.2056019557527,2024-10-24 16:07:57
1296,56,31,16,,,126.83453784810376,37.205410179046446,126.82900953374781,37.19760295876452,2024-10-24 16:08:07
1297,33,58,16,,,126.82859899205017,37.20137941328276,126.83438376783151,37.20791180346347,2024-10-24 16:08:47
1298,33,70,16,,,126.82916388352267,37.20162800199951,126.83704217758762,37.210065576674296,2024-10-24 16:08:53
1299,10,17,16,,,126.81662316712219,37.210134826185445,126.82585918332249,37.197348175653254,2024-10-24 16:09:00
1300,70,42,16,,,126.8372188838354,37.20854568090638,126.83170250254754,37.195726488230974,2024-10-24 16:09:17
1301,33,56,16,,,126.82906030176763,37.200702124356916,126.83458935589069,37.20561271734246,2024-10-24 16:09:20
1302,17,70,16,,,126.82660149086031,37.19744066330626,126.83742519547624,37.20882680786462,2024-10-24 16:09:31
1303,11,33,16,,,126.81518153383155,37.209152711424764,126.83025457370404,37.199977889399264,2024-10-24 16:09:55
1304,32,59,16,,,126.83275586029852,37.20138586694464,126.83177426526824,37.20664877238506,2024-10-24 16:09:58
1305,17,54,16,,,126.82626090040245,37.19720156778628,126.83169627000677,37.20996569973033,2024-10-24 16:10:05
1306,10,56,16,,,126.81624401178243,37.208660771766176,126.83505778005006,37.206630465369074,2024-10-24 16:10:28
1307,58,33,16,,,126.8353355440086,37.207971547871885,126.82854139053067,37.20047751474286,2024-10-24 16:10:57
1308,33,56,16,,,126.82862338320683,37.19987061858052,126.83428556327804,37.2050851462964,2024-10-24 16:11:07
1309,17,58,16,,,126.82734634079269,37.197380985811805,126.83592593712235,37.208306318999014,2024-10-24 16:11:10
1310,56,32,16,,,126.83417770619255,37.20562587851024,126.83197413562307,37.202177951101035,2024-10-24 16:11:12
1311,54,33,16,,,126.83362230341294,37.20932289531616,126.8295041950373,37.20034304615704,2024-10-24 16:11:31
1312,10,40,16,,,126.81768884046656,37.21028467451824,126.8316594547818,37.19368561643333,2024-10-24 16:12:26
1313,33,56,16,,,126.82951179835345,37.20119516162265,126.8345539434294,37.204977191134354,2024-10-24 16:12:30
1314,58,33,16,,,126.83572716898962,37.20751406294946,126.82928503808236,37.200286864,2024-10-24 16:13:06
1315,32,56,16,,,126.83195130719628,37.20200249681674,126.83414789707614,37.206031409490286,2024-10-24 16:17:36
1316,32,59,16,,,126.83227172003977,37.20146883161766,126.83154507736597,37.20828809031478,2024-10-24 16:18:36
1317,70,33,16,,,126.83846512875994,37.21027241847535,126.82925645594419,37.201546773704735,2024-10-24 16:18:42
1318,56,33,16,,,126.8339650236813,37.2052838848599,126.82998814168141,37.19975601976851,2024-10-24 16:19:25
1319,58,19,16,,,126.83472772000728,37.2079889648015,126.8294753951577,37.19518187014355,2024-10-24 16:19:37
1320,11,58,16,,,126.8148342345636,37.20919634443107,126.83546685493215,37.2094467860742,2024-10-24 16:19:47
1321,33,54,16,,,126.83018690741689,37.20072500752415,126.83320477329991,37.21022120747996,2024-10-24 16:19:54
1322,33,56,16,,,126.82968420767999,37.20131942685757,126.83527961714704,37.20524506391086,2024-10-24 16:21:35
1323,11,17,16,,,126.81362179968156,37.209213178442745,126.82735655080405,37.19666649843517,2024-10-24 16:21:38
1324,56,41,16,,,126.83522426528124,37.204717674536326,126.83426531997281,37.19704090135875,2024-10-24 16:22:15
1325,51,34,16,,,126.81946422698142,37.210406814727456,126.82218048672922,37.202968138288426,2024-10-24 16:22:23
1326,69,30,16,,,126.83806872724891,37.20738838361076,126.8322629627777,37.19954261198448,2024-10-24 16:22:28
1327,58,19,16,,,126.83526593605882,37.20800538446582,126.82872040089917,37.19509695607129,2024-10-24 16:22:59
1328,56,41,16,,,126.8345077715033,37.20497617372883,126.83363931758058,37.1981348107843,2024-10-24 16:23:10
1329,33,58,16,,,126.82892364189584,37.20001019718361,126.83437027325071,37.20894757503467,2024-10-24 16:23:21
1330,17,54,16,,,126.82736066670272,37.196472350308454,126.83184708568636,37.21094207796538,2024-10-24 16:23:32
1331,58,19,16,,,126.83543615309635,37.20904995810082,126.82947444254246,37.19463852278637,2024-10-24 16:23:42
1332,56,33,16,,,126.83507666366431,37.206262026148075,126.82956457937784,37.20119617090507,2024-10-24 16:23:48
1333,42,70,16,,,126.83155215268764,37.19543650782751,126.83730237824348,37.209996637477666,2024-10-24 16:24:02
1334,33,56,16,,,126.82919814919283,37.19994381082825,126.83495497192679,37.20661808276163,2024-10-24 16:24:45
1335,59,15,16,,,126.8332190862689,37.20772112174416,126.81746629031221,37.206316747296945,2024-10-24 16:24:48
1336,42,70,16,,,126.83092113541484,37.19651165896901,126.83703338220856,37.20988658069508,2024-10-24 16:25:01
1337,10,17,16,,,126.81754967658706,37.21027971043649,126.826111861237,37.1958642781146,2024-10-24 16:25:23
1338,19,10,16,,,126.82868511039611,37.19421172531446,126.8168392051407,37.210167083332344,2024-10-24 16:25:39
1339,56,41,16,,,126.83455357244563,37.20578362637436,126.83421251756207,37.19639140662494,2024-10-24 16:25:47
1340,56,33,16,,,126.8345990157632,37.204837619391405,126.82901681189836,37.20038051502571,2024-10-24 16:25:58
1341,70,19,16,,,126.83865458658589,37.21039454409944,126.82973883392782,37.19463660506036,2024-10-24 16:26:49
1342,54,33,16,,,126.83298898495113,37.21006959119465,126.82860100850074,37.199835794684546,2024-10-24 16:27:03
1343,56,17,16,,,126.83524208372829,37.2053551139067,126.82738066584976,37.19766991787712,2024-10-24 16:27:19
1344,54,33,16,,,126.83362703013432,37.21058354872592,126.83009912863854,37.20114864718353,2024-10-24 16:27:20
1345,54,33,16,,,126.83334810668724,37.20943899882924,126.82887131004198,37.201116183865025,2024-10-24 16:27:35
1346,69,30,16,,,126.83777321643034,37.20623232712139,126.83152445479854,37.19891164592886,2024-10-24 16:27:52
1347,10,17,16,,,126.81732169811616,37.209495671550876,126.8263779162295,37.19734328896744,2024-10-24 16:28:06
1348,70,33,16,,,126.83748417762862,37.210392523738356,126.83015136577434,37.20051051486395,2024-10-24 16:28:11
1349,56,41,16,,,126.8353006466607,37.205176157063455,126.83520732988994,37.19737193374598,2024-10-24 16:28:45
1350,69,30,16,,,126.83680788256801,37.206159732050814,126.83132413949802,37.198359146045036,2024-10-24 16:28:52
1351,58,19,16,,,126.83475978540186,37.208785567996756,126.82836871870434,37.194863457258485,2024-10-24 16:29:33
1352,58,33,16,,,126.83594439071476,37.208302692859824,126.82885969730438,37.20006976388182,2024-10-24 16:29:46
1353,11,17,16,,,126.81369490441826,37.207777947711165,126.82547499762359,37.196894614726446,2024-10-24 16:30:05
1354,72,56,16,,,126.81211221136732,37.20713273303397,126.83528366345149,37.20516427905212,2024-10-24 16:30:49
1355,10,38,16,,,126.81724743757255,37.21025069005072,126.82423948164647,37.20064129220623,2024-10-24 16:31:07
1356,56,33,16,,,126.83561743264721,37.205594741403395,126.82909704301666,37.200679152961875,2024-10-24 16:32:04
1357,31,59,16,,,126.82942204819385,37.19709863948728,126.83180639217831,37.20695315566385,2024-10-24 16:32:15
1358,56,33,16,,,126.83466432511824,37.20582500953025,126.8298472149122,37.201018758431836,2024-10-24 16:33:46
1359,50,37,16,,,126.82278883600269,37.21202506103395,126.82034196379342,37.19753786795682,2024-10-24 16:33:50
1360,69,30,16,,,126.83707040825202,37.2074928450051,126.83238841932064,37.19817548243546,2024-10-24 16:33:53
1361,56,17,16,,,126.83579353571727,37.20510456287894,126.8268812161581,37.19582908727828,2024-10-24 16:33:56
1362,56,17,16,,,126.83544472881927,37.20520070055933,126.82590699916699,37.195985713577635,2024-10-24 16:34:54
1363,32,58,16,,,126.83103431593072,37.20221241926289,126.83529638846309,37.20797772897005,2024-10-24 16:34:59
1364,58,19,16,,,126.8356599638991,37.20836511181278,126.82790339576283,37.194396030458925,2024-10-24 16:35:10
1365,59,41,16,,,126.832608487047,37.20770621186834,126.83428632060173,37.197746187002735,2024-10-24 16:35:37
1366,11,32,16,,,126.81516677920396,37.20786025285571,126.83199805960136,37.201555629384224,2024-10-24 16:36:25
1367,56,31,16,,,126.83581389069793,37.205736159360576,126.82895103408143,37.196913482685,2024-10-24 16:36:54
1368,11,58,16,,,126.81398847254424,37.20920833538898,126.8350809008166,37.208869557315296,2024-10-24 16:37:17
1369,33,56,16,,,126.8299194339433,37.20107031264088,126.83574079202818,37.205477611807794,2024-10-24 16:37:37
1370,70,17,16,,,126.83809663131642,37.209308909723795,126.82721193364364,37.19717087384559,2024-10-24 16:37:43
1371,23,32,16,,,126.82094926778433,37.19171736197124,126.8313977408926,37.20257624894359,2024-10-24 16:37:56
1372,33,56,16,,,126.82997710574115,37.20089263958317,126.83497292101544,37.20569422494232,2024-10-24 16:38:08
1373,42,70,16,,,126.83219005686668,37.195252067233255,126.83787641067997,37.21006601736467,2024-10-24 16:38:55
1374,41,56,16,,,126.83503815006122,37.196606757651885,126.83461179704106,37.2050124829421,2024-10-24 16:41:04
1375,70,33,16,,,126.83791418866294,37.20999799248794,126.82970469357628,37.20031931954848,2024-10-24 16:41:06
1376,17,54,16,,,126.82729242377448,37.19697979588529,126.83239401816284,37.21101036839428,2024-10-24 16:41:10
1377,58,33,16,,,126.83594675112421,37.2091642038984,126.82976750351445,37.201535054732325,2024-10-24 16:41:56
1378,58,19,16,,,126.83431699513973,37.208944430653375,126.82805565634892,37.19572320252516,2024-10-24 16:42:38
1379,70,33,16,,,126.83844322871686,37.20917389801461,126.82989290817645,37.20095464186526,2024-10-24 16:43:06
1380,58,17,16,,,126.83570737868664,37.20915332279043,126.8264772874932,37.19745040121902,2024-10-24 16:43:22
1381,56,31,16,,,126.83544387392531,37.20614613878598,126.82849408477907,37.19843574846907,2024-10-24 16:45:07
1382,56,33,16,,,126.83437797388498,37.2051313770658,126.82848415685079,37.200289981920875,2024-10-24 16:45:08
1383,56,31,16,,,126.8349183192202,37.20563871738141,126.82970918446495,37.19793516186814,2024-10-24 16:45:11
1384,10,17,16,,,126.81769399285359,37.20973198950117,126.82601378412281,37.19666015284896,2024-10-24 16:45:27
1385,17,54,16,,,126.82735729846013,37.19768488763854,126.8326528191451,37.209982321719664,2024-10-24 16:45:50
1386,54,33,16,,,126.83169746011355,37.20992835728338,126.82965846433414,37.20101410068854,2024-10-24 16:46:21
1387,56,19,16,,,126.83451423493052,37.205296831064615,126.82938653200618,37.19528129399453,2024-10-24 16:46:22
1388,70,18,16,,,126.8385526390694,37.20878363683623,126.82349818137175,37.19640428686883,2024-10-24 16:46:46
1389,58,33,16,,,126.8358213234609,37.208989714765806,126.83003464527688,37.20048630338932,2024-10-24 16:46:47
1390,54,17,16,,,126.83255980016489,37.211145832588315,126.82598679809631,37.19687747202381,2024-10-24 16:46:54
1391,32,11,16,,,126.83105611093941,37.202036076413,126.81431201170216,37.208786570028295,2024-10-24 16:46:57
1392,56,40,16,,,126.83451855462059,37.20477391976509,126.83036616683022,37.19297508640953,2024-10-24 16:46:58
1393,33,56,16,,,126.82938311402387,37.200390828218964,126.83419616473329,37.205346178028236,2024-10-24 16:46:59
1394,56,41,16,,,126.8345806646331,37.2059931418836,126.83476560812798,37.197201492323956,2024-10-24 16:47:09
1395,58,32,16,,,126.83450615734725,37.208491102832255,126.83232083820171,37.201744911984534,2024-10-24 16:48:00
1396,56,17,16,,,126.8350960296492,37.20617486362123,126.8270075879082,37.19728224612909,2024-10-24 16:48:42
1397,42,70,16,,,126.83111459743995,37.195498488195845,126.83789298617718,37.210342849881755,2024-10-24 16:48:51
1398,42,70,16,,,126.83097891462984,37.19531276459247,126.83823424538059,37.209547919842365,2024-10-24 16:49:31
1399,17,56,16,,,126.82688867479933,37.197545249994796,126.83479373843497,37.20547413884397,2024-10-24 16:49:41
1400,12,17,16,,,126.81832757340594,37.20474662414126,126.82563937164194,37.1971256569155,2024-10-24 16:49:56
1401,70,32,16,,,126.83723950618167,37.20901045020864,126.83283100737216,37.202526998177305,2024-10-24 16:51:39
1402,70,33,16,,,126.83810191822197,37.208643726944544,126.82989631201305,37.2009260955474,2024-10-24 16:52:01
1403,72,33,16,,,126.8118298993996,37.206436187984025,126.83019310982024,37.200486415274305,2024-10-24 16:52:05
1404,17,54,16,,,126.825450716739,37.196325494579945,126.83256280458843,37.21027029908216,2024-10-24 16:52:22
1405,70,10,16,,,126.83754472922368,37.21041347388145,126.8176529078452,37.20976960479798,2024-10-24 16:53:32
1406,31,58,16,,,126.82861557531729,37.196855178988535,126.83580156561194,37.20937070779439,2024-10-24 16:54:00
1407,37,72,16,,,126.82144709901038,37.19774318139785,126.81245892574651,37.20711416675702,2024-10-24 16:54:08
1408,70,17,16,,,126.83820009810971,37.21042122585159,126.8258849711047,37.19734724566302,2024-10-24 16:54:32
1409,11,70,16,,,126.81513967282794,37.20838759634653,126.8381970271621,37.20942374036717,2024-10-24 16:54:35
1410,58,33,16,,,126.83506767009602,37.2089430706241,126.82937971204747,37.201540108715534,2024-10-24 16:56:14
1411,72,70,16,,,126.81120546180686,37.2068311629452,126.83755393232548,37.20870832720023,2024-10-24 16:56:26
1412,56,17,16,,,126.83526494458945,37.2047793766393,126.82617088541181,37.19771378534259,2024-10-24 16:56:40
1413,26,37,16,,,126.81846087808285,37.193291229643165,126.82191324327775,37.19650806954004,2024-10-24 16:56:49
1414,31,54,16,,,126.82907842224104,37.19802070214729,126.83212092886767,37.21067318653998,2024-10-24 16:56:58
1415,50,37,16,,,126.82213860428568,37.211210158365056,126.82071585509227,37.19685215171212,2024-10-24 16:56:59
1416,59,33,16,,,126.83167151229239,37.2066588979011,126.83018014427222,37.201134743678544,2024-10-24 16:57:31
