idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1056,54,33,15,,,126.83224371760141,37.2107408285189,126.8289031128281,37.19999875606776,2024-10-24 15:20:47
1057,69,30,15,,,126.83688084463745,37.20727478169885,126.83241932186533,37.19967452673943,2024-10-24 15:21:11
1058,33,56,15,,,126.8286053190391,37.2013448278841,126.83454610459917,37.20470188598571,2024-10-24 15:21:40
1059,11,33,15,,,126.81362507129042,37.20833699277554,126.82875586772705,37.20067058608526,2024-10-24 15:21:47
1060,70,18,15,,,126.83816098128305,37.21008510349354,126.8230362313716,37.19523430100387,2024-10-24 15:21:47
1061,56,40,15,,,126.8346666084113,37.2053800581439,126.83118139052861,37.19243523125103,2024-10-24 15:22:02
1062,42,70,15,,,126.8323260576887,37.19684894296577,126.8383711626374,37.20939464066532,2024-10-24 15:22:10
1063,56,41,15,,,126.83495802212663,37.20569702475976,126.83445990781678,37.197587614273466,2024-10-24 15:22:28
1064,58,33,15,,,126.83590913840828,37.2090577252691,126.8302534999623,37.20037297394521,2024-10-24 15:22:38
1065,70,33,15,,,126.8382445305686,37.21017441325681,126.8293812432352,37.20100752339523,2024-10-24 15:22:41
1066,33,54,15,,,126.82962813689532,37.2014601334943,126.83243630266827,37.20936906452812,2024-10-24 15:23:19
1067,70,32,15,,,126.83736083740078,37.20963826061266,126.83260723144659,37.20263306035926,2024-10-24 15:23:54
1068,70,33,15,,,126.83767166468957,37.208647129050185,126.82950651610248,37.20002374885086,2024-10-24 15:26:11
1069,41,70,15,,,126.83457847850113,37.19664106370354,126.83722785741061,37.20894519645111,2024-10-24 15:28:11
1070,17,54,15,,,126.82610223515996,37.19661672144633,126.83285964272264,37.20983495121955,2024-10-24 15:28:14
1071,33,58,15,,,126.82892096958737,37.201588175238804,126.83577647650088,37.2089498740621,2024-10-24 15:28:15
1072,33,56,15,,,126.83026582719556,37.201657154464826,126.83577478960096,37.20493322408274,2024-10-24 15:29:21
1073,70,33,15,,,126.83687671857155,37.20864098166619,126.82841518539861,37.20147236767968,2024-10-24 15:30:17
1074,56,31,15,,,126.83427012176085,37.205220480367835,126.8300110890292,37.19864736946545,2024-10-24 15:30:27
1075,54,33,15,,,126.83309715720716,37.21037410544442,126.82922363979272,37.20006964687378,2024-10-24 15:30:58
1076,56,33,15,,,126.83462910700331,37.206141588911,126.82985129734342,37.19973746294962,2024-10-24 15:31:05
1077,72,33,15,,,126.8125367636901,37.2071170938236,126.8301056751007,37.19995322623192,2024-10-24 15:31:46
1078,19,10,15,,,126.82828420820084,37.19408032498745,126.81641777981858,37.20941427325555,2024-10-24 15:32:09
1079,58,33,15,,,126.8357275882369,37.209290980708474,126.82927726442367,37.20095708730569,2024-10-24 15:32:42
1080,69,30,15,,,126.83727448635003,37.206031870834835,126.8325228030171,37.19889787265442,2024-10-24 15:34:08
1081,32,59,15,,,126.83112324516338,37.201298261279774,126.8322219887439,37.20689313632663,2024-10-24 15:34:13
1082,54,17,15,,,126.8335970730477,37.210723794238646,126.82628472719571,37.196149340921544,2024-10-24 15:35:14
1083,69,30,15,,,126.83685968885445,37.20707714985792,126.83169378165063,37.19938007003306,2024-10-24 15:35:14
1084,70,17,15,,,126.8383098426495,37.21007188966858,126.82692260708761,37.19581460076392,2024-10-24 15:35:32
1085,19,10,15,,,126.82896378922823,37.19553553905465,126.8179947813693,37.20958434632545,2024-10-24 15:35:43
1086,56,17,15,,,126.83536247737983,37.2060574775305,126.82662976451525,37.197720023092835,2024-10-24 15:35:45
1087,56,32,15,,,126.83512469757017,37.20625782842039,126.83143297345745,37.2017334383143,2024-10-24 15:37:06
1088,56,41,15,,,126.83485036339654,37.204772771025986,126.83495461620905,37.19644000173879,2024-10-24 15:37:34
1089,10,17,15,,,126.81715340077334,37.209479598749866,126.8263263590576,37.19595821449667,2024-10-24 15:37:58
1090,58,19,15,,,126.83455775533638,37.209070741637866,126.82924622324168,37.195316065378904,2024-10-24 15:38:15
1091,17,12,15,,,126.82687695495457,37.197001633916784,126.81839069953972,37.204281153355495,2024-10-24 15:38:18
1092,56,19,15,,,126.83563407466627,37.206385530100064,126.82815540386643,37.194359076949894,2024-10-24 15:38:36
1093,70,33,15,,,126.83696121894158,37.20902917944646,126.82899175116248,37.200892308631396,2024-10-24 15:39:11
1094,11,58,15,,,126.81377008250838,37.20826659200889,126.834921724277,37.20803822066044,2024-10-24 15:39:16
1095,70,33,15,,,126.83819898299296,37.209798470678464,126.82902552200342,37.200557455395376,2024-10-24 15:40:27
1096,42,70,15,,,126.83131163219453,37.19658605671526,126.83804174294848,37.209165324281564,2024-10-24 15:41:30
1097,58,17,15,,,126.83465239954782,37.20915425054183,126.82665210773959,37.196919925619625,2024-10-24 15:41:33
1098,56,33,15,,,126.83530842334017,37.2059647685153,126.82943862777235,37.20081034804114,2024-10-24 15:41:43
1099,35,32,15,,,126.81848817994073,37.201435181101644,126.83171774843875,37.202121260492135,2024-10-24 15:41:48
1100,58,33,15,,,126.83586352817028,37.20837989047481,126.82923921352815,37.20145764006724,2024-10-24 15:42:49
1101,33,58,15,,,126.82886186570668,37.20153228292519,126.83434662233493,37.20901687037207,2024-10-24 15:43:28
1102,70,17,15,,,126.83746049393883,37.21032380046759,126.82595891852361,37.19615473152084,2024-10-24 15:43:36
1103,40,72,15,,,126.83203100171475,37.19304781669766,126.81091689259439,37.207158893268186,2024-10-24 15:44:20
1104,56,32,15,,,126.83472903243954,37.20559434327255,126.83219942997827,37.200905314556515,2024-10-24 15:45:01
1105,33,56,15,,,126.8295653225784,37.20089067965106,126.83438945132445,37.20509777524786,2024-10-24 15:46:17
1106,37,72,15,,,126.8205289199222,37.19798325621066,126.81157939414632,37.20786827854598,2024-10-24 15:46:58
1107,10,40,15,,,126.81764920764249,37.20974395812943,126.83161125209588,37.19249062600242,2024-10-24 15:47:04
1108,23,32,15,,,126.81985021216063,37.19219063250609,126.83232628245368,37.20191251460843,2024-10-24 15:47:27
1109,54,33,15,,,126.83245802185417,37.21028628870293,126.82836409760301,37.20031270472927,2024-10-24 15:47:31
1110,70,42,15,,,126.83772990154064,37.2094760811095,126.83197131566118,37.19648434910507,2024-10-24 15:47:41
1111,32,11,15,,,126.8316301377083,37.20094571214546,126.81438903254241,37.20899067880772,2024-10-24 15:48:26
1112,70,10,15,,,126.83705040517327,37.21026914970361,126.81609823704015,37.208960224975435,2024-10-24 15:48:43
1113,56,41,15,,,126.8357765130577,37.20602022784946,126.83381017493453,37.19816851216347,2024-10-24 15:49:25
1114,58,33,15,,,126.83524343388585,37.208815049851424,126.82946906866178,37.199703219725286,2024-10-24 15:49:29
1115,56,17,15,,,126.83413705958577,37.20489000772662,126.82613150622458,37.19666843707765,2024-10-24 15:50:03
1116,17,58,15,,,126.82730350127633,37.195878716268325,126.83587058417254,37.20931211399235,2024-10-24 15:50:29
1117,42,70,15,,,126.83162320262738,37.196259262057694,126.83822695830018,37.20982231694771,2024-10-24 15:50:41
1118,59,15,15,,,126.83316328651976,37.20699434043622,126.81632966419811,37.20694263722541,2024-10-24 15:51:18
1119,70,42,15,,,126.83795431180366,37.210068385866265,126.8321555848533,37.19530122550412,2024-10-24 15:51:35
1120,56,31,15,,,126.8347478930906,37.206067014268704,126.82962748211489,37.19746932224949,2024-10-24 15:52:30
1121,11,17,15,,,126.81508549625738,37.20792591260561,126.82726611161416,37.19663824903546,2024-10-24 15:52:37
1122,10,17,15,,,126.81738961548064,37.20998214218463,126.82651294575285,37.19632155451509,2024-10-24 15:52:40
1123,17,54,15,,,126.82677509539097,37.19662977170387,126.83189694816735,37.21034551096833,2024-10-24 15:53:01
1124,72,70,15,,,126.81129138932688,37.207897585259886,126.83694946359678,37.20951454276388,2024-10-24 15:53:50
1125,17,54,15,,,126.82569725639665,37.19665406045207,126.83330823226483,37.209283229595705,2024-10-24 15:54:48
1126,58,19,15,,,126.83535189098471,37.20781846906544,126.82982470443773,37.19545200289216,2024-10-24 15:55:09
1127,10,17,15,,,126.8171511514318,37.20893886720308,126.82584049400673,37.19690777011544,2024-10-24 15:55:22
1128,58,33,15,,,126.83561824876158,37.208286560732795,126.8289129608707,37.2013359943363,2024-10-24 15:55:34
1129,32,59,15,,,126.83288749916609,37.20272722789464,126.83189881295986,37.20827601043401,2024-10-24 15:55:37
1130,17,70,15,,,126.82609216219112,37.19634501041943,126.83742896929925,37.210148090846005,2024-10-24 15:55:59
1131,70,11,15,,,126.83699288498234,37.20972810446031,126.81341819079213,37.20819088512163,2024-10-24 15:57:53
1132,56,33,15,,,126.83506491513897,37.20470778347642,126.82897649555302,37.200872353792136,2024-10-24 15:58:17
1133,33,56,15,,,126.82969133755638,37.199942002147544,126.83572785513893,37.206440205632404,2024-10-24 15:58:53
1134,56,19,16,,,126.83578855185458,37.205673685298876,126.82873830445352,37.19501618766494,2024-10-24 16:00:15
1135,56,17,16,,,126.834206438259,37.206435944078734,126.82727140689335,37.197050310780156,2024-10-24 16:01:16
1136,33,54,16,,,126.82847929371106,37.20023941417311,126.83337477893666,37.21020466671246,2024-10-24 16:01:51
1137,37,72,16,,,126.8213233333716,37.196618332352635,126.8123303457154,37.2068836582632,2024-10-24 16:02:48
1138,42,70,16,,,126.83186409489414,37.19699240409091,126.83871971111763,37.21021044757291,2024-10-24 16:03:52
1139,11,33,16,,,126.81495997843193,37.207438199326326,126.83012078538685,37.20144030593751,2024-10-24 16:04:11
1140,58,19,16,,,126.83441555307448,37.20770014558123,126.82925878068995,37.19486513740562,2024-10-24 16:04:18
1141,42,70,16,,,126.83074628137597,37.19513931597751,126.83771061760582,37.208747343868296,2024-10-24 16:04:38
1142,31,59,16,,,126.8293103624886,37.197896999227595,126.83270897326283,37.20686824020551,2024-10-24 16:05:20
1143,58,33,16,,,126.83585854158943,37.20869649648188,126.82932935489063,37.20163934710976,2024-10-24 16:06:31
1144,41,56,16,,,126.83440415399464,37.19670664311659,126.83525931194639,37.205565136479834,2024-10-24 16:06:42
1145,56,17,16,,,126.8340495543624,37.2047126410822,126.8269600937769,37.19722473054458,2024-10-24 16:07:03
1146,59,41,16,,,126.83329737025605,37.207858611366916,126.83480678436308,37.19654773049521,2024-10-24 16:07:07
1147,10,17,16,,,126.8173090799384,37.20899000179633,126.82647111057814,37.19735450212068,2024-10-24 16:07:18
1148,54,17,16,,,126.83217855990233,37.210584781761156,126.8272779835661,37.196703551396176,2024-10-24 16:07:34
1149,10,17,16,,,126.81693266048023,37.2090411439811,126.8269415024758,37.1961112433312,2024-10-24 16:07:42
1150,31,54,16,,,126.83001369676947,37.19801082320161,126.83313225936351,37.20935360070522,2024-10-24 16:07:43
1151,70,11,16,,,126.83720704304494,37.20945500968475,126.81386530031405,37.207974313687586,2024-10-24 16:09:18
1152,56,33,16,,,126.83395945891908,37.204714315870206,126.82879124364008,37.20165854998366,2024-10-24 16:09:33
1153,33,56,16,,,126.82995772091297,37.200856871048096,126.83541425230187,37.20631814773216,2024-10-24 16:09:54
1154,59,15,16,,,126.8315338787673,37.20771806286754,126.81635679840493,37.20681267886898,2024-10-24 16:10:54
1155,72,33,16,,,126.81235771137216,37.20758261104987,126.82836310032488,37.20116035625758,2024-10-24 16:11:02
1156,32,59,16,,,126.83231186554242,37.20189222471268,126.83292240771885,37.206961284014696,2024-10-24 16:11:32
1157,70,19,16,,,126.83792424447489,37.209695772190436,126.82868958140337,37.194494233346184,2024-10-24 16:11:36
1158,10,56,16,,,126.816165965918,37.209663486853586,126.83505710628974,37.2065046458111,2024-10-24 16:11:48
1159,33,56,16,,,126.83003830223348,37.20126452687719,126.83407753263954,37.205328615283634,2024-10-24 16:12:20
1160,69,30,16,,,126.83703558005814,37.206474780056205,126.83174386026121,37.19887290928822,2024-10-24 16:13:39
1161,33,56,16,,,126.82999793944789,37.20082129765201,126.83443752069995,37.204751570866044,2024-10-24 16:14:23
1162,42,70,16,,,126.8310546760713,37.196565894467525,126.8380575276465,37.2086076128238,2024-10-24 16:14:58
1163,58,33,16,,,126.83535415544651,37.20933483382302,126.82867427431138,37.19974102528832,2024-10-24 16:16:19
1164,41,70,16,,,126.83441324890913,37.1976645821903,126.8374935464053,37.208929380667996,2024-10-24 16:16:30
1165,33,56,16,,,126.82954586889781,37.200169884813285,126.8344226411493,37.20519335352259,2024-10-24 16:18:58
1166,70,33,16,,,126.83767495393231,37.20856853701268,126.82880993626522,37.20141097980655,2024-10-24 16:19:03
1167,11,58,16,,,126.81448177408187,37.20803709863713,126.83549611304522,37.20784998784248,2024-10-24 16:19:53
1168,70,18,16,,,126.83839782712919,37.20974680126443,126.82394429552289,37.195964991018286,2024-10-24 16:20:08
1169,70,42,16,,,126.8388166365177,37.20901765409083,126.83188895507374,37.19514725348437,2024-10-24 16:20:11
1170,32,59,16,,,126.83212663831625,37.20220044814995,126.83239396862851,37.206500613123595,2024-10-24 16:20:45
1171,32,54,16,,,126.8328063963149,37.20197258294972,126.83169345522487,37.21026354101707,2024-10-24 16:21:19
1172,11,70,16,,,126.81491460457154,37.20785660398525,126.83865573644425,37.209898647153935,2024-10-24 16:21:36
1173,70,17,16,,,126.83820315425817,37.208793952828124,126.82567862244497,37.19588894368086,2024-10-24 16:22:55
1174,56,33,16,,,126.83399435877503,37.20621847635678,126.82992848078904,37.19990215708181,2024-10-24 16:23:03
1175,56,31,16,,,126.8345143858611,37.20530979871862,126.83008425286275,37.19696067498498,2024-10-24 16:24:30
1176,17,54,16,,,126.82597003793897,37.19598903687542,126.8325353194268,37.20925584397808,2024-10-24 16:24:31
1177,17,12,16,,,126.82734141847952,37.197571791631745,126.81936747209475,37.20379034830269,2024-10-24 16:25:12
1178,51,34,16,,,126.82049445917794,37.21073217838803,126.82264246890303,37.203186384363974,2024-10-24 16:25:39
1179,56,33,16,,,126.83450647039847,37.20596438747025,126.82852780941091,37.200445992314734,2024-10-24 16:26:13
1180,56,31,16,,,126.8355446830269,37.206551229984804,126.82922470904118,37.19781441832191,2024-10-24 16:26:14
1181,19,10,16,,,126.82823777118598,37.19474544321824,126.81716605411438,37.209547408854384,2024-10-24 16:26:15
1182,56,33,16,,,126.83498983380255,37.20476890455464,126.82938215347095,37.200281244623625,2024-10-24 16:26:32
1183,33,70,16,,,126.82860457303933,37.20061496202589,126.83684245927934,37.21028008477044,2024-10-24 16:26:37
1184,10,17,16,,,126.8164873276964,37.20951933425318,126.82572366002545,37.196257022363696,2024-10-24 16:27:21
1185,58,19,16,,,126.8360847860081,37.20810712448415,126.82814084792257,37.19518676277806,2024-10-24 16:27:26
1186,33,56,16,,,126.82879016825564,37.201206518442646,126.83518387904111,37.20552328930973,2024-10-24 16:28:11
1187,58,33,16,,,126.8346043574839,37.20746779468469,126.82937467141927,37.19990079850979,2024-10-24 16:28:35
1188,19,10,16,,,126.82877497783703,37.19528132572035,126.81765031996265,37.20918651170888,2024-10-24 16:29:03
1189,56,17,16,,,126.83519540604206,37.205079692289345,126.82683642008178,37.19759485868728,2024-10-24 16:29:26
1190,70,33,16,,,126.83860237845542,37.20969846335881,126.82861221278098,37.20084932612843,2024-10-24 16:29:38
1191,59,33,16,,,126.83268128626553,37.20688054115672,126.82922056863289,37.20144594205106,2024-10-24 16:29:40
1192,12,17,16,,,126.82007764740816,37.20522424411829,126.82657107340192,37.197750218754884,2024-10-24 16:29:40
1193,70,10,16,,,126.83867450743203,37.208829411842665,126.8167848377206,37.20924824408489,2024-10-24 16:29:45
1194,11,17,16,,,126.81523767814484,37.207609481321064,126.82562310871394,37.195908855511256,2024-10-24 16:30:23
1195,33,56,16,,,126.8286650721074,37.2004053165243,126.83438112146973,37.206207974703524,2024-10-24 16:30:29
1196,32,56,16,,,126.83193769055391,37.201771830942555,126.83475076192242,37.20611054838784,2024-10-24 16:30:59
1197,72,56,16,,,126.81091911497906,37.20710352335905,126.8342786211846,37.20604918907283,2024-10-24 16:31:03
1198,56,32,16,,,126.83448864704434,37.20616382545471,126.83210817671302,37.2011527456645,2024-10-24 16:31:22
1199,58,33,16,,,126.83545173378603,37.20899931716835,126.82870171136345,37.20021863603221,2024-10-24 16:31:41
1200,10,38,16,,,126.81669160542918,37.20910589525729,126.8243507886736,37.20194754385105,2024-10-24 16:32:55
1201,69,30,16,,,126.83673597353852,37.206753522715665,126.83166468661491,37.198401528430644,2024-10-24 16:33:06
1202,17,58,16,,,126.82735556950041,37.19708549363522,126.83440752000578,37.20773020609322,2024-10-24 16:33:13
1203,11,17,16,,,126.81451806223922,37.207485779037626,126.82560092726466,37.196420396430156,2024-10-24 16:33:13
1204,58,33,16,,,126.834147527459,37.20762009981757,126.82972775587433,37.201518056776926,2024-10-24 16:33:14
1205,58,33,16,,,126.83430912185653,37.208682754237465,126.82891667291064,37.20131875006081,2024-10-24 16:34:07
1206,70,32,16,,,126.83881006187394,37.209517956095866,126.83267320382215,37.201929666464366,2024-10-24 16:35:37
1207,31,58,16,,,126.83005755802542,37.198817443834876,126.83506295212388,37.20901639423663,2024-10-24 16:35:56
1208,17,54,16,,,126.8257524396588,37.196192072390986,126.8327827315821,37.209471612225215,2024-10-24 16:37:12
1209,58,19,16,,,126.83462036868823,37.20778866685563,126.82813293087271,37.19519880036067,2024-10-24 16:37:46
1210,70,33,16,,,126.83765427690587,37.21033603288737,126.83029682038449,37.199754231255326,2024-10-24 16:39:09
1211,26,37,16,,,126.8193096111287,37.193261630628406,126.82167051175225,37.19755990286656,2024-10-24 16:39:20
1212,69,30,16,,,126.83699175733264,37.206375659909085,126.83142641474724,37.1992846338603,2024-10-24 16:39:34
1213,17,54,16,,,126.82604187406551,37.196558176888935,126.83243501851472,37.20995905372352,2024-10-24 16:40:17
1214,58,33,16,,,126.83496552395368,37.20923248488606,126.82985939879447,37.20128060647086,2024-10-24 16:40:31
1215,10,17,16,,,126.81702607644473,37.209487618855846,126.8268341656186,37.196581012206074,2024-10-24 16:41:15
1216,54,33,16,,,126.83296285477874,37.209978743384376,126.82939553769101,37.1998826438016,2024-10-24 16:41:39
1217,40,72,16,,,126.83204345419622,37.19413598192823,126.81117604278114,37.20684593688729,2024-10-24 16:41:40
1218,12,19,16,,,126.81905580641117,37.205761504971456,126.82845455844434,37.194289940151265,2024-10-24 16:41:44
1219,11,58,16,,,126.81484006668686,37.2088768120524,126.8350390283098,37.20878041738966,2024-10-24 16:43:25
1220,50,37,16,,,126.82329496484778,37.21074409393766,126.82147011823585,37.196596376459276,2024-10-24 16:43:33
1221,54,33,16,,,126.83366238317167,37.21010036202397,126.82969871636104,37.201204501124096,2024-10-24 16:43:36
1222,56,32,16,,,126.83497798230124,37.20482425324259,126.83116013933903,37.20266835576577,2024-10-24 16:44:10
1223,56,41,16,,,126.83425322772604,37.20490399476003,126.83385047499674,37.196295871273556,2024-10-24 16:44:17
1224,56,41,16,,,126.83572308746446,37.20468104530669,126.83372116543012,37.19743269944488,2024-10-24 16:44:38
1225,32,11,16,,,126.83115538960645,37.20266732681569,126.81492210773337,37.20852450864489,2024-10-24 16:45:18
1226,56,17,16,,,126.834211944656,37.20542388693482,126.82618828017758,37.19642930198024,2024-10-24 16:45:22
1227,56,40,16,,,126.83578890928734,37.20568915857154,126.83139986563654,37.19404029795453,2024-10-24 16:45:33
1228,54,33,16,,,126.83231869668013,37.21073323551215,126.8284622674975,37.19998971492765,2024-10-24 16:45:34
1229,17,56,16,,,126.82542882495116,37.19602073854858,126.83419672148104,37.20593969777836,2024-10-24 16:45:44
1230,56,33,16,,,126.83407845467747,37.20536144153595,126.82978492174348,37.20093136540258,2024-10-24 16:47:01
1231,42,70,16,,,126.83117742351276,37.197101822849454,126.83683568553246,37.20856068527707,2024-10-24 16:47:07
1232,58,33,16,,,126.83441925519172,37.207712439440535,126.82921511163944,37.20020768235953,2024-10-24 16:47:15
1233,70,33,16,,,126.83688597430795,37.21007674208041,126.82927281205585,37.200728026316945,2024-10-24 16:50:04
1234,56,41,16,,,126.83575836133163,37.20580161071757,126.83351898127138,37.19626971061363,2024-10-24 16:50:35
1235,33,56,16,,,126.82866350107274,37.19988888167295,126.83421100093504,37.20582645954389,2024-10-24 16:50:36
1236,33,58,16,,,126.83015919187481,37.20156228641347,126.8355000993864,37.20792597722556,2024-10-24 16:50:56
1237,70,42,16,,,126.83828230576694,37.208564375281725,126.8308163078606,37.197015260946664,2024-10-24 16:51:24
1238,54,33,16,,,126.83244906928002,37.20931824925359,126.82883075058906,37.20165769999859,2024-10-24 16:53:03
1239,69,30,16,,,126.83704981866937,37.205943981016524,126.83160023574412,37.19840516549141,2024-10-24 16:53:10
1240,10,40,16,,,126.8171445995013,37.21029867279215,126.83171500916345,37.192984299564664,2024-10-24 16:53:32
1241,58,32,16,,,126.83535796247988,37.20915338802262,126.83103048642222,37.20230182799707,2024-10-24 16:54:00
1242,56,41,16,,,126.83513118148693,37.20483750377371,126.83336371555758,37.19786665959276,2024-10-24 16:54:10
1243,58,42,16,,,126.83582064285831,37.207757089436086,126.83154591353262,37.196938361898816,2024-10-24 16:54:22
1244,35,32,16,,,126.8193808016827,37.20187099965142,126.83236497839151,37.20267003016739,2024-10-24 16:54:25
1245,70,33,16,,,126.83701473160633,37.209932836311374,126.82848045642528,37.200656352951206,2024-10-24 16:54:28
1246,32,58,16,,,126.83133424209532,37.20133574061302,126.83532835250723,37.20884875692784,2024-10-24 16:54:29
1247,58,19,16,,,126.8348077656897,37.20786393688237,126.82934204592462,37.19570662065311,2024-10-24 16:54:55
1248,17,70,16,,,126.82631767675504,37.19660135117415,126.83802759222453,37.2101173861478,2024-10-24 16:55:01
1249,54,33,16,,,126.83255303809011,37.20972280419875,126.83017144597389,37.20064922643717,2024-10-24 16:55:29
1250,11,32,16,,,126.8149656427096,37.208449944146714,126.83228920400057,37.20140132120763,2024-10-24 16:55:34
1251,58,17,16,,,126.83512736646232,37.20767131700264,126.82584676449476,37.19736799068627,2024-10-24 16:55:48
1252,33,58,16,,,126.82864947417093,37.19989777159319,126.83473581372915,37.20825614420762,2024-10-24 16:55:56
1253,56,33,16,,,126.83584187798785,37.20626647546653,126.82899284358919,37.19969861943625,2024-10-24 16:56:57
1254,58,19,16,,,126.83455954314421,37.209388039381956,126.828213084416,37.19412600184858,2024-10-24 16:57:06
1255,17,54,16,,,126.82708554481972,37.19761860432718,126.83366680051057,37.20950200907563,2024-10-24 16:57:34
1256,56,31,16,,,126.83553328101605,37.20609845413527,126.82854191495407,37.1969904850099,2024-10-24 16:57:37
1257,23,32,16,,,126.82123769513345,37.192254948802194,126.83285235467298,37.20128500561803,2024-10-24 16:57:48
1258,70,17,16,,,126.83765518085785,37.2094705978899,126.82584532657478,37.19729031940767,2024-10-24 16:58:08
1259,72,70,16,,,126.81157045872449,37.20691684299526,126.83853949850113,37.20980633390448,2024-10-24 16:59:29
1260,56,19,17,,,126.83542339777688,37.20619230390903,126.82808182388233,37.194119862638765,2024-10-24 17:01:17
1261,17,54,17,,,126.8258702755733,37.197513227643135,126.83296123248701,37.21108837191782,2024-10-24 17:01:30
1262,12,19,17,,,126.82018656079012,37.204375000558365,126.8281302438562,37.195117698673286,2024-10-24 17:01:32
1263,32,56,17,,,126.83268097960209,37.20154976456563,126.83409369197072,37.205534864675265,2024-10-24 17:01:41
1264,58,33,17,,,126.83545190152321,37.20781239294818,126.83008367383555,37.20122454780342,2024-10-24 17:02:14
1265,56,31,17,,,126.83524390255519,37.20477541401528,126.82965496289839,37.19835938618153,2024-10-24 17:02:57
1266,32,58,17,,,126.83138952526251,37.2019628071411,126.83569564618078,37.20851152228622,2024-10-24 17:03:45
1267,72,70,17,,,126.81137041648802,37.207220541245526,126.83711967850715,37.20883501667639,2024-10-24 17:04:05
1268,11,58,17,,,126.81509386921451,37.207633840481485,126.83491444447489,37.207633272102434,2024-10-24 17:04:28
1269,41,56,17,,,126.83395931934791,37.19739373792558,126.83478086673115,37.20560389110385,2024-10-24 17:04:33
1270,10,17,17,,,126.8173916783901,37.20910802087556,126.82599879940871,37.196831480895504,2024-10-24 17:04:49
1271,56,32,17,,,126.83540112573411,37.20493403324841,126.83215872847484,37.20130125604268,2024-10-24 17:06:11
1272,59,15,17,,,126.83242875498821,37.20751548804452,126.81686545413724,37.20663052499317,2024-10-24 17:07:28
1273,56,33,17,,,126.83453729025302,37.206165738185916,126.82935372853994,37.20059758625639,2024-10-24 17:07:42
1274,54,33,17,,,126.83351870792991,37.21083116398194,126.82893742030912,37.20062481932411,2024-10-24 17:07:57
1275,58,33,17,,,126.83476219786489,37.20822591435562,126.82923358585506,37.20041845599027,2024-10-24 17:08:07
1276,56,17,17,,,126.83419344838087,37.206356549711344,126.82565630780854,37.19622278910294,2024-10-24 17:08:47
1277,56,17,17,,,126.83475833985337,37.206605138428095,126.82562906383475,37.19729568761716,2024-10-24 17:08:53
1278,17,54,17,,,126.82601860945564,37.19756620408731,126.83212545230077,37.2107720099055,2024-10-24 17:09:00
1279,54,33,17,,,126.83241791681476,37.210229815986395,126.82899489955999,37.200635580913875,2024-10-24 17:09:20
1280,33,56,17,,,126.82951014479146,37.201336805929024,126.83451519198522,37.20493019785883,2024-10-24 17:09:31
1281,31,54,17,,,126.82994584384963,37.198745863746716,126.83361218875118,37.20950558102874,2024-10-24 17:09:55
1282,42,70,17,,,126.83230751838586,37.195754755378324,126.83714535090277,37.20881052408651,2024-10-24 17:09:58
1283,33,56,17,,,126.82916955433359,37.201097710409044,126.83393311129034,37.20541514452944,2024-10-24 17:10:05
1284,19,10,17,,,126.82810002378821,37.19435733818359,126.81715922745477,37.21032580841586,2024-10-24 17:10:28
1285,54,33,17,,,126.83198099825397,37.20939831021,126.82869110694735,37.20010800986781,2024-10-24 17:11:07
1286,33,56,17,,,126.83025499472383,37.20127712843457,126.83570158736123,37.20549058368984,2024-10-24 17:11:10
1287,58,42,17,,,126.83440205595367,37.20844161381942,126.83152579371041,37.19654683953472,2024-10-24 17:11:12
1288,58,19,17,,,126.83608349445763,37.20758807542445,126.82905611077848,37.194712092049826,2024-10-24 17:11:31
1289,11,70,17,,,126.81523916511192,37.207833878692036,126.83737061867156,37.20875825913992,2024-10-24 17:12:12
1290,17,70,17,,,126.82708428280002,37.197716052420105,126.83815144513112,37.20992524783667,2024-10-24 17:12:26
1291,50,37,17,,,126.82257689914833,37.21202989243346,126.82090596038842,37.196757875552564,2024-10-24 17:12:30
1292,10,56,17,,,126.8173082539135,37.20941752999227,126.83541328398846,37.20611767942209,2024-10-24 17:16:17
1293,41,70,17,,,126.83418788175352,37.19745194737374,126.83705790056716,37.209928019496076,2024-10-24 17:17:36
1294,42,70,17,,,126.83182337812711,37.195837720051344,126.83691616300051,37.21044984201623,2024-10-24 17:18:36
1295,69,30,17,,,126.83665054851473,37.2063646808474,126.83244891313339,37.1980211656727,2024-10-24 17:19:25
1296,70,33,17,,,126.83741337373718,37.20906983949811,126.82992347941652,37.20081282425076,2024-10-24 17:19:37
1297,31,59,17,,,126.82959854458169,37.19878949675302,126.83278142302751,37.208365909069364,2024-10-24 17:19:47
1298,42,70,17,,,126.83242351789649,37.196174617815245,126.8383516180745,37.20956726228486,2024-10-24 17:19:54
1299,51,34,17,,,126.82006459905026,37.21107303312342,126.82207902532444,37.20265639137331,2024-10-24 17:21:35
1300,23,32,17,,,126.82010932356499,37.19274916716815,126.83295015712746,37.20164336291535,2024-10-24 17:21:38
1301,70,11,17,,,126.83813426877227,37.208614284542115,126.81435543089798,37.20810207939663,2024-10-24 17:22:15
1302,56,41,17,,,126.83467829194186,37.205630344890196,126.83470814917062,37.197109846811806,2024-10-24 17:22:23
1303,70,33,17,,,126.83795158978872,37.20908625916243,126.829168485158,37.2007279101785,2024-10-24 17:22:59
1304,70,19,17,,,126.83741777499432,37.20887278373462,126.82826970637225,37.195973684262675,2024-10-24 17:23:10
