idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,16,66,8,,,126.82364786299196,37.193545610415306,126.83836894071531,37.204809514123966,2024-10-24 08:46:01
254,27,62,8,,,126.82638956153508,37.200303743103106,126.83848066670758,37.21198870591819,2024-10-24 08:46:02
255,35,35,8,,,126.81817153867276,37.20206655467938,126.81999911826263,37.202863829674044,2024-10-24 08:46:15
256,31,57,8,,,126.83008507311608,37.198692143836176,126.83209136962437,37.20505565373581,2024-10-24 08:46:43
257,48,40,8,,,126.83032159951405,37.21448493362458,126.83203764323643,37.1942010082351,2024-10-24 08:47:07
258,24,48,8,,,126.8178955688641,37.19019015976187,126.83025638353303,37.21545589965909,2024-10-24 08:47:36
259,21,39,8,,,126.81763442008513,37.196312296436936,126.82208305978071,37.20049894962182,2024-10-24 08:47:40
260,21,48,8,,,126.81867835921425,37.19565962917064,126.82962125174448,37.21484837652522,2024-10-24 08:48:27
261,50,48,8,,,126.82311333598781,37.212066967667134,126.83035091838612,37.21478677613654,2024-10-24 08:49:38
262,71,33,8,,,126.84088030960348,37.205982984757455,126.82965518545758,37.19985268879449,2024-10-24 08:50:26
263,51,21,8,,,126.81895489565484,37.21016468284896,126.81948993044793,37.195462834798974,2024-10-24 08:50:26
264,8,58,8,,,126.82514201116393,37.206149060748814,126.83466237171983,37.20870968466294,2024-10-24 08:50:31
265,51,39,8,,,126.81944705355909,37.210480354507524,126.82079925086586,37.20014619664915,2024-10-24 08:50:56
266,51,26,8,,,126.82052635208963,37.21026526284174,126.81792840304512,37.19263058273785,2024-10-24 08:51:13
267,59,31,8,,,126.83260658374402,37.20750524856386,126.82985431758335,37.198212552595244,2024-10-24 08:51:30
268,51,65,8,,,126.81938501045865,37.21044408174181,126.83481652592552,37.19923334916282,2024-10-24 08:51:32
269,58,37,8,,,126.83448737172714,37.20876967262316,126.82124898071717,37.19796929988966,2024-10-24 08:51:49
270,30,41,8,,,126.83185707685479,37.198906823739335,126.83370534081313,37.197430874201984,2024-10-24 08:51:50
271,21,38,8,,,126.81811079367678,37.195446096393404,126.8237449065655,37.20058173889917,2024-10-24 08:51:52
272,23,50,8,,,126.82072412436925,37.19187998216799,126.82175667891971,37.21114406837563,2024-10-24 08:52:04
273,54,71,8,,,126.83232813313643,37.20970451350188,126.84054944187942,37.20400411634466,2024-10-24 08:52:10
274,71,50,8,,,126.83950849972562,37.20496119837327,126.82153370434091,37.21077564438153,2024-10-24 08:52:18
275,51,3,8,,,126.82042564937909,37.210522059586985,126.82561659325057,37.20962623451968,2024-10-24 08:52:29
276,70,50,8,,,126.8380145049239,37.209216263592424,126.82267398488624,37.212078967538304,2024-10-24 08:52:52
277,37,19,8,,,126.82147487666346,37.19802132395017,126.82913942487461,37.19473947066882,2024-10-24 08:52:57
278,57,57,8,,,126.83267818489186,37.20426087153328,126.83285350069201,37.20520001820538,2024-10-24 08:52:59
279,57,53,8,,,126.8322443932496,37.20389838641842,126.82978234159428,37.20552495157691,2024-10-24 08:53:11
280,11,39,8,,,126.81450549043049,37.20883962880676,126.82088007074168,37.200846716428366,2024-10-24 08:53:46
281,23,38,8,,,126.82049318562174,37.19250194680202,126.82370319360166,37.2018951472528,2024-10-24 08:53:55
282,64,51,8,,,126.84159860216107,37.20373132044902,126.81983797812059,37.211237489043356,2024-10-24 08:54:03
283,38,51,8,,,126.82509463486126,37.20055005185617,126.82062766516661,37.20970090316022,2024-10-24 08:54:54
284,51,32,8,,,126.82004461817027,37.21066283674115,126.83221721560078,37.201859984232115,2024-10-24 08:55:52
285,38,3,8,,,126.82510361642785,37.20220808807346,126.82558120512525,37.2093563775347,2024-10-24 08:56:17
286,21,58,8,,,126.8184995769886,37.1971687326,126.83579736581679,37.207693586900305,2024-10-24 08:57:26
287,71,54,8,,,126.840070793058,37.20556489687887,126.83314917643055,37.21027301601067,2024-10-24 08:57:38
288,70,71,8,,,126.83863141859347,37.20985265747156,126.83972213770468,37.20573521585565,2024-10-24 08:58:08
289,50,37,8,,,126.82335442878103,37.21246856993887,126.82185777431425,37.197504034624885,2024-10-24 08:58:36
290,38,72,8,,,126.82451766073612,37.20167235989071,126.81233335611314,37.20697082506447,2024-10-24 08:58:43
291,27,47,8,,,126.82593826517758,37.19989462138762,126.82846384266395,37.2107861171363,2024-10-24 08:59:27
292,52,65,9,,,126.83037810942022,37.217082719030095,126.83479566236926,37.19948417477326,2024-10-24 09:00:46
293,23,50,9,,,126.82028542589636,37.19104558209067,126.82210367533739,37.21179083942658,2024-10-24 09:02:22
294,51,37,9,,,126.81948865389624,37.21141373273639,126.82213396415669,37.1974143715058,2024-10-24 09:02:28
295,51,26,9,,,126.81904479429865,37.21124584858155,126.8177047216449,37.19429218052423,2024-10-24 09:02:32
296,21,33,9,,,126.81934826197148,37.19692509126949,126.82893442514329,37.20029697450446,2024-10-24 09:02:59
297,39,50,9,,,126.82162499560192,37.20004006830984,126.82248582002555,37.21088982427895,2024-10-24 09:03:05
298,71,34,9,,,126.83914388709266,37.20447812483396,126.82178765750334,37.202932172378375,2024-10-24 09:03:19
299,71,33,9,,,126.83912256618406,37.204190449957714,126.82972084591115,37.200861352657824,2024-10-24 09:04:35
300,64,18,9,,,126.84246069913505,37.20422575285422,126.82308120199569,37.19526317400431,2024-10-24 09:04:42
301,37,50,9,,,126.82057690756116,37.197800830854504,126.82230825848785,37.211331757167606,2024-10-24 09:04:58
302,39,50,9,,,126.82138514107544,37.200011602717765,126.82302999680822,37.21160022785421,2024-10-24 09:05:01
303,33,10,9,,,126.82894832871834,37.19991643642888,126.81694184351207,37.208486592379266,2024-10-24 09:05:02
304,23,38,9,,,126.82062585559854,37.19213548981986,126.82466864424404,37.2013458844802,2024-10-24 09:05:07
305,36,28,9,,,126.82421514802459,37.198005542964026,126.82878868603329,37.203583003252476,2024-10-24 09:05:23
306,38,21,9,,,126.82505961806092,37.20042092302487,126.8184129506869,37.19707120054376,2024-10-24 09:06:36
307,50,72,9,,,126.8216543082407,37.21186289764834,126.81259768857336,37.208105039608505,2024-10-24 09:06:51
308,38,3,9,,,126.8241017934096,37.200957944214075,126.82433624897165,37.209301037985256,2024-10-24 09:07:14
309,51,37,9,,,126.81936474897508,37.21127629882224,126.82154337148617,37.19733230186747,2024-10-24 09:07:19
310,18,50,9,,,126.82381326683245,37.194777663967116,126.8217295524264,37.21212753140629,2024-10-24 09:09:06
311,21,33,9,,,126.81912906199965,37.195469073917096,126.82890115851977,37.20058114201926,2024-10-24 09:09:12
312,64,58,9,,,126.8434732233032,37.203785133723905,126.83497380334701,37.20875041623832,2024-10-24 09:09:14
313,45,45,9,,,126.82529044164457,37.21223756765691,126.82604553687756,37.21190664005339,2024-10-24 09:09:32
314,51,60,9,,,126.82056631552169,37.21037429732719,126.8326632980444,37.21202287192017,2024-10-24 09:09:35
315,50,21,9,,,126.82186376729258,37.21214383625743,126.81897772302253,37.19648801338584,2024-10-24 09:10:05
316,51,21,9,,,126.82056472894487,37.2102332040333,126.81853157824112,37.19709967208606,2024-10-24 09:10:46
317,23,42,9,,,126.82009899407224,37.19269870083463,126.8321135077965,37.1963305389621,2024-10-24 09:10:55
318,2,7,9,,,126.82101924823979,37.20631199475667,126.82774060365622,37.2077601550044,2024-10-24 09:11:18
319,33,59,9,,,126.82857233929302,37.20120134613908,126.83318407081944,37.207383505170185,2024-10-24 09:12:25
320,70,50,9,,,126.83826878109096,37.210414350021004,126.82299833053938,37.210726202952706,2024-10-24 09:12:52
321,38,51,9,,,126.82416537935964,37.201845955191544,126.81969218416448,37.210448838808674,2024-10-24 09:12:57
322,50,26,9,,,126.82200675913919,37.21053838841019,126.81873414475166,37.19283055309414,2024-10-24 09:13:01
323,21,38,9,,,126.81930095826118,37.19591509463414,126.82448031101063,37.20041532050976,2024-10-24 09:13:02
324,51,39,9,,,126.81935603294134,37.21103701688669,126.82178100299159,37.200701143535426,2024-10-24 09:13:09
325,51,21,9,,,126.81926915482282,37.210931211249026,126.81769500637273,37.19591370352564,2024-10-24 09:13:36
326,26,38,9,,,126.81905879681058,37.19277296542171,126.8249662063371,37.20122379781176,2024-10-24 09:13:39
327,50,64,9,,,126.82148435638598,37.211776402822,126.84295127284585,37.20308008109016,2024-10-24 09:15:24
328,13,19,9,,,126.81565868041808,37.203309994741616,126.82945398733588,37.19487447984466,2024-10-24 09:16:13
329,2,48,9,,,126.82254911112607,37.20548856455418,126.83110506012737,37.21468190491718,2024-10-24 09:16:19
330,39,21,9,,,126.82119022249188,37.19966919391286,126.81856646960729,37.19544395365229,2024-10-24 09:16:26
331,21,48,9,,,126.81831271954887,37.19559182285952,126.83092144875296,37.21552284674114,2024-10-24 09:18:39
332,50,37,9,,,126.82182910824828,37.21161668697679,126.82085597579768,37.19836942496634,2024-10-24 09:19:02
333,7,17,9,,,126.82662205697713,37.20719930642688,126.82643232492214,37.196668278682345,2024-10-24 09:19:27
334,50,37,9,,,126.82275985399542,37.21191031554885,126.82122035351354,37.197401609870184,2024-10-24 09:19:43
335,37,33,9,,,126.82187012297557,37.19738949334751,126.82890914112028,37.20103576454675,2024-10-24 09:20:37
336,37,3,9,,,126.8204476034809,37.197652460267776,126.82502402809723,37.210048069490945,2024-10-24 09:20:40
337,38,72,9,,,126.8233489464656,37.20131445298736,126.81155632843408,37.206962486442286,2024-10-24 09:21:03
338,23,19,9,,,126.8204264268477,37.192114960484986,126.82871842126437,37.19524007201261,2024-10-24 09:22:23
339,45,7,9,,,126.8251029708231,37.21318956767203,126.8280876956928,37.207329437505294,2024-10-24 09:22:44
340,37,51,9,,,126.82088591166563,37.1976369242368,126.8201630642573,37.21085611490043,2024-10-24 09:23:13
341,50,50,9,,,126.8226913182734,37.212348532938954,126.82180734778845,37.211995190674614,2024-10-24 09:23:38
342,10,33,9,,,126.81683997092446,37.210199206193984,126.82906219635278,37.2004586907953,2024-10-24 09:23:51
343,26,70,9,,,126.81759586913998,37.19354520206825,126.83709648694322,37.20894149004109,2024-10-24 09:24:40
344,56,32,9,,,126.83503706715267,37.20479912473724,126.8320945242671,37.200870020816886,2024-10-24 09:24:41
345,55,50,9,,,126.82942480666172,37.20934176737494,126.82168574530168,37.21076765123957,2024-10-24 09:25:05
346,2,69,9,,,126.82207270217062,37.20622624241119,126.83813313164549,37.206604910087464,2024-10-24 09:25:06
347,6,33,9,,,126.82359786210927,37.20424421435414,126.83001660547359,37.20135756741783,2024-10-24 09:25:20
348,17,50,9,,,126.8254381039085,37.19627694076374,126.82206897915863,37.212077553707736,2024-10-24 09:25:29
349,65,28,9,,,126.83529432029302,37.199908643883745,126.8286988454283,37.20323631312077,2024-10-24 09:26:06
350,11,38,9,,,126.81407573659892,37.20924618401914,126.82503050008502,37.20037608753233,2024-10-24 09:26:21
351,21,58,9,,,126.81795031563541,37.19602094609985,126.83486777332317,37.20884279158435,2024-10-24 09:26:23
352,60,39,9,,,126.83190218020621,37.21251812611723,126.82063049136599,37.199674707685155,2024-10-24 09:27:01
353,21,33,9,,,126.81866274259555,37.19732111824762,126.82982085521506,37.20017241039477,2024-10-24 09:27:11
354,50,37,9,,,126.82260233029209,37.2115041526844,126.82195750065684,37.1973668146389,2024-10-24 09:28:00
355,70,71,9,,,126.83869120905992,37.20976937571316,126.83953674622084,37.20576673921544,2024-10-24 09:28:37
356,64,5,9,,,126.84164407655759,37.20294253609118,126.82794661476632,37.20620426403585,2024-10-24 09:28:55
357,51,56,9,,,126.81886814028738,37.21044995044813,126.83427829211021,37.20598143099977,2024-10-24 09:29:11
358,39,50,9,,,126.82101337811375,37.19950677495579,126.82218588231653,37.21123206895473,2024-10-24 09:29:25
359,58,56,9,,,126.83454388244033,37.207691134646495,126.83409061299702,37.20580921464983,2024-10-24 09:30:09
360,25,22,9,,,126.82118492449847,37.19513451164188,126.81568890551739,37.195321059517745,2024-10-24 09:30:18
361,2,18,9,,,126.8224366457141,37.20609081960531,126.82318924523071,37.19625659330939,2024-10-24 09:30:19
362,26,38,9,,,126.81897417066654,37.194522215385945,126.8251419975948,37.202254834913994,2024-10-24 09:30:23
363,26,17,9,,,126.81857689859534,37.19295683142875,126.8274028771333,37.19715760152368,2024-10-24 09:30:27
364,51,71,9,,,126.82060273439299,37.21092690243377,126.84050117868935,37.20459254821091,2024-10-24 09:30:29
365,13,35,9,,,126.81723655696605,37.20283330665447,126.81909592244082,37.20197301684865,2024-10-24 09:31:12
366,54,71,9,,,126.83248272165049,37.20980708717785,126.84084565037219,37.204993697474,2024-10-24 09:31:46
367,50,7,9,,,126.82263742465459,37.21084153779867,126.82798376655856,37.20827102778714,2024-10-24 09:32:47
368,48,50,9,,,126.8300344144714,37.215161353319985,126.82211608979203,37.212132011341666,2024-10-24 09:33:26
369,56,56,9,,,126.83498205002464,37.20504723285088,126.83561770172291,37.204971993606115,2024-10-24 09:34:30
370,17,21,9,,,126.8261865269114,37.196877944146436,126.81884802278317,37.19628314299935,2024-10-24 09:34:39
371,59,50,9,,,126.83155891917626,37.20726874298166,126.82221022331998,37.21076440235482,2024-10-24 09:34:50
372,33,27,9,,,126.83007019368073,37.200354812425765,126.82690913059876,37.20014558459245,2024-10-24 09:35:19
373,26,12,9,,,126.81847648965133,37.193301665337984,126.81876799112132,37.204312215027656,2024-10-24 09:35:20
374,16,33,9,,,126.82263282341934,37.193823002169395,126.82932892877058,37.200717901755006,2024-10-24 09:35:44
375,51,39,9,,,126.82057178575117,37.21040721397089,126.82142047385217,37.20094102454496,2024-10-24 09:35:47
376,70,50,9,,,126.83727806133273,37.2092980822348,126.8216896169187,37.21142176423227,2024-10-24 09:36:18
377,50,37,9,,,126.82208794814959,37.21118516771054,126.82170259578979,37.19796758327946,2024-10-24 09:36:23
378,69,13,9,,,126.83684894871618,37.206509832544015,126.81723282474817,37.204665141106496,2024-10-24 09:36:40
379,12,57,9,,,126.81946517177727,37.20566911357316,126.83277577194579,37.20440863052023,2024-10-24 09:37:27
380,29,45,9,,,126.8276219788736,37.20166006002293,126.82486062536398,37.21171313217218,2024-10-24 09:37:39
381,50,38,9,,,126.8229701848843,37.21236791442472,126.82341259648699,37.20086662751478,2024-10-24 09:38:15
382,60,38,9,,,126.83282090587451,37.21212468524096,126.82461540843516,37.201933543146374,2024-10-24 09:38:29
383,23,72,9,,,126.8201203114623,37.19085789269003,126.8113837961648,37.207075847211485,2024-10-24 09:38:43
384,37,4,9,,,126.8215782124139,37.19673199224492,126.82236588662768,37.20912631660882,2024-10-24 09:39:38
385,44,45,9,,,126.82058996505275,37.1889961867878,126.82433837814958,37.21167224266657,2024-10-24 09:41:07
386,23,18,9,,,126.8201743481074,37.19278331837176,126.8229264351576,37.19527652542853,2024-10-24 09:41:07
387,14,12,9,,,126.81961235563534,37.20730963733337,126.81958384138488,37.20416328949808,2024-10-24 09:41:58
388,23,38,9,,,126.82036254585567,37.19278942323762,126.82506465703273,37.20227976699966,2024-10-24 09:41:58
389,12,19,9,,,126.81840586312158,37.203799164071086,126.82953611531717,37.194546676614024,2024-10-24 09:42:00
390,50,60,9,,,126.82185793830419,37.21198229562855,126.83370651764494,37.21211074253901,2024-10-24 09:42:01
391,37,21,9,,,126.8212568227874,37.197701586095576,126.81815602451384,37.19659720086363,2024-10-24 09:42:11
392,39,51,9,,,126.82072205435361,37.20059970234804,126.81948247217315,37.211369554761035,2024-10-24 09:42:32
393,14,3,9,,,126.81895490447214,37.20763475671453,126.8246988889928,37.20905324831684,2024-10-24 09:43:08
394,37,19,9,,,126.8207900584828,37.19796564844874,126.82901046352349,37.19445644551656,2024-10-24 09:43:47
395,50,37,9,,,126.82190809853887,37.212107818735404,126.82217542145952,37.19739196391455,2024-10-24 09:43:54
396,25,24,9,,,126.82195812104634,37.194165722230885,126.8175017232652,37.18976437535527,2024-10-24 09:44:20
397,66,3,9,,,126.83663577549423,37.204657049011736,126.82407767754117,37.210486667798605,2024-10-24 09:45:10
398,50,37,9,,,126.82213302372467,37.21145725564186,126.82118007373117,37.19833697469555,2024-10-24 09:45:12
399,26,38,9,,,126.81748302238645,37.19322254116738,126.82495151164022,37.20140405516372,2024-10-24 09:45:35
400,49,14,9,,,126.82758253899263,37.21288196515562,126.82026856241167,37.207219360921535,2024-10-24 09:45:59
401,50,48,9,,,126.82317089509539,37.21158689542915,126.83012510269225,37.2145329386184,2024-10-24 09:46:11
402,23,37,9,,,126.82070769445487,37.191680938804275,126.82208396112883,37.19787723250258,2024-10-24 09:47:05
403,55,37,9,,,126.83036713021468,37.209652198573565,126.82214201791463,37.19770102636156,2024-10-24 09:48:01
404,34,50,9,,,126.82260310415914,37.20250518732483,126.82194747079284,37.21153830926198,2024-10-24 09:48:25
405,32,50,9,,,126.83205061707933,37.202184244041554,126.82302605297131,37.212038842775925,2024-10-24 09:48:56
406,51,50,9,,,126.82016790053868,37.209791787268465,126.82251493661714,37.212082049004024,2024-10-24 09:49:03
407,50,37,9,,,126.82165553914388,37.210625076247204,126.820910845736,37.1968382871211,2024-10-24 09:49:39
408,18,1,9,,,126.82292856707703,37.196003201390546,126.81662962341068,37.19824109026216,2024-10-24 09:50:02
409,46,41,9,,,126.83039813072767,37.21261337880763,126.83425522852842,37.197210585251185,2024-10-24 09:50:28
410,55,50,9,,,126.82973379914382,37.21009019240244,126.82320496794887,37.21190439512889,2024-10-24 09:51:02
411,71,50,9,,,126.8391683017026,37.20571611701687,126.82195790107501,37.21150830537306,2024-10-24 09:51:29
412,55,51,9,,,126.8305612908395,37.20930414540971,126.81975101099583,37.21047040244265,2024-10-24 09:51:31
413,70,9,9,,,126.83741545917655,37.20858499995338,126.81419142295908,37.20578890662553,2024-10-24 09:51:37
414,51,55,9,,,126.81991657374701,37.20980571170565,126.82979753020938,37.209389968066816,2024-10-24 09:51:41
415,55,50,9,,,126.83031473833853,37.209187551854036,126.82187430503092,37.21093733692049,2024-10-24 09:51:42
416,51,21,9,,,126.81984293145403,37.20959831057123,126.81902291655673,37.19641317739682,2024-10-24 09:52:28
417,50,50,9,,,126.82196027947629,37.21210974534309,126.8228076567473,37.211075774358406,2024-10-24 09:52:46
