idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
436,54,33,9,,,126.83289379742388,37.20957979706928,126.82912525412695,37.20094323445253,2024-10-24 09:51:41
437,56,31,9,,,126.8352369185868,37.20571795466834,126.82858515212878,37.19728710888393,2024-10-24 09:51:42
438,72,12,9,,,126.8124705281475,37.20785546443719,126.8190752719202,37.20453007151734,2024-10-24 09:51:59
439,50,50,9,,,126.82252764087865,37.2106794351162,126.82282560952879,37.211570818228964,2024-10-24 09:52:28
440,50,37,9,,,126.82196027947629,37.21210974534309,126.82168902924214,37.19699886439439,2024-10-24 09:52:46
441,1,14,9,,,126.81707790392937,37.19844664875186,126.81883558420013,37.20756106759735,2024-10-24 09:53:11
442,37,72,9,,,126.82141769533159,37.198367717439204,126.81074457747994,37.20663108852465,2024-10-24 09:53:26
443,18,28,9,,,126.82344303239093,37.19567703646542,126.82947315712163,37.203625875235744,2024-10-24 09:53:57
444,35,52,9,,,126.81913947854873,37.202946933733045,126.82994753995784,37.21729082547489,2024-10-24 09:54:15
445,10,17,9,,,126.81761247328762,37.209376814046806,126.82556347345839,37.197223802890285,2024-10-24 09:54:25
446,59,33,9,,,126.83259986823576,37.20821057166353,126.82985934980239,37.20082073249364,2024-10-24 09:55:41
447,59,41,9,,,126.83205117643489,37.207019107828074,126.83455622517454,37.196482476147104,2024-10-24 09:55:52
448,50,37,9,,,126.82324542203986,37.21157766952259,126.82053529257674,37.19781594631245,2024-10-24 09:56:31
449,19,16,9,,,126.82817222005222,37.19428315099843,126.82314278627584,37.192203007347274,2024-10-24 09:56:45
450,23,38,9,,,126.81989582374257,37.1926409814927,126.8233312939853,37.20204727482451,2024-10-24 09:57:31
451,33,54,9,,,126.82925544708415,37.20097430293814,126.83336623315535,37.21026685599242,2024-10-24 09:57:32
452,17,54,9,,,126.8268247470287,37.19608465074024,126.83202007044406,37.21059391300577,2024-10-24 09:58:07
453,26,19,9,,,126.81815057744417,37.19321843169931,126.82889614938676,37.19555615874674,2024-10-24 09:58:45
454,26,68,9,,,126.8189800999227,37.19433231223205,126.84027310293358,37.20304034749664,2024-10-24 09:59:04
455,37,51,9,,,126.82031404097707,37.197799691013564,126.82062880614004,37.210368569558376,2024-10-24 09:59:32
456,51,37,9,,,126.82044815108353,37.211271468526,126.82139667040447,37.19644213804812,2024-10-24 09:59:32
457,56,41,10,,,126.83476432830984,37.20662659577059,126.83505461475555,37.19818734341625,2024-10-24 10:00:02
458,56,32,10,,,126.83560306436014,37.206380734818694,126.83294352635356,37.20093278803795,2024-10-24 10:00:10
459,33,56,10,,,126.82897870780805,37.201563429789154,126.83551688263204,37.2058833036687,2024-10-24 10:00:27
460,11,40,10,,,126.81414858826852,37.20832155828669,126.83177112829307,37.1923333501906,2024-10-24 10:00:27
461,33,56,10,,,126.82908987249618,37.200249477566956,126.83571100179783,37.20481231832681,2024-10-24 10:00:50
462,66,61,10,,,126.83644944960542,37.20343231212268,126.8336990100807,37.21494592685936,2024-10-24 10:00:56
463,51,37,10,,,126.81939181870133,37.21031885381587,126.8211388864739,37.19805706088139,2024-10-24 10:02:12
464,11,17,10,,,126.81415069569691,37.20878581100381,126.82586848623043,37.19745472967525,2024-10-24 10:03:18
465,11,12,10,,,126.81500404823927,37.20830502214747,126.81988340340075,37.20393732249736,2024-10-24 10:04:00
466,69,30,10,,,126.83746922662765,37.20634405426724,126.83125231960577,37.199837784721986,2024-10-24 10:04:30
467,50,37,10,,,126.82299974604614,37.21110104184154,126.82195910668322,37.19665377424455,2024-10-24 10:04:35
468,28,44,10,,,126.82966626184229,37.20307987420067,126.82128869409618,37.18911133359513,2024-10-24 10:05:15
469,58,19,10,,,126.83413525207663,37.20886605068166,126.82813158870268,37.194988442173674,2024-10-24 10:06:13
470,54,33,10,,,126.83317207669754,37.2094646523067,126.82843284515047,37.20048897531058,2024-10-24 10:06:30
471,51,37,10,,,126.81916855685841,37.21097065242997,126.82143659446109,37.198045009144835,2024-10-24 10:08:00
472,58,19,10,,,126.83497770733679,37.20943496442106,126.8280078457294,37.194299179059335,2024-10-24 10:08:13
473,70,17,10,,,126.83714639846102,37.20994252852118,126.82645163017173,37.197675672645104,2024-10-24 10:09:22
474,55,28,10,,,126.82952398376402,37.20926736753726,126.82944232888813,37.20330977060024,2024-10-24 10:09:42
475,72,56,10,,,126.8123568375452,37.20803832222837,126.83573662504716,37.20574864886994,2024-10-24 10:12:13
476,27,10,10,,,126.82713405167974,37.19975913094294,126.81680676915362,37.209763685139635,2024-10-24 10:14:08
477,56,33,10,,,126.83555842500338,37.2065791764531,126.8289600036766,37.20065521275947,2024-10-24 10:14:52
478,51,37,10,,,126.81924437058423,37.210003568949325,126.82059716462201,37.197498820947565,2024-10-24 10:15:03
479,58,19,10,,,126.8350232132228,37.2084975431114,126.82855333741867,37.19405095389519,2024-10-24 10:15:26
480,50,38,10,,,126.82263889481005,37.21209602525178,126.82448346409784,37.200692486291835,2024-10-24 10:15:49
481,50,38,10,,,126.82174546320897,37.211111273680245,126.82419049801449,37.201706585524704,2024-10-24 10:16:17
482,59,53,10,,,126.83167313488981,37.20736755303717,126.82995029700592,37.206296063379774,2024-10-24 10:16:20
483,12,17,10,,,126.81930032354984,37.20417252578846,126.82594026891962,37.197400069023026,2024-10-24 10:16:27
484,42,70,10,,,126.83085917032594,37.19562075652532,126.83757271483522,37.20938578520897,2024-10-24 10:16:31
485,33,56,10,,,126.82865343922421,37.20080970372586,126.83418640982603,37.205404383339925,2024-10-24 10:16:34
486,69,30,10,,,126.83746322171875,37.20589614087723,126.83199270963826,37.19883767245315,2024-10-24 10:16:41
487,32,59,10,,,126.83116330178902,37.20217272178713,126.83287100187417,37.20668621952502,2024-10-24 10:16:49
488,54,66,10,,,126.83192566476178,37.21092756967471,126.83686915036543,37.20464009915833,2024-10-24 10:18:55
489,51,37,10,,,126.81903141947689,37.21061310450198,126.82084601606299,37.198381604023965,2024-10-24 10:19:11
490,56,40,10,,,126.83506459698864,37.20531842960329,126.83129741865784,37.19343218211723,2024-10-24 10:19:21
491,50,38,10,,,126.82255971090225,37.21233787883479,126.82379521976524,37.2016639326047,2024-10-24 10:20:18
492,58,33,10,,,126.83568000043654,37.20773291319161,126.82858056583979,37.201172098466344,2024-10-24 10:20:25
493,33,56,10,,,126.82846811610021,37.20063424549223,126.83440190984481,37.20514631876853,2024-10-24 10:20:27
494,33,56,10,,,126.82860614301872,37.20020259645866,126.83446065345132,37.204977334094465,2024-10-24 10:20:33
495,33,56,10,,,126.82983696635982,37.200555254594356,126.83408332417282,37.20484738212117,2024-10-24 10:21:02
496,69,30,10,,,126.83791035926268,37.20705587443817,126.83080037477252,37.19828222057584,2024-10-24 10:21:06
497,68,29,10,,,126.84067269579349,37.201330887550085,126.82616424024238,37.203349144332215,2024-10-24 10:21:09
498,37,72,10,,,126.82105722583222,37.196778878253795,126.81211161588058,37.2068142774037,2024-10-24 10:21:26
499,50,38,10,,,126.82160728411371,37.21089466222547,126.82414781623314,37.20166111529772,2024-10-24 10:22:15
500,69,30,10,,,126.83786284303625,37.206505178286385,126.83213715619881,37.199599981706925,2024-10-24 10:22:18
501,33,58,10,,,126.82917550581932,37.200546228707324,126.83543515318598,37.2091057250824,2024-10-24 10:22:29
502,7,18,10,,,126.82794461618803,37.20754620969141,126.82400462825083,37.19662200912503,2024-10-24 10:23:02
503,56,41,10,,,126.83543323775297,37.20643122860903,126.83448815937123,37.19628784113009,2024-10-24 10:23:27
504,51,37,10,,,126.81991518835292,37.21114148652275,126.8214930490667,37.19727993783366,2024-10-24 10:23:56
505,50,38,10,,,126.82261409953097,37.21219154928052,126.82458082499741,37.20194718894979,2024-10-24 10:24:01
506,33,56,10,,,126.829508122488,37.20077422247516,126.83563616606266,37.20621179674146,2024-10-24 10:24:09
507,58,19,10,,,126.83487676700454,37.207959433159225,126.82819723927692,37.19584242929482,2024-10-24 10:24:36
508,6,61,10,,,126.82388414267852,37.2042747118887,126.8340073591728,37.215926274205216,2024-10-24 10:25:55
509,58,33,10,,,126.8357449931369,37.207637316764114,126.82904939675666,37.19987218593078,2024-10-24 10:26:09
510,62,25,10,,,126.83817999263469,37.213077011618196,126.82140296503981,37.19433916762399,2024-10-24 10:26:24
511,50,38,10,,,126.82180896638243,37.21050941376183,126.82457636776219,37.2008764021023,2024-10-24 10:26:32
512,50,38,10,,,126.82260758804705,37.21055889822386,126.82435325459224,37.20071436131283,2024-10-24 10:27:00
513,58,19,10,,,126.83558505619618,37.20870986315045,126.82872465100012,37.195545293071284,2024-10-24 10:27:03
514,17,56,10,,,126.82732421503458,37.19592767872923,126.8343951454965,37.20556091478405,2024-10-24 10:27:05
515,68,27,10,,,126.83990397570808,37.20133770004998,126.8261844782115,37.1998171528461,2024-10-24 10:27:27
516,50,38,10,,,126.82252898626204,37.21169336531006,126.8241421887069,37.20116579000541,2024-10-24 10:28:33
517,51,37,10,,,126.82035480618077,37.20962422200797,126.82085616453735,37.19792629470064,2024-10-24 10:29:01
518,47,39,10,,,126.82672264851996,37.210059025037545,126.82197813836943,37.19968290722691,2024-10-24 10:29:23
519,33,56,10,,,126.82942375337863,37.200563470218405,126.83396125351615,37.205459007643114,2024-10-24 10:29:25
520,21,7,10,,,126.81823922243423,37.19663268732692,126.82824911179992,37.20898621462272,2024-10-24 10:29:37
521,31,59,10,,,126.82824225776329,37.197314573647404,126.83267537803185,37.20758811508369,2024-10-24 10:29:50
522,58,33,10,,,126.83455919037209,37.20816103003978,126.83015406162673,37.20116232053711,2024-10-24 10:30:02
523,43,10,10,,,126.82323217953312,37.19103983537872,126.81702340239887,37.209139872534394,2024-10-24 10:30:39
524,32,54,10,,,126.83171084816509,37.201727711634,126.83253558431703,37.21107576018378,2024-10-24 10:30:45
525,51,37,10,,,126.82023976002401,37.21055069005258,126.82128235862757,37.19741423039722,2024-10-24 10:31:13
526,19,10,10,,,126.8278850894639,37.19414705863541,126.81700989389904,37.20868102949018,2024-10-24 10:32:29
527,50,37,10,,,126.82221132502936,37.21070961239119,126.82049288534306,37.19834705944252,2024-10-24 10:32:57
528,50,37,10,,,126.82157462023456,37.21119711426845,126.82116564105365,37.19786759159772,2024-10-24 10:32:58
529,51,8,10,,,126.81906886190761,37.209997058678304,126.82485535691279,37.207634564027536,2024-10-24 10:33:25
530,9,54,10,,,126.8145680767551,37.20536356490687,126.83195180548172,37.209897826830506,2024-10-24 10:33:29
531,66,66,10,,,126.83779505403376,37.20348091716855,126.8372169463519,37.20444216156969,2024-10-24 10:34:35
532,50,38,10,,,126.82169964559473,37.210849420140825,126.82508577351899,37.20143941034625,2024-10-24 10:35:13
533,23,68,10,,,126.82027296812973,37.19263142647295,126.84021542150084,37.202975390344186,2024-10-24 10:36:03
534,59,67,10,,,126.83147178158939,37.20815522665346,126.8343173452336,37.20254942070819,2024-10-24 10:36:03
535,11,58,10,,,126.81336019644729,37.20921209201313,126.83548114537348,37.20908496904396,2024-10-24 10:36:34
536,50,38,10,,,126.82266989436246,37.211887379528235,126.82427867342719,37.20231951154639,2024-10-24 10:36:41
537,26,72,10,,,126.81741894779013,37.193654710306,126.81127083653615,37.20803353479656,2024-10-24 10:37:04
538,42,38,10,,,126.83208611967251,37.195475247580674,126.82462327500313,37.20037354465862,2024-10-24 10:37:14
539,10,56,10,,,126.8178439758922,37.20931489498224,126.83519234863448,37.20572719300365,2024-10-24 10:37:18
540,48,68,10,,,126.83058530413847,37.21490491029816,126.8396131144133,37.20206440152915,2024-10-24 10:38:05
541,51,37,10,,,126.81968460444342,37.21043026516967,126.82109200753769,37.197792997052275,2024-10-24 10:38:20
542,24,46,10,,,126.81722275110772,37.19066354924883,126.83106185103658,37.211076871072756,2024-10-24 10:38:41
543,70,42,10,,,126.83713335316135,37.20887329208405,126.83233942069731,37.19666205106198,2024-10-24 10:38:41
544,54,17,10,,,126.83338792211445,37.2097281606264,126.82676421807813,37.19774061684612,2024-10-24 10:39:05
545,51,37,10,,,126.82024489080341,37.209647802432926,126.82099447021135,37.19807016932715,2024-10-24 10:39:05
546,36,12,10,,,126.82358636415258,37.19777658128922,126.81864911455645,37.20568321951851,2024-10-24 10:40:34
547,32,11,10,,,126.83254633560195,37.201539910820394,126.81387256530934,37.20731638463455,2024-10-24 10:40:39
548,58,65,10,,,126.83470292108926,37.208901013879846,126.83351373895195,37.200894128108615,2024-10-24 10:40:57
549,58,33,10,,,126.83585300451846,37.20883178694188,126.82851520360238,37.1998391589313,2024-10-24 10:42:03
550,33,56,10,,,126.8295476109615,37.200657387737806,126.83417970875948,37.20555864255876,2024-10-24 10:42:40
551,70,42,10,,,126.8377291287545,37.20869366936131,126.83155010386854,37.195835640946505,2024-10-24 10:42:50
552,38,54,10,,,126.82432060683877,37.201301727067055,126.8324239990292,37.2096783230874,2024-10-24 10:43:12
553,55,34,10,,,126.83052431792949,37.20970171373998,126.82220774265127,37.202859948302006,2024-10-24 10:43:15
554,33,7,10,,,126.82909351732822,37.19997433664557,126.82648447316603,37.20775295663237,2024-10-24 10:43:16
555,56,33,10,,,126.8346251751668,37.20597120693461,126.8293831223062,37.199792444236486,2024-10-24 10:43:20
556,11,36,10,,,126.81455894997426,37.20859064277577,126.82392074260983,37.198470740653306,2024-10-24 10:43:32
557,50,38,10,,,126.82215665269412,37.211127321895276,126.82339731242219,37.2011048004527,2024-10-24 10:43:37
558,47,20,10,,,126.82732467089525,37.21120207972606,126.81660086274589,37.19295240179778,2024-10-24 10:44:02
559,50,37,10,,,126.8229794744238,37.210719239038745,126.82174172563653,37.19828344860414,2024-10-24 10:44:14
560,56,41,10,,,126.83565757644665,37.2052466503017,126.83342248029598,37.197949145353256,2024-10-24 10:44:22
561,46,48,10,,,126.82954335840297,37.212257562727295,126.83056127392634,37.21496922951174,2024-10-24 10:44:53
562,71,70,10,,,126.83951222247886,37.20543421327818,126.83690680901367,37.20955717906856,2024-10-24 10:46:01
563,31,54,10,,,126.8287536809494,37.19864333717262,126.83195178961303,37.21070469302288,2024-10-24 10:46:13
564,58,33,10,,,126.83519409602233,37.207744360735795,126.82961431380373,37.19968273234827,2024-10-24 10:46:13
565,32,58,10,,,126.83175937119675,37.2019182549642,126.83472383843065,37.20900298941039,2024-10-24 10:46:24
566,31,58,10,,,126.82909180697344,37.19829861277881,126.83424047233314,37.209407301256995,2024-10-24 10:47:03
567,56,31,10,,,126.83464687205627,37.206515591521125,126.82874479983049,37.19875079379635,2024-10-24 10:47:25
568,18,39,10,,,126.82408932259298,37.19514070709578,126.82179190375328,37.20093463927187,2024-10-24 10:47:35
569,11,32,10,,,126.81376335059699,37.207559192609594,126.8311201260075,37.201658524039715,2024-10-24 10:48:16
570,42,70,10,,,126.83214625489909,37.19553468994818,126.83695705054302,37.210202092916155,2024-10-24 10:48:21
571,55,11,10,,,126.8294816589399,37.20875670990187,126.81411131275269,37.208944244629954,2024-10-24 10:48:33
572,50,37,10,,,126.8220031548601,37.21078386402884,126.82067448131956,37.197334268981606,2024-10-24 10:49:50
573,72,70,10,,,126.81109089777733,37.2074874086629,126.8386504427289,37.20903605566545,2024-10-24 10:50:33
574,59,41,10,,,126.83273998711388,37.207161279629084,126.83482335639037,37.19776355847793,2024-10-24 10:51:03
575,58,33,10,,,126.83559309776703,37.20770496904711,126.82917305086045,37.200368854145125,2024-10-24 10:51:22
576,62,39,10,,,126.83901796438681,37.21229741286229,126.82165915930801,37.19938488874914,2024-10-24 10:52:04
577,50,13,10,,,126.82276024878374,37.21185962465027,126.81755858697566,37.20300918221741,2024-10-24 10:52:43
578,70,33,10,,,126.83733722712219,37.21018454304418,126.82981382614561,37.200409521726144,2024-10-24 10:53:27
579,51,37,10,,,126.81910855018918,37.209832628442584,126.82096237762504,37.19654231937844,2024-10-24 10:53:34
580,58,42,10,,,126.83468701478313,37.20773831497974,126.83165767712059,37.195283890587454,2024-10-24 10:54:00
581,50,38,10,,,126.82158287826975,37.21062564117811,126.82354276794679,37.202063671101286,2024-10-24 10:54:20
582,11,61,10,,,126.81368444493411,37.20913655714225,126.83316920088515,37.2166610868291,2024-10-24 10:55:02
583,70,33,10,,,126.83786644162204,37.209398178437425,126.83026437455298,37.200191682166015,2024-10-24 10:55:05
584,46,39,10,,,126.83048704215044,37.21200198692495,126.82202234041,37.19940886893591,2024-10-24 10:55:27
585,41,70,10,,,126.83396583140171,37.19776768834213,126.83721833329656,37.21040366360391,2024-10-24 10:55:44
586,51,37,10,,,126.82021467300947,37.210932961615086,126.82069783053716,37.19730633687062,2024-10-24 10:56:09
587,56,41,10,,,126.83415720406659,37.2055620828183,126.83411837222468,37.197911258478634,2024-10-24 10:57:07
588,51,37,10,,,126.81902917172255,37.21030709261583,126.82185250844634,37.197554399309645,2024-10-24 10:57:20
589,59,33,10,,,126.83205094623176,37.20769458833746,126.82933331850965,37.200701281119954,2024-10-24 10:57:49
590,42,70,10,,,126.83136916703751,37.19670670682745,126.83808540527845,37.20953813572932,2024-10-24 10:57:52
591,19,10,10,,,126.82792955812592,37.19533461766074,126.81676451624979,37.209148818935944,2024-10-24 10:58:35
592,72,30,10,,,126.81073383020949,37.206200578220134,126.83261549791992,37.19865888176122,2024-10-24 10:58:54
593,51,37,10,,,126.81871383162681,37.21013746747455,126.82189117854844,37.19669667314048,2024-10-24 10:59:05
594,46,5,10,,,126.8302979718232,37.2123115926847,126.82679650815459,37.20579745854899,2024-10-24 10:59:22
595,70,33,10,,,126.83859156271862,37.20907705827155,126.82837298587977,37.20120864344534,2024-10-24 10:59:37
596,70,17,11,,,126.83807210705649,37.20989302558209,126.82679266894061,37.19626728648735,2024-10-24 11:01:13
597,54,33,11,,,126.83325919254436,37.2098692066567,126.82999996651465,37.20028768146006,2024-10-24 11:01:22
598,58,32,11,,,126.8361280176684,37.20876945574305,126.83183635714184,37.2012653572672,2024-10-24 11:01:44
599,37,23,11,,,126.82089718049086,37.196787767223185,126.82103619744038,37.19241073589361,2024-10-24 11:02:12
600,1,16,11,,,126.81672494159672,37.19743597231959,126.82440562358845,37.193836520915376,2024-10-24 11:03:35
601,70,42,11,,,126.83741513770613,37.21018721695808,126.83200654767991,37.19569704873908,2024-10-24 11:04:27
602,1,22,11,,,126.81684833001775,37.19883126609541,126.81551423297357,37.19580919471369,2024-10-24 11:04:42
603,64,55,11,,,126.84190564434331,37.20319791772287,126.83034794498849,37.20835214835302,2024-10-24 11:04:51
604,1,56,11,,,126.81513220390491,37.19818346640969,126.83503634318977,37.20504426159985,2024-10-24 11:05:53
605,51,37,11,,,126.81982003226665,37.211269245463725,126.82083293237524,37.19662558459681,2024-10-24 11:06:50
606,41,56,11,,,126.83357601073322,37.196344356082314,126.83537269987866,37.20539383506111,2024-10-24 11:07:08
607,51,34,11,,,126.81899106423027,37.210248273927746,126.82222489266124,37.20323011502196,2024-10-24 11:07:40
608,63,64,11,,,126.8360902359578,37.21121550334408,126.84340515870136,37.203420627597545,2024-10-24 11:08:02
609,11,33,11,,,126.81494110506145,37.20743797509276,126.82972368298532,37.20027421283013,2024-10-24 11:08:11
610,16,22,11,,,126.82415820943731,37.19189760703383,126.81515426790057,37.19622727422964,2024-10-24 11:08:17
611,56,17,11,,,126.83439260589729,37.20600526801383,126.82629782631149,37.19674721371973,2024-10-24 11:08:27
612,33,56,11,,,126.82977897742828,37.20161750420713,126.83518726169103,37.205516656058805,2024-10-24 11:09:18
613,68,72,11,,,126.84026218298816,37.201805611341435,126.8116170288412,37.207733884428926,2024-10-24 11:09:46
614,21,33,11,,,126.81881503429793,37.195412171730496,126.82890448370343,37.200157352422856,2024-10-24 11:10:08
615,5,21,11,,,126.82689752138769,37.2042287724804,126.81826952859572,37.19580886832675,2024-10-24 11:10:16
616,46,64,11,,,126.82921831256076,37.21103718465631,126.84316435134753,37.20242873507667,2024-10-24 11:10:29
617,11,17,11,,,126.81422504474756,37.20746844881687,126.82564709292042,37.19639770681722,2024-10-24 11:10:36
618,54,33,11,,,126.83309102722129,37.209324708429065,126.82987530623667,37.20047255314639,2024-10-24 11:10:51
619,56,33,11,,,126.8354683899784,37.20635056194612,126.82875697553145,37.20009442003899,2024-10-24 11:11:07
620,50,60,11,,,126.82299629561494,37.212444843431854,126.83274289906167,37.21226158367637,2024-10-24 11:11:24
621,21,33,11,,,126.81939328963199,37.19605075934838,126.82920629623871,37.200215746402414,2024-10-24 11:11:47
622,56,33,11,,,126.83392565716235,37.20584520319394,126.82992444451581,37.200170563747086,2024-10-24 11:11:49
623,50,7,11,,,126.8221422645465,37.211242554724855,126.82639066615803,37.207404722058456,2024-10-24 11:12:37
624,58,19,11,,,126.83566402824586,37.20775851319483,126.82947704876386,37.19583420284664,2024-10-24 11:12:51
625,56,17,11,,,126.83555574229149,37.2051908742899,126.82667643906443,37.19677989299147,2024-10-24 11:13:35
626,67,1,11,,,126.83565878313124,37.202512564063966,126.81708956406956,37.198862973865666,2024-10-24 11:13:40
627,32,58,11,,,126.83168074385821,37.2023593955484,126.83573792835843,37.20781357434743,2024-10-24 11:13:45
628,69,30,11,,,126.83693146605471,37.20724610184288,126.83175419901066,37.199459896240846,2024-10-24 11:14:17
629,26,69,11,,,126.81931847350134,37.19367907479514,126.83846466660573,37.20650056032367,2024-10-24 11:14:58
630,56,33,11,,,126.83444689686665,37.20599830978513,126.82835437809241,37.20048479725735,2024-10-24 11:15:22
631,10,40,11,,,126.81641560236538,37.20848763721134,126.83149615892144,37.19385977186033,2024-10-24 11:15:56
632,37,51,11,,,126.82089978402541,37.197117223960525,126.82062082399676,37.21069176267069,2024-10-24 11:16:14
633,7,3,11,,,126.82822380243041,37.20787118786014,126.824125158177,37.21071121310828,2024-10-24 11:16:15
634,25,45,11,,,126.82166965126503,37.19414139670042,126.82417612271414,37.21341615492678,2024-10-24 11:16:27
635,12,2,11,,,126.81903990050441,37.20572546168283,126.82152954480581,37.20496752999624,2024-10-24 11:16:56
636,50,60,11,,,126.82283358019066,37.2111400126527,126.83207020414478,37.213623899018565,2024-10-24 11:17:36
637,56,33,11,,,126.83528643078336,37.20614084156192,126.8290874047189,37.200235921617235,2024-10-24 11:17:39
638,39,50,11,,,126.82187078446681,37.19965827363661,126.82295341418448,37.21120147599897,2024-10-24 11:18:06
639,7,39,11,,,126.8281439811146,37.207217609452854,126.82152395075114,37.20103348001167,2024-10-24 11:19:06
640,49,16,11,,,126.82769659975605,37.214616871368634,126.82406721791966,37.19210471103498,2024-10-24 11:19:55
641,43,38,11,,,126.82237298101965,37.189533530719736,126.82484855728521,37.20146325205698,2024-10-24 11:20:18
642,2,32,11,,,126.82141703137098,37.20634878073452,126.83294294125999,37.20148305197717,2024-10-24 11:20:44
643,56,33,11,,,126.83532746610102,37.20606840026916,126.83010523932757,37.200216539980794,2024-10-24 11:20:51
644,35,32,11,,,126.81861284940163,37.2024413483509,126.83100282158303,37.20110192129877,2024-10-24 11:20:56
645,1,3,11,,,126.81527203969773,37.19761979953506,126.82484449309172,37.20951171096983,2024-10-24 11:21:50
646,19,39,11,,,126.82975075044065,37.19427988407567,126.82233269576523,37.19934018046963,2024-10-24 11:22:38
647,59,7,11,,,126.83189237395256,37.207830877350446,126.82787122641923,37.20810082637923,2024-10-24 11:23:25
648,70,18,11,,,126.83702414964583,37.20916371381971,126.82333346952622,37.195695665547895,2024-10-24 11:23:30
649,11,32,11,,,126.8137411837033,37.20918640276116,126.83152924162351,37.2013631201582,2024-10-24 11:24:27
650,29,21,11,,,126.82590989911938,37.20322847757176,126.81947179867038,37.19674399444973,2024-10-24 11:24:29
651,70,10,11,,,126.83860274598354,37.2104396665297,126.81707224468396,37.20985195781569,2024-10-24 11:25:28
652,6,2,11,,,126.82484711272384,37.20483314483885,126.821991492362,37.20507752679976,2024-10-24 11:25:41
653,23,38,11,,,126.81986556107105,37.19133399341161,126.82322745519659,37.201513945146786,2024-10-24 11:26:30
654,58,33,11,,,126.83529912687408,37.20893211879361,126.82994630277953,37.20165529032454,2024-10-24 11:26:30
655,72,70,11,,,126.81109050987635,37.2062142515403,126.83724111365747,37.21050928834772,2024-10-24 11:27:32
656,23,1,11,,,126.82077149699543,37.19255867919039,126.81588229610985,37.19725272672116,2024-10-24 11:28:07
657,50,37,11,,,126.82255882705691,37.21244192474953,126.821942341,37.19753080752347,2024-10-24 11:28:15
658,39,50,11,,,126.82124185746372,37.20022506905475,126.82158223129157,37.21159256161053,2024-10-24 11:28:15
659,23,32,11,,,126.82158274016797,37.191192037655405,126.83226073454733,37.201798132838285,2024-10-24 11:28:37
660,69,30,11,,,126.83736088738165,37.207654370960704,126.83117387333185,37.198006379405506,2024-10-24 11:29:17
661,20,69,11,,,126.8154594265669,37.19309040704538,126.83796068037505,37.205782679866445,2024-10-24 11:29:34
662,42,70,11,,,126.83075339947897,37.19542960071012,126.83719870171431,37.208950630252176,2024-10-24 11:29:38
663,10,17,11,,,126.8162715936857,37.20966315019604,126.82710744685785,37.19635299228971,2024-10-24 11:29:41
664,50,26,11,,,126.82183185873286,37.21143062958748,126.81747642296914,37.19306481456445,2024-10-24 11:30:01
665,41,17,11,,,126.83492732529497,37.1963433740579,126.8260430532622,37.19635945746783,2024-10-24 11:30:48
666,49,38,11,,,126.82807153856326,37.21364094960088,126.82425710033395,37.20050198619637,2024-10-24 11:32:08
667,40,72,11,,,126.83148285383169,37.19387735788435,126.81109303260473,37.207692489161175,2024-10-24 11:32:43
668,23,38,11,,,126.8207827941064,37.19188215765414,126.8241736347866,37.202145066474465,2024-10-24 11:32:44
669,42,70,11,,,126.83141353052531,37.196524402448645,126.83803336845045,37.20984679964927,2024-10-24 11:32:57
670,54,33,11,,,126.83340626636566,37.21071246108429,126.82934481278264,37.20130781764916,2024-10-24 11:33:04
671,33,56,11,,,126.82866267871933,37.20096414339565,126.8352958505047,37.20658040508562,2024-10-24 11:33:15
672,72,67,11,,,126.81101871921749,37.20689450384679,126.83552081075017,37.20372339300152,2024-10-24 11:33:27
673,31,63,11,,,126.82844133480549,37.19793453484166,126.834469785172,37.21035035769114,2024-10-24 11:33:36
674,10,17,11,,,126.81765010289661,37.20860529004024,126.82654126090286,37.19591930121026,2024-10-24 11:34:30
675,54,48,11,,,126.8317297847432,37.210952139676564,126.83110069320809,37.214129400600775,2024-10-24 11:35:47
676,64,59,11,,,126.84162468067464,37.20285018986569,126.83172237808296,37.20808625713809,2024-10-24 11:36:10
677,51,37,11,,,126.82045045187307,37.21117966069946,126.82157032200857,37.1969518769715,2024-10-24 11:36:33
678,42,28,11,,,126.83250696690281,37.19699906144253,126.83050889764333,37.203157221590004,2024-10-24 11:37:20
679,50,68,11,,,126.82203162778303,37.21129522366389,126.83974716043818,37.201725246065955,2024-10-24 11:37:58
680,59,33,11,,,126.83164285369223,37.2067400493129,126.82883157707855,37.199921671143755,2024-10-24 11:38:06
681,31,54,11,,,126.82998695828226,37.19713449021945,126.83329269075078,37.21086686817531,2024-10-24 11:38:28
682,51,47,11,,,126.81876959608869,37.21063731343411,126.82681314074406,37.2103979642184,2024-10-24 11:39:03
683,50,38,11,,,126.82233189873446,37.21226382141401,126.8249744026782,37.20047762254082,2024-10-24 11:39:05
684,19,10,11,,,126.82949168330182,37.19455247006184,126.81613912118492,37.20838186270521,2024-10-24 11:40:00
685,72,56,11,,,126.81150919760978,37.207224237361395,126.83417630856839,37.20601647960229,2024-10-24 11:40:42
686,32,54,11,,,126.83205212279798,37.201184122605156,126.8335076807964,37.20919484148661,2024-10-24 11:41:04
687,11,70,11,,,126.81499776075405,37.20733779293288,126.83700115900673,37.209195116616506,2024-10-24 11:41:11
688,53,36,11,,,126.82956587726619,37.20665852402366,126.82470294910517,37.19829591783452,2024-10-24 11:41:33
689,33,70,11,,,126.82876074780538,37.201239766449554,126.83716943645912,37.2097174296103,2024-10-24 11:41:53
