idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1579,55,37,19,,,126.82967235009106,37.20872986530761,126.82027691035182,37.1971612637015,2024-10-24 19:32:03
1580,26,38,19,,,126.81887650179179,37.19380061110388,126.82346681345739,37.20165415393098,2024-10-24 19:34:27
1581,18,54,19,,,126.82436692478798,37.19585373068224,126.83186786408803,37.209916009559464,2024-10-24 19:35:15
1582,36,40,19,,,126.82345938942817,37.198139097216796,126.83052541011592,37.19252918714368,2024-10-24 19:36:02
1583,39,31,19,,,126.82223787289765,37.199401202641305,126.82916751992673,37.19815281858087,2024-10-24 19:36:44
1584,51,37,19,,,126.82039452337413,37.20952379541691,126.82149535061978,37.19722696983722,2024-10-24 19:38:10
1585,55,50,19,,,126.82983067174068,37.2098299208897,126.82178011797927,37.210891327934476,2024-10-24 19:38:11
1586,37,51,19,,,126.82044017687467,37.196563474150636,126.82035566096333,37.210816247749705,2024-10-24 19:38:26
1587,14,72,19,,,126.82034610705469,37.208033299495995,126.8123308586903,37.207507043164746,2024-10-24 19:38:36
1588,28,27,19,,,126.83008153572425,37.20374153884506,126.82691986209522,37.199202754894266,2024-10-24 19:39:02
1589,51,17,19,,,126.82064371590523,37.209669041874825,126.82616040971233,37.197603068997495,2024-10-24 19:39:31
1590,55,50,19,,,126.82927575022858,37.20942787009093,126.82301774174823,37.210975288386116,2024-10-24 19:40:02
1591,19,57,19,,,126.8294238385581,37.19515276565918,126.83239203423582,37.20530615058781,2024-10-24 19:40:09
1592,37,51,19,,,126.82162074226146,37.19692538162591,126.82037954209314,37.21141787286779,2024-10-24 19:40:48
1593,55,63,19,,,126.82964378755827,37.20871177966121,126.83610966017505,37.210484126001745,2024-10-24 19:42:03
1594,5,70,19,,,126.8274723910997,37.205520090889685,126.83838185938541,37.210314879091754,2024-10-24 19:42:12
1595,50,37,19,,,126.82233930701264,37.21069396586992,126.8214458082083,37.19803972185949,2024-10-24 19:42:41
1596,50,39,19,,,126.82306038933969,37.212370635278404,126.82143158536445,37.19973321219999,2024-10-24 19:42:45
1597,10,72,19,,,126.81606595956342,37.208658317020195,126.8118268743532,37.20776919947254,2024-10-24 19:43:23
1598,37,50,19,,,126.82182650984214,37.19742446845838,126.82246025368153,37.21078524773614,2024-10-24 19:43:24
1599,20,35,19,,,126.81554958910033,37.192293880632306,126.81900289700555,37.202835429619505,2024-10-24 19:43:26
1600,2,34,19,,,126.8220809779041,37.20517153296111,126.82266823203513,37.20400971270743,2024-10-24 19:43:47
1601,28,35,19,,,126.82892319890972,37.20360002606798,126.81917752603854,37.20221076651381,2024-10-24 19:43:57
1602,38,72,19,,,126.82438642177634,37.202164228003355,126.81066102437568,37.20618456056942,2024-10-24 19:44:07
1603,50,37,19,,,126.82325689283098,37.21060423927026,126.82225095962033,37.19728870005438,2024-10-24 19:44:22
1604,53,64,19,,,126.83032829574472,37.207172068001725,126.84217294407122,37.2031616318848,2024-10-24 19:44:26
1605,37,43,19,,,126.82086997235106,37.19799403208446,126.82244152684474,37.189871925992676,2024-10-24 19:44:28
1606,37,51,19,,,126.82026183253055,37.198367767319226,126.81965903726744,37.2112864027623,2024-10-24 19:44:34
1607,71,50,19,,,126.83927735165163,37.205563484692604,126.82198951892838,37.21237274188351,2024-10-24 19:44:42
1608,17,50,19,,,126.82616095089578,37.19604958322669,126.82158982801529,37.21197553831943,2024-10-24 19:45:54
1609,50,26,19,,,126.82331899567585,37.21054674868508,126.81858205733216,37.193883159499755,2024-10-24 19:46:17
1610,50,37,19,,,126.82228722641969,37.21162074562968,126.82154267923976,37.198299384448966,2024-10-24 19:46:28
1611,2,42,19,,,126.82267895611226,37.20627120955005,126.83117827432974,37.196558495243174,2024-10-24 19:46:28
1612,72,56,19,,,126.81184096547491,37.20692451267793,126.83439782898598,37.20659688237354,2024-10-24 19:47:24
1613,46,59,19,,,126.8294602091459,37.21289576595561,126.83183362928,37.207118738879785,2024-10-24 19:47:35
1614,2,72,19,,,126.82221962208004,37.205677504907584,126.81189058651096,37.20795116159016,2024-10-24 19:47:48
1615,47,29,19,,,126.8269436080455,37.211261071947405,126.82749573292124,37.201792691151546,2024-10-24 19:48:03
1616,19,15,19,,,126.82869029502332,37.1948862130218,126.81663644282983,37.20570745441902,2024-10-24 19:48:34
1617,37,12,19,,,126.8210406260896,37.196540607275665,126.81907305720304,37.20442874460216,2024-10-24 19:48:41
1618,1,56,19,,,126.81700355123841,37.19868977735038,126.83453833885187,37.20481247572201,2024-10-24 19:48:59
1619,38,3,19,,,126.82372776487226,37.20143267060428,126.82506130182553,37.209630019500445,2024-10-24 19:49:29
1620,26,38,19,,,126.81895276747221,37.193178123151,126.82398810492971,37.20164871706611,2024-10-24 19:49:41
1621,11,32,19,,,126.81407186898815,37.207377024793914,126.83170817246149,37.202000483786414,2024-10-24 19:49:58
1622,23,18,19,,,126.82005809094653,37.191770709354564,126.82446209241391,37.19538629047754,2024-10-24 19:50:29
1623,38,21,19,,,126.82371487455374,37.20173522062887,126.81821995770305,37.196667426898706,2024-10-24 19:51:23
1624,55,31,19,,,126.8301538813027,37.20882800375483,126.82838147063697,37.19793257305113,2024-10-24 19:51:29
1625,2,27,19,,,126.82105480004086,37.205198278124485,126.82694989508458,37.20010344350488,2024-10-24 19:52:43
1626,33,10,19,,,126.82997365447953,37.2000773928604,126.81716928261406,37.21001609722139,2024-10-24 19:53:42
1627,1,26,19,,,126.8170037460705,37.1984416808969,126.818893447952,37.1934128479566,2024-10-24 19:54:14
1628,2,41,19,,,126.82197142011029,37.20619035202461,126.83403980596299,37.19678740412851,2024-10-24 19:54:32
1629,71,58,19,,,126.84081874122269,37.20598404635996,126.83426383450808,37.20921543027502,2024-10-24 19:54:32
1630,38,13,19,,,126.82453305026746,37.2009563203249,126.81608590259161,37.203392962865074,2024-10-24 19:54:45
1631,50,37,19,,,126.8228542625302,37.21055125755292,126.82110838718089,37.19837979493337,2024-10-24 19:55:08
1632,39,37,19,,,126.82137478585483,37.20087101826632,126.82220482472235,37.19667043489508,2024-10-24 19:56:48
1633,55,2,19,,,126.83013297372544,37.20849974556219,126.82144443558828,37.206144356232365,2024-10-24 19:57:23
1634,71,45,19,,,126.83925779406654,37.20451223374348,126.82433879247137,37.21324452743418,2024-10-24 19:57:32
1635,51,37,19,,,126.8202599572272,37.21080611646425,126.8218655208657,37.19654760817827,2024-10-24 19:57:52
1636,50,26,19,,,126.82242553409134,37.21095644402561,126.81773684732525,37.19409219599516,2024-10-24 19:58:24
1637,36,31,19,,,126.82362494695191,37.19937202991316,126.82813833515061,37.19721130165008,2024-10-24 19:58:50
1638,66,26,20,,,126.83791728315084,37.20310168289096,126.81818682887771,37.193363369789,2024-10-24 20:00:06
1639,72,39,20,,,126.8120384836891,37.20708984059277,126.82226037341674,37.20068934544235,2024-10-24 20:00:12
1640,55,36,20,,,126.83044728674375,37.20983582673317,126.823754144363,37.19825284797421,2024-10-24 20:00:52
1641,23,50,20,,,126.8201208176145,37.192637410423096,126.82203987522874,37.21240578876662,2024-10-24 20:02:11
1642,50,37,20,,,126.82282999101776,37.210976641611474,126.82114819907193,37.19840070646685,2024-10-24 20:02:35
1643,2,26,20,,,126.82210651512868,37.20639579351056,126.81794150972189,37.19423656144384,2024-10-24 20:03:09
1644,42,46,20,,,126.8323154559722,37.19555652885936,126.83087158274927,37.21252202328321,2024-10-24 20:04:18
1645,17,50,20,,,126.82557045646833,37.19648782611197,126.82240495615126,37.21218572045355,2024-10-24 20:05:10
1646,51,60,20,,,126.81941382861847,37.21132141551487,126.83283757623222,37.21276464665662,2024-10-24 20:05:27
1647,49,65,20,,,126.82871229024349,37.21386249026694,126.83481589118443,37.200404200350306,2024-10-24 20:06:28
1648,26,38,20,,,126.8192770205221,37.19318537330324,126.82377813920456,37.201597719052955,2024-10-24 20:07:24
1649,70,21,20,,,126.83715098546435,37.210276253282565,126.81833213827555,37.19592912401375,2024-10-24 20:07:27
1650,27,30,20,,,126.82646636914613,37.198843334072826,126.83155303062506,37.19941721427726,2024-10-24 20:07:33
1651,55,50,20,,,126.83011776664395,37.208882168501546,126.82225197006302,37.21088897007585,2024-10-24 20:08:29
1652,23,18,20,,,126.82128904525774,37.19140426591337,126.824038935598,37.19568859301307,2024-10-24 20:08:45
1653,50,37,20,,,126.82197260363304,37.21124956093216,126.82066951732733,37.196726944881945,2024-10-24 20:09:23
1654,72,52,20,,,126.81088765622862,37.206227362928594,126.83156112911799,37.2176208714063,2024-10-24 20:09:28
1655,2,46,20,,,126.82103838133402,37.20552498997008,126.83095638440025,37.21251939879302,2024-10-24 20:10:08
1656,37,51,20,,,126.82029687892243,37.19676478190244,126.8192829540551,37.209620419372314,2024-10-24 20:11:00
1657,42,50,20,,,126.83063890888178,37.19656341614937,126.823010622845,37.21152551387646,2024-10-24 20:11:27
1658,26,38,20,,,126.81845895778044,37.19273631693276,126.82454689737501,37.200383830749495,2024-10-24 20:11:42
1659,10,37,20,,,126.8167579345555,37.20898190860549,126.82169204641251,37.19781262305864,2024-10-24 20:12:13
1660,62,15,20,,,126.83737487907187,37.213107395943936,126.81717034296281,37.20637670014177,2024-10-24 20:12:53
1661,67,42,20,,,126.83468962743788,37.20280016681303,126.83168506812535,37.195335869655416,2024-10-24 20:13:31
1662,39,21,20,,,126.82123372172113,37.20109654617241,126.81775945406041,37.19581995348919,2024-10-24 20:13:46
1663,51,26,20,,,126.81904201639698,37.20967051112941,126.8189436104152,37.19362538477864,2024-10-24 20:13:56
1664,51,37,20,,,126.8188509937749,37.209892009386564,126.82088367260675,37.197873581920696,2024-10-24 20:13:57
1665,26,38,20,,,126.81867228401624,37.19299376942989,126.82328375463675,37.20045967130653,2024-10-24 20:14:03
1666,67,46,20,,,126.83380236406238,37.202198500377705,126.83072901078631,37.211293633751445,2024-10-24 20:14:30
1667,47,44,20,,,126.82806052566448,37.21066932960611,126.8215707578294,37.18897709380452,2024-10-24 20:14:55
1668,21,33,20,,,126.81799643124212,37.19678954462322,126.8294882806559,37.20013322924396,2024-10-24 20:15:29
1669,50,60,20,,,126.8220419147175,37.21219438336626,126.83297477276729,37.212493709646544,2024-10-24 20:15:38
1670,34,50,20,,,126.82102400233339,37.203825330391545,126.82245484925845,37.21226562533953,2024-10-24 20:16:21
1671,37,51,20,,,126.82113619397228,37.19785076678979,126.81925294852137,37.21036096459512,2024-10-24 20:16:32
1672,34,21,20,,,126.82194361091831,37.20241340297506,126.81834601119382,37.19620702607111,2024-10-24 20:17:00
1673,37,51,20,,,126.82035001699754,37.19683834790212,126.81997239799459,37.209472824889055,2024-10-24 20:17:15
1674,55,51,20,,,126.83048970426995,37.2096550572362,126.82011292167853,37.210116546505866,2024-10-24 20:17:25
1675,67,51,20,,,126.8354276310265,37.20379311854471,126.82052060755645,37.210300850029725,2024-10-24 20:17:42
1676,19,68,20,,,126.82846513742268,37.194051896513955,126.84039710258412,37.20281746213784,2024-10-24 20:17:49
1677,38,6,20,,,126.82388502225483,37.20062670539589,126.8234615723366,37.203568477729846,2024-10-24 20:18:39
1678,70,71,20,,,126.83687806650249,37.208668054173515,126.84002580233818,37.204458216789284,2024-10-24 20:18:53
1679,32,50,20,,,126.83283701750247,37.20203910299733,126.82306465312013,37.21119407735553,2024-10-24 20:19:39
1680,66,27,20,,,126.83671106439381,37.204374026040156,126.82703763713326,37.199334361512214,2024-10-24 20:19:41
1681,53,45,20,,,126.82906803488748,37.20648726502043,126.82457888884674,37.213034932431924,2024-10-24 20:20:29
1682,18,54,20,,,126.82425820505023,37.19617941528365,126.83205317329782,37.21088437096431,2024-10-24 20:20:39
1683,38,65,20,,,126.82436525897627,37.20120768581022,126.83421488120224,37.19910889900805,2024-10-24 20:21:02
1684,50,37,20,,,126.82223636991517,37.2109733063265,126.82041952594642,37.19691069517228,2024-10-24 20:21:05
1685,21,39,20,,,126.8184342671485,37.19703447617859,126.82131980804351,37.2011227646232,2024-10-24 20:21:22
1686,15,13,20,,,126.81583610575798,37.20606899612713,126.81609443128114,37.20359106934172,2024-10-24 20:21:38
1687,50,7,20,,,126.82271211535061,37.21245655673756,126.82633672990522,37.207166583142694,2024-10-24 20:21:42
1688,42,52,20,,,126.83092997892894,37.196239501389904,126.83074241054597,37.216973851359214,2024-10-24 20:22:01
1689,54,71,20,,,126.83261040538702,37.20946678719237,126.83943466526173,37.204298105443016,2024-10-24 20:22:44
1690,15,10,20,,,126.81672177134237,37.20637516188295,126.8176191860434,37.20915616789045,2024-10-24 20:22:57
1691,71,54,20,,,126.84068910801665,37.20598754680205,126.83300204499521,37.21107545658732,2024-10-24 20:23:25
1692,23,38,20,,,126.82065172976715,37.19147276652578,126.82397558570983,37.20169123805304,2024-10-24 20:24:12
1693,18,51,20,,,126.82312185253575,37.194765555360924,126.81935314733279,37.20981268177595,2024-10-24 20:24:35
1694,71,48,20,,,126.84102920731743,37.20519462627526,126.83129909010368,37.215266601647585,2024-10-24 20:25:38
1695,71,58,20,,,126.84100602375399,37.20521027464828,126.8357456198797,37.20920480946671,2024-10-24 20:25:50
1696,25,25,20,,,126.8208183532349,37.194016751935386,126.82041375829809,37.1946773238598,2024-10-24 20:26:01
1697,59,60,20,,,126.83261996842187,37.20717311144031,126.83293322335075,37.21381120297909,2024-10-24 20:26:14
1698,11,53,20,,,126.81417595696122,37.20769432076937,126.8290768561422,37.20605106422338,2024-10-24 20:27:01
1699,37,51,20,,,126.82076195813325,37.19649915303071,126.81896762589224,37.21083758834033,2024-10-24 20:27:04
1700,43,56,20,,,126.82229767289041,37.190366419668955,126.83434892209561,37.205068455172366,2024-10-24 20:27:27
1701,21,16,20,,,126.81922040383247,37.197234502857896,126.82252124621427,37.193389305337554,2024-10-24 20:27:34
1702,63,18,20,,,126.8362060904013,37.211779354712846,126.82293978748548,37.19642782850777,2024-10-24 20:28:05
1703,55,37,20,,,126.8309275347333,37.209993086449174,126.82123984889583,37.197169893506555,2024-10-24 20:28:23
1704,39,51,20,,,126.8205135522429,37.199294793407525,126.82005458379905,37.21106044222853,2024-10-24 20:28:47
1705,51,71,20,,,126.82016452095675,37.21042997423875,126.84069462124832,37.205509305460346,2024-10-24 20:28:51
1706,43,48,20,,,126.82270127010696,37.18930004207264,126.82978207645745,37.21445702635895,2024-10-24 20:29:12
1707,21,47,20,,,126.8186935748349,37.196242816714125,126.82768045230003,37.21059653626897,2024-10-24 20:29:56
1708,14,46,20,,,126.81893138335971,37.207641646695215,126.83023520559286,37.211010460796174,2024-10-24 20:30:20
1709,32,1,20,,,126.83179769959878,37.200874444807674,126.8161679785674,37.198692415284015,2024-10-24 20:30:25
1710,58,70,20,,,126.83442781424905,37.20934718504545,126.83797541679242,37.2090343589028,2024-10-24 20:31:05
1711,54,16,20,,,126.83223833992007,37.209805169060054,126.82345915344213,37.192997977389446,2024-10-24 20:31:39
1712,71,50,20,,,126.84026415673435,37.20550247980734,126.82274309417045,37.211173614077694,2024-10-24 20:32:18
1713,26,38,20,,,126.81775114169956,37.19258136758824,126.82394063650433,37.202142403061735,2024-10-24 20:33:21
1714,37,19,20,,,126.82178446826602,37.197246160027895,126.82860365324966,37.19427729000631,2024-10-24 20:33:41
1715,11,25,20,,,126.81448828462203,37.208204649627895,126.82161832990445,37.19488455389926,2024-10-24 20:33:46
1716,62,50,20,,,126.83836020397705,37.21329075047234,126.8219953319053,37.21126609089588,2024-10-24 20:34:10
1717,31,41,20,,,126.82900813414491,37.19828382973325,126.83521797055324,37.19659936073663,2024-10-24 20:34:18
1718,26,70,20,,,126.81800668837057,37.192549784755684,126.83760094374523,37.210359154190776,2024-10-24 20:35:23
1719,50,50,20,,,126.82220916097435,37.21208407321774,126.82288047599431,37.212125934756486,2024-10-24 20:35:33
1720,38,51,20,,,126.82460166914193,37.20160173681978,126.81947590152575,37.211213408890444,2024-10-24 20:35:41
1721,38,3,20,,,126.82350575502271,37.2018026054074,126.8238628324426,37.210108878948176,2024-10-24 20:36:29
1722,21,33,20,,,126.81902170190294,37.196858115441515,126.82989810315415,37.200588585138895,2024-10-24 20:37:43
1723,32,7,20,,,126.83191963488974,37.20250498350471,126.82777601373043,37.20818382168072,2024-10-24 20:38:51
1724,64,7,20,,,126.84220534235807,37.203806860587825,126.82779889245354,37.20731698313954,2024-10-24 20:39:05
1725,51,56,20,,,126.81996587229192,37.21031593151495,126.83547130755896,37.205186640862465,2024-10-24 20:39:21
1726,71,34,20,,,126.83913913232129,37.20556707086719,126.82229171095878,37.20247638347228,2024-10-24 20:39:45
1727,50,21,20,,,126.822401426455,37.211398336806,126.81858352128901,37.19682650068737,2024-10-24 20:39:56
1728,19,11,20,,,126.82986299931427,37.19603082016803,126.81480555326395,37.20876190002999,2024-10-24 20:41:14
1729,25,7,20,,,126.8218645853324,37.19520663425338,126.82708320408742,37.20817931364476,2024-10-24 20:42:59
1730,56,32,20,,,126.83530164053221,37.206019898083234,126.83285226328233,37.20204831739119,2024-10-24 20:43:20
1731,55,45,20,,,126.82912901817171,37.21008756060379,126.82604925034089,37.21335163512358,2024-10-24 20:43:45
1732,18,50,20,,,126.82327408924465,37.194845310611136,126.82161654993601,37.21095599685991,2024-10-24 20:43:56
1733,11,26,20,,,126.8137649638174,37.207330342292565,126.8190794807572,37.192933691571334,2024-10-24 20:44:21
1734,21,33,20,,,126.81909900227473,37.19636816678914,126.82910928394752,37.19996434515064,2024-10-24 20:44:39
1735,47,12,20,,,126.82782532539385,37.211477305717544,126.8183820741161,37.20452662159649,2024-10-24 20:44:55
1736,34,26,20,,,126.82184536841733,37.202421135393216,126.81924451895259,37.193314793213084,2024-10-24 20:44:59
1737,59,3,20,,,126.83147232233956,37.208060809397104,126.82512920598803,37.2103080390074,2024-10-24 20:45:14
1738,29,39,20,,,126.8270609048773,37.20235007761207,126.82165941622095,37.20111721357725,2024-10-24 20:45:22
1739,50,60,20,,,126.82298227778705,37.212477266228284,126.83234103737212,37.213401767776,2024-10-24 20:45:23
1740,36,9,20,,,126.82434112182696,37.199336925013206,126.81353704201896,37.205886725688345,2024-10-24 20:45:30
1741,37,51,20,,,126.82123026514179,37.19792095576683,126.8197915218284,37.209555863472595,2024-10-24 20:45:45
1742,38,21,20,,,126.824052964563,37.20138431005115,126.8188462620236,37.19543838488801,2024-10-24 20:46:04
1743,37,51,20,,,126.82102305780302,37.197923075993415,126.82040621103752,37.21091130400451,2024-10-24 20:46:07
1744,50,37,20,,,126.8218445859813,37.2124772754039,126.82205430551987,37.197656301060334,2024-10-24 20:48:06
1745,58,56,20,,,126.83552802231414,37.20881150579967,126.83443139110506,37.20593358636709,2024-10-24 20:48:14
1746,49,64,20,,,126.82873052102879,37.21373511903722,126.84185947495429,37.203954408425496,2024-10-24 20:48:38
1747,51,55,20,,,126.81954269829772,37.209814461653636,126.8295927508744,37.20932421894837,2024-10-24 20:49:15
1748,56,38,20,,,126.8348641808246,37.205136502916154,126.82389167685194,37.20216264953544,2024-10-24 20:50:13
1749,64,58,20,,,126.84213275741895,37.20304941879745,126.83576585822544,37.20943270558842,2024-10-24 20:51:04
1750,10,20,20,,,126.8175124496518,37.2101031065136,126.8157072139228,37.19219556842577,2024-10-24 20:51:17
1751,37,33,20,,,126.82179382482771,37.19663405283312,126.82921614534422,37.20031780913633,2024-10-24 20:51:34
1752,71,33,20,,,126.83917752656635,37.20419027481565,126.82832872669412,37.201169380257326,2024-10-24 20:51:55
1753,50,6,20,,,126.822043467267,37.21188795516328,126.82516061671015,37.20440583976666,2024-10-24 20:52:39
1754,23,50,20,,,126.82041270955217,37.192174159255536,126.82251452902733,37.21167442384632,2024-10-24 20:53:09
1755,7,17,20,,,126.82762843670578,37.20797289076334,126.82642284705705,37.19589938632354,2024-10-24 20:53:33
1756,33,21,20,,,126.82954032840084,37.200260680319204,126.81792693377515,37.19696284237269,2024-10-24 20:54:05
1757,53,20,20,,,126.83028629606724,37.20626089974449,126.81483589490145,37.19230183081691,2024-10-24 20:54:10
1758,11,55,20,,,126.81442701519991,37.208005348027235,126.82915460575856,37.2083811771097,2024-10-24 20:57:30
1759,2,53,20,,,126.82210002782912,37.20588616772331,126.83021703455657,37.20627487956971,2024-10-24 20:58:07
1760,27,71,20,,,126.82737044087543,37.198998018118644,126.84069120583892,37.204608170884086,2024-10-24 20:59:05
1761,51,26,20,,,126.82060198712752,37.21040267370898,126.81933716936756,37.192631904301955,2024-10-24 20:59:22
1762,51,21,20,,,126.81933793872984,37.21018236097133,126.81758876651978,37.1962275946233,2024-10-24 20:59:34
1763,50,38,20,,,126.82193562705892,37.21115789337891,126.82468983604011,37.20160691658448,2024-10-24 20:59:53
1764,51,37,21,,,126.82009984817523,37.21084770927619,126.8207491991612,37.19792293961625,2024-10-24 21:00:29
1765,55,51,21,,,126.82997064169835,37.208315192036245,126.81972330194677,37.20958887668895,2024-10-24 21:00:36
1766,50,50,21,,,126.82280581949486,37.21187383037316,126.82166471445728,37.21181563954478,2024-10-24 21:00:38
1767,70,26,21,,,126.83729174306937,37.21007429920163,126.81803742622616,37.19388431121493,2024-10-24 21:00:55
1768,48,69,21,,,126.82992982871359,37.21567190910947,126.83765719487249,37.206263965747574,2024-10-24 21:01:46
1769,71,33,21,,,126.84010535599646,37.20474936182982,126.8302745220598,37.20106610058742,2024-10-24 21:03:28
1770,43,5,21,,,126.82362676147453,37.19094791511698,126.8263639370688,37.20609641537124,2024-10-24 21:05:41
1771,38,40,21,,,126.82487174848782,37.20144470486041,126.83228659971947,37.192369908454424,2024-10-24 21:05:59
1772,35,66,21,,,126.81975360645112,37.20252882002641,126.83692022796207,37.20420856344123,2024-10-24 21:06:07
1773,51,26,21,,,126.81884805117261,37.21068874249133,126.81754041144634,37.193007764058876,2024-10-24 21:06:09
1774,72,10,21,,,126.81200779017519,37.207513897154705,126.81627079328614,37.209879189628595,2024-10-24 21:06:36
1775,26,17,21,,,126.81885767718974,37.19278949194476,126.82701576301918,37.19693040760112,2024-10-24 21:06:38
1776,50,7,21,,,126.82331692114407,37.21125482563879,126.82651143776758,37.20778882087893,2024-10-24 21:06:41
1777,37,33,21,,,126.82168828295964,37.19707406166055,126.82938929551138,37.20139020384093,2024-10-24 21:06:47
1778,30,36,21,,,126.83275201320512,37.19928756438059,126.82484583015068,37.197799543264495,2024-10-24 21:06:57
1779,67,2,21,,,126.83526982584614,37.203742581483105,126.82162010448569,37.20512187591809,2024-10-24 21:07:29
1780,53,43,21,,,126.83012056381565,37.20597281548925,126.82397526423478,37.19072188696196,2024-10-24 21:07:43
1781,37,67,21,,,126.82145895188032,37.19678493205762,126.83479384346958,37.202187099406956,2024-10-24 21:08:00
1782,35,58,21,,,126.81900106665972,37.20145506924638,126.83604219019674,37.20883462281396,2024-10-24 21:08:06
1783,18,51,21,,,126.82456671171562,37.196019945326306,126.81967858231319,37.210686485511474,2024-10-24 21:08:24
1784,50,37,21,,,126.82283602900222,37.21085197641975,126.8219034331654,37.19703670281814,2024-10-24 21:08:25
1785,51,26,21,,,126.81972468772177,37.21037870102525,126.8191293052975,37.19452359942948,2024-10-24 21:09:18
1786,39,41,21,,,126.82214968792354,37.19983832352698,126.83444008910094,37.198110801134824,2024-10-24 21:09:40
1787,56,25,21,,,126.83573494793299,37.20546435739871,126.82157597615625,37.19362216360212,2024-10-24 21:10:29
1788,48,50,21,,,126.8297418161619,37.21458324665227,126.82224662843515,37.212485411658065,2024-10-24 21:11:11
1789,18,32,21,,,126.82404072954678,37.19619549763201,126.83186901258344,37.20092536835305,2024-10-24 21:11:38
1790,58,56,21,,,126.83467204281854,37.208531509371525,126.83522128899745,37.20662165778625,2024-10-24 21:12:26
1791,71,29,21,,,126.83990801958663,37.20584685319458,126.82603535684075,37.20263345227984,2024-10-24 21:13:07
1792,44,19,21,,,126.82071709355871,37.18940683169114,126.82888904400711,37.19533037097972,2024-10-24 21:13:09
1793,44,15,21,,,126.82105515904306,37.188119057847395,126.81718027523262,37.20751367573385,2024-10-24 21:13:54
1794,39,21,21,,,126.82180966630739,37.20061476568585,126.81765014909843,37.195432343948326,2024-10-24 21:14:19
1795,39,50,21,,,126.82103922375168,37.20042247134541,126.82222340419602,37.211958722483814,2024-10-24 21:14:44
1796,71,34,21,,,126.84001380410778,37.20466101223443,126.82199588419653,37.20307397414085,2024-10-24 21:15:08
1797,71,58,21,,,126.83915052642097,37.20462833830136,126.83423734074329,37.20754043286022,2024-10-24 21:16:51
1798,56,38,21,,,126.83469944736018,37.20509510975874,126.82402553121523,37.2009182823465,2024-10-24 21:17:04
1799,50,38,21,,,126.82317251465889,37.211715447563776,126.8250618688868,37.20066120727447,2024-10-24 21:18:30
1800,18,50,21,,,126.82323649642738,37.19512974466046,126.82317439593977,37.211453118311006,2024-10-24 21:19:08
1801,70,50,21,,,126.83854706681039,37.21007298450839,126.821874082914,37.21248902779607,2024-10-24 21:19:11
1802,26,16,21,,,126.8191992718024,37.19309241874401,126.82359348483719,37.193275910528804,2024-10-24 21:19:19
1803,13,48,21,,,126.81698706547172,37.20392203997119,126.83118730135527,37.21548359115368,2024-10-24 21:20:03
1804,14,29,21,,,126.82046363768255,37.20826871347616,126.82678709207059,37.20337495678028,2024-10-24 21:20:34
1805,71,54,21,,,126.8397825659247,37.20420876643041,126.83309505962319,37.211079471988164,2024-10-24 21:20:46
1806,21,1,21,,,126.818647887281,37.19546664271626,126.81707596455409,37.19877152081233,2024-10-24 21:21:13
1807,39,10,21,,,126.82245647135802,37.200284237587674,126.81708659608648,37.20904249659121,2024-10-24 21:21:21
1808,21,2,21,,,126.8191717174786,37.19688543464776,126.82118447811328,37.20673747909148,2024-10-24 21:21:49
1809,49,29,21,,,126.8270421177196,37.214218897878744,126.8264007795537,37.20299671229608,2024-10-24 21:22:46
1810,20,64,21,,,126.81654385049177,37.19292819868,126.84174876918107,37.20374271386265,2024-10-24 21:23:13
1811,55,37,21,,,126.82968599285812,37.208326844588946,126.82106488284435,37.19786847089273,2024-10-24 21:24:09
1812,72,46,21,,,126.81136463707684,37.20765858627948,126.83026840554366,37.212485791568035,2024-10-24 21:24:36
1813,20,69,21,,,126.81529617377304,37.191701871175205,126.83806809032278,37.206484105496216,2024-10-24 21:25:06
1814,37,21,21,,,126.8215499399651,37.19739198666576,126.818719527399,37.19621018580035,2024-10-24 21:26:12
1815,50,48,21,,,126.82299154416435,37.21086185864363,126.83101232813503,37.21509949747342,2024-10-24 21:26:35
1816,66,68,21,,,126.83821691838301,37.20391165873344,126.83960854308972,37.20285897025335,2024-10-24 21:27:17
1817,37,50,21,,,126.82030023944404,37.198049339585644,126.82245220775184,37.21161263400279,2024-10-24 21:27:40
1818,60,45,21,,,126.83369814488364,37.213497059652966,126.82446228925072,37.21190226096382,2024-10-24 21:28:44
1819,30,47,21,,,126.83111149066652,37.19928981929964,126.82723660311046,37.20995979895149,2024-10-24 21:29:09
1820,50,60,21,,,126.8228163077923,37.21154170300214,126.8323536774713,37.2138568355908,2024-10-24 21:29:12
1821,72,4,21,,,126.81253852352123,37.20654568208015,126.82176432220206,37.20841221355728,2024-10-24 21:29:24
1822,50,60,21,,,126.8229763119698,37.2124730062263,126.8324477952118,37.213013670170405,2024-10-24 21:29:57
1823,60,38,21,,,126.8326036248172,37.21233288028031,126.82388732176784,37.20118763275066,2024-10-24 21:29:59
1824,28,13,21,,,126.82912050858168,37.203873231473416,126.81599945447091,37.20299733811682,2024-10-24 21:30:09
1825,18,5,21,,,126.82368557643262,37.19659909503416,126.82656416116552,37.20529735253129,2024-10-24 21:30:27
1826,21,33,21,,,126.81920897712084,37.195974725293176,126.8287520818538,37.20025942996942,2024-10-24 21:31:26
1827,25,64,21,,,126.82155250931191,37.195588971298235,126.84257224560221,37.2030356045474,2024-10-24 21:32:19
