idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
858,15,16,11,,,126.81675052871954,37.20697626113264,126.82378027367913,37.193201114475336,2024-10-24 11:45:10
859,3,51,11,,,126.82573930323805,37.209754302694066,126.81884476117494,37.21097844157538,2024-10-24 11:45:40
860,70,49,11,,,126.83799089352956,37.20932981553284,126.82822330953405,37.213698241378616,2024-10-24 11:45:42
861,48,48,11,,,126.82963492345648,37.21505481966851,126.83123507052362,37.21498290526142,2024-10-24 11:45:49
862,25,68,11,,,126.82145787382916,37.19387368615547,126.83918647147446,37.20312320341237,2024-10-24 11:45:54
863,40,12,11,,,126.83225747363667,37.194073854133336,126.81954329279635,37.20552293961918,2024-10-24 11:46:14
864,1,25,11,,,126.81600489413569,37.19730886327172,126.82054255752794,37.19385553282428,2024-10-24 11:47:05
865,54,71,11,,,126.83213086093731,37.21025310753172,126.84063452480285,37.20559325692354,2024-10-24 11:47:37
866,66,67,11,,,126.83670876166518,37.20337128351399,126.83416291318306,37.201899346560396,2024-10-24 11:47:40
867,1,71,11,,,126.81650664961624,37.19738353781529,126.83965764654207,37.20524927921185,2024-10-24 11:47:54
868,33,59,11,,,126.82839415455607,37.2015407717653,126.83264140822864,37.20823503407421,2024-10-24 11:48:26
869,21,33,11,,,126.81900850820081,37.196657207255896,126.82983291327957,37.19989382958107,2024-10-24 11:48:55
870,39,26,11,,,126.82199635350756,37.20047560378563,126.81875490829259,37.19369890660453,2024-10-24 11:49:10
871,3,53,11,,,126.82435219541209,37.20896867559354,126.83073976933116,37.20575921887021,2024-10-24 11:49:23
872,9,8,11,,,126.81498746625704,37.20455919970131,126.82444859238848,37.20626938439423,2024-10-24 11:49:35
873,50,37,11,,,126.82325772468884,37.211964522624626,126.82178369142281,37.19650444336326,2024-10-24 11:50:14
874,21,60,11,,,126.81944729776191,37.1954400160543,126.83286201319011,37.213686843900454,2024-10-24 11:50:15
875,43,68,11,,,126.82296141343328,37.19086552690179,126.84012270908306,37.20199815341819,2024-10-24 11:50:36
876,26,48,11,,,126.81932020901706,37.19409875496309,126.82972769012221,37.215110654364445,2024-10-24 11:51:12
877,32,50,11,,,126.83247612583467,37.20192327540212,126.82282920321373,37.2108934518387,2024-10-24 11:51:32
878,70,71,11,,,126.83836993080932,37.20921885082564,126.84084846127804,37.20535184587803,2024-10-24 11:51:42
879,13,68,11,,,126.8170107286114,37.20419493997709,126.84074236893632,37.201620814264786,2024-10-24 11:52:23
880,50,37,11,,,126.8231919813271,37.211680586298854,126.82134768531498,37.19752679170821,2024-10-24 11:52:30
881,37,33,11,,,126.82186638014215,37.197173519795484,126.82840197669924,37.200556896659506,2024-10-24 11:52:35
882,50,37,11,,,126.82309370248056,37.21167971518473,126.8212629930099,37.19669136623005,2024-10-24 11:52:42
883,37,50,11,,,126.82027540783957,37.197499553373085,126.82272004442459,37.21063145731939,2024-10-24 11:52:47
884,37,51,11,,,126.82163155703317,37.19684995397489,126.81910582388365,37.2110907192857,2024-10-24 11:52:48
885,33,59,11,,,126.82954549072961,37.20153054659551,126.83242874944692,37.20770155801922,2024-10-24 11:52:48
886,53,71,11,,,126.8296254311201,37.20665401701778,126.84080506223403,37.20483002457153,2024-10-24 11:52:53
887,10,37,11,,,126.81606780957196,37.20905546016939,126.82193781962023,37.197792531977925,2024-10-24 11:53:11
888,21,55,11,,,126.81825254829744,37.195724030371146,126.82907955018366,37.20962681516227,2024-10-24 11:53:20
889,60,64,11,,,126.83299730169223,37.212686087371715,126.84293013660043,37.2036475931755,2024-10-24 11:53:39
890,50,38,11,,,126.82231872263031,37.2112230164043,126.82326172319053,37.201228999340856,2024-10-24 11:54:01
891,51,32,11,,,126.82022964497298,37.210584681405464,126.83202083558659,37.2019929281996,2024-10-24 11:54:14
892,40,10,11,,,126.83141819178711,37.19389486712106,126.81629832818774,37.21025853086989,2024-10-24 11:54:23
893,29,39,11,,,126.82723935813036,37.202792774557864,126.82124759757036,37.19933286483036,2024-10-24 11:54:31
894,8,16,11,,,126.82538878472859,37.206794073242264,126.822762487926,37.19220725064591,2024-10-24 11:54:36
895,70,50,11,,,126.83733411997244,37.20956610267296,126.8229661526875,37.21157632045404,2024-10-24 11:54:48
896,66,57,11,,,126.83675928887064,37.20394424813266,126.83224452238132,37.20513003989304,2024-10-24 11:54:52
897,50,37,11,,,126.82274769748598,37.21246422007339,126.82054148805246,37.19793801585371,2024-10-24 11:55:03
898,26,70,11,,,126.81858536189733,37.19343287958695,126.83794250316588,37.20989058132578,2024-10-24 11:55:34
899,23,37,11,,,126.82058824629397,37.191049885606176,126.82202613839425,37.19762469575477,2024-10-24 11:55:39
900,66,51,11,,,126.8373585326368,37.20325848382519,126.82039580002032,37.209440809924956,2024-10-24 11:55:59
901,39,1,11,,,126.82100172823215,37.19969419633769,126.81637670008705,37.197853348826335,2024-10-24 11:56:05
902,38,21,11,,,126.8251212961182,37.201725198173804,126.81886980351888,37.196893286323956,2024-10-24 11:56:34
903,2,57,11,,,126.82133520976384,37.205915920976246,126.83181412908252,37.20496899450283,2024-10-24 11:56:45
904,50,38,11,,,126.82253663704213,37.211984333089305,126.82392216741461,37.20146003274491,2024-10-24 11:56:59
905,26,38,11,,,126.81910809869973,37.19359549618531,126.82319438930573,37.20116448517961,2024-10-24 11:57:26
906,25,14,11,,,126.82175849603406,37.1950113313191,126.82034205235821,37.2080277539669,2024-10-24 11:57:33
907,7,17,11,,,126.82790462451402,37.20761269053062,126.82688269983787,37.19639505445552,2024-10-24 11:58:10
908,55,53,11,,,126.83018313415955,37.20828015164057,126.82927804742228,37.206384360341126,2024-10-24 11:58:38
909,71,9,11,,,126.83928795023543,37.204043357926594,126.81436985587615,37.2045770154313,2024-10-24 11:58:50
910,14,47,11,,,126.81951723455374,37.20728060653765,126.82671591967971,37.21124829630293,2024-10-24 11:59:36
911,7,61,11,,,126.8270466766152,37.208497692066814,126.8323480940825,37.2155104345857,2024-10-24 11:59:58
912,71,33,12,,,126.8395616355828,37.2052337771875,126.83002509549026,37.200583068180016,2024-10-24 12:00:14
913,26,70,12,,,126.81833700753805,37.19390323050541,126.83741795423512,37.21005047470048,2024-10-24 12:00:34
914,50,38,12,,,126.82264376141305,37.21176828788124,126.82421761497855,37.2004279683388,2024-10-24 12:00:46
915,34,26,12,,,126.82264757032078,37.202358545365634,126.8192978094398,37.192571952349134,2024-10-24 12:01:19
916,50,48,12,,,126.82171788470032,37.212039876259304,126.83107800144846,37.214443306506574,2024-10-24 12:01:39
917,21,72,12,,,126.81862464678292,37.19688474025413,126.81084972395774,37.20816802953683,2024-10-24 12:01:47
918,50,37,12,,,126.82253194156462,37.21196209239909,126.82037259208478,37.196580558503,2024-10-24 12:02:33
919,55,50,12,,,126.82988976864497,37.20915381466109,126.82146420600432,37.2121545338785,2024-10-24 12:02:37
920,51,18,12,,,126.8197534954754,37.20991417340971,126.82350803897769,37.19535613185979,2024-10-24 12:02:42
921,2,70,12,,,126.82167425645464,37.206565649952566,126.83861497559992,37.20917036311068,2024-10-24 12:02:53
922,50,50,12,,,126.82149959427146,37.2110114263643,126.82277242754924,37.21090190578918,2024-10-24 12:02:58
923,50,38,12,,,126.82337410877834,37.211847784159914,126.82467452868154,37.20226179293075,2024-10-24 12:03:26
924,37,50,12,,,126.82069632316525,37.19815091904266,126.8226451921041,37.21072637059381,2024-10-24 12:03:33
925,61,40,12,,,126.833927781376,37.21620489505718,126.83161894586569,37.193227055801536,2024-10-24 12:03:43
926,38,21,12,,,126.82347668514639,37.2010307477919,126.81779146451301,37.19641557949459,2024-10-24 12:04:04
927,50,37,12,,,126.82296518256094,37.21194767472866,126.82191215715591,37.19676940869287,2024-10-24 12:05:16
928,61,47,12,,,126.83234677325518,37.216270282723166,126.8284011203182,37.21140459821808,2024-10-24 12:06:10
929,37,19,12,,,126.82222497836995,37.197465881951274,126.82922907375871,37.19498047984713,2024-10-24 12:06:24
930,18,53,12,,,126.82432941450405,37.196130623509355,126.83047505494713,37.206407578392074,2024-10-24 12:06:49
931,50,38,12,,,126.82183280951503,37.21224008670342,126.82437345154415,37.20162527080759,2024-10-24 12:08:13
932,51,26,12,,,126.81897181780128,37.20983290367953,126.81895335434814,37.193610398231606,2024-10-24 12:08:59
933,50,38,12,,,126.82233108348109,37.21117285003126,126.82426515308555,37.20181034251734,2024-10-24 12:09:01
934,50,38,12,,,126.82177559122773,37.21146235867913,126.82431150964133,37.20111035004843,2024-10-24 12:09:12
935,23,38,12,,,126.82120868088933,37.19273220657118,126.82436401667319,37.20067378572123,2024-10-24 12:09:13
936,34,50,12,,,126.8211425140559,37.202083696449165,126.82295082484981,37.21134099972947,2024-10-24 12:10:17
937,51,26,12,,,126.81931943027656,37.210272319124236,126.81825148260047,37.19373842834764,2024-10-24 12:10:25
938,50,37,12,,,126.82211353995835,37.21077733006213,126.82072673496424,37.197587915123876,2024-10-24 12:10:39
939,51,18,12,,,126.82006328745827,37.209456133580936,126.82332589176524,37.19539974885702,2024-10-24 12:10:43
940,51,39,12,,,126.81980934534387,37.21005438155189,126.8207212068956,37.20113610819614,2024-10-24 12:10:47
941,70,39,12,,,126.83757994721766,37.20929688656156,126.82230893787181,37.20077542571538,2024-10-24 12:10:54
942,23,38,12,,,126.82114053340612,37.19085026462811,126.82381925090883,37.2020404500761,2024-10-24 12:11:38
943,20,51,12,,,126.81493837255978,37.19229007758034,126.81995596871667,37.21120592994916,2024-10-24 12:12:03
944,54,71,12,,,126.83364314370372,37.2110476809062,126.84003529942957,37.20572291453681,2024-10-24 12:12:05
945,53,32,12,,,126.8307343486558,37.20534929474016,126.83221043479219,37.20198039773279,2024-10-24 12:12:36
946,39,60,12,,,126.8217239015273,37.20100476981287,126.83313654388868,37.2127373620733,2024-10-24 12:12:39
947,50,60,12,,,126.82331295691716,37.21089826407519,126.83332108764408,37.21313058676192,2024-10-24 12:12:43
948,46,23,12,,,126.83035270577912,37.2111256821262,126.82112927765209,37.19246572109528,2024-10-24 12:13:04
949,54,35,12,,,126.83248906674491,37.20964602061401,126.81987468503847,37.20291098856604,2024-10-24 12:13:11
950,19,21,12,,,126.82978448496009,37.194326516227825,126.81918801792335,37.19564196895757,2024-10-24 12:13:23
951,50,50,12,,,126.82169135660666,37.2118712321301,126.8215510030515,37.21195748718098,2024-10-24 12:13:37
952,72,59,12,,,126.81093837948606,37.20627383967394,126.83152108966826,37.20768433135372,2024-10-24 12:14:10
953,18,32,12,,,126.8242256308688,37.195527178477576,126.83180041096452,37.20147666069423,2024-10-24 12:14:22
954,37,67,12,,,126.82034473340518,37.196441463422936,126.83463494129,37.20339417477461,2024-10-24 12:16:35
955,72,44,12,,,126.81119809302501,37.20794033780395,126.82123005202821,37.18923521260645,2024-10-24 12:16:42
956,55,50,12,,,126.82977777185312,37.20914992178382,126.82249477607192,37.211970853838274,2024-10-24 12:16:46
957,23,38,12,,,126.82069975598915,37.192268308498576,126.82422233295138,37.20057253585564,2024-10-24 12:16:53
958,64,55,12,,,126.84281370959393,37.20290162791832,126.82931453751398,37.20953545596987,2024-10-24 12:17:04
959,21,3,12,,,126.81883640562496,37.19629595169174,126.82450972428363,37.20966580427448,2024-10-24 12:17:21
960,50,38,12,,,126.8223830204035,37.210670671650114,126.82342959862531,37.20186736271438,2024-10-24 12:17:55
961,18,28,12,,,126.8239474074283,37.19563168332,126.82953588547626,37.20321316872376,2024-10-24 12:18:23
962,50,60,12,,,126.82320511173299,37.21182647694662,126.83211193212921,37.212729649963734,2024-10-24 12:18:31
963,50,50,12,,,126.82268888991594,37.21060668417249,126.82215666446677,37.210517182025676,2024-10-24 12:18:31
964,12,18,12,,,126.81974775035063,37.20458442067022,126.82377271022969,37.19494548449082,2024-10-24 12:19:07
965,34,26,12,,,126.82213852976994,37.202592637021176,126.81781876522572,37.1939819047188,2024-10-24 12:19:15
966,50,60,12,,,126.82267819646181,37.21223533456089,126.83265755166896,37.21247154891937,2024-10-24 12:19:58
967,39,50,12,,,126.8214646163058,37.20032437322142,126.82246661526086,37.21163391714311,2024-10-24 12:20:07
968,50,37,12,,,126.82334816302293,37.21051365133312,126.82089055601723,37.19685324933675,2024-10-24 12:20:36
969,56,11,12,,,126.83448055888498,37.20619027331801,126.81391475070276,37.20759010652006,2024-10-24 12:20:47
970,37,33,12,,,126.82057796953994,37.19829603420444,126.8298037225348,37.20112225702018,2024-10-24 12:21:18
971,17,21,12,,,126.82542925940349,37.19714806133972,126.8187386976382,37.19576437761444,2024-10-24 12:21:32
972,51,39,12,,,126.81898571040936,37.211098434149946,126.82112180720522,37.19929787176057,2024-10-24 12:21:40
973,50,38,12,,,126.82167853421063,37.211580373134055,126.82361044262515,37.201324515662165,2024-10-24 12:21:47
974,39,69,12,,,126.82180101114892,37.20068091219317,126.8373692362219,37.20680162832363,2024-10-24 12:21:53
975,39,50,12,,,126.82103508123988,37.20070370988805,126.82320832217626,37.21216321286196,2024-10-24 12:22:05
976,37,56,12,,,126.82184952746182,37.196453739121694,126.83470034630871,37.20581231301298,2024-10-24 12:22:09
977,54,71,12,,,126.83344706225624,37.210927024304155,126.84060784307081,37.20484376789811,2024-10-24 12:22:10
978,21,33,12,,,126.81855166868885,37.19668925852333,126.83009353827569,37.20113883519389,2024-10-24 12:22:11
979,17,21,12,,,126.82712930349284,37.196492844893264,126.81810237926953,37.19571717772694,2024-10-24 12:22:12
980,51,26,12,,,126.82000852826559,37.21121373976015,126.81811755847353,37.19270328061218,2024-10-24 12:23:19
981,21,33,12,,,126.81869166417674,37.19606348600317,126.82900255393034,37.20128581462735,2024-10-24 12:24:38
982,28,27,12,,,126.83030266958002,37.202858462380156,126.82612933497558,37.1994592714676,2024-10-24 12:25:30
983,21,33,12,,,126.81850418536172,37.19657020038782,126.8300507886784,37.20157897172634,2024-10-24 12:26:00
984,21,69,12,,,126.81770426599942,37.19554889147115,126.83769112202918,37.20748109723335,2024-10-24 12:27:06
985,46,4,12,,,126.82943160968449,37.212209982812475,126.82128896849815,37.20873145215033,2024-10-24 12:27:58
986,21,33,12,,,126.81931141836819,37.19558534782146,126.82871218959869,37.2015920159862,2024-10-24 12:28:06
987,54,36,12,,,126.83301456659876,37.2096385829186,126.82335415805329,37.197909999498435,2024-10-24 12:28:11
988,33,27,12,,,126.82845120128283,37.2000417841159,126.82585025544107,37.19885830680062,2024-10-24 12:28:11
989,50,38,12,,,126.82207598988599,37.21134759487991,126.8243566025736,37.200961189166975,2024-10-24 12:28:14
990,51,55,12,,,126.81930136095764,37.21134178150465,126.83062994649148,37.20960373593862,2024-10-24 12:28:15
991,47,16,12,,,126.82811393455708,37.21149118896686,126.82373133142437,37.19199029323639,2024-10-24 12:28:23
992,29,34,12,,,126.82688670610364,37.202651163592016,126.82193457032533,37.20365416489602,2024-10-24 12:28:49
993,12,27,12,,,126.81932894747023,37.2047453018277,126.82641697658575,37.19959000915901,2024-10-24 12:28:53
994,51,39,12,,,126.82064621856583,37.21141076073067,126.82235049220701,37.199529209857594,2024-10-24 12:29:21
995,23,50,12,,,126.8206378427467,37.19140885841284,126.82140048580966,37.21081194875332,2024-10-24 12:30:09
996,37,18,12,,,126.82224981748546,37.19691792809337,126.82419188490044,37.19508735234314,2024-10-24 12:30:14
997,50,37,12,,,126.8231843441136,37.21236755361423,126.82225444729549,37.197523766395946,2024-10-24 12:30:14
998,21,38,12,,,126.81945422087016,37.19690482091688,126.8242107196588,37.20181550343822,2024-10-24 12:30:22
999,70,71,12,,,126.83718012525188,37.209117090373624,126.84097628139159,37.20578574035836,2024-10-24 12:30:27
1000,21,39,12,,,126.81794445359844,37.19617085096478,126.82193997714703,37.199285107252436,2024-10-24 12:30:44
1001,18,44,12,,,126.82298351767503,37.19504877104798,126.8200469427446,37.18912972721376,2024-10-24 12:30:46
1002,64,8,12,,,126.84294182551596,37.20343410930864,126.82452590337051,37.20635445760868,2024-10-24 12:30:58
1003,33,59,12,,,126.82885854163833,37.200901241692165,126.8318232264497,37.20762328515784,2024-10-24 12:31:05
1004,50,37,12,,,126.82223352415289,37.211905614507536,126.82184566986268,37.19663180850459,2024-10-24 12:31:18
1005,50,50,12,,,126.82179739325454,37.21054600990548,126.82178697687806,37.21157652459099,2024-10-24 12:32:09
1006,23,38,12,,,126.82155523168181,37.19172750899541,126.82426593882447,37.2021894275846,2024-10-24 12:32:30
1007,39,35,12,,,126.8224477837361,37.19970425432952,126.8195372099186,37.20255048205575,2024-10-24 12:33:18
1008,35,50,12,,,126.8189511838066,37.202969285296504,126.82203987146637,37.21208336310371,2024-10-24 12:34:01
1009,51,21,12,,,126.81881868414139,37.20997114568821,126.81835102237953,37.19585823157237,2024-10-24 12:34:13
1010,55,50,12,,,126.83091173408299,37.20964283622345,126.82225848192174,37.21088021435512,2024-10-24 12:35:14
1011,50,21,12,,,126.82282971803792,37.21069475217549,126.81795560202646,37.19640619494584,2024-10-24 12:35:27
1012,26,48,12,,,126.81904903720658,37.19415845015622,126.83037322925242,37.214431643541616,2024-10-24 12:35:43
1013,50,50,12,,,126.82247697428193,37.21200122397268,126.82336397842877,37.21174659766089,2024-10-24 12:35:43
1014,70,21,12,,,126.83827248087086,37.20995408753629,126.81880082626921,37.19729325569427,2024-10-24 12:35:45
1015,45,66,12,,,126.82559577359345,37.212948084326754,126.83693605404862,37.20321620459622,2024-10-24 12:35:46
1016,46,36,12,,,126.83039128324059,37.2121761159209,126.82338647941012,37.19760250360055,2024-10-24 12:35:53
1017,50,21,12,,,126.82251942951022,37.211814266702625,126.81869352816027,37.197237879532146,2024-10-24 12:35:55
