idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1000,18,54,14,,,126.82398562658278,37.19595676679659,126.83272065512759,37.209301730391374,2024-10-24 14:00:46
1001,23,50,14,,,126.82015194566354,37.1923324846262,126.82302254227884,37.211199946474636,2024-10-24 14:01:39
1002,51,55,14,,,126.81908269590748,37.21108347467002,126.83083110899035,37.20978016707899,2024-10-24 14:01:59
1003,18,32,14,,,126.82387380673435,37.19615057131444,126.83111107118732,37.20090345951362,2024-10-24 14:02:33
1004,46,27,14,,,126.83011390060155,37.21196947313535,126.82571437457206,37.20023907893809,2024-10-24 14:02:37
1005,32,17,14,,,126.83205805649739,37.201241289001274,126.82619241908193,37.19643677951086,2024-10-24 14:02:42
1006,26,70,14,,,126.81747336432898,37.19303860326703,126.83821178657608,37.20894092141274,2024-10-24 14:02:58
1007,21,33,14,,,126.81957141580628,37.19669014332777,126.82981995378344,37.20160786335384,2024-10-24 14:03:26
1008,50,7,14,,,126.8231867254656,37.21188041959218,126.8275936353245,37.20795871408228,2024-10-24 14:03:43
1009,14,67,14,,,126.82005683659193,37.2080511663076,126.83533581042126,37.20217302927582,2024-10-24 14:05:16
1010,58,69,14,,,126.83460836396179,37.208452763470916,126.83849570804108,37.20662752793967,2024-10-24 14:05:55
1011,50,38,14,,,126.82221328802001,37.21059857640067,126.82451302926604,37.20067620922478,2024-10-24 14:05:59
1012,50,21,14,,,126.82160571734478,37.21194580725816,126.81945236611564,37.196900335126784,2024-10-24 14:06:10
1013,51,21,14,,,126.82065336463909,37.21056212328124,126.81775202068272,37.196400766089255,2024-10-24 14:07:27
1014,71,58,14,,,126.83997789699997,37.204691538172895,126.83566896249877,37.20780025769173,2024-10-24 14:07:42
1015,66,7,14,,,126.83761568580691,37.202938455003334,126.8267145870678,37.20805967750006,2024-10-24 14:07:48
1016,18,51,14,,,126.82317467468476,37.19642856561877,126.81989926801631,37.21072494749653,2024-10-24 14:08:13
1017,51,37,14,,,126.81968745859858,37.21064796909191,126.82125622889572,37.19788197319916,2024-10-24 14:08:51
1018,37,4,14,,,126.82053789972073,37.19683711826048,126.82275581893028,37.20876775872565,2024-10-24 14:08:59
1019,21,39,14,,,126.81852839050903,37.19601520919912,126.8215807371242,37.20072953514388,2024-10-24 14:09:01
1020,21,58,14,,,126.81797289825568,37.196304717846985,126.83527574083506,37.20824929220929,2024-10-24 14:09:12
1021,36,25,14,,,126.8235697993707,37.19835726234009,126.82093541931246,37.19481908046803,2024-10-24 14:10:25
1022,14,16,14,,,126.81920519398935,37.206880821641064,126.82296345307063,37.19303800460021,2024-10-24 14:10:39
1023,32,50,14,,,126.83236784848026,37.2007832491725,126.8219840265955,37.21121126994167,2024-10-24 14:10:43
1024,37,33,14,,,126.82137542726332,37.19705859613284,126.82855104795885,37.201562985992695,2024-10-24 14:10:47
1025,50,37,14,,,126.82214058819082,37.211257870938,126.82208525222478,37.19796012435873,2024-10-24 14:10:54
1026,57,35,14,,,126.8320025592283,37.20470408428464,126.8197530022532,37.20216374213823,2024-10-24 14:11:19
1027,41,7,14,,,126.83520705560609,37.198050161691135,126.82728131810566,37.20876581418142,2024-10-24 14:12:05
1028,38,21,14,,,126.82514075946168,37.200372108884196,126.81878789022275,37.19657676585405,2024-10-24 14:12:36
1029,31,68,14,,,126.83002380401503,37.19724803603863,126.84025578445699,37.202294219508964,2024-10-24 14:12:43
1030,39,50,14,,,126.82130161063452,37.199691451187974,126.82323024433857,37.21243814383704,2024-10-24 14:13:11
1031,24,59,14,,,126.8174416096006,37.19108326712846,126.8316192764438,37.20783475110309,2024-10-24 14:13:37
1032,59,70,14,,,126.83233519575059,37.20820448528962,126.83778405958144,37.208589398848,2024-10-24 14:13:47
1033,51,37,14,,,126.82069263876218,37.21101851783272,126.82092833118101,37.19725168599021,2024-10-24 14:14:09
1034,50,38,14,,,126.82167588650866,37.21059835127506,126.82324229037917,37.2016262661977,2024-10-24 14:14:10
1035,59,62,14,,,126.8317976730562,37.20742797843666,126.83711802192926,37.21210381499168,2024-10-24 14:14:45
1036,50,37,14,,,126.82193560004761,37.21226484940507,126.82190098944974,37.19768087456226,2024-10-24 14:16:42
1037,48,48,14,,,126.8302260557352,37.214781279012286,126.83055023524155,37.21521421387021,2024-10-24 14:16:46
1038,50,34,14,,,126.82267652703287,37.21114866323544,126.82103612593966,37.20347718624662,2024-10-24 14:17:04
1039,51,39,14,,,126.81931020984618,37.2109997801359,126.82113227999294,37.200252284322,2024-10-24 14:17:22
1040,71,50,14,,,126.83983956746927,37.20581437975288,126.82270973540939,37.21189974291734,2024-10-24 14:17:36
1041,21,48,14,,,126.81858032743145,37.19551303081797,126.82969558369172,37.21529152398023,2024-10-24 14:17:55
1042,27,50,14,,,126.82745528030073,37.19991102200621,126.82159515703847,37.21122095195982,2024-10-24 14:18:31
1043,27,37,14,,,126.82693905848367,37.19869122923208,126.82103803696161,37.19644027206166,2024-10-24 14:18:31
1044,55,50,14,,,126.82966485429576,37.20979399478576,126.82244792052472,37.211250995230436,2024-10-24 14:19:08
1045,28,69,14,,,126.82983716773255,37.20421614130722,126.83735565694747,37.20618605252072,2024-10-24 14:19:58
1046,12,18,14,,,126.82021620042967,37.203801799332425,126.82335104869213,37.195118638216115,2024-10-24 14:20:36
1047,48,54,14,,,126.83000666251878,37.21529122773217,126.83226072787524,37.209526447697236,2024-10-24 14:20:47
1048,61,18,14,,,126.83240702017861,37.216376055558584,126.82436551637797,37.1964325905614,2024-10-24 14:21:11
1049,37,50,14,,,126.82055179232881,37.198102648730895,126.82201674906335,37.21055948036794,2024-10-24 14:21:40
1050,19,36,14,,,126.82816534915693,37.19511468821603,126.82338662819146,37.19850913556696,2024-10-24 14:21:47
1051,65,63,14,,,126.83480233822357,37.20055714381322,126.83467244124797,37.210819738622085,2024-10-24 14:21:47
1052,50,64,14,,,126.82213725287548,37.21123765252613,126.84237120441215,37.202388811713696,2024-10-24 14:22:02
1053,41,10,14,,,126.8350109741586,37.19792950508909,126.81756260655108,37.20919337370632,2024-10-24 14:22:10
1054,51,21,14,,,126.8197439571662,37.21047349459702,126.8188007886901,37.19673453183772,2024-10-24 14:22:28
1055,55,37,14,,,126.83076260839889,37.20971158714562,126.82219997325201,37.197130794792,2024-10-24 14:22:38
1056,70,50,14,,,126.8382445305686,37.21017441325681,126.82244634403008,37.21184225420605,2024-10-24 14:22:41
1057,34,26,14,,,126.82202200140343,37.20384859738534,126.81811755847353,37.19270328061218,2024-10-24 14:23:19
1058,67,47,14,,,126.83422650413412,37.20292595560802,126.82813344107971,37.211733691571816,2024-10-24 14:23:54
1059,69,19,14,,,126.83744718603197,37.205831315031894,126.82905843184366,37.19439279474365,2024-10-24 14:26:11
1060,39,55,14,,,126.82182711048837,37.199684013492565,126.82939567367131,37.20851818363102,2024-10-24 14:28:11
1061,23,50,14,,,126.82051005084921,37.191640203246806,126.82256712847038,37.21114199040088,2024-10-24 14:28:14
1062,37,51,14,,,126.82086744287709,37.1983459960856,126.82033806177932,37.21091060859018,2024-10-24 14:28:15
1063,37,18,14,,,126.82221230048528,37.19841497531162,126.82458729923488,37.194979297380314,2024-10-24 14:29:21
1064,8,20,14,,,126.82542150689652,37.20781763353832,126.81666312981882,37.19254719892711,2024-10-24 14:30:14
1065,68,9,14,,,126.83888883144834,37.20127429679359,126.81320344430223,37.20624849172529,2024-10-24 14:30:17
1066,50,37,14,,,126.82174076622503,37.21107807475006,126.82218161442617,37.19822068753799,2024-10-24 14:30:27
1067,50,29,14,,,126.8228046429549,37.21168114462576,126.82676285239522,37.20180438157292,2024-10-24 14:30:58
1068,50,60,14,,,126.82209975146749,37.21199918329323,126.83343317322904,37.21208089176435,2024-10-24 14:31:05
1069,5,71,14,,,126.82693159914915,37.20562111754725,126.8406403368281,37.20419686132496,2024-10-24 14:31:18
1070,70,71,14,,,126.83871362973954,37.20948062104828,126.84084681535583,37.20427609989908,2024-10-24 14:31:46
1071,25,62,14,,,126.82045510002405,37.19365383892859,126.8374508345629,37.212431394526135,2024-10-24 14:32:09
1072,51,71,14,,,126.82028917351535,37.21125171523656,126.8400184046788,37.20527996097285,2024-10-24 14:32:42
1073,60,11,14,,,126.83257638107152,37.21231736723348,126.81507366943978,37.20822407720253,2024-10-24 14:34:08
1074,34,18,14,,,126.82083215727923,37.2026060033134,126.82349558052132,37.195204351319866,2024-10-24 14:34:13
1075,48,50,14,,,126.83136001796507,37.21527419345192,126.82225848192174,37.21088021435512,2024-10-24 14:35:14
1076,61,55,14,,,126.8323858643956,37.21617842371766,126.82990528628108,37.20956165774315,2024-10-24 14:35:14
1077,1,6,14,,,126.81656660942342,37.19727152211936,126.82377160347198,37.2041984549661,2024-10-24 14:35:27
1078,65,44,14,,,126.83495119959001,37.200543929988264,126.82110679688694,37.188022902277666,2024-10-24 14:35:32
1079,26,38,14,,,126.81845074433944,37.1940284008754,126.82515345253199,37.20156579642698,2024-10-24 14:35:43
1080,50,37,14,,,126.82283312184401,37.21191507191273,126.8214848917361,37.198373986562395,2024-10-24 14:35:45
1081,1,62,14,,,126.81625632089572,37.19839103664649,126.83816007881717,37.213250390299436,2024-10-24 14:35:55
1082,50,37,14,,,126.82259534203435,37.21211542280262,126.82069449435491,37.19741053730368,2024-10-24 14:37:06
1083,7,17,14,,,126.82697645804977,37.20783467052337,126.82740248659039,37.196085993153396,2024-10-24 14:37:32
1084,51,21,14,,,126.81963629843611,37.20954924086325,126.81929549708236,37.19558691930305,2024-10-24 14:37:34
1085,13,60,14,,,126.81670640518536,37.203849028762576,126.83281688887436,37.212197785934165,2024-10-24 14:37:58
1086,4,35,14,,,126.82136663717576,37.20851542027245,126.81873974160393,37.202250607003954,2024-10-24 14:38:06
1087,51,39,14,,,126.81911934061482,37.21103147616595,126.82186446643725,37.20052014168956,2024-10-24 14:38:15
1088,21,72,14,,,126.81904801670854,37.19657486651822,126.81078515511038,37.206668493755075,2024-10-24 14:38:18
1089,50,37,14,,,126.82310471913046,37.21224312448229,126.82054996141497,37.1967478519039,2024-10-24 14:38:36
1090,67,71,14,,,126.83382688567492,37.20231687444183,126.83973289141761,37.20521518229856,2024-10-24 14:39:11
1091,21,38,14,,,126.81802085245654,37.19635233153526,126.82395749308327,37.200899278499584,2024-10-24 14:39:16
1092,70,50,14,,,126.83819898299296,37.209798470678464,126.8220906227983,37.21139218620619,2024-10-24 14:40:27
1093,72,55,14,,,126.81165776648162,37.20732535859017,126.83041509563218,37.208923888443124,2024-10-24 14:41:15
1094,46,10,14,,,126.82997142975393,37.212398838512705,126.81723318686215,37.20896405732256,2024-10-24 14:41:30
1095,10,37,14,,,126.81710142959199,37.20881970745201,126.82136122407837,37.1971737298609,2024-10-24 14:41:32
1096,51,37,14,,,126.81921398482626,37.21111498506991,126.82150723496045,37.197573889089185,2024-10-24 14:41:33
1097,50,50,14,,,126.82277906780435,37.21182236289753,126.82250372856723,37.21164507885195,2024-10-24 14:41:43
1098,38,51,14,,,126.82363321334405,37.20078153513874,126.81941318741676,37.21079414490057,2024-10-24 14:41:48
1099,53,59,14,,,126.83049288617067,37.206218134169916,126.83237258771534,37.208169634800164,2024-10-24 14:42:49
1100,38,3,14,,,126.82371644060478,37.2021862125021,126.82405395407228,37.21032431040629,2024-10-24 14:43:28
1101,65,48,14,,,126.83410185087935,37.20079584078727,126.82998813241926,37.21412896498636,2024-10-24 14:43:36
1102,39,50,14,,,126.8221886911791,37.19998682387007,126.82165439961699,37.211483404869306,2024-10-24 14:44:20
1103,50,37,14,,,126.82219967690372,37.21145193765478,126.82146095087573,37.1965824135459,2024-10-24 14:45:01
1104,34,50,14,,,126.8219591870865,37.2032791435421,126.82186009578864,37.210955369630085,2024-10-24 14:46:17
1105,39,50,14,,,126.82075260556923,37.20079855756731,126.82231690116892,37.2121927901471,2024-10-24 14:46:58
1106,15,33,14,,,126.81742569989457,37.20692865298548,126.82959878262348,37.19985651097139,2024-10-24 14:47:04
1107,26,48,14,,,126.81738992125493,37.19392520104192,126.83076189002593,37.21490988359377,2024-10-24 14:47:27
1108,50,26,14,,,126.82216550760191,37.211593327884266,126.81740296845541,37.19317461244281,2024-10-24 14:47:31
1109,70,71,14,,,126.83772990154064,37.2094760811095,126.84047584543671,37.20535761248114,2024-10-24 14:47:41
1110,30,31,14,,,126.83140595676802,37.19813013619224,126.82915334256049,37.198583831129675,2024-10-24 14:48:26
1111,62,37,14,,,126.83727490383127,37.2130850040152,126.82034880659447,37.19704556634686,2024-10-24 14:48:43
1112,51,26,14,,,126.82056244809726,37.21079669768672,126.81792751883742,37.19450024746259,2024-10-24 14:49:25
1113,55,16,14,,,126.83009690387645,37.209468911727946,126.82365226005788,37.19191113004842,2024-10-24 14:49:29
1114,11,55,14,,,126.8138948755933,37.20732645912112,126.82925672087853,37.20814512137444,2024-10-24 14:49:34
1115,50,37,14,,,126.82160770404995,37.210747602108846,126.82098663344544,37.19732240054721,2024-10-24 14:50:03
1116,24,62,14,,,126.8190275089963,37.189821624700265,126.83878073656044,37.213208843000544,2024-10-24 14:50:29
1117,46,13,14,,,126.83028300018678,37.21207204385514,126.81697140662588,37.203990480001416,2024-10-24 14:50:41
1118,11,12,14,,,126.81524921480334,37.20776531157103,126.81904159270242,37.204683661252474,2024-10-24 14:50:49
1119,58,56,14,,,126.8358487184244,37.208075217441056,126.83445172454132,37.20606259932257,2024-10-24 14:51:18
1120,70,50,14,,,126.83795431180366,37.210068385866265,126.82298407516858,37.210686346023834,2024-10-24 14:51:35
1121,50,37,14,,,126.82221853755478,37.21192460865093,126.82179800751186,37.19704264032203,2024-10-24 14:52:30
1122,18,50,14,,,126.82448082434733,37.19535777187947,126.82323986634019,37.21136912246904,2024-10-24 14:52:37
1123,12,42,14,,,126.81962684994686,37.20543254151937,126.8316582101636,37.19566730742895,2024-10-24 14:52:40
1124,23,42,14,,,126.82118291108021,37.19165325350434,126.83077594359982,37.19626742962995,2024-10-24 14:53:01
1125,71,54,14,,,126.83970493580973,37.205710239717355,126.8318026188222,37.21016848795898,2024-10-24 14:53:50
1126,24,37,14,,,126.81742126411662,37.19059696888401,126.8218970905074,37.19651335881302,2024-10-24 14:54:48
1127,51,37,14,,,126.81991347626315,37.20977920359352,126.82221926198626,37.19784077784617,2024-10-24 14:55:09
1128,14,31,14,,,126.81961200252228,37.20720461011746,126.82852509583061,37.197988415512455,2024-10-24 14:55:22
1129,54,71,14,,,126.83315705771689,37.21002138062451,126.83965410112583,37.20565886800346,2024-10-24 14:55:34
1130,34,21,14,,,126.82259641128194,37.204034969928266,126.8180278465955,37.19724110567976,2024-10-24 14:55:37
1131,24,71,14,,,126.81781616991108,37.19028791885137,126.83966564973267,37.20559721807879,2024-10-24 14:55:59
1132,8,36,14,,,126.82514490569103,37.206694032624135,126.82439676920906,37.19836550849153,2024-10-24 14:57:40
1133,64,58,14,,,126.84169070851655,37.20344205351963,126.8342253590093,37.20839240640709,2024-10-24 14:57:53
1134,50,38,14,,,126.82253555960315,37.21056537785865,126.82383107045112,37.20152628336904,2024-10-24 14:58:17
1135,37,12,14,,,126.8216378108461,37.19669982299434,126.82006653700985,37.20558594801393,2024-10-24 14:58:53
1136,37,62,15,,,126.8221405688136,37.197454369717086,126.83791534719207,37.21233674251811,2024-10-24 15:00:15
1137,37,51,15,,,126.82055845521802,37.198216628496944,126.82056045219475,37.21070005966877,2024-10-24 15:01:16
1138,71,58,15,,,126.84099456284363,37.20457499541541,126.83439713420684,37.20854152451826,2024-10-24 15:01:32
1139,23,50,15,,,126.81997845546915,37.19136675335082,126.8230822646844,37.21151170589379,2024-10-24 15:01:51
1140,26,70,15,,,126.81841573093428,37.19272241921938,126.83850721176483,37.20924718548788,2024-10-24 15:02:48
1141,33,59,15,,,126.82962748441454,37.20154279379982,126.8333486254831,37.20804869587146,2024-10-24 15:03:52
1142,18,30,15,,,126.82435530652188,37.19487005860019,126.83258155683883,37.1997054518417,2024-10-24 15:04:11
1143,50,37,15,,,126.82166184777753,37.21074200465428,126.82165333823849,37.19725391235963,2024-10-24 15:04:18
1144,71,33,15,,,126.84082337159498,37.20436536369635,126.82909563838307,37.19984040036467,2024-10-24 15:04:28
1145,33,21,15,,,126.82850967089637,37.19968970568641,126.81846856560692,37.19555068741259,2024-10-24 15:04:38
1146,60,33,15,,,126.83327765054031,37.21277897021492,126.82890745333985,37.20072762351827,2024-10-24 15:04:49
1147,23,30,15,,,126.82103357635395,37.19183983563105,126.83203637052762,37.198421391376776,2024-10-24 15:05:20
1148,51,26,15,,,126.82042012686787,37.21065723100996,126.81836822574303,37.1945012548233,2024-10-24 15:06:31
1149,28,31,15,,,126.82970669911076,37.20299200825932,126.82944080350843,37.1977725028255,2024-10-24 15:06:42
1150,37,51,15,,,126.82040157132141,37.19649332550041,126.82024913907831,37.210874479433194,2024-10-24 15:07:03
1151,51,37,15,,,126.82054438743913,37.21090022289984,126.8218317307033,37.19677537892759,2024-10-24 15:07:07
1152,2,39,15,,,126.82223076620946,37.20552136821765,126.82154992344603,37.20082376694689,2024-10-24 15:07:18
1153,37,3,15,,,126.82076741814491,37.19781491097847,126.82571277532642,37.20970000579093,2024-10-24 15:07:34
1154,22,69,15,,,126.81681631292479,37.195422677317666,126.8380546254805,37.205883841491826,2024-10-24 15:07:43
1155,51,60,15,,,126.81908297459348,37.210334869516224,126.832435538325,37.212726392050016,2024-10-24 15:09:18
1156,39,26,15,,,126.82053516152513,37.19931030164506,126.81783011449248,37.1945204576972,2024-10-24 15:09:33
1157,25,36,15,,,126.82168052847736,37.19479943088202,126.82445055643558,37.199179560785275,2024-10-24 15:09:54
1158,51,37,15,,,126.81878089595038,37.210759674400464,126.82083087570716,37.19771332538435,2024-10-24 15:10:54
1159,55,51,15,,,126.8307023936823,37.20951912545446,126.81874349169514,37.21091396252343,2024-10-24 15:11:02
1160,23,50,15,,,126.82112607490826,37.191938842032975,126.82285413432655,37.211084020092585,2024-10-24 15:11:32
1161,54,4,15,,,126.8327773997003,37.21034971738554,126.82197900109672,37.20814445566098,2024-10-24 15:11:36
1162,11,47,15,,,126.81348170005727,37.208582357830515,126.82767381198443,37.21170886245248,2024-10-24 15:11:48
1163,71,34,15,,,126.84096866749239,37.2045654019069,126.82126002335794,37.20227297659658,2024-10-24 15:12:12
1164,25,30,15,,,126.82176110979786,37.195207086711115,126.83094384776082,37.19861662475924,2024-10-24 15:12:20
1165,51,50,15,,,126.81913599026429,37.21017045390597,126.82234818960411,37.21144249419484,2024-10-24 15:13:39
1166,26,17,15,,,126.81903681030029,37.19368320536555,126.82593441043811,37.195878291814694,2024-10-24 15:14:23
1167,33,27,15,,,126.8288180655917,37.20111628417643,126.82686833718739,37.19865314225983,2024-10-24 15:14:58
1168,64,20,15,,,126.84281463353403,37.203332746010595,126.8161739834708,37.192921796371465,2024-10-24 15:16:17
1169,50,55,15,,,126.82260045014957,37.21237669289607,126.82934655039381,37.2081877589026,2024-10-24 15:16:19
1170,28,59,15,,,126.82971579402525,37.20394994733303,126.83212246077076,37.206767628966546,2024-10-24 15:16:30
1171,23,50,15,,,126.82104503065591,37.19129722399099,126.82189328561348,37.211050947904816,2024-10-24 15:18:58
1172,54,50,15,,,126.83252810915772,37.209222482207785,126.8218750370601,37.21224571061737,2024-10-24 15:19:03
1173,18,50,15,,,126.82387710217182,37.19546895791099,126.82274240774828,37.21089184691553,2024-10-24 15:19:53
1174,53,46,15,,,126.83034153139968,37.206504170262924,126.83043373759728,37.21220417338066,2024-10-24 15:20:08
1175,55,50,15,,,126.83098445277841,37.20859064127074,126.82271744538902,37.21053237400409,2024-10-24 15:20:11
1176,23,50,15,,,126.8209408476821,37.19224706547025,126.8223256952362,37.210623349201484,2024-10-24 15:20:45
1177,23,42,15,,,126.82162060568074,37.19201920027002,126.83057245065733,37.19618545967869,2024-10-24 15:21:19
1178,18,51,15,,,126.82430993266149,37.19528846325911,126.8205316679928,37.210778506985406,2024-10-24 15:21:36
1179,51,63,15,,,126.82007908580671,37.209673812659595,126.8346304522171,37.210393733648004,2024-10-24 15:22:55
1180,43,2,15,,,126.82235933920049,37.19063399121367,126.8225460707955,37.2051060029785,2024-10-24 15:23:03
1181,72,69,15,,,126.81211728563756,37.207016262020105,126.83697237585892,37.205766679877364,2024-10-24 15:23:40
1182,69,7,15,,,126.83760138648584,37.20751958135661,126.82641035230263,37.207877414426356,2024-10-24 15:24:04
1183,38,21,15,,,126.8237745044285,37.20098659186694,126.81957071279282,37.195453262189396,2024-10-24 15:24:30
1184,20,65,15,,,126.81523384768316,37.19166643287614,126.8343235211419,37.199073939102654,2024-10-24 15:24:31
1185,62,19,15,,,126.83712498052697,37.212286089360596,126.82916253443535,37.19476769474897,2024-10-24 15:24:57
1186,71,31,15,,,126.84094614427721,37.205588464265915,126.82997197304417,37.19846787739189,2024-10-24 15:25:07
1187,20,51,15,,,126.81660522822371,37.19324918763247,126.8198147252634,37.20942107575842,2024-10-24 15:25:12
1188,70,26,15,,,126.83779118700944,37.20922998246231,126.81759856309833,37.19358105577612,2024-10-24 15:25:27
1189,36,4,15,,,126.82474482827207,37.19881712160388,126.82308993982946,37.20881718868052,2024-10-24 15:25:39
1190,38,66,15,,,126.82376658896587,37.20164118061857,126.83658333191505,37.203688151018724,2024-10-24 15:26:13
1191,38,7,15,,,126.8248048015943,37.202228023133124,126.82743592007967,37.207995688859434,2024-10-24 15:26:14
1192,21,48,15,,,126.81794826326762,37.19605348730412,126.83059071034349,37.21495302022176,2024-10-24 15:26:15
1193,39,51,15,,,126.8215655364086,37.1993648903295,126.81976254484121,37.21003485088947,2024-10-24 15:26:32
1194,26,38,15,,,126.81764344389173,37.19347686973943,126.82319257435572,37.20206026791297,2024-10-24 15:26:37
1195,2,58,15,,,126.82140901396745,37.2060507006745,126.83445112004841,37.20794603672422,2024-10-24 15:27:21
1196,50,37,15,,,126.82333108071116,37.2111489835572,126.8205354054711,37.197575537732064,2024-10-24 15:27:26
1197,25,43,15,,,126.82051297582002,37.19514907827657,126.82354885946657,37.18993880416662,2024-10-24 15:28:11
1198,51,21,15,,,126.81916594276234,37.20942852921277,126.8186370792421,37.19557788848846,2024-10-24 15:28:35
1199,21,38,15,,,126.81848546991867,37.19658936980623,126.82480899112535,37.20116796181041,2024-10-24 15:29:03
1200,37,51,15,,,126.82154742300108,37.196860376707555,126.82012546538319,37.21124460757589,2024-10-24 15:29:26
1201,54,58,15,,,126.83345553368083,37.210352408553916,126.8344310188728,37.20864219786619,2024-10-24 15:29:38
1202,51,37,15,,,126.8199283034486,37.20992215268964,126.8211670419226,37.198203762897855,2024-10-24 15:29:40
1203,19,70,15,,,126.82969642494771,37.195470411200965,126.83798418715479,37.21052010781202,2024-10-24 15:29:40
1204,51,56,15,,,126.82055043898058,37.209709271674136,126.8346833903159,37.205552901038104,2024-10-24 15:29:45
1205,12,18,15,,,126.8201591784718,37.20414100967888,126.8229387286097,37.19482820786018,2024-10-24 15:30:23
1206,23,50,15,,,126.8201642338655,37.191532655702005,126.82185176593391,37.21206556908575,2024-10-24 15:30:29
1207,23,50,15,,,126.82075189991976,37.19181844826285,126.8222214063866,37.21196814277007,2024-10-24 15:30:59
1208,56,56,15,,,126.83418597753747,37.205570440577944,126.8342786211846,37.20604918907283,2024-10-24 15:31:03
1209,38,56,15,,,126.82374876561174,37.20184061860303,126.83501768065146,37.205049160235674,2024-10-24 15:31:22
1210,51,32,15,,,126.82001331906447,37.21096005169643,126.83138666375571,37.201299357889624,2024-10-24 15:31:41
1211,5,50,15,,,126.82675887748492,37.204983649632446,126.82256131457038,37.212128345084956,2024-10-24 15:32:55
1212,51,37,15,,,126.81883638374467,37.21044919656543,126.82115038845265,37.19689420337325,2024-10-24 15:33:06
1213,21,33,15,,,126.81952663125438,37.196658726236656,126.82858871391396,37.199937334355454,2024-10-24 15:33:13
1214,12,15,15,,,126.81943956256617,37.20401730739544,126.81598197718328,37.206173713384345,2024-10-24 15:33:13
1215,50,37,15,,,126.82139382216205,37.21066195889062,126.82167422916405,37.19827587762372,2024-10-24 15:33:14
1216,51,18,15,,,126.81887070713498,37.21064348876555,126.82332363887525,37.19634195978697,2024-10-24 15:34:07
1217,60,48,15,,,126.8332454551962,37.21389985613867,126.82965676642938,37.215519829519025,2024-10-24 15:35:08
1218,54,5,15,,,126.83366321709936,37.21017190129097,126.82775142722103,37.20539917845748,2024-10-24 15:35:37
1219,23,18,15,,,126.82178077189077,37.19276028023833,126.82365111199667,37.19624673222503,2024-10-24 15:35:56
1220,21,19,15,,,126.81792350141276,37.19576530499242,126.82897703227614,37.194312966488525,2024-10-24 15:37:12
1221,50,37,15,,,126.82186666339129,37.21083052592868,126.82052748842125,37.19758757531468,2024-10-24 15:37:46
1222,54,71,15,,,126.83250743213128,37.21098997808247,126.84103796063962,37.20407710492249,2024-10-24 15:39:09
1223,21,60,15,,,126.81953314809913,37.19607681289354,126.83330591434814,37.213145510834494,2024-10-24 15:39:20
1224,51,39,15,,,126.81909216753878,37.21007133375885,126.821135802232,37.20059261015955,2024-10-24 15:39:34
1225,21,2,15,,,126.81821293581947,37.19613140949037,126.82169499347404,37.20563520799074,2024-10-24 15:40:17
1226,50,38,15,,,126.82221181865674,37.21227434395911,126.82471397369257,37.201934536047766,2024-10-24 15:40:31
1227,37,34,15,,,126.82155171302132,37.19720887260169,126.82178940219912,37.20227110769264,2024-10-24 15:41:39
1228,27,50,15,,,126.82734625408644,37.2004211427676,126.82191354980374,37.21117044848841,2024-10-24 15:41:40
1229,20,14,15,,,126.8154778240226,37.1934198795393,126.81905939752903,37.206859116648225,2024-10-24 15:41:44
1230,18,36,15,,,126.8242353947768,37.196308671326264,126.82385098268237,37.1988260951336,2024-10-24 15:43:25
1231,35,68,15,,,126.81993940554767,37.20121693866666,126.84004021764466,37.201345617174255,2024-10-24 15:43:33
1232,37,4,15,,,126.82225124141425,37.19733049124129,126.82254005179557,37.20922376933168,2024-10-24 15:43:36
1233,38,51,15,,,126.82423810086864,37.20050104639091,126.81885557831704,37.21134124017421,2024-10-24 15:44:10
1234,50,26,15,,,126.82172387219022,37.21076158914226,126.81796781889963,37.19262760657268,2024-10-24 15:44:17
1235,50,26,15,,,126.82319373192864,37.21053863968892,126.81783850933301,37.193764434744004,2024-10-24 15:44:38
1236,23,38,15,,,126.81996959897229,37.19271394413599,126.8247650447568,37.2015870877695,2024-10-24 15:45:18
1237,37,51,15,,,126.82056396161502,37.197204571353026,126.81947732547899,37.21007905086885,2024-10-24 15:45:22
1238,48,50,15,,,126.83131501292115,37.2147901129857,126.82245249695902,37.21224091373431,2024-10-24 15:45:33
1239,37,12,15,,,126.82090755492271,37.19796336472947,126.81839540569912,37.20411259373777,2024-10-24 15:45:34
1240,21,33,15,,,126.81759988670512,37.19559397115002,126.82860226515034,37.200962561349776,2024-10-24 15:45:44
1241,38,72,15,,,126.82333857324487,37.20103823468427,126.81211251551576,37.207441584612276,2024-10-24 15:47:01
1242,30,47,15,,,126.83140158448514,37.19991735846255,126.82654238773613,37.20986829191266,2024-10-24 15:47:07
1243,50,50,15,,,126.82166554989477,37.210754298513585,126.82228021243432,37.21104241317035,2024-10-24 15:47:15
1244,71,50,15,,,126.83935640977033,37.204284564617474,126.82328358370604,37.21090902599213,2024-10-24 15:47:35
1245,63,9,15,,,126.8357761234903,37.21040844203706,126.81506503552555,37.20485133209617,2024-10-24 15:48:07
1246,70,50,15,,,126.83846949123512,37.20960333825665,126.82228333093755,37.21229941607192,2024-10-24 15:48:27
1247,55,14,15,,,126.82905379056865,37.20964972926032,126.81942956688172,37.207666248706694,2024-10-24 15:50:04
1248,50,26,15,,,126.82322900579581,37.2116592050998,126.81763632517428,37.19260144591275,2024-10-24 15:50:35
