idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2282,57,61,21,,,126.83162423975169,37.20487933820552,126.8327354835886,37.21516912600862,2024-10-24 21:00:03
2283,58,19,21,,,126.83563644838931,37.20867978764946,126.82915734365565,37.19586400075859,2024-10-24 21:00:06
2284,36,10,21,,,126.82492320829306,37.199071062178234,126.81761688476942,37.20852093887751,2024-10-24 21:00:10
2285,54,33,21,,,126.83279300719883,37.209815803539286,126.82924677793551,37.1999012120074,2024-10-24 21:00:13
2286,33,56,21,,,126.82868962223148,37.20028946388363,126.83498419269701,37.20603100963663,2024-10-24 21:00:22
2287,33,56,21,,,126.82981057090261,37.199989969092876,126.83478393222786,37.204975313240155,2024-10-24 21:00:55
2288,17,54,21,,,126.82706612248417,37.195799123809415,126.83197558353845,37.21040321821591,2024-10-24 21:01:22
2289,56,17,21,,,126.8354862030656,37.20617636443023,126.82615467856402,37.19620469194562,2024-10-24 21:01:22
2290,14,69,21,,,126.81998127182686,37.20829496917834,126.83759725318265,37.206776826045406,2024-10-24 21:02:27
2291,56,31,21,,,126.8350791756776,37.20654224954885,126.82922764387965,37.19716169409187,2024-10-24 21:02:30
2292,4,15,21,,,126.82302034481323,37.20855180632056,126.81642172376235,37.20711135199444,2024-10-24 21:02:37
2293,37,72,21,,,126.82187521544192,37.19669755356541,126.81158524530504,37.20702681355054,2024-10-24 21:03:33
2294,11,30,21,,,126.8147822849469,37.20779376778399,126.83241209399843,37.198610611882195,2024-10-24 21:03:43
2295,58,19,21,,,126.83547283282493,37.208152388972124,126.82791998165816,37.195975280089876,2024-10-24 21:04:53
2296,1,13,21,,,126.81613038590314,37.19773151505048,126.81682442940911,37.203259908412214,2024-10-24 21:05:04
2297,42,70,21,,,126.83223526629887,37.19688196437331,126.83870971306484,37.21045024954526,2024-10-24 21:05:20
2298,56,17,21,,,126.83579520436588,37.206397316070166,126.82676740063576,37.19638520488351,2024-10-24 21:05:32
2299,33,54,21,,,126.82916567742889,37.20150824364726,126.83192645339166,37.209348483381724,2024-10-24 21:05:33
2300,29,6,21,,,126.82619199740529,37.20159129563361,126.82437230557,37.20486478829215,2024-10-24 21:05:42
2301,69,30,21,,,126.83684636379684,37.206793685681,126.83176194541873,37.198220217403104,2024-10-24 21:05:44
2302,17,54,21,,,126.82641463877228,37.19592269440556,126.83313716608765,37.21060045297827,2024-10-24 21:05:47
2303,56,17,21,,,126.83408156501622,37.205007921235605,126.82665886932942,37.19640464281877,2024-10-24 21:06:10
2304,56,32,21,,,126.83433017368098,37.20566946420322,126.83152091759911,37.20118301456149,2024-10-24 21:06:11
2305,10,17,21,,,126.81793601501526,37.20877612339655,126.82693349268352,37.19756327703681,2024-10-24 21:06:35
2306,58,19,21,,,126.83550665234621,37.20840025599102,126.82969185521053,37.1954323882541,2024-10-24 21:06:49
2307,70,17,21,,,126.83877926617323,37.20930335528919,126.82726050054868,37.19592716997325,2024-10-24 21:06:54
2308,69,30,21,,,126.83666747924299,37.206438204244705,126.83127229826488,37.19940828938065,2024-10-24 21:07:37
2309,33,56,21,,,126.82916263782738,37.19974390675997,126.83551503696917,37.20498436346679,2024-10-24 21:07:45
2310,56,33,21,,,126.83517095703753,37.2056769789316,126.8292487671216,37.200616202501024,2024-10-24 21:07:52
2311,70,33,21,,,126.83796052344404,37.210126818888256,126.82954543632057,37.2016556196809,2024-10-24 21:07:56
2312,33,56,21,,,126.82890272069073,37.20053674166938,126.83526209602752,37.206486859728,2024-10-24 21:08:01
2313,10,17,21,,,126.81697765458108,37.20988562590235,126.82638396820212,37.19737908286104,2024-10-24 21:08:44
2314,56,41,21,,,126.83548586854867,37.20596973213146,126.83341659762532,37.19630355547553,2024-10-24 21:08:52
2315,58,32,21,,,126.83422157530805,37.20845855397739,126.83118492647442,37.201350380559035,2024-10-24 21:09:25
2316,37,69,21,,,126.82121167466786,37.196710270375114,126.83674982939819,37.20572420902034,2024-10-24 21:10:00
2317,54,33,21,,,126.83183982582509,37.210651388626715,126.8288653242879,37.20055258060608,2024-10-24 21:10:04
2318,58,33,21,,,126.83528244388863,37.20809670615861,126.82922365750902,37.20043376343525,2024-10-24 21:10:58
2319,33,58,21,,,126.82851891762719,37.200191658098426,126.83530771359275,37.20905242356419,2024-10-24 21:12:10
2320,10,17,21,,,126.81769156081545,37.21009404164037,126.82674157105001,37.19751971838764,2024-10-24 21:12:17
2321,58,19,21,,,126.83453972343266,37.20793102176748,126.82835565416384,37.19421516254621,2024-10-24 21:12:36
2322,70,33,21,,,126.83816161248028,37.20909323692075,126.83013376619705,37.20087502800072,2024-10-24 21:12:40
2323,44,5,21,,,126.81994782044563,37.18874285658648,126.826098794012,37.20571127370502,2024-10-24 21:13:02
2324,54,33,21,,,126.83249039144933,37.2105709079057,126.82999852143499,37.20093638228543,2024-10-24 21:13:33
2325,19,10,21,,,126.82980471389614,37.194234187194574,126.81676333856242,37.209490664703026,2024-10-24 21:13:50
2326,29,48,21,,,126.82665987612559,37.20156829511881,126.83048164468003,37.21542001449939,2024-10-24 21:17:03
2327,45,63,21,,,126.8241787594032,37.212129983622916,126.83441830220592,37.2114187920448,2024-10-24 21:17:16
2328,33,56,21,,,126.83013729481715,37.20023415801702,126.83536737593562,37.20549525059727,2024-10-24 21:18:44
2329,69,30,21,,,126.8375103162959,37.20641448784325,126.83261259509437,37.19916541103075,2024-10-24 21:18:45
2330,58,19,21,,,126.83559382368439,37.209098236754414,126.82865388983925,37.194884013636766,2024-10-24 21:19:19
2331,33,56,21,,,126.82872319706003,37.20071228534554,126.83533767930815,37.20587091893472,2024-10-24 21:19:48
2332,41,31,21,,,126.8334703933196,37.19719670548906,126.82884484037345,37.19797057590896,2024-10-24 21:20:39
2333,56,33,21,,,126.83500228592129,37.20496841057927,126.82919229080011,37.20116987321853,2024-10-24 21:20:54
2334,11,58,21,,,126.81376853134431,37.20815240600985,126.83520510566547,37.209209898553546,2024-10-24 21:21:03
2335,31,54,21,,,126.82975886811465,37.198331307897284,126.83304988362599,37.20926649391377,2024-10-24 21:21:15
2336,11,17,21,,,126.81494397233925,37.2080795914854,126.8259270182128,37.19662003880293,2024-10-24 21:21:40
2337,70,33,21,,,126.83726838274198,37.208733824693475,126.82875638880444,37.20108379988406,2024-10-24 21:21:43
2338,56,33,21,,,126.83466455002208,37.205387484788254,126.8283819729487,37.200842564427845,2024-10-24 21:22:02
2339,69,30,21,,,126.836887755436,37.206469305938015,126.83205067379568,37.19988461543391,2024-10-24 21:22:17
2340,33,56,21,,,126.82956421890576,37.199855211999406,126.83404227371135,37.20583182821497,2024-10-24 21:22:35
2341,56,32,21,,,126.83491626021186,37.20604222694579,126.83258781582938,37.20240622008729,2024-10-24 21:23:21
2342,43,33,21,,,126.82270127005498,37.1905154171562,126.83031007360316,37.200785370909784,2024-10-24 21:23:37
2343,43,2,21,,,126.82400598701082,37.18941445896685,126.8224733529503,37.206580373387375,2024-10-24 21:23:46
2344,69,30,21,,,126.83748779483936,37.206557835748015,126.83084627498158,37.19852629546461,2024-10-24 21:24:21
2345,59,41,21,,,126.83180532669297,37.20660112187541,126.83475502189181,37.197044085527736,2024-10-24 21:24:54
2346,67,57,21,,,126.8348830563825,37.20192737131625,126.83207483175478,37.20430071383937,2024-10-24 21:25:03
2347,33,58,21,,,126.82912081009565,37.20091478473641,126.83521511345572,37.207968153370594,2024-10-24 21:25:04
2348,45,29,21,,,126.82506989211483,37.21341325016172,126.82639954164007,37.20142650656857,2024-10-24 21:25:10
2349,50,63,21,,,126.82316790444325,37.21055818761543,126.83582984155657,37.21058081370982,2024-10-24 21:25:13
2350,14,36,21,,,126.81890225839895,37.20726700947981,126.82482506143421,37.19897100104498,2024-10-24 21:25:31
2351,17,53,21,,,126.8256680058252,37.19708019215916,126.82930243479193,37.206777949770206,2024-10-24 21:25:47
2352,9,46,21,,,126.81357196385476,37.2057039596782,126.83027160369126,37.21162558250378,2024-10-24 21:25:57
2353,58,33,21,,,126.8349845021092,37.20876674447204,126.82908790440887,37.200235711112754,2024-10-24 21:26:13
2354,42,13,21,,,126.8312608671211,37.19652788233832,126.8161971253736,37.20438499120409,2024-10-24 21:26:19
2355,58,19,21,,,126.83565916806367,37.20771565938943,126.82941270999738,37.19430188129435,2024-10-24 21:26:27
2356,23,32,21,,,126.82133883590146,37.19269603681012,126.83190376647572,37.202175662189084,2024-10-24 21:26:52
2357,58,33,21,,,126.8358015444593,37.208823334155,126.82847955432072,37.20059562826908,2024-10-24 21:27:11
2358,56,33,21,,,126.83585026105231,37.2052432658886,126.8298406193596,37.2014206482907,2024-10-24 21:27:23
2359,10,17,21,,,126.81606810220735,37.2097127062021,126.82583583179334,37.196305487972644,2024-10-24 21:28:07
2360,10,17,21,,,126.81666097120535,37.2102769866258,126.82563725780595,37.19709447662126,2024-10-24 21:28:38
2361,59,3,21,,,126.83271588192358,37.206895075695826,126.82544524799698,37.20997336673094,2024-10-24 21:29:00
2362,19,54,21,,,126.829799961778,37.194220953547195,126.83263858746277,37.21031546701153,2024-10-24 21:29:19
2363,64,66,21,,,126.84207998464416,37.20235056555454,126.83734903870499,37.20315104445962,2024-10-24 21:29:41
2364,44,51,21,,,126.81997958645903,37.1886999245105,126.81935156783719,37.21059176594634,2024-10-24 21:30:10
2365,51,24,21,,,126.81881931569266,37.21069434544165,126.81821779413741,37.189907499594746,2024-10-24 21:30:16
2366,59,14,21,,,126.83300965462635,37.20738190076904,126.82015936501578,37.20802805220766,2024-10-24 21:30:44
2367,33,21,21,,,126.82934313560871,37.20108351920815,126.81956219191807,37.197060178663314,2024-10-24 21:31:29
2368,10,17,21,,,126.81733140283218,37.21025089339424,126.82620179806591,37.19646479739248,2024-10-24 21:31:43
2369,70,33,21,,,126.83868968973086,37.20896994783124,126.82969199994389,37.20021535637147,2024-10-24 21:32:17
2370,47,65,21,,,126.82782053239254,37.211347007931494,126.83366786470485,37.200102744292565,2024-10-24 21:32:19
2371,56,33,21,,,126.835204492335,37.205312344249045,126.83014057102355,37.19986619824,2024-10-24 21:32:27
2372,58,33,21,,,126.83547346932299,37.208766289074376,126.82842329595456,37.200510696999274,2024-10-24 21:33:11
2373,33,56,21,,,126.83006270347373,37.19994551364253,126.83392724675971,37.205479213979736,2024-10-24 21:33:15
2374,10,17,21,,,126.81679459722456,37.209931754693145,126.82636753755139,37.196483895984976,2024-10-24 21:33:27
2375,6,72,21,,,126.82378982858218,37.20370033221061,126.81254353266614,37.20792772996933,2024-10-24 21:33:54
2376,56,33,21,,,126.83476051816596,37.204858629924274,126.82946924936391,37.20020450482744,2024-10-24 21:34:36
2377,3,1,21,,,126.82398858821503,37.21011025758891,126.81690081057594,37.19845315876893,2024-10-24 21:35:00
2378,33,56,21,,,126.82925849345038,37.200874818428595,126.83456908405307,37.20506415355697,2024-10-24 21:35:27
2379,33,56,21,,,126.83009336356395,37.20031055514981,126.83424062105323,37.20577054005926,2024-10-24 21:35:40
2380,70,33,21,,,126.83730623800469,37.21024801659773,126.82906274615105,37.20126369106392,2024-10-24 21:36:48
2381,26,5,21,,,126.81797436386978,37.1927455874811,126.82733727682673,37.20450355923401,2024-10-24 21:38:26
2382,24,29,21,,,126.81792432440282,37.1916629298635,126.82659312923296,37.20186474865892,2024-10-24 21:39:26
2383,61,55,21,,,126.83315022265694,37.215340662244074,126.83073095984734,37.20934155670987,2024-10-24 21:40:17
2384,56,33,21,,,126.83493313840869,37.20470002963479,126.83008746386976,37.20151049005983,2024-10-24 21:40:29
2385,31,58,21,,,126.82810136480954,37.1976633542054,126.8356431553299,37.2088394492794,2024-10-24 21:40:52
2386,11,58,21,,,126.81522646837853,37.208336667937004,126.83489145572622,37.20750088998853,2024-10-24 21:41:17
2387,58,19,21,,,126.8346033946331,37.20781497466691,126.82886910098168,37.19475938963394,2024-10-24 21:41:32
2388,9,25,21,,,126.81345876233195,37.20485900085318,126.82056322856984,37.194444661395146,2024-10-24 21:41:43
2389,70,42,21,,,126.83824280040746,37.2091151919225,126.83172671218605,37.196769343108485,2024-10-24 21:41:44
2390,56,33,21,,,126.83506066011026,37.20555581064503,126.82911294033852,37.20053571981831,2024-10-24 21:42:05
2391,6,56,21,,,126.8236664319911,37.203151074039795,126.8357950544449,37.20539533740678,2024-10-24 21:42:49
2392,72,56,21,,,126.81172478299803,37.207366463595335,126.83502404395352,37.205594125067044,2024-10-24 21:43:20
2393,33,56,21,,,126.82876633239819,37.200784095042664,126.8357644887058,37.20590056279909,2024-10-24 21:43:26
2394,45,39,21,,,126.82502177513994,37.21213153879775,126.82187543046463,37.199326739843194,2024-10-24 21:44:11
2395,13,6,21,,,126.81598410830975,37.2028061227702,126.82536311723928,37.20420607818876,2024-10-24 21:44:42
2396,70,33,21,,,126.83735283975864,37.208799063184976,126.83026606862215,37.200863941766144,2024-10-24 21:44:51
2397,33,58,21,,,126.82949955163146,37.20007095908784,126.83456596240822,37.207664607167956,2024-10-24 21:45:00
2398,58,19,21,,,126.83506004744335,37.20821123776061,126.82970008858821,37.19452031277254,2024-10-24 21:45:37
2399,6,63,21,,,126.82433291346463,37.20352648946956,126.83473165893135,37.211243444552565,2024-10-24 21:45:58
2400,69,30,21,,,126.83823259322693,37.20631600418832,126.83113250119005,37.19901642576441,2024-10-24 21:46:04
2401,70,33,21,,,126.83682883529843,37.20910935431131,126.82987837452826,37.20008005554552,2024-10-24 21:46:17
2402,58,19,21,,,126.83568429650929,37.208569351064604,126.82818484872733,37.194044718322225,2024-10-24 21:46:44
2403,58,33,21,,,126.83544481667676,37.20892399591831,126.82992810461457,37.20047472996267,2024-10-24 21:46:50
2404,42,70,21,,,126.83192161902727,37.196693323266906,126.83768955994495,37.209655339468014,2024-10-24 21:47:27
2405,56,31,21,,,126.8340935538245,37.20552211594072,126.8288174476668,37.19756059184464,2024-10-24 21:47:37
2406,56,41,21,,,126.83430565399448,37.2065286119568,126.83473950051085,37.19814081078353,2024-10-24 21:47:37
2407,56,33,21,,,126.83462649800278,37.20485214522515,126.82863177437731,37.2014678309814,2024-10-24 21:47:52
2408,56,32,21,,,126.83520074567505,37.20551062608868,126.83157660377756,37.202110540235715,2024-10-24 21:47:56
2409,22,27,21,,,126.81538206550096,37.19532854756194,126.82662361252086,37.19861948379959,2024-10-24 21:47:58
2410,56,17,21,,,126.83446665649913,37.205217072405986,126.82623358499232,37.19689972015646,2024-10-24 21:48:11
2411,47,42,21,,,126.82851989855759,37.21170228561278,126.83153148482761,37.196379873320915,2024-10-24 21:49:01
2412,70,33,21,,,126.83858458392311,37.20984532016629,126.8291811439441,37.20133948949889,2024-10-24 21:49:15
2413,53,1,21,,,126.82979511836875,37.20718550024654,126.81592261172716,37.19895837394214,2024-10-24 21:49:17
2414,19,10,21,,,126.82864843691814,37.195211220340724,126.81772878323186,37.210001205771555,2024-10-24 21:50:14
2415,33,56,21,,,126.83001906572687,37.20110604337892,126.83495748661622,37.2049135977858,2024-10-24 21:50:58
2416,70,33,21,,,126.83762021237516,37.20914350124829,126.82980780743958,37.20003364356828,2024-10-24 21:51:08
2417,34,9,21,,,126.82185944930949,37.202820139787505,126.81431208269568,37.20614870734981,2024-10-24 21:52:17
2418,17,12,21,,,126.82547317547393,37.19714578030332,126.819873403263,37.205288492458735,2024-10-24 21:52:43
2419,56,31,21,,,126.8348080759976,37.20592657111461,126.82975368215322,37.198112338453086,2024-10-24 21:52:43
2420,11,58,21,,,126.81522166684061,37.20850770632756,126.83479244782227,37.20868526254487,2024-10-24 21:53:13
2421,11,64,21,,,126.81515036838121,37.20866659435796,126.84262234511421,37.20378716245925,2024-10-24 21:53:16
2422,19,10,21,,,126.82889090038094,37.194682282220604,126.81655827659277,37.208385126242874,2024-10-24 21:53:34
2423,16,33,21,,,126.82281135578624,37.19284349307924,126.8287742838558,37.20026871573511,2024-10-24 21:54:01
2424,56,41,21,,,126.83551170895608,37.20617456551693,126.83356648448901,37.197113382317866,2024-10-24 21:54:07
2425,32,59,21,,,126.83199885670238,37.20172395849816,126.83191912624024,37.20829672816471,2024-10-24 21:54:15
2426,36,1,21,,,126.82417680822662,37.198978863398644,126.81553487897924,37.198895743107094,2024-10-24 21:55:06
2427,58,33,21,,,126.83465511846485,37.208419958715915,126.82867330928903,37.20157581700563,2024-10-24 21:56:03
2428,33,56,21,,,126.82894964943469,37.200613523702444,126.83484971658083,37.20500137085533,2024-10-24 21:56:37
2429,42,70,21,,,126.8308366518569,37.19567086668741,126.83770202683513,37.209414015783274,2024-10-24 21:56:54
2430,56,33,21,,,126.8353554746176,37.2051300967432,126.82927938856218,37.200867666706976,2024-10-24 21:56:56
2431,69,30,21,,,126.83823522582253,37.207588247911076,126.83085632679055,37.19906906532617,2024-10-24 21:56:59
2432,56,27,21,,,126.83567586686603,37.20501940987507,126.82621940743003,37.19893928290968,2024-10-24 21:57:01
2433,56,17,21,,,126.83504110828527,37.20603550366282,126.82563814282676,37.196695650985696,2024-10-24 21:57:04
2434,54,33,21,,,126.83179485523658,37.210528919416134,126.82983685952195,37.20005166273599,2024-10-24 21:57:11
2435,13,19,21,,,126.81728262719625,37.2037790899758,126.82946875990808,37.19449349769379,2024-10-24 21:57:13
2436,30,68,21,,,126.83123990434571,37.199064207179596,126.8393348937739,37.202707661384046,2024-10-24 21:57:19
2437,4,24,21,,,126.8228308788907,37.2088013916445,126.81902799225605,37.190964710266314,2024-10-24 21:57:26
2438,52,57,21,,,126.83145447818451,37.21835894569462,126.83319596723175,37.203900548097536,2024-10-24 21:57:54
2439,11,17,21,,,126.81344751777432,37.208822789105575,126.82592882995205,37.197313237557196,2024-10-24 21:58:05
2440,51,34,21,,,126.81992267232859,37.20980775388714,126.82238268494196,37.202087595663414,2024-10-24 21:58:12
2441,8,28,21,,,126.82404491510513,37.207397160803104,126.82951972774684,37.20334995798431,2024-10-24 21:58:30
