idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1153,50,18,12,,,126.82275962396612,37.2117594550549,126.82343248796803,37.19558066512154,2024-10-24 12:40:27
1154,50,26,12,,,126.82239527350421,37.21164987019129,126.81878169040215,37.19333906254238,2024-10-24 12:41:15
1155,15,38,12,,,126.81654741770241,37.20699362075559,126.82439185802485,37.200945507424095,2024-10-24 12:41:30
1156,37,56,12,,,126.82078006674571,37.19811919965086,126.83515521800143,37.205793204670975,2024-10-24 12:41:33
1157,70,31,12,,,126.83810969955333,37.20932479818927,126.82917148558376,37.197067146575854,2024-10-24 12:41:39
1158,56,4,12,,,126.83562544105452,37.20647900332578,126.8216897844434,37.20835498588518,2024-10-24 12:41:40
1159,37,50,12,,,126.82166044029918,37.19774545293351,126.82250372856723,37.21164507885195,2024-10-24 12:41:43
1160,51,4,12,,,126.81950305957982,37.21139223242719,126.82174397813769,37.20794016246606,2024-10-24 12:41:44
1161,10,51,12,,,126.81647454218135,37.208800085037204,126.81941318741676,37.21079414490057,2024-10-24 12:41:48
1162,39,51,12,,,126.8222148810152,37.20016014094049,126.81961960489842,37.211211246333086,2024-10-24 12:42:49
1163,50,55,12,,,126.82289352960707,37.212120192410914,126.8298924983004,37.20943427926618,2024-10-24 12:43:25
1164,10,38,12,,,126.81655776944208,37.210204762400565,126.82338239114121,37.20187792821121,2024-10-24 12:43:28
1165,58,31,12,,,126.83604867014472,37.20770223486461,126.82929959283888,37.19702305838673,2024-10-24 12:43:33
1166,50,7,12,,,126.82202113491199,37.21228478484403,126.82685473138598,37.20741664745538,2024-10-24 12:43:36
1167,60,44,12,,,126.83388664401015,37.212916099209224,126.82097425222922,37.18951666001508,2024-10-24 12:43:36
1168,10,55,12,,,126.81771443597775,37.209086181142,126.82926157490454,37.20909540767278,2024-10-24 12:44:20
1169,35,51,12,,,126.81884411760362,37.20192478238378,126.81989486895628,37.20957819896495,2024-10-24 12:45:01
1170,51,37,12,,,126.81885082858446,37.211340211224126,126.82185694314842,37.197690979039386,2024-10-24 12:45:18
1171,71,54,12,,,126.83935862858044,37.204769624173395,126.83245454915586,37.20985313623248,2024-10-24 12:45:22
1172,60,58,12,,,126.83254295751861,37.2135489726974,126.83428107358932,37.20778258666542,2024-10-24 12:45:34
1173,51,10,12,,,126.81871787025257,37.209670487437194,126.81629816888574,37.20963504082515,2024-10-24 12:45:44
1174,3,26,12,,,126.82509146040758,37.20999099142305,126.81783386584615,37.19298254653281,2024-10-24 12:46:17
1175,10,51,12,,,126.81627835036788,37.20989791483924,126.8196321917443,37.21111166560213,2024-10-24 12:46:58
1176,56,4,12,,,126.83453526936385,37.206629348986944,126.82117256114527,37.20770620705028,2024-10-24 12:47:07
1177,21,42,12,,,126.81836281462985,37.19643568705212,126.83060070808261,37.19576231502037,2024-10-24 12:47:31
1178,50,18,12,,,126.8222905425138,37.21143706548594,126.8241416711462,37.19605794854014,2024-10-24 12:47:41
1179,50,7,12,,,126.82161104614643,37.21223013408005,126.82638949223598,37.20765351881184,2024-10-24 12:48:43
1180,37,51,12,,,126.82212853001671,37.19780091226767,126.81926903935529,37.2113919460149,2024-10-24 12:49:25
1181,39,51,12,,,126.82159478673077,37.200595300317104,126.81984946003205,37.20945682599113,2024-10-24 12:49:29
1182,25,52,12,,,126.82026541081946,37.19385543113196,126.8303848920174,37.217458409564514,2024-10-24 12:50:03
1183,51,39,12,,,126.819043892443,37.209642487938794,126.82078670354109,37.20042244531875,2024-10-24 12:50:36
1184,15,38,12,,,126.81685898813527,37.20666682609802,126.82457707337656,37.20160250009024,2024-10-24 12:50:41
1185,51,71,12,,,126.82053958324508,37.211315892679316,126.8404224335497,37.20445597915496,2024-10-24 12:50:56
1186,42,21,12,,,126.83226652281218,37.19573195599439,126.81811967603345,37.196762552872656,2024-10-24 12:51:18
1187,50,18,12,,,126.82251495277681,37.2120293702427,126.82432594033831,37.194874824939184,2024-10-24 12:51:35
1188,31,4,12,,,126.82892938465264,37.19827438061437,126.82269286965668,37.20830408768282,2024-10-24 12:52:30
1189,64,17,12,,,126.84229373758882,37.20237825311781,126.82592209665792,37.19776155737583,2024-10-24 12:53:03
1190,50,37,12,,,126.82251379656078,37.21246092412759,126.82164901298076,37.19710800538043,2024-10-24 12:53:32
1191,50,26,12,,,126.82202889634948,37.212222096861005,126.81748387462746,37.19350270404304,2024-10-24 12:53:50
1192,51,71,12,,,126.82005165155819,37.21031703037745,126.84042116625439,37.20591218197714,2024-10-24 12:54:25
1193,51,39,12,,,126.81902968107333,37.21000862502145,126.82167970535215,37.20062900739352,2024-10-24 12:54:29
1194,51,10,12,,,126.81960672205645,37.21025110006276,126.81721903613821,37.2099161191888,2024-10-24 12:55:01
1195,38,40,12,,,126.82438765979099,37.20067952690458,126.83228525816895,37.1937170720304,2024-10-24 12:55:09
1196,64,37,12,,,126.84239770639891,37.20278280806296,126.8221179192636,37.19740704728397,2024-10-24 12:55:29
1197,50,55,12,,,126.82301910562981,37.21169332450523,126.83027652769074,37.208767332964506,2024-10-24 12:55:34
1198,39,51,12,,,126.8219696016065,37.200066811198475,126.81929335224096,37.21108960060214,2024-10-24 12:55:34
1199,1,15,12,,,126.81700453895421,37.19905800679191,126.81623783476016,37.20742119003251,2024-10-24 12:55:37
1200,51,71,12,,,126.8190298655412,37.20965137785904,126.83965814789246,37.20478614613702,2024-10-24 12:55:56
1201,51,10,12,,,126.82037459012113,37.21126835321579,126.81800508919883,37.20864679692152,2024-10-24 12:57:34
1202,72,23,12,,,126.81226641845764,37.20763153691638,126.82026512881943,37.190933321413354,2024-10-24 12:57:37
1203,51,37,12,,,126.82011892474561,37.21088121589033,126.82211387557044,37.196962104607415,2024-10-24 12:57:48
1204,50,7,12,,,126.8215535259555,37.21168908883675,126.8263937118487,37.207965307981105,2024-10-24 12:57:53
1205,37,50,12,,,126.82141693209799,37.19648846789463,126.8220415963479,37.21170708460295,2024-10-24 12:58:17
1206,4,33,12,,,126.82253267299092,37.20796127035513,126.83013339880823,37.20146306920382,2024-10-24 12:58:53
1207,71,18,13,,,126.84057008170132,37.205538041147605,126.82293687410576,37.19477402647214,2024-10-24 13:01:17
1208,50,37,13,,,126.82184403029932,37.21224410107671,126.82155009072959,37.198318501135134,2024-10-24 13:01:30
1209,49,47,13,,,126.82868860766484,37.21324909486052,126.8267894901404,37.210930005850464,2024-10-24 13:01:32
1210,50,55,13,,,126.82306112800471,37.21130377351903,126.82917151172245,37.209004461860964,2024-10-24 13:01:41
1211,71,56,13,,,126.84039058647963,37.20412115125386,126.83547347133634,37.20615201983586,2024-10-24 13:02:57
1212,51,7,13,,,126.81908496424052,37.210635691549534,126.82786399902018,37.208084423860235,2024-10-24 13:03:45
1213,18,54,13,,,126.82300371294727,37.19493048356963,126.83306447999591,37.21002378314231,2024-10-24 13:04:18
1214,44,40,13,,,126.82135776720803,37.18835464892017,126.83110810785547,37.1924745153957,2024-10-24 13:04:28
1215,51,55,13,,,126.81941818376868,37.21061717177701,126.82985868648288,37.20907348828955,2024-10-24 13:04:33
1216,38,39,13,,,126.8245503495528,37.201089470977095,126.8210776122766,37.20030074572171,2024-10-24 13:04:49
1217,71,56,13,,,126.84054780965855,37.20427977048699,126.83506823241328,37.205197670613856,2024-10-24 13:06:11
1218,19,59,13,,,126.82959165123879,37.1952726706369,126.83246272907782,37.208351341842686,2024-10-24 13:06:31
1219,25,41,13,,,126.82188680363325,37.19508917646792,126.83480678436308,37.19654773049521,2024-10-24 13:07:07
1220,65,59,13,,,126.83530690964501,37.20064925910652,126.8320707944963,37.20733681405704,2024-10-24 13:07:57
1221,71,14,13,,,126.83934013230531,37.20570228694992,126.81872171656556,37.207057154115454,2024-10-24 13:08:47
1222,71,17,13,,,126.8399050237778,37.20595087566667,126.82562906383475,37.19729568761716,2024-10-24 13:08:53
1223,50,50,13,,,126.82199236418167,37.21229707752089,126.82183293804852,37.21207904908683,2024-10-24 13:09:00
1224,34,51,13,,,126.82109644773132,37.202969727141415,126.81923405380965,37.21013656950113,2024-10-24 13:09:18
1225,57,50,13,,,126.83196945507072,37.204598462494886,126.82206000035487,37.21147031172469,2024-10-24 13:09:20
1226,51,50,13,,,126.81989053616172,37.21109041219487,126.8219858364494,37.21078779224106,2024-10-24 13:09:31
1227,2,18,13,,,126.82098259259485,37.204941025338314,126.8231982096047,37.196681759709826,2024-10-24 13:09:33
1228,50,55,13,,,126.82323499675176,37.212396091783276,126.83092684978647,37.20842462301355,2024-10-24 13:09:55
1229,54,17,13,,,126.8334285229534,37.20983283671671,126.82573223714991,37.19604063502937,2024-10-24 13:09:58
1230,51,21,13,,,126.81954994570386,37.21085131667489,126.81760106278246,37.196115098079524,2024-10-24 13:10:05
1231,50,55,13,,,126.82161320884191,37.21082302310162,126.83013559980179,37.21010006255477,2024-10-24 13:10:28
1232,21,11,13,,,126.81766291240294,37.19668315811329,126.81389604029211,37.208546854989855,2024-10-24 13:10:54
1233,37,51,13,,,126.82197659088959,37.19783021268697,126.81874349169514,37.21091396252343,2024-10-24 13:11:02
1234,57,50,13,,,126.83153253650993,37.20376695671849,126.82175620774223,37.210942740678625,2024-10-24 13:11:07
1235,51,37,13,,,126.8206353860941,37.211030734700415,126.82205360432025,37.19727126810805,2024-10-24 13:11:10
1236,37,50,13,,,126.82136625794288,37.197579846602856,126.82220276645707,37.21095991826421,2024-10-24 13:11:36
1237,48,51,13,,,126.83134808720176,37.214320619082486,126.8192465502201,37.20963811897139,2024-10-24 13:12:12
1238,50,50,13,,,126.82305803752604,37.21244692585368,126.82271208610427,37.21188623221311,2024-10-24 13:12:26
1239,55,23,13,,,126.83018407443588,37.209641895236935,126.8204586488568,37.19112739388348,2024-10-24 13:12:30
1240,34,23,13,,,126.82114946340212,37.20280531153116,126.82078225056733,37.191735102561736,2024-10-24 13:13:39
1241,38,51,13,,,126.8244669250762,37.201398980093806,126.82019921902803,37.21089414925935,2024-10-24 13:16:17
1242,19,19,13,,,126.82908726509586,37.19591100797805,126.82822619005256,37.19411007118111,2024-10-24 13:16:19
1243,53,29,13,,,126.82971451889624,37.206552890392196,126.82609265334794,37.20278900776084,2024-10-24 13:17:36
1244,54,45,13,,,126.83294438269465,37.20991580138973,126.8241617352038,37.213491948679135,2024-10-24 13:18:36
1245,37,51,13,,,126.8211169674003,37.1964526114251,126.81919032763548,37.2111645860724,2024-10-24 13:19:03
1246,50,55,13,,,126.82288769748382,37.21243972478958,126.83032032492275,37.210100647950725,2024-10-24 13:19:47
1247,54,71,13,,,126.83354452246402,37.21025269915363,126.84058829850791,37.205016389517645,2024-10-24 13:19:54
1248,37,35,13,,,126.82183984059718,37.19763087567685,126.81924687105305,37.202249356831935,2024-10-24 13:20:08
1249,37,51,13,,,126.8222586499857,37.19690172850325,126.8200327359644,37.20945124945912,2024-10-24 13:20:11
1250,55,61,13,,,126.83035648376242,37.20976616047186,126.83349131752162,37.21542713375809,2024-10-24 13:21:35
1251,50,55,13,,,126.82167526260177,37.21245655880126,126.83093748081762,37.20900937467222,2024-10-24 13:21:38
1252,37,11,13,,,126.82164516772616,37.196678027240544,126.81359891425078,37.20737643675593,2024-10-24 13:22:55
1253,7,33,13,,,126.82638706137556,37.20860711323997,126.82992848078904,37.19990215708181,2024-10-24 13:23:03
1254,66,9,13,,,126.83697916439998,37.2032523558876,126.81333972606251,37.20593082734252,2024-10-24 13:23:21
1255,51,23,13,,,126.82064971200413,37.210122099197065,126.81998863239733,37.19254172551361,2024-10-24 13:23:32
1256,50,33,13,,,126.82285479266015,37.211340773621224,126.8286923946948,37.19970874746128,2024-10-24 13:23:40
1257,71,56,13,,,126.84005668246317,37.204309771203576,126.83439237475245,37.20610002747188,2024-10-24 13:24:02
1258,40,56,13,,,126.83133387479413,37.19409576397155,126.8340176497021,37.20548877754317,2024-10-24 13:24:04
1259,65,61,13,,,126.83434396595507,37.19928959758231,126.83316667230137,37.21680015260886,2024-10-24 13:24:45
1260,38,50,13,,,126.82325059694534,37.20125041819154,126.82267571948906,37.21123337966699,2024-10-24 13:24:57
1261,72,51,13,,,126.81101211870752,37.207572267887606,126.8189093137571,37.21076644052655,2024-10-24 13:25:01
1262,44,37,13,,,126.82148053989026,37.189577749489736,126.82214249844114,37.198041195464434,2024-10-24 13:25:07
1263,50,50,13,,,126.82291887364654,37.21244196177193,126.82208561596302,37.210595151548176,2024-10-24 13:25:23
1264,42,70,13,,,126.83152333766732,37.19580584631903,126.83706415206765,37.20959289449696,2024-10-24 13:25:27
1265,51,50,13,,,126.8195135860252,37.20959628568752,126.82220840220018,37.212329334667785,2024-10-24 13:25:39
1266,1,68,13,,,126.81571400624814,37.19839875179635,126.83904438210944,37.20195305387651,2024-10-24 13:26:13
1267,2,35,13,,,126.82201296747832,37.20499561402275,126.81909169496572,37.20158882016344,2024-10-24 13:26:32
1268,18,50,13,,,126.82467294588089,37.19533746247255,126.82165403297627,37.21165244769608,2024-10-24 13:27:26
1269,50,39,13,,,126.82269089517564,37.21165792288632,126.82145672909739,37.20081255379365,2024-10-24 13:28:06
1270,19,42,13,,,126.82833746713325,37.194043968839715,126.83161128189887,37.195350408800884,2024-10-24 13:28:35
1271,37,51,13,,,126.82204439192341,37.19758253777123,126.81899260415125,37.21060293239427,2024-10-24 13:29:38
1272,21,22,13,,,126.81881031990116,37.19584563640247,126.81579913268095,37.19604229894137,2024-10-24 13:29:40
1273,34,23,13,,,126.82256391211841,37.20234412929933,126.8205880957433,37.191703103787226,2024-10-24 13:29:45
1274,50,55,13,,,126.82174836733847,37.21102132806968,126.82905592763716,37.209237490963496,2024-10-24 13:30:05
1275,38,17,13,,,126.82344609610487,37.201247233726264,126.82577551092275,37.19717591002148,2024-10-24 13:31:03
1276,50,50,13,,,126.82261663463203,37.21241294138616,126.82245000754325,37.210822093440136,2024-10-24 13:31:07
1277,1,17,13,,,126.81569618289402,37.1985981897808,126.82651457038962,37.196175881184324,2024-10-24 13:31:22
1278,20,25,13,,,126.81598808350725,37.192987698808544,126.82042451892784,37.19416119586614,2024-10-24 13:31:41
1279,51,55,13,,,126.82002649167137,37.20966774297887,126.82934529407355,37.20868789454521,2024-10-24 13:32:15
1280,30,39,13,,,126.83091676382638,37.19896073620377,126.82137407409968,37.199709504729896,2024-10-24 13:33:06
1281,19,13,13,,,126.82788063710835,37.194196273972594,126.81697666402175,37.20455996626501,2024-10-24 13:33:14
1282,19,40,13,,,126.82804223150589,37.19525892839249,126.83092914238304,37.19395286509184,2024-10-24 13:34:07
1283,53,66,13,,,126.82879752763068,37.20676281283835,126.8375331048754,37.20342701593628,2024-10-24 13:34:59
1284,38,50,13,,,126.82451815420869,37.20221035690084,126.82160130725975,37.21227646948709,2024-10-24 13:35:08
1285,37,50,13,,,126.82225207534194,37.197402030508286,126.82305335222478,37.21168367541777,2024-10-24 13:35:37
1286,50,55,13,,,126.82322024212418,37.21110363321422,126.82998538329153,37.208921641141096,2024-10-24 13:36:25
1287,50,55,13,,,126.82204193546445,37.21245171574749,126.82993437080721,37.20952341919182,2024-10-24 13:37:17
1288,65,33,13,,,126.83506525070554,37.200416099394936,126.83014633569748,37.20050047537921,2024-10-24 13:37:37
1289,18,55,13,,,126.82320852856103,37.19501900484403,126.82925329121396,37.20927648808217,2024-10-24 13:37:46
1290,51,55,13,,,126.8198304973965,37.21034362905938,126.82938506458277,37.209942260700466,2024-10-24 13:37:56
1291,60,23,13,,,126.83355898162677,37.2132360683979,126.82087762644284,37.19184442769144,2024-10-24 13:38:08
1292,71,56,13,,,126.84069458664221,37.20412533060932,126.83496640718894,37.20616940735888,2024-10-24 13:38:55
1293,37,51,13,,,126.82109629037386,37.19822010729979,126.82067721175476,37.20950783752117,2024-10-24 13:39:09
1294,30,58,13,,,126.8311725476205,37.19858287339719,126.83478444938709,37.20881235969387,2024-10-24 13:39:34
1295,19,16,13,,,126.82869863360304,37.195808659041084,126.82404259019057,37.19348851679399,2024-10-24 13:40:31
1296,71,56,13,,,126.84085776336686,37.20439945890463,126.83461179704106,37.2050124829421,2024-10-24 13:41:04
1297,51,18,13,,,126.82058146907589,37.2106295447739,126.82344336908032,37.19650588649096,2024-10-24 13:41:10
1298,1,2,13,,,126.81618551815092,37.197258617568686,126.82109277695324,37.206791479805055,2024-10-24 13:44:10
1299,17,51,13,,,126.8257501174642,37.19603071570868,126.8193093394175,37.209519305124985,2024-10-24 13:44:17
1300,13,64,13,,,126.81737753928118,37.20274581836619,126.84200192183656,37.20349022252416,2024-10-24 13:44:38
1301,50,39,13,,,126.82306318991307,37.211894240836614,126.8210925969907,37.20012941767517,2024-10-24 13:45:27
1302,11,28,13,,,126.81520609083131,37.20830337259525,126.82961146822976,37.204221720480646,2024-10-24 13:45:33
1303,51,18,13,,,126.82064634376154,37.21133463652715,126.82370217006257,37.19547783981635,2024-10-24 13:45:50
1304,51,55,13,,,126.81875154991742,37.210708960821435,126.82997264990992,37.20964195319028,2024-10-24 13:46:57
1305,56,50,13,,,126.83497757035457,37.20536796464755,126.82166680919747,37.211203772410464,2024-10-24 13:46:59
1306,2,2,13,,,126.82110158835323,37.20558815100406,126.82240251174994,37.20613521129928,2024-10-24 13:47:01
1307,19,19,13,,,126.82815236484107,37.19428861359556,126.82876702738062,37.19457672825232,2024-10-24 13:47:15
1308,49,42,13,,,126.82705045459154,37.21295866406258,126.83245509339076,37.19552390547241,2024-10-24 13:47:35
1309,38,51,13,,,126.82458752254742,37.200453724269586,126.8206571679922,37.2098288143164,2024-10-24 13:48:07
1310,44,4,13,,,126.82124056728158,37.18904175071326,126.8220595655772,37.20948395346869,2024-10-24 13:48:27
1311,72,30,13,,,126.81120558073263,37.20655909711444,126.83184929780744,37.19973424935157,2024-10-24 13:48:51
1312,72,36,13,,,126.81106989792252,37.20637337351107,126.82436054602327,37.19851272288969,2024-10-24 13:49:31
1313,51,23,13,,,126.82017772010074,37.21119499888341,126.82069844386237,37.19162434159309,2024-10-24 13:49:41
1314,50,55,13,,,126.8214595359992,37.21145847614196,126.82922030165551,37.20946853315255,2024-10-24 13:49:56
1315,37,51,13,,,126.82032798777594,37.19796081649283,126.81965320342611,37.21048163258279,2024-10-24 13:50:04
1316,11,50,13,,,126.8151755428756,37.20841582474129,126.82166255511676,37.210574269010024,2024-10-24 13:50:35
1317,38,50,13,,,126.82506103926258,37.2008592912024,126.82296833167882,37.21158538388808,2024-10-24 13:51:23
1318,37,51,13,,,126.82172431923493,37.196448449694145,126.81896008875127,37.21131925692141,2024-10-24 13:51:24
1319,51,18,13,,,126.81873976204041,37.209975243468556,126.82361215550591,37.195765817178845,2024-10-24 13:52:22
1320,31,15,13,,,126.82854578539799,37.19707055137469,126.81661186027962,37.20599719391864,2024-10-24 13:53:10
1321,38,50,13,,,126.82440975869953,37.20168904280396,126.82324386070354,37.21117190302749,2024-10-24 13:53:46
1322,18,72,13,,,126.82394612235267,37.19638372601102,126.81067312780225,37.20773132534935,2024-10-24 13:54:00
1323,51,55,13,,,126.81922001879481,37.20942428248013,126.83065503560255,37.210024569670914,2024-10-24 13:54:00
1324,71,34,13,,,126.8402417659758,37.205308234218215,126.82252519648233,37.202992411438366,2024-10-24 13:54:08
1325,18,32,13,,,126.82394369112085,37.19488357707129,126.83112714100034,37.20241720903576,2024-10-24 13:54:10
1326,20,35,13,,,126.81635699257953,37.19174547107628,126.8190188445478,37.20279632714753,2024-10-24 13:54:22
1327,37,51,13,,,126.82045674507432,37.197816910723795,126.81886084779555,37.21040995921705,2024-10-24 13:54:28
1328,50,55,13,,,126.82319313574816,37.211630976705045,126.8303648434228,37.20899672754708,2024-10-24 13:54:35
1329,18,49,13,,,126.8233959255625,37.19509427487077,126.82822531525979,37.214334547872596,2024-10-24 13:54:55
1330,18,48,13,,,126.8237155263351,37.19490165499104,126.8298759783904,37.21534222415178,2024-10-24 13:55:48
1331,51,55,13,,,126.81980239860071,37.21018292819547,126.83063904607046,37.20819698230753,2024-10-24 13:56:49
1332,3,45,13,,,126.82577355948632,37.21038965080993,126.8247428756142,37.211614472533526,2024-10-24 13:56:57
1333,51,55,13,,,126.81968286571856,37.21058980563888,126.82943558990296,37.209592228524784,2024-10-24 13:56:58
1334,18,50,13,,,126.823147703017,37.196618377370356,126.8217262694697,37.210591686766605,2024-10-24 13:57:06
1335,37,15,13,,,126.82109719432584,37.19735467230232,126.8162263764934,37.20704363636186,2024-10-24 13:58:08
1336,51,50,13,,,126.81936549823202,37.21046999122335,126.82256073195472,37.21236681966659,2024-10-24 13:59:13
1337,38,71,13,,,126.82358843622671,37.202237919903446,126.83950628808515,37.205478689960806,2024-10-24 13:59:28
1338,38,35,13,,,126.8240974398503,37.201060553362474,126.81974458017419,37.20224016300992,2024-10-24 13:59:29
1339,64,17,14,,,126.84184243810111,37.20395817002454,126.82597549122427,37.19732862533189,2024-10-24 14:01:24
1340,37,72,14,,,126.82207120553001,37.19771439888788,126.81212076657887,37.206245620937544,2024-10-24 14:01:26
1341,46,47,14,,,126.83050489479503,37.212774399656666,126.82833912496383,37.211100390649364,2024-10-24 14:01:34
1342,37,50,14,,,126.82186782303305,37.196940397406095,126.82173134461608,37.211817855100456,2024-10-24 14:01:59
1343,20,15,14,,,126.81598825124443,37.19180077458837,126.81755606982303,37.207081722134845,2024-10-24 14:02:14
1344,56,45,14,,,126.83398045420445,37.205102640384084,126.82547623112758,37.21210208388881,2024-10-24 14:03:43
1345,37,38,14,,,126.82098929600545,37.19746814288263,126.82346979358353,37.20061519981892,2024-10-24 14:04:05
1346,37,48,14,,,126.821952680633,37.19769145868786,126.83000892253595,37.214277743224315,2024-10-24 14:04:23
1347,37,50,14,,,126.82085670501725,37.19705141325956,126.82328955112608,37.21062767706898,2024-10-24 14:05:43
1348,38,51,14,,,126.82456581265062,37.20196851417274,126.81939837744085,37.21043205815805,2024-10-24 14:06:51
1349,21,6,14,,,126.81855778862385,37.19648058329027,126.8244714674181,37.20424270066068,2024-10-24 14:07:28
1350,39,10,14,,,126.82151716409626,37.1995545499467,126.81767141987577,37.21027759151341,2024-10-24 14:07:33
1351,1,65,14,,,126.8157448261027,37.19860010251201,126.83449954530218,37.19994337301045,2024-10-24 14:07:42
1352,37,72,14,,,126.82110830930021,37.19705658360403,126.81256849782963,37.20754147896913,2024-10-24 14:07:42
1353,19,28,14,,,126.82849530751425,37.19480208851065,126.82945765792068,37.203233993547414,2024-10-24 14:08:07
1354,70,17,14,,,126.8374195505046,37.20990815717333,126.82626108305978,37.196266947251935,2024-10-24 14:08:43
1355,39,10,14,,,126.82088458295043,37.19924505667545,126.81716179580334,37.20894935741525,2024-10-24 14:09:17
1356,54,49,14,,,126.83229842764067,37.209714286515286,126.82774787968873,37.214619789180595,2024-10-24 14:09:40
1357,59,12,14,,,126.83163480332102,37.20662508606536,126.81860872150726,37.20552500789372,2024-10-24 14:10:06
1358,70,17,14,,,126.83787329062139,37.21040086452407,126.82557355964998,37.1970640910242,2024-10-24 14:10:35
1359,37,50,14,,,126.82146321120649,37.19693649698092,126.82160649132555,37.21131224555367,2024-10-24 14:10:57
1360,20,37,14,,,126.8149384056749,37.19242999545961,126.82123565652053,37.19785505009042,2024-10-24 14:11:12
1361,55,33,14,,,126.83097567959162,37.208743602317575,126.82861680286973,37.20119313369167,2024-10-24 14:11:15
1362,59,37,14,,,126.83309279107758,37.20787765090029,126.82158702202453,37.197550098489714,2024-10-24 14:11:29
1363,13,45,14,,,126.81751359651322,37.202837113174766,126.82525422706232,37.212258899254316,2024-10-24 14:11:31
1364,37,50,14,,,126.82185483618751,37.19647901205849,126.82235013887724,37.21112159481081,2024-10-24 14:13:06
1365,59,46,14,,,126.8333909022739,37.20754487237925,126.83035225703868,37.2119802057661,2024-10-24 14:14:29
1366,51,56,14,,,126.81940326811485,37.21036125397698,126.83525031279567,37.2058556682219,2024-10-24 14:16:01
1367,51,51,14,,,126.81959661813059,37.209890360381,126.81986047090236,37.209916025049566,2024-10-24 14:17:52
1368,55,33,14,,,126.83050967729773,37.20933837961991,126.82894029400914,37.200193298745376,2024-10-24 14:17:58
1369,38,51,14,,,126.82481524383631,37.20205260161788,126.81963684731446,37.21130037997058,2024-10-24 14:18:42
1370,21,38,14,,,126.81763297517342,37.19598383840999,126.82484271657951,37.20040994934541,2024-10-24 14:19:25
1371,31,72,14,,,126.8286848618082,37.19738059583799,126.8122510731888,37.207323043460455,2024-10-24 14:19:37
1372,26,39,14,,,126.81866867980294,37.19260244582128,126.82151395196006,37.200083851147774,2024-10-24 14:22:15
1373,7,2,14,,,126.82707099454238,37.208018981773385,126.82240421222758,37.205783520294084,2024-10-24 14:22:23
1374,60,51,14,,,126.83325877395269,37.2120611360163,126.81948300435322,37.21078066794909,2024-10-24 14:22:26
1375,37,70,14,,,126.8217352193745,37.198088272041474,126.83830665114745,37.21015121251466,2024-10-24 14:22:28
1376,32,67,14,,,126.83213208235925,37.20129323458547,126.83453861171306,37.20288935160824,2024-10-24 14:22:59
1377,51,60,14,,,126.81895850381505,37.21117518263415,126.83295699686482,37.21264384645268,2024-10-24 14:23:09
1378,31,49,14,,,126.82868926306534,37.1971835400745,126.82715297570742,37.21460161148216,2024-10-24 14:23:10
1379,33,51,14,,,126.82961734700453,37.20125708636306,126.82030291817155,37.21002308315943,2024-10-24 14:23:42
1380,24,13,14,,,126.81829756112244,37.191331655528664,126.81681348752527,37.204238080393154,2024-10-24 14:23:48
1381,70,71,14,,,126.83698227232222,37.20904924970744,126.83928328461455,37.204995545666414,2024-10-24 14:24:15
1382,37,50,14,,,126.82203218537143,37.19776694785803,126.82305899511961,37.211294303776334,2024-10-24 14:24:48
1383,27,31,14,,,126.82627438547755,37.19972576581618,126.8290669385053,37.19704573698478,2024-10-24 14:25:47
1384,25,1,14,,,126.82072736699689,37.193803042796745,126.81581880407873,37.19779201578039,2024-10-24 14:25:58
1385,67,48,14,,,126.83481051408636,37.202780103667365,126.8309478146289,37.214590014867994,2024-10-24 14:26:29
1386,37,72,14,,,126.82209660005388,37.19827861851186,126.81251451195892,37.206777778377266,2024-10-24 14:26:49
1387,45,67,14,,,126.82595381971213,37.213334415987504,126.83413337419944,37.20359590715499,2024-10-24 14:26:51
1388,12,18,14,,,126.81956450810561,37.20466477837529,126.82300797446536,37.19485900441071,2024-10-24 14:27:03
1389,64,17,14,,,126.84199671699899,37.20276380616182,126.82620345396317,37.19731139521551,2024-10-24 14:27:13
1390,14,53,14,,,126.81980438222347,37.20731619986786,126.83073748387312,37.207197175932755,2024-10-24 14:27:19
1391,12,21,14,,,126.82020255328881,37.20517873590656,126.81936153646136,37.1968257371622,2024-10-24 14:27:20
1392,14,27,14,,,126.82014724646598,37.20684952958951,126.82618657940459,37.20003545973543,2024-10-24 14:27:35
1393,37,72,14,,,126.82143970855593,37.1969322155521,126.81139127711884,37.20715671923436,2024-10-24 14:27:52
1394,38,51,14,,,126.823834292705,37.20217270688089,126.82053175714461,37.210264121129796,2024-10-24 14:28:11
1395,71,56,14,,,126.83965070866414,37.2057421672258,126.83481872600544,37.20581733606931,2024-10-24 14:28:24
1396,60,51,14,,,126.83238846413471,37.213850038072415,126.81888327519545,37.21041561068265,2024-10-24 14:28:25
1397,27,24,14,,,126.82702145969262,37.199118296505276,126.81910115672926,37.190888527140736,2024-10-24 14:28:45
1398,37,72,14,,,126.8204743746936,37.196859620481526,126.81119096181833,37.20660421935054,2024-10-24 14:28:52
1399,70,51,14,,,126.83774804618321,37.20936556810778,126.82032031426327,37.21086000912891,2024-10-24 14:29:00
1400,47,58,14,,,126.82682393780465,37.21104792139629,126.83447332523689,37.20937472033031,2024-10-24 14:29:16
1401,50,55,14,,,126.82257953974529,37.21221318913049,126.82955248394991,37.21010293137859,2024-10-24 14:29:26
