idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1907,49,67,18,,,126.82839446838489,37.21344733789392,126.83489456674207,37.20377919908181,2024-10-24 18:14:56
1908,18,53,18,,,126.82367962981726,37.19536134829343,126.83005018378064,37.20631662568268,2024-10-24 18:15:08
1909,37,51,18,,,126.82111501753343,37.19647160545094,126.82000539394267,37.20971414215052,2024-10-24 18:15:18
1910,37,51,18,,,126.82162958161545,37.19826698554637,126.8201243671462,37.21079292170683,2024-10-24 18:15:25
1911,19,49,18,,,126.82796130190701,37.19467451052699,126.82685371972781,37.21274453423473,2024-10-24 18:16:51
1912,24,7,18,,,126.81754957193739,37.1916916212119,126.82759872330953,37.20726392585239,2024-10-24 18:16:59
1913,1,9,18,,,126.81590698320986,37.19752947408483,126.81395921522075,37.205040476815206,2024-10-24 18:17:04
1914,23,19,18,,,126.82133214544857,37.19257629534802,126.82898688122233,37.19572700482955,2024-10-24 18:17:14
1915,50,37,18,,,126.8215349913254,37.21071731543931,126.82195396521627,37.19762998404534,2024-10-24 18:18:25
1916,23,56,18,,,126.82035430484646,37.192647617956844,126.8351935559567,37.20622416192956,2024-10-24 18:18:57
1917,26,17,18,,,126.81929635363977,37.1928811610562,126.82736314422077,37.19684441763103,2024-10-24 18:19:05
1918,13,10,18,,,126.81729151513609,37.2042411475621,126.81650488585451,37.210326776460626,2024-10-24 18:19:11
1919,37,51,18,,,126.82149214020308,37.19713821951923,126.82054130396251,37.20965609107111,2024-10-24 18:19:14
1920,33,58,18,,,126.82864011067494,37.199707877472164,126.83492147413925,37.20781412314079,2024-10-24 18:19:15
1921,50,60,18,,,126.82274412213559,37.21082295968099,126.83314805470572,37.21216671739823,2024-10-24 18:19:48
1922,50,64,18,,,126.82309127927832,37.21122114638658,126.84329791659533,37.20311528124955,2024-10-24 18:19:51
1923,56,32,18,,,126.83460728222633,37.20497198585558,126.83195022460548,37.201584706877625,2024-10-24 18:20:16
1924,18,62,18,,,126.82344839163417,37.19490910248941,126.83846640305578,37.213241381104645,2024-10-24 18:20:46
1925,37,51,18,,,126.82115413745261,37.19671916407693,126.82064734324152,37.21101309060883,2024-10-24 18:21:51
1926,38,36,18,,,126.82505690881032,37.20059615499589,126.82371140426375,37.19934754215283,2024-10-24 18:22:45
1927,23,38,18,,,126.82071039957572,37.19258294809793,126.82499054663471,37.201754364190364,2024-10-24 18:23:42
1928,50,39,18,,,126.82329685221809,37.21200387253523,126.82111337719918,37.20023933723419,2024-10-24 18:24:20
1929,21,38,18,,,126.81829945112737,37.196825457048455,126.82422657240276,37.2018773290564,2024-10-24 18:24:36
1930,54,49,18,,,126.83362901007206,37.21077259275205,126.82717244422906,37.21308959763878,2024-10-24 18:24:40
1931,21,58,18,,,126.81812857509327,37.195819377282895,126.83430754181579,37.20862730903478,2024-10-24 18:25:22
1932,42,20,18,,,126.83076290351903,37.19522355984565,126.81562308232989,37.19261025039051,2024-10-24 18:25:22
1933,51,37,18,,,126.81952105321861,37.20958637022651,126.82201556391267,37.197323788257016,2024-10-24 18:25:30
1934,48,50,18,,,126.82968510005398,37.215699726274536,126.82261746169314,37.21092424216208,2024-10-24 18:25:46
1935,64,28,18,,,126.8428357679435,37.20282353422795,126.82980655991145,37.203841884093656,2024-10-24 18:26:02
1936,38,72,18,,,126.82459869038135,37.20048694788398,126.81219505226537,37.20722989396497,2024-10-24 18:26:15
1937,71,71,18,,,126.83940284817419,37.205943367800785,126.8400899677886,37.20579699927621,2024-10-24 18:26:39
1938,50,50,18,,,126.8233270756582,37.211951889924904,126.82157413384415,37.21190582729626,2024-10-24 18:26:40
1939,51,50,18,,,126.81909360674739,37.21095582243108,126.82201394389683,37.21115795494947,2024-10-24 18:27:05
1940,11,3,18,,,126.81517303375354,37.20826085048175,126.82461810822038,37.210452220463566,2024-10-24 18:27:17
1941,50,50,18,,,126.82238653097801,37.2122935360357,126.82292949454313,37.21150486791082,2024-10-24 18:27:48
1942,43,16,18,,,126.82316165740656,37.19050354899096,126.82252388361272,37.193163387492184,2024-10-24 18:28:05
1943,71,34,18,,,126.83910790726668,37.20405400575299,126.82238967713519,37.2036352670119,2024-10-24 18:28:18
1944,6,57,18,,,126.82519467826637,37.204622980837165,126.8316214105288,37.20388274600451,2024-10-24 18:28:44
1945,40,47,18,,,126.83198238646531,37.19278489271233,126.82680103802838,37.20995886726608,2024-10-24 18:28:44
1946,71,54,18,,,126.84100239427868,37.20447231875766,126.83296075714081,37.20957879530059,2024-10-24 18:29:21
1947,21,38,18,,,126.81947333757176,37.19571255284912,126.82377756166562,37.201046874926604,2024-10-24 18:29:24
1948,5,34,18,,,126.82678492472272,37.20453968531611,126.82142661137785,37.20292216706479,2024-10-24 18:29:59
1949,51,37,18,,,126.81897555923489,37.21071997329632,126.82139821356701,37.19667153615972,2024-10-24 18:30:10
1950,28,30,18,,,126.82907593244799,37.202922598496556,126.83239051075142,37.19909425636757,2024-10-24 18:30:11
1951,68,20,18,,,126.84044258736593,37.2021795674662,126.81637283970298,37.19278245651243,2024-10-24 18:30:19
1952,62,1,18,,,126.83875776599268,37.21324203110047,126.81639409834855,37.19834586972489,2024-10-24 18:30:45
1953,55,51,18,,,126.83003610534585,37.20985509473805,126.81921355919931,37.21075867792957,2024-10-24 18:30:49
1954,44,43,18,,,126.82124884570699,37.1890862535979,126.82327745500857,37.19089673461,2024-10-24 18:31:00
1955,64,15,18,,,126.8418703470546,37.203110245585904,126.81687219512251,37.206712740816066,2024-10-24 18:31:19
1956,51,39,18,,,126.8190552114667,37.2096376272319,126.82240352860407,37.199455601731266,2024-10-24 18:31:44
1957,70,26,18,,,126.83751996056559,37.210440632290506,126.81828103848552,37.19411519301147,2024-10-24 18:32:03
1958,42,53,18,,,126.83204709810566,37.19660250903243,126.82936145286156,37.20669402614831,2024-10-24 18:32:04
1959,7,36,18,,,126.82826728971409,37.208950953882905,126.82392316951031,37.19774191695815,2024-10-24 18:32:43
1960,37,51,18,,,126.8216475883364,37.19727126785104,126.82028166792861,37.21024727782166,2024-10-24 18:33:44
1961,23,50,18,,,126.82155394657546,37.192162510600525,126.8217104106124,37.212443590510375,2024-10-24 18:33:47
1962,7,44,18,,,126.82773007422587,37.2086311963471,126.82111859466478,37.18862771715239,2024-10-24 18:33:49
1963,63,8,18,,,126.83526944418846,37.211572253563325,126.82432095939676,37.20677136722094,2024-10-24 18:34:04
1964,44,16,18,,,126.82038259062591,37.188298639331315,126.82439394869964,37.19272093471851,2024-10-24 18:34:21
1965,71,50,18,,,126.840255304981,37.205628725312025,126.82329769535819,37.21117069355142,2024-10-24 18:35:25
1966,22,34,18,,,126.81498045963777,37.195703678686904,126.82180912924952,37.20243766021056,2024-10-24 18:36:25
1967,64,6,18,,,126.84346469705302,37.203105176749546,126.82524538036355,37.203806786091,2024-10-24 18:37:01
1968,37,51,18,,,126.82128383149966,37.19701708069361,126.81897833480059,37.21109235589977,2024-10-24 18:37:10
1969,62,28,18,,,126.83824511857627,37.21290415240137,126.8289578716021,37.2029135949918,2024-10-24 18:37:16
1970,22,21,18,,,126.81549579025933,37.195500160492784,126.81909865722716,37.19629126988325,2024-10-24 18:37:18
1971,25,24,18,,,126.82030430414213,37.19413641905974,126.81771941784315,37.191509220192394,2024-10-24 18:37:29
1972,38,68,18,,,126.82423638956921,37.20131391703008,126.84047365447202,37.202237793290955,2024-10-24 18:37:30
1973,23,50,18,,,126.82175838313366,37.190914708823726,126.82300844118195,37.2108808955088,2024-10-24 18:38:39
1974,53,55,18,,,126.82996459229638,37.20535954480527,126.83085946879295,37.20887308612653,2024-10-24 18:38:47
1975,58,25,18,,,126.83415294248705,37.20823693053633,126.82123133821904,37.19517448744623,2024-10-24 18:38:56
1976,62,5,18,,,126.83748047740113,37.211550275719304,126.82691780138636,37.20617408069266,2024-10-24 18:39:29
1977,42,26,18,,,126.83061125531773,37.19685634710989,126.8175111308148,37.19325817901444,2024-10-24 18:40:32
1978,12,13,18,,,126.8191160686089,37.20526352478657,126.81653504001261,37.20328662561054,2024-10-24 18:40:45
1979,37,51,18,,,126.82111123576422,37.1967863346863,126.8200689861831,37.211205624234225,2024-10-24 18:40:56
1980,51,55,18,,,126.82009924642473,37.210391979162615,126.82954329958535,37.20906495541599,2024-10-24 18:41:15
1981,34,21,18,,,126.82099518260546,37.20242994278967,126.81848672951978,37.196195662904344,2024-10-24 18:41:29
1982,37,51,18,,,126.82095751803367,37.19805872880114,126.82052713345851,37.20962723425587,2024-10-24 18:42:39
1983,24,68,18,,,126.81786784749023,37.19092286774513,126.8402417695105,37.201339336738485,2024-10-24 18:43:11
1984,16,39,18,,,126.82273838715201,37.19217114538739,126.82103215559242,37.20004147138808,2024-10-24 18:43:18
1985,34,39,18,,,126.82090860548283,37.203995017685486,126.82193796156405,37.200292462167766,2024-10-24 18:44:02
1986,50,60,18,,,126.82291664660089,37.211547087849496,126.8321585444116,37.21290417209424,2024-10-24 18:44:28
1987,26,48,18,,,126.81860560351201,37.19304238091553,126.82984715136025,37.21495255708687,2024-10-24 18:44:38
1988,22,16,18,,,126.81527869244017,37.195896958058114,126.82269473959366,37.19276523278985,2024-10-24 18:44:40
1989,37,51,18,,,126.8207915486162,37.197161828708275,126.8202920318269,37.211233358440005,2024-10-24 18:45:10
1990,51,39,18,,,126.8196264199398,37.20960639537053,126.8222846853451,37.20052387403309,2024-10-24 18:45:40
1991,51,37,18,,,126.81942812927947,37.209677357607234,126.82216483658458,37.19811327499846,2024-10-24 18:46:27
1992,51,37,18,,,126.82064952802244,37.20950474027877,126.82184192794365,37.19653772106145,2024-10-24 18:46:35
1993,57,60,18,,,126.83315460634847,37.20512983578529,126.83372134489879,37.212882779652986,2024-10-24 18:47:01
1994,37,51,18,,,126.82134797247866,37.196958516992176,126.8187837164429,37.20946180494021,2024-10-24 18:47:14
1995,41,10,18,,,126.83399072189337,37.197603880991,126.81794000349797,37.208390956104545,2024-10-24 18:47:29
1996,51,37,18,,,126.81871055063952,37.21106185920034,126.8208420678675,37.198129723279884,2024-10-24 18:47:46
1997,64,55,18,,,126.84336682792713,37.203494231337245,126.8309772759023,37.20982651101295,2024-10-24 18:47:55
1998,37,33,18,,,126.820539206864,37.19659353409774,126.83009905396086,37.20118512636812,2024-10-24 18:48:17
1999,47,51,18,,,126.82838833587087,37.210301765645,126.81887853779793,37.2099630443465,2024-10-24 18:48:25
2000,50,60,18,,,126.82181066856594,37.210963653833296,126.83217787451723,37.21337213115355,2024-10-24 18:49:02
2001,50,60,18,,,126.82330670889073,37.210822607728105,126.83335359054246,37.213041813273904,2024-10-24 18:49:03
2002,16,30,18,,,126.82285984127253,37.19287836107475,126.83195743722736,37.19991603210535,2024-10-24 18:49:51
2003,20,35,18,,,126.81524006313045,37.19209031545521,126.81923685851872,37.20153367711123,2024-10-24 18:50:50
2004,23,50,18,,,126.82093843231591,37.19181167877675,126.82259381093093,37.21128100747702,2024-10-24 18:51:14
2005,31,36,18,,,126.82898233308168,37.19764121245501,126.8238128409674,37.19896395615561,2024-10-24 18:51:23
2006,12,26,18,,,126.81948263789955,37.20464656554613,126.81772686470063,37.19398618772235,2024-10-24 18:51:56
2007,51,21,18,,,126.8197889368526,37.211160304090555,126.81913957223495,37.19728076708004,2024-10-24 18:52:18
2008,51,26,18,,,126.82066695136653,37.21034087142885,126.81887943696928,37.19448465809945,2024-10-24 18:52:41
2009,51,21,18,,,126.81917288600336,37.21078513608113,126.81879043528905,37.19733689183895,2024-10-24 18:52:51
2010,26,38,18,,,126.8185196666598,37.194405724391444,126.82454507905751,37.20176491682955,2024-10-24 18:53:07
2011,70,50,18,,,126.83738594204458,37.20898740249635,126.8219083723134,37.21225972799683,2024-10-24 18:53:23
2012,37,51,18,,,126.82212693656388,37.196427961240765,126.82000637299157,37.20971667502642,2024-10-24 18:53:51
2013,50,37,18,,,126.82147547197414,37.21146812765603,126.82087795638489,37.1966100255815,2024-10-24 18:53:56
2014,23,50,18,,,126.82082107066498,37.1918187133925,126.82189704340752,37.211941672007484,2024-10-24 18:53:58
2015,61,64,18,,,126.83293320335902,37.21676494138962,126.84152391051583,37.20329486175448,2024-10-24 18:54:04
2016,65,42,18,,,126.83363936601967,37.20068603864391,126.83241587736087,37.19514824614215,2024-10-24 18:55:01
2017,35,59,18,,,126.81822327475842,37.20099693546254,126.83166771859466,37.2071457586947,2024-10-24 18:55:09
2018,39,21,18,,,126.82189061894083,37.20073547206705,126.81758241341176,37.19581325898102,2024-10-24 18:55:23
2019,37,51,18,,,126.82141643242613,37.196558230980564,126.81925161703263,37.21133855975909,2024-10-24 18:55:36
2020,37,51,18,,,126.82092425930652,37.19674989259465,126.81880641576083,37.20972841577748,2024-10-24 18:55:40
2021,70,50,18,,,126.83838800353787,37.20982924813087,126.82325860779149,37.21129213078566,2024-10-24 18:56:00
2022,13,36,18,,,126.81651096718109,37.203566010207425,126.82315116362672,37.19906976618815,2024-10-24 18:56:01
2023,58,66,18,,,126.83561875216407,37.20933659271972,126.83700282646026,37.20438138014024,2024-10-24 18:56:13
2024,50,37,18,,,126.8214887174895,37.211261453797256,126.8211091904464,37.1971665599866,2024-10-24 18:56:28
2025,71,63,18,,,126.84091929436488,37.20409181851921,126.83623623264762,37.21113263509697,2024-10-24 18:56:33
2026,56,1,18,,,126.83569864288414,37.20475040385851,126.81704299709587,37.19793435220751,2024-10-24 18:56:41
2027,70,71,18,,,126.83863740861905,37.21034487542701,126.83906372874723,37.20533525815544,2024-10-24 18:57:14
2028,39,26,18,,,126.82160118125024,37.199273214371004,126.81919495243135,37.19444292212069,2024-10-24 18:58:04
2029,23,50,18,,,126.8212299445443,37.19123379469742,126.82172159236607,37.21160481551702,2024-10-24 18:58:11
2030,32,38,18,,,126.83213854173978,37.201098725826114,126.82352966156014,37.20220642255946,2024-10-24 18:58:52
2031,6,34,18,,,126.82361401393204,37.20455357173299,126.82097549854886,37.202624046283525,2024-10-24 18:59:25
2032,63,17,19,,,126.83588344025404,37.211200045844365,126.82708401552306,37.1968056568021,2024-10-24 19:00:24
2033,66,44,19,,,126.83761712372618,37.20451917525702,126.81972409336939,37.18837934150359,2024-10-24 19:00:26
2034,42,68,19,,,126.83248996691874,37.196303403465876,126.83980746075792,37.202339162142394,2024-10-24 19:00:39
2035,70,21,19,,,126.83688690028427,37.209700605446635,126.81889106409041,37.19664371749588,2024-10-24 19:00:45
2036,6,19,19,,,126.82457925902938,37.20439292111568,126.82928134094628,37.194090465425624,2024-10-24 19:00:47
2037,47,56,19,,,126.82712770346846,37.21150263489126,126.83494439181938,37.205310397033166,2024-10-24 19:00:55
2038,30,55,19,,,126.83096528446495,37.198069836997874,126.83043305679904,37.20971754304288,2024-10-24 19:01:06
2039,37,51,19,,,126.82132251748556,37.19737608455873,126.81893131713576,37.21012330277812,2024-10-24 19:01:57
2040,20,56,19,,,126.8151089514134,37.19210211569857,126.83578842591527,37.20609840709098,2024-10-24 19:02:00
2041,37,71,19,,,126.82073828093245,37.19757406471831,126.83960633258756,37.20505291998115,2024-10-24 19:02:26
2042,37,51,19,,,126.82217869010172,37.19771629342572,126.81880094028969,37.20985854865935,2024-10-24 19:03:24
2043,71,33,19,,,126.83935821906154,37.20433765028972,126.82944056890433,37.200977649635334,2024-10-24 19:04:17
2044,25,7,19,,,126.82124068476398,37.194379524464736,126.826507272696,37.20808608089909,2024-10-24 19:04:31
2045,13,36,19,,,126.81628597616063,37.203696182454806,126.82372663425903,37.199180964112735,2024-10-24 19:05:16
2046,34,70,19,,,126.82169734938611,37.20220453556035,126.8381597311069,37.20896448024133,2024-10-24 19:05:19
2047,7,17,19,,,126.8263520120613,37.20817514384561,126.82737244782909,37.19723797856916,2024-10-24 19:05:22
2048,63,42,19,,,126.83601723779695,37.21038381571808,126.83121785076611,37.19641515303676,2024-10-24 19:05:46
2049,46,56,19,,,126.8308184666523,37.211128159880445,126.83489005340829,37.205314273995846,2024-10-24 19:06:24
2050,64,11,19,,,126.84264744353366,37.203897358625355,126.81505453950096,37.20863831912144,2024-10-24 19:06:38
2051,55,37,19,,,126.83082693771767,37.20989858375973,126.82060735060554,37.197617681296954,2024-10-24 19:06:41
2052,32,66,19,,,126.83109489424687,37.200805081085456,126.83658006726975,37.20292873362257,2024-10-24 19:07:00
2053,37,51,19,,,126.82074187159002,37.19791365569759,126.81906872427977,37.21120758523886,2024-10-24 19:07:18
2054,64,13,19,,,126.84286538273213,37.20373442423705,126.81566922205775,37.204186419197185,2024-10-24 19:08:17
2055,51,32,19,,,126.81960472009547,37.21028630837645,126.83258390679404,37.20268281079294,2024-10-24 19:08:23
2056,70,11,19,,,126.83809112752877,37.20940423669635,126.8149630114531,37.207626749022594,2024-10-24 19:08:24
2057,24,25,19,,,126.81737423437654,37.19127157778055,126.82005888299044,37.19424552098055,2024-10-24 19:09:54
2058,67,23,19,,,126.83392646876739,37.20303480561868,126.8202220224438,37.19098684931552,2024-10-24 19:10:26
2059,51,71,19,,,126.82012105894609,37.211326759639206,126.84052151990127,37.20427394504417,2024-10-24 19:10:35
2060,42,60,19,,,126.83231339891132,37.197064134863616,126.83341667076752,37.2123506619036,2024-10-24 19:12:07
2061,39,26,19,,,126.82188537476824,37.20024538537282,126.81796379260635,37.19348120723613,2024-10-24 19:12:38
2062,56,56,19,,,126.83474135431571,37.20514296018376,126.8345187219006,37.20504196564398,2024-10-24 19:13:37
2063,37,51,19,,,126.82063665361244,37.197983645830185,126.81902305739767,37.20997506599911,2024-10-24 19:13:51
2064,64,71,19,,,126.84264065523904,37.2032860064179,126.83932821913294,37.205923213455264,2024-10-24 19:13:59
2065,13,70,19,,,126.81631369026374,37.2040823651739,126.83863533799894,37.20916669917057,2024-10-24 19:14:21
2066,51,50,19,,,126.81988080798389,37.209985423727744,126.82199101717381,37.210606900239675,2024-10-24 19:14:50
2067,37,51,19,,,126.82103189816472,37.198256998199305,126.81993562085317,37.210324252917914,2024-10-24 19:14:56
2068,50,37,19,,,126.82166264042394,37.21181924750137,126.82074948227705,37.197419268174066,2024-10-24 19:15:02
2069,34,50,19,,,126.82224054185076,37.20223784550122,126.82208539356728,37.21192327642799,2024-10-24 19:15:25
2070,61,40,19,,,126.83286665238691,37.215985633977084,126.83212656767722,37.19354167737989,2024-10-24 19:16:33
2071,43,24,19,,,126.82236406317277,37.19000357063896,126.81848971968681,37.1897473303168,2024-10-24 19:16:53
2072,19,42,19,,,126.8282518796379,37.19588799511565,126.8305969602072,37.19517450364101,2024-10-24 19:17:22
2073,20,63,19,,,126.8150679042556,37.19199436920688,126.83577361636664,37.21045836989439,2024-10-24 19:18:16
2074,34,50,19,,,126.82255785469995,37.20345157641621,126.82161917701156,37.21166742008356,2024-10-24 19:18:25
2075,26,63,19,,,126.81760132958806,37.193370165070085,126.83501119873786,37.21061670966681,2024-10-24 19:18:44
2076,30,61,19,,,126.83146669376568,37.19856530809218,126.83366965695254,37.214984523558115,2024-10-24 19:18:45
2077,25,33,19,,,126.82192962306387,37.19504087394495,126.82965696330993,37.20128063585695,2024-10-24 19:18:58
2078,51,37,19,,,126.81871133450534,37.209639770285364,126.82055500884488,37.198278069772236,2024-10-24 19:19:41
2079,45,10,19,,,126.825114843771,37.213252354023986,126.81630334303163,37.2086728718148,2024-10-24 19:19:50
2080,10,30,19,,,126.81769109069891,37.20872592016889,126.8323892396217,37.19938355401013,2024-10-24 19:20:16
2081,58,65,19,,,126.83538971712386,37.20859198478228,126.83421202202726,37.200103230970086,2024-10-24 19:20:17
2082,68,45,19,,,126.84079623860865,37.20198195909814,126.82574774700932,37.21322217787627,2024-10-24 19:20:28
2083,51,44,19,,,126.81882389773246,37.21039303872571,126.82049752560988,37.18856739521436,2024-10-24 19:20:43
2084,34,50,19,,,126.82136679583401,37.20220433110586,126.823004345225,37.21172601494117,2024-10-24 19:20:46
2085,37,51,19,,,126.82141523123192,37.198326592903015,126.81961657299033,37.20962351782992,2024-10-24 19:20:58
2086,51,4,19,,,126.81985369841156,37.209800534459106,126.82282395194785,37.20908872234171,2024-10-24 19:21:06
2087,23,1,19,,,126.82022509874159,37.19112442827301,126.81598320890052,37.19852140431654,2024-10-24 19:21:16
2088,34,50,19,,,126.82221420753952,37.203778036553835,126.82331104669913,37.21227611050021,2024-10-24 19:21:47
2089,26,41,19,,,126.81745246371469,37.19292399140333,126.83332938401492,37.19718382380385,2024-10-24 19:21:51
2090,33,10,19,,,126.82976278009683,37.20138856040516,126.81618621055291,37.20879094485229,2024-10-24 19:22:02
2091,24,27,19,,,126.81826456567147,37.1901400935276,126.82609484022386,37.19922818121258,2024-10-24 19:22:27
2092,38,72,19,,,126.82458055497042,37.20159351086659,126.81064808089062,37.20675195933857,2024-10-24 19:23:43
2093,50,58,19,,,126.82216142662351,37.2122765034808,126.83612096688567,37.20829324317369,2024-10-24 19:23:48
2094,47,44,19,,,126.82704011442738,37.21182672217119,126.82031838790935,37.188950928382766,2024-10-24 19:23:56
2095,55,12,19,,,126.830343550014,37.20860997348838,126.81904563878442,37.20456114334579,2024-10-24 19:24:12
2096,50,37,19,,,126.82331028029334,37.21177798118093,126.82161834971858,37.198177891782954,2024-10-24 19:25:47
2097,11,55,19,,,126.81464442664301,37.208797916487434,126.8308565012466,37.20866244612852,2024-10-24 19:25:48
2098,37,51,19,,,126.82110592341151,37.19788760693029,126.81950004895411,37.21000740091937,2024-10-24 19:26:06
2099,27,45,19,,,126.82567208013548,37.19905790256917,126.82563091667537,37.211617308561365,2024-10-24 19:26:08
2100,21,58,19,,,126.81807686749714,37.19718756903984,126.83582515102461,37.20785440748936,2024-10-24 19:27:18
2101,28,71,19,,,126.82960527946115,37.20255533681219,126.83973019337022,37.20504368389779,2024-10-24 19:27:29
2102,34,50,19,,,126.82204460838697,37.20332805404927,126.82186042106616,37.21154404107757,2024-10-24 19:28:12
2103,60,23,19,,,126.83281871722704,37.213932105522304,126.81986627937614,37.192618238625165,2024-10-24 19:28:42
2104,51,71,19,,,126.82036288485048,37.21012390017155,126.83933085120144,37.204088460623744,2024-10-24 19:29:22
2105,54,22,19,,,126.8318333243012,37.21036392416676,126.81583919296106,37.19469985528555,2024-10-24 19:29:29
2106,56,50,19,,,126.8345536895126,37.20600076571508,126.82274601653965,37.21165684850956,2024-10-24 19:29:45
2107,2,65,19,,,126.82235191310788,37.20533156776958,126.83369683559599,37.19926423018356,2024-10-24 19:29:51
2108,70,26,19,,,126.83863285006983,37.20862479289235,126.8182889584448,37.19445328362831,2024-10-24 19:30:20
2109,23,18,19,,,126.82130759367577,37.1916405966856,126.82396706126666,37.19632077698966,2024-10-24 19:30:27
2110,50,37,19,,,126.82313155985267,37.21247517700666,126.82208140133771,37.196773508207606,2024-10-24 19:30:40
2111,39,51,19,,,126.82050990196994,37.199522572378314,126.81936277304737,37.210368590511834,2024-10-24 19:31:04
2112,72,3,19,,,126.8122152608841,37.20760636674032,126.82536562638023,37.209322774925035,2024-10-24 19:31:22
2113,37,19,19,,,126.82063658152686,37.1980606265996,126.8282835120346,37.19424389819305,2024-10-24 19:31:57
2114,67,57,19,,,126.83469600894205,37.20187653706198,126.83307551556585,37.20434354878891,2024-10-24 19:32:20
2115,34,50,19,,,126.822660836791,37.20337678470642,126.82284110333349,37.211144336401375,2024-10-24 19:32:37
2116,70,21,19,,,126.83815380425771,37.2091196016762,126.81856260947295,37.19726105567189,2024-10-24 19:32:47
2117,18,51,19,,,126.82392122507784,37.19667882468803,126.8197381618592,37.2094294182399,2024-10-24 19:33:02
2118,13,45,19,,,126.81639067178118,37.20429857526505,126.82531567091618,37.21255467055152,2024-10-24 19:33:31
2119,30,71,19,,,126.83156169981284,37.199155570062544,126.83996457711494,37.20538157040925,2024-10-24 19:33:42
2120,59,63,19,,,126.8328728445752,37.20824753722673,126.8352127875604,37.211211187957375,2024-10-24 19:34:23
2121,37,51,19,,,126.82114342786217,37.197091082720384,126.81879293354939,37.21015895048082,2024-10-24 19:34:40
2122,19,71,19,,,126.82829880217649,37.19555675070702,126.84085255837661,37.204718437818165,2024-10-24 19:34:56
2123,23,50,19,,,126.81987331503625,37.19149762871348,126.82202473649626,37.21086032214711,2024-10-24 19:36:12
2124,68,64,19,,,126.84005636619027,37.20169338747723,126.84283287537373,37.203131738059476,2024-10-24 19:37:19
2125,37,51,19,,,126.82112369394056,37.19659173724348,126.81969904553158,37.20972062922268,2024-10-24 19:37:34
2126,5,22,19,,,126.82672225843255,37.20453412305251,126.8149441178858,37.19444864860533,2024-10-24 19:37:44
2127,26,17,19,,,126.81819664451142,37.19431301861812,126.82604118603571,37.19728204264846,2024-10-24 19:39:10
2128,28,59,19,,,126.83036163172996,37.204457229952695,126.83313093329221,37.206946509235046,2024-10-24 19:39:18
2129,4,63,19,,,126.8228416702652,37.209253613659925,126.83487790946397,37.21152906697203,2024-10-24 19:39:23
2130,23,42,19,,,126.82102119932635,37.19161273857281,126.83245164002189,37.19686989733906,2024-10-24 19:40:03
2131,37,51,19,,,126.82128860130133,37.197946808775804,126.82058342746481,37.210046107185825,2024-10-24 19:40:18
2132,37,51,19,,,126.82147564293618,37.19697545511084,126.81891303386925,37.21045662605071,2024-10-24 19:40:33
2133,12,24,19,,,126.8185310823514,37.20403403032067,126.81749088256005,37.19023653802157,2024-10-24 19:40:40
2134,23,19,19,,,126.82021287668421,37.19155921373794,126.82966197847412,37.1947406597689,2024-10-24 19:41:27
2135,38,51,19,,,126.82397796707377,37.20171873699808,126.81913444134312,37.21020515998011,2024-10-24 19:42:20
2136,11,57,19,,,126.81529550693142,37.207303414961935,126.83144528971874,37.20529599909485,2024-10-24 19:42:49
2137,18,50,19,,,126.82278414028933,37.19590230230852,126.82336685332777,37.21245234542341,2024-10-24 19:43:05
2138,7,24,19,,,126.82701767501224,37.208294559760546,126.81892544564742,37.19019199244199,2024-10-24 19:43:18
2139,21,2,19,,,126.81906707011234,37.195931514597824,126.82195717647734,37.20586123217184,2024-10-24 19:44:30
2140,70,21,19,,,126.83784176319324,37.20902089308953,126.8179773832815,37.19674213016837,2024-10-24 19:44:52
2141,50,6,19,,,126.823183707827,37.21221442599629,126.82361820478052,37.20432661994441,2024-10-24 19:45:19
2142,70,21,19,,,126.8375903747769,37.20908989199585,126.8185046085962,37.1969425832346,2024-10-24 19:45:34
2143,65,50,19,,,126.83376964112983,37.200290905874986,126.82281765825634,37.211756992600385,2024-10-24 19:46:07
2144,51,39,19,,,126.82062800768566,37.20971984463372,126.82181307295637,37.20048649533484,2024-10-24 19:46:29
2145,50,7,19,,,126.82265897479287,37.211539131475774,126.82712207020316,37.20732735695111,2024-10-24 19:46:48
2146,39,33,19,,,126.82111465731218,37.199716144038355,126.82868896220143,37.19980469213225,2024-10-24 19:46:57
2147,34,50,19,,,126.82122751326764,37.20379027650033,126.82160098136637,37.21207040174605,2024-10-24 19:46:59
2148,37,51,19,,,126.82056874451743,37.19733164764192,126.82052291527701,37.2104284119488,2024-10-24 19:48:22
2149,22,42,19,,,126.81567848927473,37.194824305282644,126.83208378159148,37.19628268966629,2024-10-24 19:48:58
2150,70,58,19,,,126.83683697332286,37.209456229651124,126.8351343562284,37.20777528365962,2024-10-24 19:49:21
2151,34,26,19,,,126.82144589695139,37.20385879972492,126.81933227428937,37.19433345174438,2024-10-24 19:49:25
2152,50,37,19,,,126.82224081519385,37.2118921258469,126.82043929463353,37.196836218753255,2024-10-24 19:50:35
2153,60,65,19,,,126.83340786217387,37.21285104892266,126.8340648701101,37.200241986719604,2024-10-24 19:52:20
2154,23,58,19,,,126.82030407142572,37.19116495182536,126.83487640005909,37.20788902293107,2024-10-24 19:53:59
2155,15,48,19,,,126.81638417933036,37.20584516448542,126.83075416612883,37.215551150048114,2024-10-24 19:55:11
