idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1430,42,31,16,,,126.83191350854668,37.19516731749267,126.8288785608757,37.198211564457495,2024-10-24 16:22:26
1431,12,25,16,,,126.81972188428641,37.205453330004794,126.82152499889011,37.19522002591421,2024-10-24 16:22:28
1432,37,19,16,,,126.8205245857345,37.1981793972151,126.82892703672039,37.19466946353074,2024-10-24 16:23:09
1433,51,37,16,,,126.81970993663815,37.210295610507345,126.82163069483582,37.19759892113136,2024-10-24 16:23:28
1434,63,19,16,,,126.83491701070793,37.210290234675746,126.8297070903019,37.19509041222837,2024-10-24 16:23:29
1435,50,38,16,,,126.82154291329537,37.21101023408388,126.82339671925752,37.201326601576156,2024-10-24 16:24:15
1436,50,64,16,,,126.8233056573931,37.211881838259565,126.84312583820328,37.20360368293603,2024-10-24 16:24:37
1437,53,51,16,,,126.82934668344508,37.20561096339195,126.81970645798111,37.21030242495036,2024-10-24 16:24:41
1438,11,27,16,,,126.81509734995637,37.208600477463534,126.82730916368735,37.19937884883593,2024-10-24 16:24:48
1439,48,48,16,,,126.8305609474958,37.214696753080375,126.8309478146289,37.214590014867994,2024-10-24 16:26:29
1440,67,13,16,,,126.8351645043771,37.203277421658775,126.81754702946392,37.20295970364443,2024-10-24 16:26:37
1441,21,38,16,,,126.81941253458699,37.19719788764373,126.82504149308474,37.20092148874448,2024-10-24 16:26:49
1442,27,15,16,,,126.82751905704973,37.20033783876063,126.81623564363186,37.207291640056674,2024-10-24 16:26:51
1443,46,63,16,,,126.82969084168205,37.211438502756664,126.8351552837353,37.21181618518265,2024-10-24 16:27:13
1444,64,58,16,,,126.84327850609822,37.20380427902721,126.83520794645455,37.20762721644869,2024-10-24 16:27:36
1445,12,51,16,,,126.81942637346783,37.20429727351542,126.81944407471683,37.210400106290514,2024-10-24 16:27:52
1446,21,38,16,,,126.81824212562972,37.19719586728265,126.82500594067244,37.201164444440856,2024-10-24 16:28:11
1447,51,26,16,,,126.82016882137442,37.21111662165222,126.81846175328032,37.19371936967906,2024-10-24 16:28:22
1448,50,60,16,,,126.82197466920388,37.21225402436945,126.83280614556035,37.213183628455454,2024-10-24 16:28:24
1449,42,30,16,,,126.8310431987287,37.19695621954878,126.83096365527716,37.198927150321,2024-10-24 16:28:25
1450,51,32,16,,,126.8189285462286,37.211197670319315,126.83229158539518,37.20199189810139,2024-10-24 16:28:28
1451,12,29,16,,,126.81846103960551,37.204224678444845,126.82640258064855,37.201828734839985,2024-10-24 16:28:52
1452,50,37,16,,,126.82230868715637,37.211326552484216,126.82188639618272,37.19786422370986,2024-10-24 16:29:00
1453,28,32,16,,,126.82883684784488,37.20368210588347,126.83133947153732,37.20266257044996,2024-10-24 16:29:16
1454,56,56,16,,,126.8347273483469,37.20546973813044,126.83561351066695,37.20556042542078,2024-10-24 16:29:16
1455,34,26,16,,,126.82190830345851,37.20376692221071,126.81791907871988,37.19451810547785,2024-10-24 16:29:26
1456,50,72,16,,,126.82309575288778,37.21218469309484,126.8108140542441,37.207253167144096,2024-10-24 16:29:44
1457,10,15,16,,,126.81782148835833,37.20918230059743,126.81633209329186,37.205926938213246,2024-10-24 16:29:46
1458,37,52,16,,,126.82205109710321,37.19665565180536,126.83054204461459,37.217549434282304,2024-10-24 16:29:47
1459,51,60,16,,,126.82061995896578,37.21101736290096,126.83384546877626,37.213520740351534,2024-10-24 16:29:53
1460,51,37,16,,,126.81873627859711,37.21081441801099,126.82064514926213,37.19699962527407,2024-10-24 16:30:36
1461,51,21,16,,,126.81909734158774,37.21058984166898,126.81924435826585,37.196481733766525,2024-10-24 16:30:41
1462,26,48,16,,,126.81882348844744,37.19348442153782,126.8308097670853,37.214265233466286,2024-10-24 16:30:49
1463,42,62,16,,,126.83201397429168,37.195765224092064,126.83895803741542,37.21282402272939,2024-10-24 16:30:55
1464,32,53,16,,,126.83198752382995,37.202401019625704,126.82916872819736,37.205745866196814,2024-10-24 16:30:58
1465,42,36,16,,,126.83186996250332,37.1967767916066,126.82485543690377,37.19841244337635,2024-10-24 16:31:25
1466,27,66,16,,,126.82703206504844,37.19898159114011,126.83717186570378,37.20324545348108,2024-10-24 16:31:34
1467,50,37,16,,,126.8231937895944,37.21137522471304,126.82055795974445,37.1973788264415,2024-10-24 16:31:57
1468,51,39,16,,,126.81911353063039,37.210026692917005,126.82052069350551,37.199333003740065,2024-10-24 16:33:42
1469,12,18,16,,,126.81872356528952,37.20555779139913,126.82433461383327,37.19493354625743,2024-10-24 16:33:53
1470,49,62,16,,,126.827676508205,37.21334624567143,126.83841570492886,37.211803844034975,2024-10-24 16:35:02
1471,71,54,16,,,126.8407010990785,37.20515339462324,126.83186786408803,37.209916009559464,2024-10-24 16:35:15
1472,12,18,16,,,126.81940825106143,37.20511709594553,126.82377175961685,37.19623922431448,2024-10-24 16:35:37
1473,21,33,16,,,126.81885457931752,37.19611225326809,126.83012058757478,37.20106701646836,2024-10-24 16:37:43
1474,37,18,16,,,126.82061949111348,37.196505853689054,126.82370691899726,37.195028725587704,2024-10-24 16:38:11
1475,51,39,16,,,126.8192103090297,37.20986758040769,126.82119491426732,37.19991955349578,2024-10-24 16:38:21
1476,71,33,16,,,126.84093049248395,37.20541795077341,126.83000326491802,37.20099682395505,2024-10-24 16:38:36
1477,31,40,16,,,126.82952738811784,37.19708498667623,126.83216672094763,37.193170215366024,2024-10-24 16:38:43
1478,50,37,16,,,126.82153243921178,37.21059597022397,126.82047601101002,37.19651379351848,2024-10-24 16:38:48
1479,42,63,16,,,126.83227744154468,37.19537403355223,126.834923357238,37.21187754613458,2024-10-24 16:38:51
1480,71,68,16,,,126.84061306307206,37.205106593433555,126.83999945363125,37.20291687401161,2024-10-24 16:40:09
1481,42,35,16,,,126.83076302369949,37.19697369004082,126.81808156387658,37.20162043507282,2024-10-24 16:40:18
1482,42,40,16,,,126.83120973770038,37.19643140576157,126.8315714725617,37.192387591894445,2024-10-24 16:40:33
1483,37,4,16,,,126.8204513055113,37.19693605489902,126.82182133389308,37.20780255569923,2024-10-24 16:40:46
1484,51,37,16,,,126.82012506307267,37.211126296713125,126.82202709345395,37.19736053827365,2024-10-24 16:41:06
1485,23,18,16,,,126.82090889059931,37.192251585231276,126.82411165954089,37.19534252927464,2024-10-24 16:41:06
1486,2,58,16,,,126.82274553503885,37.206575178057335,126.83558630960627,37.20932792647009,2024-10-24 16:41:56
1487,64,58,16,,,126.8429114986645,37.20355755253285,126.83569620565551,37.20923400439514,2024-10-24 16:42:12
1488,37,16,16,,,126.82221579441455,37.19718547906197,126.82276194128094,37.19321621722978,2024-10-24 16:42:18
1489,21,38,16,,,126.81920117671795,37.19597724155891,126.82474748307455,37.201608571442165,2024-10-24 16:43:06
1490,67,50,16,,,126.83374018238308,37.202147278974564,126.8225643813758,37.212093711073656,2024-10-24 16:43:23
1491,61,65,16,,,126.83326954460291,37.21512689334023,126.83542018428926,37.20096703557045,2024-10-24 16:43:47
1492,37,3,16,,,126.82028138715167,37.197339931933996,126.8244869031659,37.2090325045084,2024-10-24 16:44:11
1493,50,39,16,,,126.82295172835762,37.21142627156283,126.8205749497469,37.20092472471442,2024-10-24 16:45:09
1494,48,48,16,,,126.83016974699675,37.213936096702156,126.83032571817176,37.214143616228306,2024-10-24 16:45:25
1495,50,60,16,,,126.82299504230915,37.211400409486615,126.83373237311673,37.21269188043902,2024-10-24 16:45:45
1496,71,34,16,,,126.83981074508206,37.20426859951662,126.82091859172851,37.20352927139965,2024-10-24 16:45:54
1497,34,26,16,,,126.82106887762936,37.202432973095014,126.81741069046231,37.194112617647235,2024-10-24 16:46:13
1498,51,26,16,,,126.82042993313918,37.21122953541456,126.81747455359428,37.19299150215001,2024-10-24 16:46:19
1499,62,15,16,,,126.83879032458552,37.21275696439932,126.81641405983763,37.2069660592835,2024-10-24 16:46:28
1500,21,33,16,,,126.8193105870705,37.195586980380526,126.82909121540713,37.20138107714266,2024-10-24 16:46:46
1501,6,29,16,,,126.82508092663743,37.20466619302697,126.82757385787939,37.20222103808846,2024-10-24 16:46:47
1502,37,3,16,,,126.82068518199529,37.197218713142405,126.82468699310874,37.209533085546944,2024-10-24 16:47:18
1503,63,55,16,,,126.83564520791457,37.211082306355266,126.8302352688211,37.20988767599475,2024-10-24 16:47:48
1504,1,29,16,,,126.8154893434358,37.19810973184917,126.82717509841196,37.20239892482626,2024-10-24 16:48:00
1505,37,69,16,,,126.82117626607591,37.19754531275223,126.83803378246839,37.20594869704807,2024-10-24 16:48:24
1506,71,54,16,,,126.83987951953728,37.20484004079618,126.83252166188949,37.209377971717075,2024-10-24 16:48:34
1507,60,39,16,,,126.83378343494365,37.21362170541043,126.82111404145792,37.199408461496866,2024-10-24 16:48:59
1508,51,37,16,,,126.82061427148425,37.2108421595021,126.82160696125442,37.19808976520275,2024-10-24 16:49:21
1509,70,26,16,,,126.83756469093521,37.20865942077599,126.81806209092163,37.19378166964254,2024-10-24 16:49:58
1510,54,32,16,,,126.83198047988942,37.21093445991865,126.83263754733534,37.201473978537074,2024-10-24 16:50:00
1511,51,37,16,,,126.81963931444105,37.21013990026561,126.82058479817577,37.198365486989715,2024-10-24 16:50:08
1512,47,62,16,,,126.82714563801723,37.211459842326164,126.83730580519409,37.212725307494054,2024-10-24 16:50:14
1513,50,60,16,,,126.82235281916017,37.21170428855544,126.83384399304738,37.21324621042807,2024-10-24 16:50:48
1514,47,55,16,,,126.82683370472652,37.211756000844545,126.83058875030223,37.2087096097999,2024-10-24 16:51:22
1515,21,38,16,,,126.81799745418277,37.19581379375293,126.825000629878,37.2021002058968,2024-10-24 16:51:39
1516,23,50,16,,,126.82109662015834,37.19089731968788,126.82296141280793,37.211760826358216,2024-10-24 16:52:01
1517,26,38,16,,,126.81854117647971,37.19278787648787,126.82504768471834,37.20114034485121,2024-10-24 16:52:05
1518,51,18,16,,,126.8196426429227,37.21034624024109,126.82305345032839,37.194732626246974,2024-10-24 16:52:32
1519,61,60,16,,,126.83224336673968,37.21515363850361,126.83321650160758,37.213527596449204,2024-10-24 16:52:43
1520,51,71,16,,,126.82025897726322,37.21064053421783,126.8407026340886,37.20588342351942,2024-10-24 16:53:21
1521,19,59,16,,,126.82859218514314,37.195908773339866,126.83309037829699,37.20780912005553,2024-10-24 16:53:32
1522,58,61,16,,,126.83602055998195,37.20882305187998,126.83366073380488,37.21571014651888,2024-10-24 16:54:14
1523,46,48,16,,,126.82935212959451,37.211039245000876,126.83019761520175,37.2156476740844,2024-10-24 16:54:29
1524,21,33,16,,,126.81895804611081,37.197224569395885,126.82879362503584,37.20124338828578,2024-10-24 16:54:32
1525,62,8,16,,,126.83808278858355,37.21267610687388,126.82442054259128,37.206542042448994,2024-10-24 16:54:32
1526,37,12,16,,,126.82175723034788,37.197620067843076,126.81875472534469,37.20387968541771,2024-10-24 16:54:46
1527,50,60,16,,,126.82174954895396,37.21087489714278,126.83310425500983,37.21350327031764,2024-10-24 16:55:17
1528,49,36,16,,,126.82712217011871,37.2133992280411,126.82313092876385,37.19876570485903,2024-10-24 16:55:21
1529,1,51,16,,,126.81605085618457,37.19856169964102,126.81976010341774,37.21129371498138,2024-10-24 16:56:14
1530,26,48,16,,,126.81791673888698,37.193182851449045,126.83017003246826,37.213912671608604,2024-10-24 16:56:26
1531,37,21,16,,,126.82098193108364,37.19698560501024,126.81938226655298,37.19620304488056,2024-10-24 16:56:59
1532,11,41,16,,,126.81354977597987,37.20753825362048,126.83510167122172,37.19766491609296,2024-10-24 16:57:31
1533,10,33,16,,,126.81745512510786,37.208422727082926,126.82842492792314,37.20123025035438,2024-10-24 16:58:11
1534,37,43,16,,,126.82153405105205,37.19826930931955,126.8226515500438,37.189938413343846,2024-10-24 16:58:14
1535,34,21,16,,,126.82124054357918,37.20368107160796,126.8183408282305,37.19683575890193,2024-10-24 16:58:50
1536,50,60,16,,,126.82224697201355,37.211847331200005,126.83268601694903,37.21204504211732,2024-10-24 16:59:30
1537,51,60,16,,,126.820033636528,37.21045016401569,126.83374941345994,37.21342202151373,2024-10-24 16:59:38
1538,50,37,17,,,126.82152683648604,37.21122614796709,126.82049112525233,37.19648363888855,2024-10-24 17:00:27
1539,36,24,17,,,126.82298459718115,37.197947373875465,126.81897242454558,37.190274817641175,2024-10-24 17:00:38
1540,20,47,17,,,126.81654179281044,37.191687602595195,126.82656338256989,37.21020662273718,2024-10-24 17:01:16
1541,50,37,17,,,126.82194757594031,37.21089875941508,126.8207847443721,37.19686149379205,2024-10-24 17:02:01
1542,56,2,17,,,126.8342161121871,37.20648720767397,126.82159236444032,37.2067749038525,2024-10-24 17:02:11
1543,3,19,17,,,126.82407589563338,37.20981164963417,126.82861510863992,37.19464467794177,2024-10-24 17:02:44
1544,50,37,17,,,126.8232192813566,37.21149237502183,126.82164718778213,37.19770113781191,2024-10-24 17:02:52
1545,37,63,17,,,126.8207098430793,37.19819120859449,126.8351975733566,37.21083029627017,2024-10-24 17:02:58
1546,50,7,17,,,126.82200270788846,37.2106214960409,126.82822091501143,37.20790325243244,2024-10-24 17:03:00
1547,50,50,17,,,126.8225540259171,37.21202667842468,126.82196773966437,37.21220938454111,2024-10-24 17:03:09
1548,7,17,17,,,126.82691176023624,37.208905197486686,126.82577177371196,37.19633660484132,2024-10-24 17:03:19
1549,20,33,17,,,126.81571293676927,37.193361621856084,126.82931955097975,37.20116690001151,2024-10-24 17:03:36
1550,39,50,17,,,126.82173680273772,37.199841847215815,126.82273450308725,37.21063209419339,2024-10-24 17:03:44
1551,37,51,17,,,126.82175269354416,37.19759993287877,126.82056179154885,37.20967425095084,2024-10-24 17:04:27
1552,25,38,17,,,126.82085206852129,37.194576685718204,126.82494116006758,37.20078719335279,2024-10-24 17:04:28
1553,39,50,17,,,126.82172356542539,37.20079040401137,126.82263007168741,37.21202871081611,2024-10-24 17:04:58
1554,39,4,17,,,126.82087818594952,37.2010728955113,126.82128129706122,37.208343500338955,2024-10-24 17:05:04
1555,51,71,17,,,126.81885950176974,37.21013757500058,126.84008099561152,37.2056738633099,2024-10-24 17:05:10
1556,21,14,17,,,126.81879039084254,37.196956714891286,126.81856099549124,37.20740760098461,2024-10-24 17:05:46
1557,60,39,17,,,126.83382002555531,37.21266689440443,126.82109372324321,37.20051691167949,2024-10-24 17:07:24
1558,63,43,17,,,126.8351942756245,37.2105327055468,126.82305169592924,37.19054471965855,2024-10-24 17:07:33
1559,2,47,17,,,126.82174910310218,37.206072829188535,126.82766896491165,37.21008886879051,2024-10-24 17:08:06
1560,55,50,17,,,126.83046215958207,37.208723660349946,126.82269707042826,37.21150011409772,2024-10-24 17:08:45
1561,2,19,17,,,126.82195823435424,37.206805692374125,126.82925513052898,37.19509311097033,2024-10-24 17:08:49
1562,50,50,17,,,126.82164096353246,37.21226595991972,126.82244448359478,37.21087979592903,2024-10-24 17:09:51
1563,50,60,17,,,126.82148589212244,37.2111558748842,126.83364185224687,37.21360043551921,2024-10-24 17:10:08
1564,21,38,17,,,126.81794201905271,37.19591357629204,126.82347730301716,37.20185632182404,2024-10-24 17:11:28
1565,27,24,17,,,126.82670461399967,37.2001491060601,126.81895261262991,37.19056005358677,2024-10-24 17:11:28
1566,60,39,17,,,126.83300196281365,37.21221783803395,126.82186248141366,37.19930302337603,2024-10-24 17:11:42
1567,33,59,17,,,126.83010480973185,37.20049210892996,126.8329725780476,37.207784376947394,2024-10-24 17:11:50
1568,50,37,17,,,126.82248838408262,37.211180148661214,126.82030373072325,37.19678068657276,2024-10-24 17:11:53
1569,50,64,17,,,126.82212713161498,37.21114415994093,126.84294785647873,37.20364249770554,2024-10-24 17:12:13
1570,48,35,17,,,126.8294594105065,37.213959886886876,126.81920958786918,37.20239995719249,2024-10-24 17:13:08
1571,37,50,17,,,126.82139216076278,37.19774328055353,126.8225096546398,37.21186528087796,2024-10-24 17:13:13
1572,50,26,17,,,126.82206247801965,37.212071041289356,126.81874270738338,37.19386341085586,2024-10-24 17:13:44
1573,62,70,17,,,126.83836237164357,37.21182146246231,126.83693363956037,37.208679488164,2024-10-24 17:14:03
1574,32,50,17,,,126.83219825310425,37.20166610340488,126.82276306429308,37.2105322629075,2024-10-24 17:14:22
1575,27,58,17,,,126.82665019958324,37.19975537706769,126.83561144536043,37.20754962406275,2024-10-24 17:14:31
1576,37,12,17,,,126.82124836401032,37.196892119598715,126.81880892429506,37.20451466003196,2024-10-24 17:15:05
1577,54,46,17,,,126.83209163846644,37.21064014627403,126.83038468869489,37.2113956213325,2024-10-24 17:15:29
1578,18,51,17,,,126.82339923510636,37.19648948142603,126.8200355524267,37.209511028558914,2024-10-24 17:15:53
1579,23,42,17,,,126.82098549328921,37.192297389520014,126.83205566381432,37.19610135203726,2024-10-24 17:16:21
1580,70,71,17,,,126.83713459764701,37.21031061293488,126.8401308887187,37.20575376819588,2024-10-24 17:16:21
1581,50,50,17,,,126.82212407468847,37.21123979498397,126.82243322765396,37.210843233288806,2024-10-24 17:16:23
1582,70,26,17,,,126.83805420623193,37.2088986855184,126.8181224742234,37.193391843805976,2024-10-24 17:17:00
1583,71,33,17,,,126.83914468396296,37.20440340072249,126.82959200662432,37.19971921862321,2024-10-24 17:17:15
1584,54,38,17,,,126.83227083672864,37.209210542250645,126.8247351047837,37.20196433015297,2024-10-24 17:17:49
1585,26,38,17,,,126.81852548962483,37.19363584110424,126.8246948048698,37.20052273127416,2024-10-24 17:18:22
1586,37,56,17,,,126.82129733720555,37.196667039104135,126.83494324353566,37.20563406872384,2024-10-24 17:18:42
1587,70,21,17,,,126.83865652493193,37.209832127574295,126.81926196014807,37.196036436523386,2024-10-24 17:19:39
1588,50,37,17,,,126.8226420433271,37.21138132991421,126.82098056514066,37.19824902124118,2024-10-24 17:19:50
1589,6,20,17,,,126.8249750900479,37.204106983944364,126.81584867767874,37.19173131585379,2024-10-24 17:20:04
1590,53,62,17,,,126.83029940317783,37.20678732099036,126.83742451673041,37.21304628008079,2024-10-24 17:20:39
