idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
506,19,10,20,,,126.8286454330694,37.19434338253836,126.81619321797021,37.209059662795966,2024-10-24 20:43:16
507,58,33,20,,,126.83493231496169,37.20881359839385,126.83024570693284,37.201171148419824,2024-10-24 20:44:02
508,72,68,20,,,126.8122419674012,37.206394727437626,126.84031182504533,37.203032689319116,2024-10-24 20:44:14
509,58,19,20,,,126.8344657564558,37.20878804237652,126.82899262970301,37.195260184561775,2024-10-24 20:44:53
510,17,54,20,,,126.82616576487335,37.19694139048402,126.83226264738596,37.21073780930211,2024-10-24 20:46:24
511,54,33,20,,,126.83326725946662,37.209612771286565,126.8284525907213,37.20132834648178,2024-10-24 20:48:21
512,67,64,20,,,126.83430818062028,37.20211057464777,126.84193029138578,37.203164143628506,2024-10-24 20:49:50
513,58,33,20,,,126.83551395408068,37.20881776557722,126.83030967882824,37.199967272729324,2024-10-24 20:52:43
514,58,19,20,,,126.83540944020326,37.20853246657418,126.82940409721444,37.19420479262526,2024-10-24 20:55:27
515,52,23,20,,,126.83038903631389,37.21813134579182,126.82021303523294,37.192657256347246,2024-10-24 20:55:44
516,56,17,20,,,126.8347270128886,37.20623423296494,126.82667229152558,37.19676824667218,2024-10-24 20:57:52
517,56,41,20,,,126.8349960201149,37.206026337024745,126.83395485931295,37.19777739711288,2024-10-24 20:59:22
518,58,33,21,,,126.83582741412127,37.20919647012787,126.8302585739613,37.19985206618054,2024-10-24 21:00:10
519,44,65,21,,,126.82028696319925,37.18887740644101,126.83433822994643,37.20064502678865,2024-10-24 21:02:12
520,56,31,21,,,126.8354089179811,37.20491409710581,126.82820879304322,37.19767347808483,2024-10-24 21:06:30
521,50,6,21,,,126.82185326628303,37.21205177697494,126.82456853043972,37.20475653829697,2024-10-24 21:08:00
522,56,33,21,,,126.83444616401229,37.20579777035156,126.82921825682251,37.200494233043095,2024-10-24 21:09:42
523,69,30,21,,,126.83824394983681,37.207659972440595,126.83142077512858,37.19892035866366,2024-10-24 21:14:52
524,35,33,21,,,126.81857352070874,37.20155753822329,126.8286506913323,37.20074100010077,2024-10-24 21:15:03
525,5,19,21,,,126.82733696980631,37.2058115282915,126.82918080494092,37.19440760260772,2024-10-24 21:15:49
526,22,44,21,,,126.81525892646215,37.194872899759744,126.82061145898457,37.18936481483878,2024-10-24 21:16:17
527,56,32,21,,,126.83416250604535,37.206377014473816,126.83149858025355,37.202478662311755,2024-10-24 21:18:55
528,54,33,21,,,126.83200864315376,37.210387189865614,126.82889954277327,37.20162378317717,2024-10-24 21:19:11
529,70,33,21,,,126.83797460047967,37.20921503960908,126.82928494918544,37.2007980670862,2024-10-24 21:19:21
530,22,20,21,,,126.81607317415543,37.19609950491429,126.81529580068019,37.192791256405755,2024-10-24 21:20:18
531,11,17,21,,,126.8135538211935,37.20765128186696,126.8263845874039,37.19711104309805,2024-10-24 21:22:15
532,53,2,21,,,126.82998296107488,37.20701899568977,126.82216416578345,37.20572596288356,2024-10-24 21:23:56
533,17,54,21,,,126.82664034480494,37.19746067584694,126.83308386514645,37.21082095100236,2024-10-24 21:24:01
534,10,29,21,,,126.81643976932295,37.208347162426385,126.8272610054666,37.20195720722454,2024-10-24 21:26:32
535,8,6,21,,,126.82484475082997,37.20600897814795,126.82457708896249,37.20352978173486,2024-10-24 21:27:00
536,24,15,21,,,126.81827923925599,37.190905400308424,126.81676000979628,37.20636903475993,2024-10-24 21:28:33
537,42,70,21,,,126.8322110252901,37.19532022603322,126.83741415106935,37.21004222028822,2024-10-24 21:29:01
538,39,21,21,,,126.82202952759049,37.200370205990176,126.81859829316068,37.196333499529096,2024-10-24 21:31:13
539,32,25,21,,,126.8313734229296,37.20132417426987,126.82127590089938,37.19529231312656,2024-10-24 21:33:25
540,1,16,21,,,126.81543653698023,37.19742619008469,126.824414390017,37.19299339109247,2024-10-24 21:35:13
541,26,56,21,,,126.81864366441998,37.19391455643096,126.83501855485979,37.20664271839807,2024-10-24 21:36:41
542,33,56,21,,,126.82930421307316,37.200676658903824,126.83473999057867,37.206012312634066,2024-10-24 21:38:20
543,56,17,21,,,126.83562476339802,37.205177605425504,126.82676421807813,37.19774061684612,2024-10-24 21:39:05
544,41,22,21,,,126.83478602638264,37.196424368581496,126.81562656096969,37.19590870537067,2024-10-24 21:39:05
545,56,51,21,,,126.83544649817776,37.20623211655428,126.82019426951344,37.210225090676815,2024-10-24 21:43:15
546,58,33,21,,,126.83484952492793,37.20878694224379,126.8293831223062,37.199792444236486,2024-10-24 21:43:20
547,15,9,21,,,126.81656394788672,37.20614976541589,126.81333099642771,37.205226994921404,2024-10-24 21:43:37
548,58,33,21,,,126.8348712218174,37.2093313268303,126.82896885193774,37.2015662910221,2024-10-24 21:47:25
549,56,33,21,,,126.83440383918817,37.20528711271617,126.82909967487802,37.20135289417765,2024-10-24 21:48:33
550,54,22,21,,,126.83208577386605,37.20960671380622,126.81559446838338,37.194380855421954,2024-10-24 21:53:34
551,10,33,21,,,126.81621368121027,37.20846338984267,126.82868819304869,37.20140974152438,2024-10-24 21:54:20
552,42,70,21,,,126.83207089211881,37.196628965640336,126.83725581706916,37.2094222624582,2024-10-24 21:56:09
553,33,56,21,,,126.82864878035228,37.20055348634998,126.83550049148732,37.205773714891436,2024-10-24 21:57:20
554,33,56,21,,,126.82833344025654,37.20038386120871,126.83553916158942,37.20491598872227,2024-10-24 21:59:05
555,7,17,22,,,126.82715703091037,37.209015232653776,126.8272244338749,37.19776102837907,2024-10-24 22:00:02
556,56,33,22,,,126.83398838343199,37.205167289847275,126.82989285337541,37.19978672058354,2024-10-24 22:00:56
557,58,33,22,,,126.83500805155535,37.20807899358892,126.82879154815379,37.201572638817794,2024-10-24 22:04:30
558,17,54,22,,,126.82540779205367,37.19717703632113,126.83193728800863,37.210147087910364,2024-10-24 22:06:13
559,19,10,22,,,126.82871081698615,37.19601113857608,126.81615183372362,37.20860261264192,2024-10-24 22:08:13
560,62,63,22,,,126.83737089711902,37.21275838283277,126.83540345994386,37.212180462612245,2024-10-24 22:09:22
561,17,54,22,,,126.82629575319983,37.19680852875087,126.83235903672463,37.20920959963188,2024-10-24 22:15:26
562,54,33,22,,,126.83189737574976,37.21018324993373,126.8295021329137,37.200664947946905,2024-10-24 22:16:20
563,58,33,22,,,126.83500204664645,37.20763108019891,126.82953193818628,37.20057252654896,2024-10-24 22:16:41
564,32,5,22,,,126.83254614673697,37.20102076331126,126.82634374163092,37.205722332316874,2024-10-24 22:20:25
565,60,37,22,,,126.83321225398417,37.213341370836815,126.82028607661026,37.196774895518445,2024-10-24 22:21:06
566,58,33,22,,,126.83597492918679,37.207616697726074,126.82862502763987,37.20161440963307,2024-10-24 22:21:09
567,58,33,22,,,126.83540166796395,37.208240117608064,126.82967638474683,37.20133483580273,2024-10-24 22:22:18
568,5,65,22,,,126.8276019572134,37.20600432603097,126.83471244918397,37.19910345546973,2024-10-24 22:23:27
569,11,17,22,,,126.81406959878738,37.20775791187376,126.8257366696046,37.19757724077927,2024-10-24 22:24:36
570,31,36,22,,,126.82970213493782,37.197028947800604,126.82368015722106,37.19771073541248,2024-10-24 22:26:09
571,56,17,22,,,126.83504549048567,37.20636454730082,126.82677150354428,37.1965004651673,2024-10-24 22:26:24
572,11,58,22,,,126.81477788797902,37.20850834186499,126.83499154135076,37.20896911891626,2024-10-24 22:27:03
573,58,33,22,,,126.83520620910139,37.20762351022597,126.82886920884889,37.200897876975695,2024-10-24 22:27:27
574,33,56,22,,,126.82874038428027,37.20036815830202,126.83574851795743,37.206139456965694,2024-10-24 22:30:02
575,56,41,22,,,126.83533398786032,37.20521589489314,126.83408295079727,37.197730175280114,2024-10-24 22:34:35
576,54,37,22,,,126.83169602244934,37.210970923550015,126.82089369196825,37.19714580012524,2024-10-24 22:36:03
577,70,33,22,,,126.83713335316135,37.20887329208405,126.83010281021771,37.20121244077088,2024-10-24 22:38:41
578,43,68,22,,,126.82284355175359,37.19050079342756,126.83888449488823,37.203055402916334,2024-10-24 22:40:57
579,42,70,22,,,126.83227080890623,37.19648852549521,126.8370196634241,37.20871290536567,2024-10-24 22:42:03
580,70,33,22,,,126.8377291287545,37.20869366936131,126.82931349338894,37.20038603065541,2024-10-24 22:42:50
581,10,17,22,,,126.81775902385135,37.20894199334849,126.82559229941533,37.197522830316075,2024-10-24 22:44:22
582,32,59,22,,,126.83206024232277,37.201032210855445,126.83274768799092,37.2063947270812,2024-10-24 22:46:13
583,54,33,22,,,126.83296422797383,37.20997697652564,126.82990182944087,37.201233386063514,2024-10-24 22:51:03
584,42,70,22,,,126.8320109021548,37.19536170760044,126.83767751068217,37.2092426005795,2024-10-24 22:51:22
585,56,33,22,,,126.83588346223779,37.20558494854492,126.82948900037127,37.19981176654569,2024-10-24 22:52:04
586,65,23,22,,,126.8339785840627,37.20065658336386,126.82131298790371,37.19153686090385,2024-10-24 22:53:27
587,42,72,22,,,126.8311048191709,37.195395053533076,126.81174866041327,37.20634449950605,2024-10-24 22:54:00
588,69,30,22,,,126.83764196296444,37.206582364419134,126.83272514600496,37.198456828070206,2024-10-24 22:55:05
589,7,8,22,,,126.82654990666711,37.207950719701486,126.82449910885298,37.20766589679912,2024-10-24 22:57:07
590,44,3,22,,,126.82019310791276,37.18929475249552,126.82485945633883,37.20980159289194,2024-10-24 22:57:49
591,69,30,22,,,126.83836708406102,37.20626124425326,126.83083375733175,37.19947378934953,2024-10-24 22:59:37
